# Created by WEAP: 5/11/2021 9:08:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 3, 8.462, 6.153, 22.3, 37.77
2091, 4, 15.3, 12.93, 53.18, 104.6
2091, 5, 19.12, 16.14, 1.516, 4.081
2091, 6, 24.91, 21.72, 3.685, 4.078
2091, 7, 26.48, 22.87, 43.59, 87.23
2091, 8, 29.09, 26.05, 24.81, 25.03
2091, 9, 25.96, 22.98, 1.998, 3.791
2091, 10, 14.93, 11.84, 41.46, 52.3
2091, 11, 6.986, 3.07, 72.24, 110.8
2091, 12, 1.746, -1.995, 13.45, 18.41
2092, 1, 1.73, -1.779, 26.22, 50.36
2092, 2, 1.1, -1.002, 20.87, 39.46
2092, 3, 10.41, 7.954, 44.09, 50.81
2092, 4, 14.68, 11.9, 8.374, 16.86
2092, 5, 14.36, 11.63, 31.91, 32.71
2092, 6, 22.22, 18.73, 25.51, 36.81
2092, 7, 26.43, 23.07, 10.8, 22.36
2092, 8, 27.35, 24.02, 0.6509, 1.667
2092, 9, 19.5, 16.67, 14.65, 11.71
2092, 10, 12.82, 9.893, 14.77, 23.08
2092, 11, 4.941, 1.374, 47.35, 64.66
2092, 12, 1.807, -1.95, 110.2, 148.5
2093, 1, 1.1, -1.889, 62.62, 82.7
2093, 2, 4.233, 1.663, 65.76, 80.54
2093, 3, 10.24, 7.573, 37.76, 67.07
2093, 4, 13.41, 10.75, 13.45, 16.38
2093, 5, 19.6, 16.72, 1.314, 0.3729
2093, 6, 22.84, 19.61, 9.195, 20.73
2093, 7, 26.75, 23.36, 9.168, 14.67
2093, 8, 26.92, 23.5, 2.796, 7.023
2093, 9, 21.56, 18.52, 9.017, 4.986
2093, 10, 11.15, 8.137, 22.15, 40.99
2093, 11, 6.029, 2.446, 16.29, 27.84
2093, 12, 1.494, -2.202, 33.12, 44.68
2094, 1, -4.82, -8.562, 42.44, 56.63
2094, 2, 4.209, 1.292, 74.66, 121.2
2094, 3, 10.13, 7.685, 42.92, 72.08
2094, 4, 14.19, 11.75, 8.453, 7.744
2094, 5, 20.44, 17.79, 11.56, 11.47
2094, 6, 23.17, 20.02, 12.91, 15.69
2094, 7, 25.09, 21.9, 1.048, 2.474
2094, 8, 25.88, 22.69, 14.85, 21.36
2094, 9, 19.54, 16.46, 14, 12.94
2094, 10, 14.3, 11.25, 40.04, 56.87
2094, 11, 6.777, 2.732, 79.16, 109.8
2094, 12, 0.609, -3.222, 84.49, 106
2095, 1, 0.7302, -2.463, 49.27, 69.8
2095, 2, 3.222, 0.7354, 7.632, 16.67
2095, 3, 7.785, 5.006, 4.44, 8.486
2095, 4, 14.81, 12.23, 41.87, 80.4
2095, 5, 19.25, 17, 41.18, 69.17
2095, 6, 22.56, 19.39, 30.89, 52.53
2095, 7, 27.71, 24.15, 2.446, 3.651
2095, 8, 28.69, 25.11, 3.374, 2.914
2095, 9, 23.41, 20.68, 5.177, 4.37
2095, 10, 13.67, 10.47, 2.029, 5.543
2095, 11, 8.319, 4.748, 25.09, 35.56
2095, 12, 0.8718, -2.561, 36.02, 52.04
2096, 1, -0.9666, -4.211, 8.808, 15.38
2096, 2, 5.092, 2.668, 3.105, 6.043
2096, 3, 10.48, 7.628, 22.69, 47.92
2096, 4, 11.48, 8.67, 40.34, 57.52
2096, 5, 18.31, 15.37, 9.781, 8.202
2096, 6, 23.16, 19.7, 17.69, 23.52
2096, 7, 27.57, 24.08, 8.091, 27.23
2096, 8, 26.78, 23.36, 9.601, 32.7
2096, 9, 22.57, 19.63, 2.096, 1.755
2096, 10, 13.03, 9.941, 6.753, 9.898
2096, 11, 7.424, 3.795, 83.86, 135.4
2096, 12, -0.3658, -4.453, 87.28, 101
2097, 1, 3.917, 0.4594, 52.38, 67.43
2097, 2, 1.537, -0.6848, 29.68, 43.21
2097, 3, 7.124, 4.458, 46.03, 63.23
2097, 4, 18.26, 15.84, 3.807, 11.56
2097, 5, 17.11, 14, 10.96, 19.5
2097, 6, 24.15, 20.9, 2.944, 4.734
2097, 7, 29.47, 26.52, 9.182, 17.73
2097, 8, 30.52, 27.29, 11.54, 17.62
2097, 9, 21.71, 18.49, 29.13, 48.62
2097, 10, 15.03, 11.94, 23.54, 35.08
2097, 11, 6.972, 3.412, 18.5, 32.74
2097, 12, 2.241, -1.634, 44.19, 65.86
2098, 1, 1.703, -1.821, 6.46, 16.87
2098, 2, 2.169, -0.6926, 16.69, 17.43
2098, 3, 8.987, 6.754, 21.23, 53.17
2098, 4, 14.67, 11.8, 18.58, 30.23
2098, 5, 16.77, 14.02, 23.89, 27.18
2098, 6, 21.55, 18.32, 29.22, 22.29
2098, 7, 27.15, 23.77, 16.63, 32.83
2098, 8, 26.62, 23.32, 5.592, 4.456
2098, 9, 20.83, 17.9, 21.63, 32.43
2098, 10, 12.5, 9.225, 12.05, 19.22
2098, 11, 6.742, 2.996, 29.76, 39.83
2098, 12, 3.294, 0.1383, 122.5, 174.3
2099, 1, -0.1352, -3, 29.54, 50.43
2099, 2, 5.219, 2.408, 15.34, 26.86
2099, 3, 8.822, 6.228, 64.79, 89.41
2099, 4, 15.01, 12.13, 21.63, 41.51
2099, 5, 16.74, 13.81, 3.871, 8.752
2099, 6, 23.4, 20.25, 13.28, 17.27
2099, 7, 27.3, 24, 6.359, 15.77
2099, 8, 28.88, 25.41, 0.1198, 0.06755
2099, 9, 22.43, 19.72, 6.946, 8.638
2099, 10, 14.7, 11.59, 19.02, 24.36
2099, 11, 7.193, 3.684, 35.78, 54.59
2099, 12, 4.621, 0.7387, 82.49, 96.8
