# Created by WEAP: 5/11/2021 9:09:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 6, 18.07, 13.64, 10.25, 47.99, 90.14, 115.6
2067, 7, 23.37, 18.95, 15.63, 13.71, 28.07, 40.92
2067, 8, 24.78, 20.41, 16.99, 27.99, 44.46, 52.68
2067, 9, 18.71, 13.87, 9.865, 16.98, 29.13, 43.11
2067, 10, 11.62, 7.555, 4.581, 15.5, 28.11, 40.34
2067, 11, 1.993, -2.084, -5.166, 39.84, 61.63, 77.31
2067, 12, -2.646, -6.329, -8.764, 86.65, 122.4, 150.8
2068, 1, -1.958, -5.914, -8.929, 93.95, 167.7, 235.6
2068, 2, 1.483, -2.578, -6.117, 105.9, 162.3, 216.6
2068, 3, 5.597, 0.8967, -3.095, 83.53, 118.5, 131.5
2068, 4, 11.76, 7.864, 4.453, 30.82, 42.27, 49.54
2068, 5, 15.29, 11.35, 8.484, 53.18, 94.74, 107.8
2068, 6, 21.13, 16.98, 13.84, 25.91, 34.8, 37.42
2068, 7, 21.63, 17.67, 14.75, 34.13, 42.16, 45.54
2068, 8, 22.45, 18.18, 14.88, 83.59, 114.8, 135.7
2068, 9, 20.39, 15.72, 11.95, 10.65, 20.97, 32.06
2068, 10, 13.5, 8.933, 5.343, 31.31, 61.11, 91.47
2068, 11, 4.795, 0.5272, -2.66, 170.7, 252.4, 305.9
2068, 12, 3.03, -1.252, -4.508, 88.93, 144.5, 193.7
2069, 1, 2.209, -1.897, -5.097, 118.1, 206.9, 301.9
2069, 2, 2.194, -1.696, -5.178, 80.09, 126.3, 172.9
2069, 3, 7.516, 3.629, -0.02742, 60.28, 108.5, 145.8
2069, 4, 11.34, 8.247, 5.742, 51.92, 95.31, 131
2069, 5, 17.79, 14.06, 11.29, 20.66, 36, 49.85
2069, 6, 18.74, 14.72, 11.83, 86.17, 82.99, 53.19
2069, 7, 24.3, 19.91, 16.69, 16.14, 26.44, 32.56
2069, 8, 21.73, 17.53, 14.3, 11.32, 17.72, 25.43
2069, 9, 16.95, 12.55, 8.997, 44.69, 81.57, 115.1
2069, 10, 11.81, 7.382, 3.739, 89.33, 160.2, 211.9
2069, 11, 5.086, 1.046, -1.97, 94.84, 154.5, 201.3
2069, 12, 0.5463, -3.629, -6.657, 132.7, 190.8, 227.3
2070, 1, -2.055, -6.102, -9.024, 130.8, 204.5, 274.1
2070, 2, 6.024, 1.709, -2.508, 48.04, 84.07, 115.8
2070, 3, 4.017, 0.0711, -3.387, 116.2, 190.4, 258.2
2070, 4, 10.96, 7.934, 5.601, 50.04, 83.61, 111.3
2070, 5, 16.67, 13.23, 10.84, 43.42, 74.02, 91.92
2070, 6, 20.46, 16.08, 12.62, 48.61, 68.72, 76.2
2070, 7, 23.51, 18.9, 15.39, 36.44, 67.59, 95.5
2070, 8, 23.45, 19.41, 16.29, 26.08, 41.06, 48.36
2070, 9, 18.15, 13.6, 9.779, 52.15, 87.83, 115.7
2070, 10, 11.01, 6.825, 3.571, 31.2, 55.08, 77.51
2070, 11, -0.3321, -4.565, -7.383, 63.2, 98.22, 124
2070, 12, -0.4386, -4.987, -8.519, 100.3, 144.3, 177.6
2071, 1, 0.4116, -4.222, -7.827, 49.32, 83.99, 117.4
2071, 2, 2.268, -1.769, -5.372, 70.87, 113.8, 148.3
2071, 3, 10.06, 5.939, 2.103, 71.17, 102.7, 121
2071, 4, 12.93, 9.952, 7.772, 20.88, 37.43, 57.51
2071, 5, 17.88, 14.32, 11.75, 15.89, 24.49, 32.85
2071, 6, 19.02, 14.67, 11.31, 80.63, 127.3, 144.5
2071, 7, 25.18, 20.75, 17.47, 48.59, 65.79, 70.41
2071, 8, 24.87, 20.32, 16.75, 23.49, 48.87, 65.89
2071, 9, 18.06, 13.65, 9.873, 66.58, 117.4, 145.6
2071, 10, 12.38, 8.141, 4.823, 30.02, 52.37, 72.56
2071, 11, 2.373, -2.333, -5.849, 62.45, 80.42, 93.81
2071, 12, -0.3845, -4.238, -6.832, 45.57, 68.18, 90.65
2072, 1, 2.131, -2.253, -5.594, 70.24, 115.8, 157.4
2072, 2, 4.477, 0.06926, -4.01, 62.15, 111.3, 151.5
2072, 3, 9.813, 6.393, 3.282, 90.86, 140, 176.3
2072, 4, 12.88, 9.863, 7.755, 57.81, 81.99, 98.62
2072, 5, 14.35, 11.56, 9.969, 19.22, 37.43, 52.18
2072, 6, 22.48, 18.76, 15.98, 22.15, 30.78, 36.02
2072, 7, 27.09, 22.6, 19.36, 20.13, 32.94, 45.03
2072, 8, 25.35, 21.31, 18.17, 4.966, 9.57, 13.3
2072, 9, 15.73, 11.26, 7.521, 112, 191.5, 243
2072, 10, 10.29, 6.17, 2.987, 36.84, 78.76, 125.6
2072, 11, 5.603, 1.191, -2.054, 77.65, 130.7, 178.2
2072, 12, -0.8355, -4.256, -6.702, 33.31, 53.36, 75.43
2073, 1, 0.5965, -3.492, -6.772, 87.33, 164.2, 241.3
2073, 2, 2.596, -1.169, -4.511, 42.64, 72.69, 103.8
2073, 3, 6.904, 2.915, -0.8088, 69.3, 122.9, 154.5
2073, 4, 13.14, 9.714, 6.937, 65.83, 105.8, 138.6
2073, 5, 13.49, 10.06, 7.659, 62.18, 106.2, 137.3
2073, 6, 17.89, 13.2, 9.528, 86.48, 130.3, 145.3
2073, 7, 25.13, 20.36, 16.74, 11.14, 22.97, 36.53
2073, 8, 24.61, 20.19, 16.76, 31.24, 35.57, 37.04
2073, 9, 15.87, 11.52, 7.942, 64.09, 106.1, 142.5
2073, 10, 11.88, 7.694, 4.418, 33.25, 60.34, 86.45
2073, 11, 5.691, 1.374, -1.956, 115.7, 172.3, 208.3
2073, 12, 1.575, -2.656, -5.793, 91.66, 125.7, 156
2074, 1, -1.694, -5.44, -8.318, 107, 167, 222.2
2074, 2, 2.89, -1.439, -5.277, 47.81, 72.66, 99.6
2074, 3, 3.887, -0.6688, -4.529, 129, 206.8, 251.5
2074, 4, 12.65, 8.705, 5.331, 47.44, 78.45, 98.28
2074, 5, 14.27, 10.69, 8.03, 73.79, 107.1, 124.3
2074, 6, 21.63, 17.45, 14.27, 31.41, 47.27, 54.15
2074, 7, 23.6, 19.64, 16.76, 8.583, 15.02, 22.19
2074, 8, 25.36, 21.14, 17.87, 8.367, 14.91, 22.26
2074, 9, 19.15, 14.74, 11.12, 12.12, 25.57, 39.8
2074, 10, 10.33, 6.377, 3.374, 46.1, 80.76, 111.7
2074, 11, 7.254, 3.264, 0.1517, 41.93, 81.3, 124.5
2074, 12, 0.3114, -3.707, -6.556, 122.5, 171.2, 212.3
2075, 1, 2.666, -1.648, -5.062, 132, 221.7, 301.3
2075, 2, 2.133, -2.219, -6.068, 46.36, 94.07, 138.3
2075, 3, 7.398, 3.135, -0.7795, 75.98, 112.3, 136.6
2075, 4, 9.904, 6.668, 4.277, 38.05, 63.35, 80.38
2075, 5, 12.08, 8.667, 6.315, 55.45, 100.4, 136.2
2075, 6, 17.32, 13.25, 10.13, 84.32, 115.9, 109.7
2075, 7, 23.88, 19.57, 16.29, 46.25, 61.37, 62.59
2075, 8, 23.25, 18.6, 14.88, 59.53, 81.69, 82.89
2075, 9, 20.91, 16.31, 12.57, 21.36, 36.63, 48.71
2075, 10, 12.49, 7.999, 4.372, 31.23, 61.6, 95.58
2075, 11, 6.161, 2.282, -0.5906, 123.3, 187.2, 232.4
2075, 12, 1.468, -2.9, -6.09, 94.19, 139.6, 176.4
2076, 1, 5.175, 0.6089, -3.186, 38.41, 64.45, 91.14
2076, 2, 5.532, 1.887, -1.314, 32.72, 63.55, 97.9
2076, 3, 9.149, 5.835, 3.086, 45.33, 66.28, 79.48
2076, 4, 13.56, 10.34, 7.858, 71.63, 119.9, 155.5
2076, 5, 15.52, 11.95, 9.442, 58.91, 102.5, 132.5
2076, 6, 22.17, 18.06, 15.05, 36.79, 56.79, 70.13
2076, 7, 24.25, 20.31, 17.46, 23.02, 26.59, 23.02
2076, 8, 26.63, 22.42, 19.11, 15.28, 26.93, 36.35
2076, 9, 22.58, 17.97, 14.08, 22.37, 50.27, 75.07
2076, 10, 9.718, 5.285, 1.713, 48.53, 89.33, 130
2076, 11, 3.093, -1.858, -5.637, 39.73, 58.92, 71.11
2076, 12, 0.7953, -3.46, -6.619, 126.2, 159.9, 170.6
2077, 1, -2.298, -6.152, -8.918, 25.08, 44.1, 65.04
2077, 2, 2.539, -1.677, -5.324, 59.16, 89.13, 116.9
2077, 3, 9.38, 6.154, 3.076, 82.98, 120.5, 144.2
2077, 4, 12.12, 8.812, 6.299, 57.55, 92.82, 130.5
2077, 5, 13.51, 10.08, 7.832, 74.19, 120.2, 142.4
2077, 6, 23.02, 18.9, 15.87, 30.41, 35.82, 33.68
2077, 7, 24.91, 20.87, 17.94, 3.179, 7.121, 10.5
2077, 8, 24.42, 20.13, 16.62, 54.55, 80.66, 97.02
2077, 9, 18.78, 14.14, 10.23, 29.49, 55.46, 75.15
2077, 10, 11.39, 7.436, 4.51, 10.9, 25.27, 41.58
2077, 11, 5.293, 0.8973, -2.394, 75.33, 113.2, 138.1
2077, 12, 2.375, -1.517, -4.606, 141.6, 189.5, 218.5
2078, 1, 1.043, -2.527, -5.22, 39.35, 76.66, 122.6
2078, 2, 2.804, -1.036, -4.502, 45.8, 75.65, 100.6
2078, 3, 8.858, 5.19, 1.833, 57.66, 97.52, 131.8
2078, 4, 11.25, 7.826, 5.309, 68.41, 129.3, 177.8
2078, 5, 17.15, 13.28, 10.49, 52.48, 90.17, 110
2078, 6, 18.1, 14.01, 10.96, 27.26, 44.51, 55.1
2078, 7, 23.92, 19.36, 15.84, 31.69, 53.4, 63.5
2078, 8, 24.48, 20.08, 16.69, 22.72, 33.96, 49.61
2078, 9, 19.98, 15.18, 11.18, 6.861, 14.04, 23.13
2078, 10, 10.44, 6.376, 3.119, 25.19, 54.18, 86.89
2078, 11, 5.527, 1.092, -2.254, 197.3, 294.4, 348.4
2078, 12, 1.666, -2.257, -5.287, 98.66, 150.9, 181.6
2079, 1, -1.049, -4.88, -7.739, 95.42, 150.7, 206.6
2079, 2, 1.476, -2.597, -6.061, 80.47, 129.5, 170.1
2079, 3, 9.079, 5.324, 1.838, 75.6, 111.3, 135.6
2079, 4, 14.68, 11.26, 8.739, 80.95, 123.2, 146.9
2079, 5, 14.61, 10.87, 8.25, 50.36, 89.03, 119.8
2079, 6, 18.41, 13.96, 10.66, 36.7, 67.62, 96.6
2079, 7, 24.36, 19.95, 16.49, 14.88, 23.74, 32.16
2079, 8, 23.91, 19.59, 16.09, 10.04, 15.38, 22.35
2079, 9, 18.17, 13.88, 10.3, 15.44, 26.72, 36.92
2079, 10, 11.85, 7.547, 4.149, 82.98, 139.2, 182.8
2079, 11, 3.944, -0.5449, -3.932, 105.4, 159.7, 194.7
2079, 12, 2.295, -1.963, -5.358, 139.6, 199.4, 237.4
2080, 1, -3.694, -7.389, -10.27, 85.34, 149.1, 209.7
2080, 2, -5.062, -7.816, -10.03, 44.65, 68.25, 88.35
2080, 3, 3.797, -0.1469, -3.302, 98.08, 159.9, 207.4
2080, 4, 14.64, 10.48, 6.894, 31.47, 53.48, 73.42
2080, 5, 13.77, 10.38, 8.055, 56.64, 90.26, 110.1
2080, 6, 22.1, 17.79, 14.4, 45.21, 72.43, 89.33
2080, 7, 24.27, 20.17, 17.13, 3.19, 6.015, 8.083
2080, 8, 23.18, 18.71, 15.12, 76.06, 97.46, 103.7
2080, 9, 21.67, 17.07, 13.2, 13.31, 24.93, 37.41
2080, 10, 12.96, 8.64, 5.324, 36.23, 64.6, 88.21
2080, 11, 7.171, 3.058, -0.09459, 53.46, 80.32, 103.1
2080, 12, 0.5484, -3.442, -6.311, 111.1, 153.2, 175.5
2081, 1, 0.3279, -3.447, -6.423, 56.07, 103.5, 152.5
2081, 2, 0.276, -3.198, -6.149, 37.44, 63.02, 86.61
2081, 3, 7.641, 3.486, -0.1467, 26.36, 45.24, 64.93
2081, 4, 12.74, 10.27, 8.569, 31.85, 55.39, 74.73
2081, 5, 15.16, 11.72, 9.284, 31.12, 46.08, 59.99
2081, 6, 19.1, 14.77, 11.37, 33.99, 59.2, 85.19
2081, 7, 25.31, 20.79, 17.36, 21.38, 31.49, 35.03
2081, 8, 24.83, 20.22, 16.47, 12.1, 19.87, 28.07
2081, 9, 20.53, 15.73, 11.61, 87.68, 144.4, 181.2
2081, 10, 12.72, 8.323, 4.821, 18.52, 34.39, 53.31
2081, 11, 5.244, 1.106, -1.895, 41.79, 66.14, 93.93
2081, 12, 2.638, -1.363, -4.524, 92.43, 121.6, 137
2082, 1, -2.098, -5.964, -8.67, 38.14, 71.75, 109.3
2082, 2, 3.755, -0.5143, -4.313, 48.42, 71.81, 91.78
2082, 3, 10.81, 7.885, 5.28, 52.63, 80.18, 104.3
2082, 4, 12.69, 9.925, 7.957, 45.61, 67.86, 90.85
2082, 5, 14.25, 10.57, 8.052, 41, 87.23, 130.2
2082, 6, 21.54, 17.38, 14.26, 13.26, 17.5, 19.95
2082, 7, 26.42, 21.92, 18.48, 81.61, 111.7, 123.1
2082, 8, 26.98, 22.38, 18.73, 28.55, 33.71, 36.45
2082, 9, 19.19, 14.58, 10.59, 34.88, 65.95, 94.43
2082, 10, 15.4, 10.84, 7.255, 13.66, 25.4, 39.41
2082, 11, 6.045, 2.188, -0.5996, 94.41, 151.2, 196.8
2082, 12, 2.846, -1.402, -4.42, 125, 182.2, 212.3
2083, 1, 3.219, -0.8673, -3.925, 53.94, 86.1, 123.5
2083, 2, 4.532, 0.6521, -2.957, 60.27, 89.07, 106.3
2083, 3, 10.14, 7.254, 4.8, 47.62, 71.19, 93.42
2083, 4, 13.08, 10.03, 7.925, 50.45, 72.41, 81.75
2083, 5, 14.86, 10.81, 7.711, 91.57, 162.4, 207.4
2083, 6, 22.99, 18.66, 15.4, 19.33, 32.9, 43.75
2083, 7, 25.94, 21.52, 18.07, 32.39, 55.23, 75.17
2083, 8, 25.16, 20.73, 17.15, 22.87, 40.47, 59.11
2083, 9, 17.88, 13.26, 9.303, 67.95, 103, 130.6
2083, 10, 12.58, 8.115, 4.597, 67.01, 111, 147.8
2083, 11, 4.238, -0.1257, -3.41, 86.14, 132.4, 162.4
2083, 12, 1.094, -2.868, -5.807, 138.2, 183.3, 208
2084, 1, 1.026, -3.128, -6.421, 178.3, 274.1, 353.5
2084, 2, 0.4337, -3.322, -6.482, 44.3, 89.41, 141.4
2084, 3, 6.149, 1.896, -1.96, 94.95, 128.8, 147
2084, 4, 13.83, 10.93, 8.687, 41.45, 63.6, 78.07
2084, 5, 16.45, 12.79, 9.874, 91.49, 134, 147.4
2084, 6, 18.65, 14.52, 11.38, 49.66, 73.99, 80.71
2084, 7, 24.8, 20.24, 16.79, 28.2, 50.02, 65.89
2084, 8, 23.85, 19.68, 16.4, 2.643, 4.005, 7.081
2084, 9, 18.37, 14.17, 10.8, 12.97, 23.34, 34.27
2084, 10, 12.69, 8.625, 5.466, 30.63, 56.64, 78.4
2084, 11, 4.944, 0.6373, -2.608, 76.74, 126.9, 172.6
2084, 12, 4.412, 0.5748, -2.23, 98.28, 147.5, 180.5
2085, 1, -1.439, -4.975, -7.749, 52.48, 100.5, 155.5
2085, 2, 2.878, -1.147, -4.64, 69.16, 101.8, 128
2085, 3, 7.875, 3.894, 0.2796, 48.63, 76.09, 89.98
2085, 4, 13.26, 10.31, 8.216, 43.48, 66.35, 83.14
2085, 5, 13.4, 9.984, 7.568, 97.85, 154.8, 179
2085, 6, 23.6, 18.92, 15.35, 33.55, 50.24, 59.54
2085, 7, 24.02, 19.61, 16.27, 31.62, 51.01, 69.26
2085, 8, 26.28, 21.97, 18.59, 2.78, 3.547, 5.428
2085, 9, 18.38, 13.96, 10.32, 64.56, 89.6, 104.5
2085, 10, 10.68, 6.614, 3.404, 41.52, 80.97, 126.7
2085, 11, 2.709, -1.838, -5.185, 31.68, 55.31, 77.7
2085, 12, -2.645, -6.189, -8.509, 44.94, 73.74, 102
2086, 1, 2.582, -1.724, -5.182, 99.09, 152.7, 202
2086, 2, 3.197, -0.7659, -4.268, 27.4, 34.91, 41.87
2086, 3, 10.54, 7.685, 5.059, 27.45, 46.94, 67.95
2086, 4, 11.25, 7.623, 5.014, 47.62, 89.03, 133.2
2086, 5, 18.02, 14.03, 10.88, 19, 39.89, 65.65
2086, 6, 19.58, 15.27, 11.91, 42.5, 79.23, 114.9
2086, 7, 25.44, 20.75, 17.13, 17.02, 26.14, 37.22
2086, 8, 24.49, 20.14, 16.65, 19.64, 26.07, 28.22
2086, 9, 20.13, 15.42, 11.56, 20.89, 36.39, 46.33
2086, 10, 11.49, 7.309, 4.249, 17.67, 33.06, 51.17
2086, 11, 6.962, 2.993, 0.002057, 52.4, 89.07, 120.3
2086, 12, -1.354, -4.666, -6.955, 10.31, 15.3, 19.5
2087, 1, 2.073, -2.351, -5.757, 88.31, 153.7, 218.7
2087, 2, 8.132, 4.179, 0.513, 15.38, 27.3, 40.22
2087, 3, 5.668, 1.601, -1.715, 115.3, 169.2, 198.9
2087, 4, 10.17, 7.051, 4.87, 59.63, 100.6, 130.9
2087, 5, 20.16, 16.48, 13.8, 5.432, 9.769, 11.47
2087, 6, 21.11, 16.98, 13.9, 61.77, 72.48, 60.96
2087, 7, 25.72, 21.2, 17.62, 22.75, 32.05, 36.35
2087, 8, 27.7, 23.36, 19.93, 12.41, 19.02, 22.01
2087, 9, 20.08, 15.33, 11.23, 41.36, 81.11, 116.1
2087, 10, 11.01, 6.759, 3.406, 31.34, 60.66, 92.39
2087, 11, 2.848, -1.222, -4.12, 67.73, 92.16, 108
2087, 12, 0.3928, -4.033, -7.106, 35.44, 60.54, 86.81
2088, 1, 2.104, -2.084, -5.365, 73.15, 122.6, 164.3
2088, 2, 3.959, -0.4376, -4.352, 55.4, 82.35, 100.6
2088, 3, 8.38, 4.234, 0.5556, 58.21, 86.78, 108.5
2088, 4, 13.82, 10.45, 7.837, 34.02, 65.94, 103.4
2088, 5, 15.3, 11.87, 9.412, 34.77, 64.21, 85.69
2088, 6, 21.15, 16.05, 12, 32.61, 57.44, 76.47
2088, 7, 24.16, 19.57, 16.06, 37.01, 62.18, 76.12
2088, 8, 25.54, 21.24, 17.68, 3.199, 8.611, 16.58
2088, 9, 20.99, 16.26, 12.38, 6.213, 12.81, 20.67
2088, 10, 13.81, 9.235, 5.559, 54.22, 99.61, 144.9
2088, 11, 4.015, 0.02686, -2.904, 46.86, 70.25, 95.4
2088, 12, -2.135, -5.702, -8.292, 109, 150.5, 166
2089, 1, 2.213, -2.375, -6.013, 159.8, 254.2, 326
2089, 2, 3.418, -0.8921, -4.656, 30.48, 50.24, 66.95
2089, 3, 8.79, 4.897, 1.187, 32.99, 59.13, 82.75
2089, 4, 11.54, 8.643, 6.4, 40.47, 77.13, 118.4
2089, 5, 12.92, 9.161, 6.509, 54.3, 102.1, 137.8
2089, 6, 21.17, 16.92, 13.63, 31.62, 42.13, 47.1
2089, 7, 24.15, 20.12, 17.14, 15.74, 22.55, 24.06
2089, 8, 25.77, 20.73, 16.6, 17.14, 32.93, 44.03
2089, 9, 18.44, 14.09, 10.51, 14.19, 29.92, 48.97
2089, 10, 12.17, 7.851, 4.509, 38.67, 76.13, 113.6
2089, 11, 3.738, -0.5308, -3.505, 91.95, 140.9, 161.8
2089, 12, 2.62, -1.739, -5.098, 93.4, 119.5, 136.7
2090, 1, -1.101, -4.429, -6.771, 31.48, 51.43, 75.64
2090, 2, 4.37, 0.03483, -3.69, 35.49, 55.77, 79.84
2090, 3, 8.156, 4.381, 0.9467, 80.39, 126, 155.3
2090, 4, 10.69, 7.773, 5.499, 55.14, 103.5, 140.6
2090, 5, 21.38, 17.64, 14.69, 44.56, 72.29, 85.4
2090, 6, 23.21, 19.21, 16.31, 42.29, 65.55, 84.62
2090, 7, 26.73, 21.91, 18.34, 78.04, 113.6, 124.8
2090, 8, 28.57, 24.18, 20.83, 8.737, 17.76, 30.75
2090, 9, 21.05, 16.62, 12.91, 26.11, 52.23, 76.1
2090, 10, 13.06, 8.712, 5.36, 28.26, 46.34, 62.72
2090, 11, 1.498, -2.648, -5.655, 67.57, 98.76, 117.4
2090, 12, 0.8066, -3.585, -6.696, 98.49, 128.5, 143.6
2091, 1, 3.155, -1.265, -4.735, 57.53, 101.3, 140.3
2091, 2, 3.794, -0.3741, -4.007, 23.94, 45.51, 72.64
2091, 3, 8.996, 6.135, 3.464, 47.91, 73.15, 95.51
2091, 4, 14.87, 11.65, 9.206, 64.76, 90.01, 101.9
2091, 5, 17.86, 13.78, 10.77, 23.04, 51.61, 79.09
2091, 6, 22.76, 18.77, 15.83, 21.87, 30.13, 32.03
2091, 7, 24.45, 20.24, 17.15, 42.68, 57.04, 52.92
2091, 8, 26.83, 22.4, 18.68, 26.16, 41.58, 58.42
2091, 9, 23.39, 18.5, 14.39, 17.88, 37.78, 57.15
2091, 10, 13.57, 8.957, 5.147, 78.95, 130.6, 171.6
2091, 11, 6.203, 2.017, -0.9575, 106.5, 171.3, 241.8
2091, 12, 1.317, -2.674, -5.477, 28.19, 41.67, 53.26
2092, 1, 1.774, -2.477, -5.715, 59.11, 110.9, 162.6
2092, 2, 1.34, -2.878, -6.55, 51.62, 79.49, 104.3
2092, 3, 9.95, 6.179, 2.794, 63.34, 90.81, 110.5
2092, 4, 14.25, 11.02, 8.557, 34.35, 64.64, 98.85
2092, 5, 13.41, 9.819, 7.312, 56.87, 103.9, 133.3
2092, 6, 20.66, 16.34, 13.05, 42.48, 70.27, 86.79
2092, 7, 24.52, 19.99, 16.43, 26.12, 46.06, 62.33
2092, 8, 25.72, 21.49, 17.95, 5.162, 13.6, 26
2092, 9, 17.51, 13.03, 9.288, 35.87, 69.56, 100.5
2092, 10, 11.73, 7.268, 3.814, 37.97, 64.61, 95.17
2092, 11, 4.133, -0.1521, -3.335, 72.48, 106.6, 134.3
2092, 12, 2.058, -2.135, -5.316, 163, 217, 247
2093, 1, 1.269, -2.758, -5.961, 125.9, 201.3, 276.7
2093, 2, 4.789, 0.6218, -3.346, 113.3, 175.3, 223.5
2093, 3, 10.78, 7.643, 4.575, 70.09, 108.2, 134.2
2093, 4, 12.81, 9.878, 7.74, 38.44, 65.41, 92.49
2093, 5, 18.85, 15.44, 13.23, 5.027, 9.764, 14.17
2093, 6, 21.52, 17.51, 14.46, 23.54, 38.74, 51.49
2093, 7, 25.06, 20.78, 17.68, 16.82, 26.63, 36.6
2093, 8, 24.77, 20.38, 16.76, 10.98, 23.34, 39.46
2093, 9, 19.11, 14.67, 10.96, 23.04, 40.65, 61.67
2093, 10, 10.38, 6.304, 3.07, 66.13, 119.2, 172.4
2093, 11, 5.201, 0.7835, -2.476, 48.07, 78.36, 99.81
2093, 12, 2.052, -1.948, -5.007, 74.09, 115.5, 150.5
2094, 1, -3.912, -7.366, -9.752, 76.89, 128.3, 169.6
2094, 2, 4.073, -0.386, -4.27, 140.2, 227.3, 313.6
2094, 3, 10.45, 6.855, 3.352, 85.43, 142.7, 192
2094, 4, 13.58, 10.06, 7.28, 31.65, 63.56, 96.85
2094, 5, 18.87, 14.65, 11.37, 41.79, 71.02, 96.48
2094, 6, 21.53, 17.13, 13.63, 24.02, 47.07, 75.09
2094, 7, 23.16, 18.75, 15.5, 10.93, 23.67, 36.46
2094, 8, 24.06, 19.99, 16.71, 27.05, 46.67, 57.66
2094, 9, 17.22, 12.71, 8.993, 41.34, 61.68, 70.81
2094, 10, 13.29, 8.818, 5.237, 66.11, 109.2, 142.8
2094, 11, 6.105, 1.886, -1.283, 124.8, 195.6, 245.8
2094, 12, 1.231, -2.431, -5.126, 131.5, 182.2, 222.5
2095, 1, 0.3132, -3.81, -7.027, 118, 201.6, 274
2095, 2, 4.049, 0.06695, -3.487, 25.89, 41.69, 58.86
2095, 3, 7.892, 4.104, 0.5358, 19.51, 38.09, 62.21
2095, 4, 14.73, 11.65, 9.272, 55.8, 79.74, 94.53
2095, 5, 18.48, 14.7, 11.69, 61.03, 91.79, 106.7
2095, 6, 20.46, 16.22, 12.93, 53.9, 90.57, 111.4
2095, 7, 26.11, 22.08, 19.12, 2.505, 4.635, 6.321
2095, 8, 26.3, 21.89, 18.48, 8.779, 13.66, 20.16
2095, 9, 21.48, 16.93, 13.15, 15.09, 26.54, 37.81
2095, 10, 12.42, 8.112, 4.672, 14.03, 35.77, 60.52
2095, 11, 7.018, 2.647, -0.7361, 42.23, 63.72, 78.23
2095, 12, 1.242, -2.583, -5.331, 68.44, 100.8, 125.5
2096, 1, -0.4626, -4.289, -7.184, 35.74, 63.86, 93.63
2096, 2, 6.068, 2.297, -1.185, 18.45, 34.94, 51.55
2096, 3, 10.24, 6.793, 3.773, 73.3, 139.3, 202.6
2096, 4, 11.27, 8.14, 5.79, 70.07, 114.5, 139.4
2096, 5, 17.28, 13.54, 10.71, 23.37, 45.1, 66.77
2096, 6, 21.07, 16.5, 13.01, 33.5, 49.02, 58.55
2096, 7, 25.67, 21.35, 18.04, 19.5, 29.87, 30.69
2096, 8, 24.52, 20.14, 16.61, 24.72, 42.91, 54.29
2096, 9, 20.97, 16.62, 13.09, 3.061, 6.79, 12.82
2096, 10, 11.77, 7.629, 4.465, 21.43, 44.1, 70.01
2096, 11, 7.191, 3.304, 0.486, 127.1, 196.6, 236.6
2096, 12, 0.08964, -3.672, -6.327, 109.7, 151.8, 177.1
2097, 1, 3.31, -1.408, -5.048, 66.56, 100.6, 137.4
2097, 2, 2.389, -1.38, -4.802, 60.85, 98.58, 139.3
2097, 3, 6.907, 2.674, -1.214, 89.59, 146.8, 193.8
2097, 4, 17.94, 14.28, 11.33, 17.37, 29.02, 37.82
2097, 5, 16.46, 13.17, 10.99, 42.54, 58.39, 62.67
2097, 6, 22.85, 19.05, 16.25, 13.83, 21.57, 25.14
2097, 7, 27.13, 22.54, 19.18, 32.07, 44.84, 48.33
2097, 8, 27.82, 23.28, 19.63, 24.44, 40.41, 56.32
2097, 9, 19.36, 14.64, 10.7, 47.59, 74.14, 91.02
2097, 10, 13.44, 8.96, 5.404, 49.96, 91.94, 131.1
2097, 11, 5.546, 1.442, -1.544, 33.3, 48.19, 62.44
2097, 12, 1.957, -2.183, -5.251, 79.79, 126.2, 160.8
2098, 1, 1.53, -2.569, -5.629, 22.65, 47.09, 75.34
2098, 2, 2.078, -2.047, -5.591, 36.88, 64.35, 94.14
2098, 3, 8.782, 4.724, 1.043, 56.5, 88.64, 108.3
2098, 4, 14.14, 10.8, 8.357, 38.96, 67.94, 98.64
2098, 5, 15.59, 11.95, 9.611, 50.05, 69.62, 73.98
2098, 6, 19.95, 15.46, 11.85, 55.96, 90.78, 117.8
2098, 7, 25.24, 20.88, 17.48, 23.17, 41.92, 63.67
2098, 8, 24.79, 20.61, 17.17, 11.06, 18.06, 25.65
