# Created by WEAP: 5/11/2021 9:10:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 20.72, 17.64, 14.18, 11.22, 81.85, 105.1, 126.1, 147.6
2053, 9, 15.58, 12.15, 8.901, 6.074, 151.5, 100, 122.6, 107.3
2053, 10, 11.14, 8.27, 5.039, 2.691, 22.42, 31.29, 43.46, 46.77
2053, 11, 2.088, -0.6299, -3.634, -5.227, 14.93, 24.54, 37.31, 30.08
2053, 12, 3.112, 0.6998, -2.188, -3.809, 16.66, 31.39, 50.3, 53.9
2054, 1, 1.915, -1.891, -4.507, -6.26, 21.54, 34.53, 66.22, 72.14
2054, 2, 6.033, 1.902, -0.9291, -3.286, 40.75, 64.09, 100.9, 104
2054, 3, 11.73, 7.418, 4.082, 0.9214, 55.34, 71.29, 122.5, 135.4
2054, 4, 13.43, 8.681, 5.114, 1.306, 91.77, 106, 168.7, 163
2054, 5, 17.24, 14.1, 10.63, 7.802, 24.4, 47.69, 64.89, 57.97
2054, 6, 18.66, 15.69, 12.34, 9.765, 1.677, 1.113, 1.509, 2.467
2054, 7, 23.48, 20.14, 16.7, 13.71, 36.11, 49.18, 57.14, 82.6
2054, 8, 20.59, 17.59, 14.18, 11.47, 72.55, 65.17, 76.59, 86.77
2054, 9, 18.3, 14.81, 11.66, 9.062, 72.04, 68.6, 97.37, 109.4
2054, 10, 11.59, 8.616, 5.376, 2.665, 31.85, 53.18, 74.34, 66.64
2054, 11, 2.016, -1.528, -4.357, -5.957, 31.73, 42.87, 68.3, 59.07
2054, 12, -4.394, -6.874, -9.647, -11.08, 46.59, 48.11, 83.35, 79.42
2055, 1, 2.042, -1.191, -3.971, -5.745, 15.27, 30.56, 53.1, 53.19
2055, 2, 5.043, 1.492, -1.296, -3.024, 91.24, 116.9, 182.5, 199.2
2055, 3, 11.39, 7.015, 3.783, 0.8255, 57.05, 68.11, 130.3, 163.2
2055, 4, 15.88, 11.55, 8.025, 4.225, 31.94, 53.38, 91.4, 109.2
2055, 5, 17.6, 14.33, 10.77, 7.651, 22.67, 44.05, 61.89, 81.79
2055, 6, 18.52, 15.07, 11.71, 8.717, 34.31, 70.97, 101.7, 137.6
2055, 7, 23.01, 19.36, 15.96, 12.9, 11.56, 11.9, 14.85, 17.68
2055, 8, 21.59, 18.56, 15.11, 12.14, 54.61, 71.97, 86.69, 93.57
2055, 9, 17.1, 13.59, 10.37, 7.67, 36.38, 42.42, 60.43, 66.83
2055, 10, 12.9, 10.02, 6.77, 4.365, 25.47, 32.04, 42.15, 35.57
2055, 11, 1.367, -1.284, -4.289, -6.002, 27.41, 34.55, 58.33, 38.06
2055, 12, -2.496, -5.23, -8.181, -9.812, 13.69, 29.35, 49.57, 48.87
2056, 1, -4.318, -8.178, -10.62, -12.35, 10.66, 16.8, 33.6, 37.62
2056, 2, 0.6665, -3.4, -6.228, -8.494, 38, 62.02, 106.2, 88.3
2056, 3, 4.774, 1.126, -2.089, -4.043, 34.66, 60.9, 103.6, 95.15
2056, 4, 14.41, 10.25, 6.869, 3.958, 55.54, 73.33, 112.4, 103.7
2056, 5, 16.47, 13.46, 9.806, 6.468, 28.56, 49.26, 79.14, 94.26
2056, 6, 19.75, 16.7, 13.33, 10.74, 2.414, 6.022, 7.48, 11.74
2056, 7, 21.97, 18.97, 15.47, 12.39, 27.37, 31.62, 43.95, 65.25
2056, 8, 23.47, 20.06, 16.69, 13.8, 47.56, 43.6, 55.54, 64.12
2056, 9, 17.01, 13.82, 10.58, 7.866, 79.19, 56.4, 80.4, 81.95
2056, 10, 10.55, 7.837, 4.512, 1.933, 45.23, 51.94, 76.18, 74.43
2056, 11, -0.807, -3.675, -6.878, -8.921, 64.79, 93.25, 151.4, 130.1
2056, 12, -1.562, -4.333, -7.254, -8.93, 20.77, 37.2, 64.09, 79.46
2057, 1, -4.672, -7.424, -10.1, -11.21, 45.95, 58.85, 97.71, 69.37
2057, 2, 2.049, -2.096, -4.87, -7.037, 62.42, 79.86, 129.9, 131.1
2057, 3, 11.06, 6.527, 3.312, 0.4948, 45.87, 73.53, 111.7, 129.6
2057, 4, 15.56, 10.85, 7.487, 4.199, 16.32, 28.13, 50.91, 57.38
2057, 5, 17.2, 13.55, 9.969, 6.822, 74.23, 69.56, 102.5, 85.71
2057, 6, 18.59, 15.32, 11.93, 9.269, 41.2, 51.81, 58.49, 57.3
2057, 7, 23.64, 20.04, 16.56, 13.62, 9.374, 21.18, 23.3, 19.62
2057, 8, 21.25, 17.83, 14.53, 11.73, 16, 36.83, 47.17, 75.71
2057, 9, 17.97, 14.68, 11.54, 9.177, 45.32, 34.6, 44.02, 41
2057, 10, 13.87, 10.9, 7.555, 4.911, 10.4, 20.01, 31.14, 36.03
2057, 11, 4.746, 2.048, -1.048, -2.906, 42.76, 61.28, 87.74, 81.42
2057, 12, 0.2152, -2.036, -5.026, -6.623, 39.71, 53.05, 86.71, 81.72
2058, 1, -0.6812, -3.603, -6.443, -8.172, 23.65, 50.87, 79.08, 70.73
2058, 2, 0.1458, -3.932, -6.665, -8.63, 50.15, 63.86, 110.3, 94.96
2058, 3, 7.069, 3.456, 0.3293, -1.377, 26.31, 36.08, 62.74, 69.65
2058, 4, 13.4, 9.184, 5.717, 2.381, 66.1, 86.95, 138.5, 139.1
2058, 5, 18.75, 15.65, 12.05, 9.153, 11.33, 22.03, 38.25, 51.46
2058, 6, 18.18, 15.19, 11.77, 9.203, 15.46, 27.16, 33.01, 28.51
2058, 7, 23.22, 19.71, 16.26, 13.16, 27.54, 49.66, 57.21, 74.68
2058, 8, 22.03, 19, 15.66, 13.02, 33.15, 40.22, 50.6, 73.23
2058, 9, 17.83, 14.54, 11.33, 8.599, 54.45, 60.87, 86.65, 81.31
2058, 10, 10.92, 7.87, 4.537, 1.927, 33.26, 36.7, 54.32, 61.08
2058, 11, 4.65, 1.389, -1.556, -3.514, 49.81, 48.76, 77.43, 74.07
2058, 12, -3.658, -6.968, -9.5, -11.14, 42.82, 57.39, 99.7, 97.12
2059, 1, -1.616, -5.551, -8.129, -9.931, 27.89, 41.18, 74.41, 86.74
2059, 2, 2.239, -1.394, -4.322, -6.593, 22.25, 22.85, 44.9, 37.64
2059, 3, 6.644, 2.731, -0.4916, -2.607, 24.91, 38.63, 67.04, 75.73
2059, 4, 14.68, 10.84, 7.34, 4.258, 24.8, 51.24, 90.88, 76.26
2059, 5, 17.12, 13.66, 10.07, 6.744, 40.13, 46.36, 69.3, 70.99
2059, 6, 17.25, 14, 10.52, 7.672, 55.28, 61.84, 83.81, 87.17
2059, 7, 22.79, 19.52, 16.11, 13.22, 35.08, 49.41, 52.03, 50.1
2059, 8, 18.86, 15.74, 12.35, 9.679, 54.86, 89.27, 110.1, 164.5
2059, 9, 14.54, 11.03, 7.674, 4.643, 69.43, 95.9, 118.6, 121.1
2059, 10, 10.78, 7.697, 4.328, 1.547, 47.99, 52.96, 79.15, 82.67
2059, 11, 4.682, 1.974, -1.027, -2.83, 14.72, 26.68, 41.66, 45.4
2059, 12, 0.4925, -1.99, -4.897, -6.705, 21.49, 44.99, 74.32, 76.49
2060, 1, 0.2168, -2.385, -5.172, -6.775, 52.74, 64.64, 110.9, 118
2060, 2, 2.721, -1.638, -4.39, -6.726, 14.84, 34.24, 58.7, 74.8
2060, 3, 8.622, 5.154, 1.735, -1.289, 79.05, 101.8, 172, 205.7
2060, 4, 16.67, 12.33, 8.73, 5.255, 78.4, 74.63, 118.3, 106.5
2060, 5, 18.1, 15, 11.43, 8.241, 34.16, 41.21, 60.35, 57.54
2060, 6, 18.08, 15.15, 11.76, 9.302, 7.774, 17.44, 22.38, 23
2060, 7, 23.88, 20.85, 17.33, 14.44, 29.82, 33.02, 39.86, 40.83
2060, 8, 22.52, 19.21, 15.94, 13.36, 32.92, 37.33, 45.52, 48.72
2060, 9, 18.06, 14.8, 11.63, 9.419, 19.82, 14.56, 20.27, 26.35
2060, 10, 12.41, 9.258, 5.933, 3.311, 75.5, 67.37, 92.93, 86.04
2060, 11, 5.427, 2.643, -0.2652, -1.813, 45.73, 46.32, 70.49, 42.66
2060, 12, -6.053, -8.393, -11.36, -13.28, 43.68, 44.37, 73.48, 70.67
2061, 1, -5.344, -8.425, -11.07, -12.69, 48.3, 57.64, 98.28, 80.29
2061, 2, -1.676, -5.839, -8.794, -11.5, 21.65, 42.46, 65.56, 59.84
2061, 3, 3.262, 0.265, -3.055, -5.269, 37.77, 50.73, 87.26, 77.65
2061, 4, 14.8, 10.57, 7.123, 3.987, 34.6, 47.1, 73.27, 70.8
2061, 5, 17.53, 14.34, 10.86, 8.089, 31.95, 40.76, 56.51, 55.05
2061, 6, 18.34, 15.66, 12.25, 9.885, 26.8, 31.35, 43.3, 51.24
2061, 7, 22.84, 19.74, 16.37, 13.77, 20.14, 49.83, 57.17, 67.95
2061, 8, 21.63, 18.67, 15.34, 12.95, 56.13, 39.74, 45.39, 61.18
2061, 9, 17.9, 14.2, 11.06, 8.255, 31.91, 28.29, 42.04, 51.76
2061, 10, 13.25, 10.39, 7.082, 4.419, 47.81, 80.64, 119.6, 131.8
2061, 11, 7.909, 4.719, 1.865, 0.0448, 16.31, 18.82, 28.7, 26.77
2061, 12, -2.986, -5.429, -8.303, -10.1, 79.68, 102.9, 157.4, 178.5
2062, 1, -1.282, -4.221, -7.142, -8.733, 12.84, 20.37, 38.2, 44.29
2062, 2, 1.799, -1.952, -4.866, -6.913, 24.48, 26.95, 44.36, 27.41
2062, 3, 9.447, 5.224, 2.013, -0.4961, 48.6, 60.35, 107.8, 112.2
2062, 4, 16.69, 12.52, 9.093, 5.989, 13.5, 28.44, 47.29, 40.66
2062, 5, 18.32, 15.07, 11.5, 8.539, 15.16, 36.25, 51.76, 64.03
2062, 6, 20.94, 17.46, 14.19, 11.58, 3.849, 13.03, 22.31, 36.27
2062, 7, 22.92, 19.66, 16.15, 13.19, 29.39, 67.39, 78.6, 115.1
2062, 8, 22.01, 18.75, 15.4, 12.63, 46.11, 40.39, 50.46, 56.59
2062, 9, 17.86, 14.36, 11.27, 8.891, 2.224, 9.532, 14.97, 26.94
2062, 10, 13.94, 11.52, 8.122, 5.747, 46.3, 32.49, 51.1, 49.04
2062, 11, -2.755, -5.704, -8.645, -10.47, 36.59, 49.45, 71.29, 65.47
2062, 12, -1.5, -3.948, -6.678, -8.314, 19.45, 34.77, 58.46, 64.93
2063, 1, 1.339, -1.489, -4.209, -5.697, 12.69, 25.67, 46.62, 55.82
2063, 2, 1.038, -2.573, -5.457, -7.5, 12.35, 29.94, 47.94, 51.78
2063, 3, 4.933, 1.763, -1.445, -3.423, 26.11, 41.62, 67.76, 79.36
2063, 4, 13.72, 9.667, 6.293, 3.051, 78.25, 100.4, 158.6, 168.6
2063, 5, 19.1, 16.36, 12.8, 10.22, 17.95, 19.8, 37.51, 34.42
2063, 6, 19.46, 16.34, 13.07, 10.8, 10.97, 12.47, 16.22, 16.82
2063, 7, 23.93, 20.58, 17.09, 13.99, 9.201, 21.91, 26.91, 33.4
2063, 8, 22.41, 19.11, 15.66, 12.51, 45.35, 33.53, 42.96, 52.03
2063, 9, 17.35, 13.92, 10.73, 8.065, 21.38, 31.69, 36.8, 39.02
2063, 10, 10.08, 7.442, 4.089, 1.797, 15.97, 21.92, 27.5, 19.66
2063, 11, 3.4, 0.392, -2.655, -4.551, 60.62, 79.58, 123.4, 126
2063, 12, -2.186, -4.883, -7.767, -9.534, 48.65, 65.33, 108.1, 113.5
2064, 1, -3.574, -6.77, -9.393, -10.77, 87.79, 98.02, 158.5, 158.5
2064, 2, -1.191, -5.585, -8.145, -10.31, 31.45, 35.57, 66.27, 73.39
2064, 3, 8.273, 4.754, 1.685, -0.2817, 21.13, 33.8, 54.52, 64.42
2064, 4, 14.46, 10.07, 6.512, 3.073, 76.7, 122.7, 189.5, 172.2
2064, 5, 18.97, 15.59, 12.1, 9.321, 10.19, 19.11, 33.52, 31.33
2064, 6, 20.73, 17.72, 14.37, 12.01, 29.14, 42.66, 55.51, 71.65
2064, 7, 22.22, 18.95, 15.52, 12.7, 40.15, 53.32, 61.96, 77.63
2064, 8, 22.45, 18.92, 15.49, 12.61, 64.82, 77.99, 91.37, 104.5
2064, 9, 16.36, 13.12, 9.86, 7.093, 25.61, 23.77, 35.89, 44.83
2064, 10, 13.72, 10.98, 7.685, 5.12, 52.8, 35.44, 51.31, 38.65
2064, 11, 4.181, 0.9338, -2, -4.115, 39.86, 69.6, 103.7, 91.67
2064, 12, -0.522, -3.613, -6.336, -8.076, 16.77, 28.61, 52.28, 55.94
2065, 1, -1.118, -5.079, -7.822, -9.815, 35.05, 35.53, 61, 61.06
2065, 2, 0.3666, -3.658, -6.52, -8.77, 44.45, 67.14, 114.8, 103.5
2065, 3, 5.312, 1.182, -1.923, -4.164, 54.48, 90.07, 156.2, 204.6
2065, 4, 12.17, 8.747, 5.128, 1.925, 97.52, 109, 175.2, 147.2
2065, 5, 17.84, 14.95, 11.48, 8.987, 42.57, 58.93, 83.07, 87.07
2065, 6, 18.79, 15.63, 12.3, 9.955, 16.3, 52.03, 76.24, 107.2
2065, 7, 24.06, 20.5, 16.96, 13.87, 72.4, 68.03, 85.43, 113.7
2065, 8, 21.52, 17.93, 14.59, 11.72, 31.88, 47.17, 56.4, 69.24
2065, 9, 18.62, 15.31, 12.05, 9.358, 6.815, 9.952, 16.65, 26.66
2065, 10, 13.8, 10.88, 7.562, 5.148, 32.62, 39.95, 57.8, 60.68
2065, 11, 1.1, -1.47, -4.554, -6.614, 46.01, 66.36, 112.8, 93.65
2065, 12, -1.208, -3.86, -6.689, -8.646, 25.77, 42.4, 72.82, 72.44
2066, 1, -0.8033, -4.026, -6.744, -8.395, 56.72, 62.99, 112.1, 99.35
2066, 2, 0.3496, -4.122, -6.878, -9.131, 26.84, 40.61, 67.06, 61.62
2066, 3, 5.08, 1.348, -1.9, -4.159, 51.23, 66.17, 111.9, 127.2
2066, 4, 14.86, 10.48, 6.997, 3.547, 136.8, 156.7, 237.1, 207.3
2066, 5, 18.84, 15.29, 11.79, 8.681, 6.198, 24.82, 42.11, 47.98
2066, 6, 17.34, 14, 10.58, 8.053, 80.55, 115.4, 140.9, 143
2066, 7, 22.61, 19.41, 15.94, 13.11, 37.82, 66.2, 76.98, 106.1
2066, 8, 20.97, 17.53, 14.21, 11.3, 76.13, 72.67, 85.89, 78.16
2066, 9, 18.92, 15.35, 12.18, 9.518, 33.83, 37.76, 52.26, 75.91
2066, 10, 14.82, 11.83, 8.511, 5.687, 44.19, 35.05, 54.37, 57.68
2066, 11, 1.704, -0.9091, -3.942, -5.733, 67.86, 89.91, 141.8, 122.5
2066, 12, -4.054, -6.999, -9.899, -11.93, 52.2, 86.21, 143.3, 135.5
2067, 1, -2.253, -5.798, -8.362, -10.15, 21.68, 42.06, 69.86, 70.74
2067, 2, -0.6261, -5.553, -8.331, -10.78, 24.06, 37.12, 68.25, 69.31
2067, 3, 4.441, 0.1834, -3.033, -5.31, 14.85, 19.23, 38.17, 59.17
2067, 4, 15.09, 10.49, 7.125, 4.067, 37.23, 73.39, 124.3, 122
2067, 5, 16.55, 13.3, 9.713, 6.692, 34.28, 34.48, 60.22, 61.74
2067, 6, 20.73, 17.77, 14.45, 12.02, 14.19, 12.42, 15.47, 13.26
2067, 7, 24.69, 21.4, 17.94, 15.04, 24.52, 36.37, 45.9, 57.18
2067, 8, 21.88, 18.61, 15.23, 12.29, 55.67, 47.85, 61.17, 69.72
2067, 9, 17.48, 14.51, 11.25, 8.575, 22.93, 27.08, 33.47, 36.34
2067, 10, 12.11, 9.202, 5.819, 3.291, 7.988, 13.29, 20.22, 20.87
2067, 11, 1.439, -1.843, -4.838, -6.908, 44.12, 60.91, 98.72, 105.1
2067, 12, -5.544, -7.843, -10.69, -12.37, 12.91, 30.39, 47.4, 43.87
2068, 1, -1.789, -4.977, -7.72, -9.334, 41.1, 61.84, 100.1, 94.06
2068, 2, 0.9278, -2.461, -5.444, -7.22, 34.43, 35.7, 67.1, 50.16
2068, 3, 8.63, 4.835, 1.673, -0.3879, 45.22, 61.53, 96.9, 102.3
2068, 4, 14.02, 9.724, 6.289, 2.994, 66.82, 90.05, 140.2, 148.2
2068, 5, 17.12, 13.44, 9.917, 6.421, 32.61, 48.35, 71.42, 68.35
2068, 6, 21.03, 17.51, 14.15, 11.44, 18.1, 36.06, 43.72, 44.2
2068, 7, 23.33, 19.85, 16.43, 13.42, 32.84, 37.8, 41.19, 46.77
2068, 8, 20.11, 16.92, 13.58, 10.88, 39.28, 33.33, 42.56, 39.56
2068, 9, 16.77, 13.75, 10.56, 7.966, 56.99, 49.38, 62.74, 54.35
2068, 10, 14.46, 11.41, 8.115, 5.637, 17.32, 35.65, 53.45, 61.19
2068, 11, 7.714, 4.555, 1.678, -0.1113, 18.92, 42.46, 63.96, 56.26
2068, 12, -0.06157, -2.638, -5.406, -7.164, 17.64, 22.27, 38.19, 28.22
2069, 1, 1.724, -1.593, -4.386, -6.108, 32.36, 42.53, 65.86, 87.69
2069, 2, 4.385, 0.1682, -2.736, -4.972, 28.96, 49.29, 77.87, 98.28
2069, 3, 10.22, 5.596, 2.424, -0.6488, 35.69, 47.95, 85.03, 83.48
2069, 4, 14.66, 10.44, 6.965, 3.654, 33.69, 59.32, 97.29, 110.8
2069, 5, 17.75, 14.8, 11.41, 8.583, 13.97, 46.19, 63.89, 95.86
2069, 6, 20.18, 17.25, 13.97, 11.53, 2.67, 3.444, 4.745, 5.578
2069, 7, 24.16, 20.7, 17.29, 14.37, 44.17, 72.87, 83.35, 103.9
2069, 8, 22.62, 19.33, 15.93, 13.21, 35.4, 38.15, 54.36, 78.33
2069, 9, 17.34, 13.73, 10.54, 7.7, 57.09, 48.03, 62.62, 59.03
2069, 10, 13.1, 10.39, 7.04, 4.863, 13.93, 22.39, 30.92, 28.36
2069, 11, 4.39, 1.233, -1.803, -3.726, 15.31, 20.3, 31.71, 27.69
2069, 12, -0.4235, -3.075, -5.963, -8.074, 29.72, 43.72, 73.12, 85.65
2070, 1, -0.5103, -3.488, -6.274, -7.994, 34.34, 38.46, 72.42, 64.68
2070, 2, 5.305, 1.115, -1.657, -3.826, 19.47, 26.06, 48.05, 50.02
2070, 3, 11.69, 7.987, 4.765, 2.551, 23.08, 39.87, 67.29, 60.14
2070, 4, 16.02, 11.78, 8.339, 5.107, 14.34, 27.1, 46.44, 50.67
2070, 5, 19.26, 16.45, 12.99, 10.2, 14, 38.36, 50.65, 62.33
2070, 6, 19.47, 16.45, 13.13, 10.67, 34.15, 68.74, 88.69, 131.7
2070, 7, 24.46, 21.04, 17.61, 14.74, 42.48, 47.86, 63.13, 87.71
2070, 8, 22.25, 18.74, 15.35, 12.54, 93.94, 98.2, 121.7, 149.5
2070, 9, 17.08, 13.68, 10.47, 7.72, 53.14, 55.67, 72.46, 74.06
2070, 10, 12.19, 9.335, 6.035, 3.541, 34.34, 29.88, 39.45, 40.41
2070, 11, 3.371, 0.2787, -2.606, -4.212, 57.67, 56.18, 91.57, 75.47
2070, 12, -1.652, -4.145, -6.832, -8.028, 40.3, 56.91, 90.61, 64.47
2071, 1, 2.13, -1.205, -3.734, -5.06, 68.7, 90.76, 150.7, 145.4
2071, 2, 1.224, -2.786, -5.541, -7.487, 20.82, 33.43, 61.96, 67.73
2071, 3, 12.58, 8.068, 4.94, 2.537, 63.63, 100.8, 155.2, 147.4
2071, 4, 16.08, 11.68, 8.146, 4.595, 86.65, 79.97, 129.8, 99.69
2071, 5, 13.57, 10.61, 7.099, 4.197, 73.82, 85.62, 135.5, 125.3
2071, 6, 18.82, 15.38, 11.93, 9.324, 16.08, 28.12, 38.65, 30.3
2071, 7, 22.3, 19.19, 15.66, 12.79, 73.76, 99.89, 111.7, 150.8
2071, 8, 20.85, 17.43, 14.04, 11.15, 36.58, 54.99, 64.3, 83.77
2071, 9, 17.48, 14.09, 10.88, 8.189, 30.94, 28.67, 39.92, 40.98
2071, 10, 13.39, 10.44, 7.218, 4.768, 51.95, 48.22, 73.03, 49.32
2071, 11, 6.362, 3.709, 0.75, -0.8553, 9.95, 14.71, 24.07, 18.62
2071, 12, -2.726, -5.418, -8.198, -9.845, 39.82, 51.79, 88.02, 87.2
2072, 1, 0.6252, -3.09, -5.68, -7.343, 32.86, 58.38, 98.63, 113.9
2072, 2, 2.953, -1.03, -4.074, -6.493, 48.06, 50, 88.61, 62.07
2072, 3, 14.31, 9.574, 6.546, 3.882, 22.4, 41.61, 68.91, 62.11
2072, 4, 17.35, 12.94, 9.448, 6.268, 12.93, 28.33, 43.98, 37.19
2072, 5, 18.39, 15.53, 12.08, 9.378, 10.98, 21.05, 35.24, 43.89
2072, 6, 20.56, 17.48, 14.09, 11.61, 13.65, 23.45, 30.96, 31.03
2072, 7, 23.77, 20.57, 17.02, 13.94, 106, 127.8, 131.6, 164.8
2072, 8, 22.43, 19.35, 15.99, 13.1, 88.33, 82.51, 106, 150.5
2072, 9, 17.01, 13.76, 10.55, 7.95, 48.35, 43.09, 57.14, 53.18
2072, 10, 15.38, 12.61, 9.241, 6.633, 34.68, 33.97, 47.61, 42.18
2072, 11, 7.978, 4.816, 1.918, -0.07901, 6.337, 11.46, 21.83, 32.66
2072, 12, -4.481, -7.735, -10.23, -11.99, 32.84, 45.46, 71.59, 68.14
2073, 1, -2.123, -5.58, -8.268, -10.02, 24.62, 34.68, 55.15, 54.33
2073, 2, 2.711, -1.85, -4.733, -7.062, 25.96, 40.97, 74.32, 88.55
2073, 3, 10.27, 6.771, 3.567, 1.25, 44.42, 46.26, 81.9, 73.16
2073, 4, 14.61, 10.42, 7.057, 3.989, 51.63, 75.88, 122.8, 110.9
2073, 5, 19.47, 16.29, 12.71, 9.71, 15.51, 19.93, 28.56, 28.26
2073, 6, 20.47, 17.44, 14.08, 11.68, 3.437, 7.899, 11.71, 10.83
2073, 7, 23.2, 19.5, 16.1, 13.29, 22.3, 41.55, 48.06, 56.91
2073, 8, 23.12, 20.24, 16.88, 14.48, 38.47, 37.65, 53.37, 71.55
2073, 9, 18.51, 15.22, 11.98, 9.336, 56.32, 46.53, 60.06, 56.16
2073, 10, 14.39, 11.45, 8.108, 5.339, 20.75, 35.88, 46.72, 55.56
2073, 11, 7.099, 4.292, 1.35, -0.3349, 39.4, 47.57, 72.68, 62.85
2073, 12, -2.746, -5.194, -8.156, -10.19, 36.33, 75.86, 119.7, 133.8
2074, 1, -3.995, -7.27, -10.02, -11.81, 37.68, 56.41, 100, 90.55
2074, 2, 2.279, -1.688, -4.378, -6.327, 27.12, 39.64, 62.99, 56.7
2074, 3, 5.949, 2.853, -0.3227, -2.241, 14.3, 20.21, 37.44, 36.95
2074, 4, 14.97, 11.15, 7.7, 4.59, 40.96, 61.51, 94, 75.37
2074, 5, 20.07, 16.83, 13.28, 10.44, 7.088, 14.5, 24.51, 22.09
2074, 6, 20.74, 17.42, 14.16, 11.9, 35.55, 39.1, 47.02, 49.41
2074, 7, 25.01, 21.51, 18.12, 15.25, 14.59, 21, 26.04, 36.24
2074, 8, 23.4, 20.16, 16.77, 14.02, 57.8, 70.4, 86.56, 108.6
2074, 9, 19.6, 16.13, 13.05, 10.73, 16.82, 28.43, 40.01, 54.29
2074, 10, 11.37, 8.597, 5.39, 3.157, 12.2, 12.78, 19.23, 22.97
2074, 11, 7.362, 4.172, 1.348, -0.5257, 43.5, 66.27, 104.3, 93.06
2074, 12, -1.232, -4.029, -6.854, -8.864, 35.74, 51.96, 87.61, 78.33
2075, 1, 0.9776, -2.796, -5.387, -7.28, 21.36, 38.36, 61.19, 54.63
2075, 2, 1.656, -1.494, -4.492, -6.61, 58.6, 62.54, 108.4, 87.56
2075, 3, 10.13, 5.725, 2.722, 0.05405, 28.59, 33.15, 60.52, 72.86
2075, 4, 15.25, 11.48, 7.989, 4.875, 54.93, 72.05, 112.1, 118.9
2075, 5, 18.96, 15.41, 11.81, 8.525, 10.51, 14.01, 24.49, 33.03
2075, 6, 19.72, 16.8, 13.38, 10.92, 9.628, 16.64, 19.7, 23.21
2075, 7, 23.18, 19.84, 16.52, 13.75, 23.97, 39.18, 53.87, 79.47
2075, 8, 20.2, 16.98, 13.59, 10.89, 58.11, 69.25, 82.22, 90.6
2075, 9, 17.18, 13.72, 10.51, 7.848, 33.36, 42.31, 55.58, 63.52
2075, 10, 10.98, 8.548, 5.209, 3.006, 22.62, 15.82, 27.59, 28.96
2075, 11, 8.643, 5.593, 2.745, 1.021, 4.509, 9.583, 16, 17.14
2075, 12, -0.08427, -2.483, -5.427, -7.217, 36.49, 44.98, 72.67, 67
2076, 1, 3.949, 0.8952, -1.831, -3.441, 42.58, 57.53, 104.3, 110
2076, 2, 7.115, 2.701, -0.1018, -2.475, 35.82, 61.29, 107, 93.13
2076, 3, 13.15, 8.49, 5.376, 2.203, 57.2, 78.06, 137.4, 145.4
2076, 4, 17.96, 14.27, 10.85, 7.889, 8.787, 24.91, 45.55, 56.13
2076, 5, 19.46, 15.59, 12.08, 9.119, 12.26, 26.7, 39.45, 54.05
2076, 6, 22.92, 19.72, 16.39, 14.06, 19.32, 25.6, 34.5, 50.19
2076, 7, 23.95, 20.44, 17.06, 14.23, 13.16, 31.57, 34.97, 35.78
2076, 8, 21.75, 18.71, 15.28, 12.59, 54.81, 81.51, 96.81, 114.8
2076, 9, 18.49, 15.23, 11.99, 9.304, 103.9, 106.9, 131.5, 123.7
2076, 10, 14.22, 11.37, 8.073, 5.819, 6.888, 13.54, 20.61, 20.82
2076, 11, 5.134, 2.36, -0.5627, -2.159, 60.46, 69.75, 118.8, 127.1
2076, 12, -3.246, -5.737, -8.583, -10.42, 22.35, 41.38, 69.19, 78.25
2077, 1, -1.667, -5.481, -8.059, -9.834, 37.17, 70.41, 112.1, 101
2077, 2, 0.5694, -3.558, -6.447, -8.789, 37.65, 47.95, 80.54, 83.76
2077, 3, 4.617, 1.123, -2.13, -4.7, 19.44, 30.14, 54.22, 56
2077, 4, 14.9, 10.64, 7.391, 4.288, 32.39, 57.65, 92.92, 81.51
2077, 5, 21.29, 17.99, 14.49, 11.65, 3.054, 11.04, 17.66, 26.84
2077, 6, 21.51, 18.32, 15.02, 12.72, 19.03, 50.28, 73.58, 113.1
2077, 7, 24.65, 21.41, 17.94, 15.06, 58.07, 72.45, 83.97, 95.57
2077, 8, 21.89, 18.75, 15.43, 12.83, 42.42, 41.68, 50.65, 58.53
2077, 9, 17.67, 14.51, 11.32, 8.821, 24.7, 27.09, 37.32, 37.61
2077, 10, 11.96, 9.13, 5.814, 3.299, 24.02, 28.43, 39.4, 30.62
2077, 11, 4.275, 1.07, -1.859, -3.859, 20.62, 27.88, 41.47, 43.6
