# Created by WEAP: 5/11/2021 9:10:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 25.82, 19.28, 13.46, 13.06, 61.35, 105.3, 143.5, 152.5
2053, 9, 18.61, 13.25, 8.167, 7.348, 70.43, 88.64, 109.2, 121.5
2053, 10, 16.27, 10.44, 4.639, 4.159, 15.87, 22.93, 47.77, 45.33
2053, 11, 8.034, 2.611, -3.346, -3.592, 3.132, 10.89, 29.67, 23.1
2053, 12, 10.39, 5.065, -1.514, -1.354, 11.82, 27.24, 62.84, 83.37
2054, 1, 7.656, 2.756, -3.696, -3.934, 8.992, 31.1, 79.74, 75.48
2054, 2, 10.63, 5.161, -0.698, -1.026, 27.38, 58.2, 106.3, 129.1
2054, 3, 12.89, 7.719, 1.845, 1.53, 57.86, 84.4, 138, 152.7
2054, 4, 12.71, 7.743, 2.791, 2.614, 64.65, 127.5, 187.8, 196.6
2054, 5, 19.14, 13.79, 8.74, 7.766, 85.63, 113.3, 140.3, 125.2
2054, 6, 24.2, 18.23, 12.39, 11.86, 1.544, 2.505, 3.161, 3.438
2054, 7, 27.48, 21.32, 15.66, 15.06, 31.55, 54.48, 72.93, 58.02
2054, 8, 25.59, 19.16, 13.51, 13.3, 44.91, 58.29, 69.24, 82.59
2054, 9, 23.41, 17.72, 11.87, 10.92, 20.33, 31.3, 53.36, 74.89
2054, 10, 15.36, 9.588, 3.986, 3.73, 35.25, 53.7, 84.73, 88
2054, 11, 5.722, 1.188, -4.784, -4.992, 34.37, 46.07, 87.43, 100.2
2054, 12, 2.569, -2.228, -8.049, -8.242, 7.544, 26.04, 84.95, 76.17
2055, 1, 8.196, 3.597, -2.82, -2.951, 5.892, 17.3, 58.06, 62.04
2055, 2, 11.42, 5.65, -0.3904, -0.7601, 55.12, 91.06, 183.4, 194.3
2055, 3, 12.94, 8.144, 2.133, 1.698, 96.09, 135.6, 180.3, 167
2055, 4, 16.12, 10.9, 5.556, 5.259, 34.01, 71.79, 124.8, 124
2055, 5, 18.73, 13.26, 8.49, 7.461, 85.85, 98.16, 119.8, 129.7
2055, 6, 22.58, 16.44, 11.05, 10.6, 93.55, 107.3, 113.5, 106.8
2055, 7, 27.09, 21, 15.17, 14.53, 10.9, 21.82, 24.23, 18.69
2055, 8, 26.19, 19.67, 13.97, 13.84, 33.65, 56.22, 77.67, 71.77
2055, 9, 21.31, 15.72, 10.13, 9.42, 36.7, 65.31, 80.04, 64.07
2055, 10, 17.3, 11.71, 5.978, 5.551, 23.29, 25.89, 45.44, 54.52
2055, 11, 7.995, 2.58, -3.751, -3.698, 7.512, 15.35, 39.89, 44.38
2055, 12, 4.56, -0.5103, -6.914, -6.977, 10.44, 24.31, 62.48, 73.98
2056, 1, 1.209, -3.075, -9.212, -9.135, 9.941, 18.71, 46.95, 40.11
2056, 2, 2.499, -1.14, -5.602, -5.985, 8.362, 31.3, 99.52, 105.9
2056, 3, 9.175, 3.819, -2.303, -2.995, 27.56, 58.1, 117.9, 145.5
2056, 4, 16.83, 11.59, 5.829, 5.344, 69.18, 100.7, 138.9, 131.3
2056, 5, 17.82, 12.61, 7.668, 6.946, 63.93, 90.72, 117.2, 103.1
2056, 6, 24.55, 18.5, 12.87, 12.46, 5.399, 8.585, 11.97, 12.25
2056, 7, 26.98, 20.87, 15.1, 14.65, 19.77, 36.51, 56.55, 39.94
2056, 8, 27.79, 21.42, 15.67, 15.07, 43.16, 77.54, 80.45, 81.7
2056, 9, 22.37, 16.2, 10.42, 9.753, 45.52, 65.56, 77.92, 66.45
2056, 10, 15.27, 9.535, 3.903, 3.716, 26.78, 37.45, 75.97, 76.82
2056, 11, 3.724, -1.918, -7.361, -7.377, 27.32, 54.79, 130.1, 153.6
2056, 12, 4.908, -0.3331, -6.503, -6.229, 19.42, 35.67, 80.6, 83.27
2057, 1, 2.752, -1.536, -7.952, -8.095, 4.955, 18.34, 69.82, 88.29
2057, 2, 4.035, 0.2557, -4.697, -5.311, 42.97, 71.94, 126.7, 158.9
2057, 3, 13.28, 7.908, 1.67, 1.26, 62.48, 121.6, 208, 287.2
2057, 4, 16.86, 11.38, 5.534, 5.206, 20.8, 30.89, 57.52, 50.62
2057, 5, 16.35, 11.6, 7.139, 6.286, 72.36, 97.31, 113.4, 129.6
2057, 6, 22.77, 17.12, 11.57, 11.08, 76.76, 68.1, 73.78, 78.73
2057, 7, 27.2, 21.39, 15.65, 15.16, 19.9, 34.15, 42.5, 32.98
2057, 8, 25.52, 19.42, 13.61, 13.12, 75.08, 85.55, 86.09, 75.36
2057, 9, 23.13, 17.43, 11.68, 10.71, 29.43, 38.3, 48.12, 46.76
2057, 10, 17.51, 11.62, 5.959, 5.45, 12.02, 19.66, 34.52, 35.76
2057, 11, 10.45, 4.783, -1.341, -1.273, 16.46, 34.89, 81.06, 81.26
2057, 12, 7.102, 2.595, -3.584, -3.464, 13.78, 38.41, 109.1, 122.1
2058, 1, 4.624, 0.305, -5.9, -6.142, 18.16, 36.67, 101, 140.6
2058, 2, 4.309, -0.772, -6.011, -6.598, 16.41, 39.52, 98.67, 106.4
2058, 3, 10.44, 5.681, -0.01499, -0.8059, 17.51, 37.9, 68.69, 72.57
2058, 4, 15.04, 9.496, 4.062, 3.728, 81.35, 119, 178.9, 216.1
2058, 5, 21.06, 15.76, 10.5, 9.616, 18.41, 29.1, 46.68, 63.27
2058, 6, 22.69, 16.69, 11.44, 10.9, 65.98, 54.18, 58.06, 60.26
2058, 7, 27.58, 21.28, 15.42, 15.06, 23.54, 48.41, 68.81, 53.97
2058, 8, 27.14, 20.78, 15.03, 14.68, 40.52, 61.84, 72, 51.5
2058, 9, 22.07, 16.57, 11.03, 10.24, 97.69, 101.2, 104.8, 120.2
2058, 10, 14.98, 9.29, 3.816, 3.381, 18.44, 22.56, 42.22, 37.3
2058, 11, 9.418, 4.491, -1.602, -1.495, 30.3, 55.93, 95.48, 98.43
2058, 12, -0.9674, -4.082, -9.332, -9.635, 35.45, 70.53, 138.6, 164.2
2059, 1, 1.919, -1.812, -7.553, -7.647, 23.79, 38.86, 87.45, 100.2
2059, 2, 7.237, 2.013, -3.527, -3.698, 3.767, 11.21, 28.2, 19.94
2059, 3, 10.26, 5.413, -0.6442, -1.364, 33.37, 63.54, 102.3, 110.1
2059, 4, 17.34, 11.95, 6.319, 5.744, 55.04, 98.57, 147.3, 176.1
2059, 5, 17.61, 12.28, 7.53, 6.853, 83.31, 94.53, 91.18, 92.16
2059, 6, 21.23, 14.75, 9.385, 8.91, 80.76, 91.75, 97.23, 109.8
2059, 7, 27.71, 21.41, 15.57, 14.92, 52.16, 64.1, 60.32, 51.46
2059, 8, 24.34, 17.83, 11.92, 11.37, 75.11, 126.5, 141.1, 121.9
2059, 9, 17.51, 11.82, 6.742, 6.026, 83.79, 99.75, 117.4, 143.6
2059, 10, 14.35, 8.483, 3.155, 2.932, 73.12, 87.62, 132.3, 157.2
2059, 11, 10.2, 4.956, -0.9691, -0.9235, 12.02, 21.45, 44.86, 47.1
2059, 12, 7.802, 2.384, -3.947, -3.893, 18.86, 50.6, 117, 126.9
2060, 1, 6.626, 1.882, -4.067, -3.941, 17.46, 40.44, 111, 132.7
2060, 2, 7.005, 2.369, -3.075, -3.419, 15.93, 39.97, 90.04, 98.98
2060, 3, 11.21, 6.459, 0.8039, 0.2007, 51.14, 112.7, 200.9, 208.9
2060, 4, 16.43, 11.16, 6.11, 5.608, 56.78, 80.74, 141.8, 155.4
2060, 5, 20.78, 15.31, 10.02, 9.235, 47.83, 73.29, 101, 104.8
2060, 6, 23.11, 17.08, 11.63, 11.15, 19.74, 23.24, 38.45, 58.37
2060, 7, 29.2, 23.02, 17.06, 16.37, 12.1, 26.69, 44.48, 30.3
2060, 8, 27.42, 21.26, 15.5, 14.68, 26.48, 37.44, 46.36, 51.86
2060, 9, 23.73, 18.1, 12, 11.02, 14.16, 19.32, 30.63, 32.27
2060, 10, 15.28, 10.07, 4.752, 4.325, 75.75, 98.92, 134.1, 147.4
2060, 11, 11.88, 5.791, -0.5404, -0.558, 9.543, 20.72, 53.03, 57.54
2060, 12, 1.058, -3.983, -9.922, -10.03, 20.19, 32.32, 77.62, 75.14
2061, 1, -1.977, -4.952, -10.25, -10.43, 11.21, 28.11, 83.26, 93.77
2061, 2, 2.721, -2.083, -8.025, -8.249, 16.26, 37.09, 70.36, 92.9
2061, 3, 8.986, 3.396, -2.966, -3.382, 46.23, 62.34, 107.9, 130.2
2061, 4, 16.15, 10.95, 5.264, 4.556, 55.79, 66.42, 80.79, 90.35
2061, 5, 18.83, 13.62, 8.551, 7.818, 85.84, 105.3, 126.3, 161.1
2061, 6, 24.13, 18.14, 12.57, 11.83, 88.52, 75.24, 69.92, 84.58
2061, 7, 27.83, 21.78, 16.01, 15.41, 58.75, 79.61, 92.78, 84.75
2061, 8, 27.85, 21.37, 15.18, 14.71, 17.83, 26.69, 44.04, 41.76
2061, 9, 20.84, 15.62, 10.27, 9.54, 33.5, 40.23, 45.86, 41.33
2061, 10, 17.7, 11.85, 6.183, 5.694, 71.77, 99.83, 176.9, 213
2061, 11, 12.5, 7.537, 1.266, 0.9931, 4.996, 9.501, 25.45, 24.42
2061, 12, 5.464, -0.09693, -6.934, -6.59, 31.23, 67.55, 165.3, 197.7
2062, 1, 5.479, 0.5248, -6.166, -6.276, 4.151, 13.94, 46.63, 47.88
2062, 2, 7.637, 1.897, -4.091, -4.464, 5.378, 17.23, 49.21, 42.09
2062, 3, 10.98, 6.734, 0.9007, 0.5065, 16.86, 40.46, 98.58, 102.8
2062, 4, 18.6, 13.58, 7.668, 7.054, 12.34, 29.29, 55.91, 49.87
2062, 5, 20.52, 15.37, 10.2, 9.242, 37.45, 56.6, 78.06, 66.52
2062, 6, 24.84, 19.08, 13.71, 13.07, 59.39, 65.92, 63.44, 83.28
2062, 7, 26.98, 20.59, 15.01, 14.61, 35.62, 75.59, 104.5, 81.47
2062, 8, 26.71, 20.46, 14.62, 14.04, 17.4, 35.2, 52.22, 51.19
2062, 9, 22.57, 17.16, 11.39, 10.28, 3.688, 11.36, 19.58, 17.09
2062, 10, 19.3, 13.35, 7.573, 7.286, 12.09, 19.39, 40.04, 36.85
2062, 11, 1.731, -3.08, -8.712, -8.853, 34.07, 46.09, 84.63, 95.87
2062, 12, 8.028, 2.371, -4.643, -4.67, 14.49, 27.28, 63.44, 67.96
2063, 1, 9.36, 3.834, -2.871, -3.101, 10.88, 26.99, 58.99, 61.13
2063, 2, 5.949, 0.9162, -4.817, -5.444, 8.888, 26.53, 67.22, 68.26
2063, 3, 8.75, 3.932, -1.986, -2.434, 35.78, 56.82, 85.01, 93.76
2063, 4, 15.7, 10.35, 4.825, 4.419, 183.3, 252.6, 288.6, 351.7
2063, 5, 22.8, 17.11, 11.63, 10.86, 17.57, 25.44, 43.81, 45.19
2063, 6, 24.59, 18.78, 13.12, 12.59, 32.13, 35.43, 33.64, 36.87
2063, 7, 27.47, 21.63, 16.19, 15.59, 19.96, 33.82, 46.39, 45
2063, 8, 26.76, 20.4, 14.64, 14.21, 26.69, 33.84, 43.55, 45.27
2063, 9, 21.27, 15.7, 10.39, 9.518, 44.32, 50.52, 48.56, 60.78
2063, 10, 13.95, 8.719, 3.087, 2.744, 6.317, 10.23, 28.36, 36.79
2063, 11, 8.588, 3.03, -2.995, -2.71, 42.95, 64.89, 139.3, 168.3
2063, 12, 4.751, -0.6434, -7.048, -6.68, 43.4, 84.9, 159.8, 188.5
2064, 1, 1.242, -2.689, -8.435, -8.581, 14.66, 48.53, 132.5, 167.1
2064, 2, 4.266, -0.7108, -6.459, -6.945, 5.54, 18.49, 64.6, 43.77
2064, 3, 13.89, 9.102, 2.591, 2.282, 17.88, 37.01, 72.13, 77.72
2064, 4, 15.86, 10.43, 4.67, 4.256, 159.2, 203.4, 299, 337.9
2064, 5, 20.91, 15.45, 10.2, 9.285, 13.65, 18.61, 41.09, 35.71
2064, 6, 26.51, 20.38, 14.69, 14.25, 38.33, 51.48, 55.64, 66.08
2064, 7, 26.47, 20.56, 15, 14.41, 65.89, 88.75, 89.17, 77.26
2064, 8, 26.54, 20.05, 14.23, 13.8, 35.78, 62.78, 94.38, 84.48
2064, 9, 21.37, 15.62, 9.89, 9.052, 34.44, 43.93, 44.91, 42.47
2064, 10, 18.85, 12.82, 6.938, 6.51, 18.16, 18.98, 36.16, 31.04
2064, 11, 8.56, 3.484, -2.405, -2.559, 23.18, 49.09, 104.8, 141.3
2064, 12, 6.65, 1.45, -5.003, -4.991, 8.338, 21.18, 53.17, 49.66
2065, 1, 3.711, -1.012, -6.993, -7.409, 12.93, 31.47, 71.17, 65.11
2065, 2, 4.666, -1.08, -6.574, -7.031, 21.84, 55.96, 142.3, 134.6
2065, 3, 8.877, 3.65, -2.632, -3.319, 105.6, 188.5, 273.6, 302
2065, 4, 15.28, 10.17, 4.607, 4.165, 98.06, 120.9, 187.1, 221.6
2065, 5, 21.5, 15.76, 10.55, 9.519, 45.05, 58.98, 110.6, 116.2
2065, 6, 23.7, 17.35, 11.81, 10.95, 126.7, 132.3, 120.1, 131.3
2065, 7, 26.91, 20.94, 15.57, 14.97, 62.59, 94.63, 108.2, 99.15
2065, 8, 26.09, 19.45, 13.59, 12.91, 49.46, 66.63, 71.18, 61.71
2065, 9, 23.07, 17.49, 12.02, 11.19, 29.07, 26.94, 26.75, 20
2065, 10, 17.1, 11.72, 6.429, 6.161, 23.09, 31.42, 60.47, 69.11
2065, 11, 7.074, 1.36, -4.699, -4.626, 41.29, 69.9, 142.1, 177.7
2065, 12, 6.439, 1.049, -5.445, -5.205, 11.84, 29.48, 77.5, 84.18
2066, 1, 4.687, 0.02359, -6.068, -5.885, 15.66, 34.44, 94.16, 100.3
2066, 2, 3.792, -1.127, -6.515, -6.985, 16.12, 36.61, 79.13, 84.38
2066, 3, 9.233, 4, -1.974, -2.358, 36.91, 79.28, 138.1, 145.2
2066, 4, 16.65, 10.9, 5.479, 5.093, 173.9, 248.6, 322.3, 397.3
2066, 5, 20.39, 14.69, 9.505, 8.367, 18.55, 32.43, 67.16, 64.62
2066, 6, 20.99, 15.23, 10.05, 9.22, 225.1, 217.7, 203, 241.9
2066, 7, 27.32, 20.83, 15.35, 14.78, 39.71, 73.8, 95.94, 70.99
2066, 8, 25.31, 18.9, 13.35, 12.65, 70.35, 86.26, 92.68, 87.41
2066, 9, 23.74, 17.7, 11.93, 11.16, 27.13, 39.49, 58.31, 55.66
2066, 10, 19.59, 13.41, 7.501, 7.238, 22.24, 30.1, 53.95, 39.35
2066, 11, 6.666, 1.39, -4.374, -4.294, 15.28, 35.15, 114.8, 137.4
2066, 12, 2.099, -2.992, -9.169, -8.838, 33.26, 73.09, 173, 169.7
2067, 1, 1.701, -2.353, -8.021, -8.157, 10.04, 23.83, 77.62, 73.64
2067, 2, 1.384, -3.035, -8.333, -9.013, 23.48, 40.35, 95.64, 96.62
2067, 3, 7.771, 2.785, -3.59, -4.076, 17.69, 27.81, 47.82, 37.99
2067, 4, 17.73, 12.1, 6.061, 5.651, 74.96, 117.4, 171.4, 175.2
2067, 5, 18.18, 12.7, 7.508, 6.681, 33.89, 45.05, 60.13, 56.82
2067, 6, 26.41, 20.4, 14.55, 14.02, 19.47, 22.65, 26.3, 30.35
2067, 7, 29.92, 23.72, 17.63, 16.86, 20.28, 46.07, 57.08, 54.06
2067, 8, 26.96, 20.31, 14.46, 13.98, 22.99, 53.03, 63.62, 44.49
2067, 9, 23.4, 17.36, 11.66, 10.92, 25.23, 35.66, 48.55, 56.89
2067, 10, 15.41, 10.09, 4.626, 4.357, 2.845, 7.086, 22.31, 18.09
2067, 11, 4.854, 0.2061, -5.605, -5.715, 36.16, 70.52, 136.6, 165
2067, 12, 0.4735, -3.852, -9.442, -9.529, 10.09, 23.98, 65.82, 67.15
2068, 1, 4.215, -0.1239, -6.444, -6.665, 12.54, 30.08, 89.96, 112.8
2068, 2, 8.127, 2.166, -4.045, -4.766, 1.125, 10.66, 42.43, 38.26
2068, 3, 13.55, 8.414, 1.722, 1.186, 44.41, 83.37, 131.5, 178.7
2068, 4, 16.23, 11.06, 5.195, 4.737, 56.65, 96.83, 159.4, 175.1
2068, 5, 19.2, 13.28, 7.967, 7.315, 44.53, 66.02, 92.55, 85.59
2068, 6, 24.71, 18.93, 13.49, 12.89, 85.18, 81.94, 87.09, 91.96
2068, 7, 27.51, 21.52, 15.72, 15.28, 28.81, 50.51, 54.64, 50.86
2068, 8, 25.38, 19.23, 13.4, 12.82, 11.86, 19.77, 31.26, 50.32
2068, 9, 21.42, 16, 10.38, 9.478, 38.9, 40.07, 48.69, 53.02
2068, 10, 18.33, 12.4, 6.708, 6.361, 33.01, 40.76, 73.26, 77.58
2068, 11, 12.24, 7.51, 1.434, 1.473, 12.82, 30.41, 70.53, 97.91
2068, 12, 7.689, 2.389, -4.386, -4.207, 5.189, 17.3, 40.11, 38.95
2069, 1, 8.149, 2.962, -3.717, -3.948, 10.82, 23.86, 70.18, 89.05
2069, 2, 8.015, 3.619, -2.334, -2.719, 20.04, 47.01, 95, 91.17
2069, 3, 10.24, 5.995, 0.1982, -0.4339, 19.51, 37.75, 87.07, 92.26
2069, 4, 16.51, 11.19, 5.599, 5.238, 80.31, 119, 163.4, 172.7
2069, 5, 22.01, 16.42, 10.82, 9.831, 56.72, 61.25, 97.7, 82.43
2069, 6, 26.15, 20.12, 14.39, 13.52, 6.435, 5.516, 6.153, 8.257
2069, 7, 28.55, 22.48, 16.7, 16.11, 54, 107.3, 109.2, 108
2069, 8, 28.21, 21.58, 15.43, 14.88, 36.76, 48.68, 68.11, 62.99
2069, 9, 20.92, 15.37, 9.797, 8.9, 28.25, 43.49, 58.98, 60.01
2069, 10, 17.73, 12.11, 6.085, 5.651, 13.99, 17.84, 32.61, 34.17
2069, 11, 9.235, 4.084, -2.104, -1.952, 19.69, 24.37, 43.08, 48.64
2069, 12, 5.63, 0.7096, -5.469, -5.26, 22.19, 42.27, 99.89, 97.19
2070, 1, 6.701, 1.394, -5.358, -5.477, 4.154, 13.75, 58.73, 67.65
2070, 2, 11.41, 6.085, -0.212, -0.788, 17.99, 40.62, 73.93, 70.78
2070, 3, 15.12, 10.29, 4.134, 3.578, 7.444, 20.81, 60.45, 56.61
2070, 4, 17.18, 12.06, 6.427, 5.693, 13.37, 25.58, 50.24, 35.3
2070, 5, 23.46, 17.55, 11.85, 11.02, 50.85, 77.46, 80.75, 113.8
2070, 6, 25.46, 19.36, 13.58, 12.64, 97.91, 133.8, 145, 151.9
2070, 7, 28.63, 22.29, 16.65, 16.01, 25.42, 67.38, 94.06, 73.79
2070, 8, 26.66, 20.15, 14.3, 13.92, 69.54, 118.1, 151.2, 137.7
2070, 9, 21.63, 15.84, 10.17, 9.371, 33.43, 49.27, 64.79, 76.06
2070, 10, 16.31, 10.65, 4.926, 4.477, 13.79, 18.43, 30.35, 34.13
2070, 11, 8.704, 3.541, -2.492, -2.491, 16.64, 30.27, 69.6, 73.63
2070, 12, 7.662, 2.031, -4.786, -4.411, 7.459, 25.86, 83.57, 102.4
2071, 1, 7.912, 3.207, -2.772, -2.97, 28, 53.38, 139.2, 170.8
2071, 2, 6.76, 1.266, -4.772, -5.129, 12.16, 28.67, 72.06, 60.82
2071, 3, 13.58, 8.769, 3.129, 2.575, 47.36, 89.38, 175.4, 242.2
2071, 4, 16.65, 11.57, 6.112, 5.686, 67, 89.09, 120.4, 134.5
2071, 5, 16.08, 10.43, 5.544, 4.875, 95.02, 147.5, 181.2, 207
2071, 6, 22.63, 16.63, 11.29, 10.48, 88.76, 72.82, 70.23, 90.58
2071, 7, 26.98, 20.45, 14.99, 14.48, 73.52, 112.1, 135.2, 95.46
2071, 8, 25.26, 18.82, 13.13, 12.59, 38.34, 57.38, 77.31, 66.73
2071, 9, 22.52, 16.54, 10.9, 10, 16.45, 24.28, 33.19, 35.25
2071, 10, 17.9, 12.2, 6.408, 6.065, 14.32, 25.87, 63.31, 65.7
2071, 11, 11.09, 6.422, 0.4996, 0.671, 8.16, 10.77, 26.6, 32.23
2071, 12, 3.602, -0.9265, -7.15, -6.839, 20.22, 40.99, 103.4, 90.99
2072, 1, 6.177, 1.632, -4.411, -4.642, 14.8, 29.41, 90.22, 85.35
2072, 2, 8.494, 2.666, -3.564, -3.673, 21.4, 40.37, 93.97, 87.46
2072, 3, 16.45, 11.65, 5.203, 4.761, 34.49, 49.18, 91.33, 92.52
2072, 4, 18.46, 13.15, 7.237, 6.737, 70.17, 87.14, 91.91, 97.47
2072, 5, 22.14, 16.7, 11.21, 10.45, 27, 43.33, 64.62, 67.65
2072, 6, 25.49, 19.34, 13.83, 13.23, 40.84, 46.17, 44.57, 56.1
2072, 7, 28.26, 21.84, 16.31, 15.7, 45.55, 84.11, 133.7, 110.9
2072, 8, 27.69, 21.18, 15.31, 14.89, 32.3, 75.95, 118.6, 95.8
2072, 9, 22.26, 16.57, 10.78, 10.02, 56.55, 62.29, 73.59, 87.7
2072, 10, 19.93, 14.03, 8.277, 8.072, 20.68, 35.22, 58.69, 53.24
2072, 11, 12.39, 7.513, 1.541, 1.515, 4.579, 12.28, 24.11, 31.65
2072, 12, 1.482, -3.086, -8.994, -9.011, 12.99, 25.76, 70.84, 83.99
2073, 1, 3.027, -1.428, -7.464, -7.676, 6.854, 25.35, 73.39, 81.04
2073, 2, 4.838, 0.6567, -4.558, -4.919, 10.17, 34.84, 90.88, 79.06
2073, 3, 13.81, 8.644, 2.365, 2.007, 7.615, 19.05, 59.67, 53.91
2073, 4, 16.45, 11.09, 5.694, 5.293, 77.31, 96.46, 147.5, 160.9
2073, 5, 22.15, 16.57, 11.05, 10.03, 16.88, 17.21, 26.83, 25.01
2073, 6, 25.79, 19.64, 14.03, 13.35, 15.74, 18.05, 24.6, 23.84
2073, 7, 26.54, 20.71, 15.23, 14.66, 49.41, 71.42, 93.48, 69.58
2073, 8, 29.18, 22.5, 16.4, 15.64, 9.982, 32.33, 54.43, 52.87
2073, 9, 23.64, 17.95, 12.06, 11.28, 50.32, 71.45, 80.85, 94.83
2073, 10, 18.1, 12.46, 6.897, 6.673, 43.41, 39.66, 71.66, 80.06
2073, 11, 12.19, 6.884, 0.6226, 0.6638, 16.11, 28.37, 63.89, 73.84
2073, 12, 3.972, -1.219, -7.181, -7.053, 24.09, 64.16, 150.2, 166.7
2074, 1, 1.932, -2.723, -9.026, -9.34, 10.48, 26.52, 86.73, 78.55
2074, 2, 8.056, 3.214, -2.874, -3.286, 19.62, 41.27, 79.52, 93.35
2074, 3, 12.06, 6.586, -0.1168, -0.4335, 2.435, 8.473, 28.22, 22.21
2074, 4, 17.21, 12.02, 6.518, 6.165, 26.11, 48.71, 88.67, 120.3
2074, 5, 21.73, 16.28, 11.04, 10.21, 10.05, 19.66, 35.19, 35.51
2074, 6, 26.23, 20.16, 14.43, 13.69, 51.29, 59.83, 65.14, 77.81
2074, 7, 28.79, 23.02, 17.29, 16.81, 13.64, 36.88, 55.38, 43.25
2074, 8, 28.13, 21.72, 15.86, 15.39, 34.14, 63.64, 86.02, 80.16
2074, 9, 24.12, 18.73, 12.96, 12.08, 27.22, 30.07, 48.37, 56.79
2074, 10, 16.35, 10.91, 5.146, 4.693, 6.289, 12.52, 20.95, 32.84
2074, 11, 12.11, 7.194, 1.191, 0.9678, 22.16, 48.96, 110.4, 126.2
2074, 12, 5.284, 0.6524, -5.901, -5.248, 8.204, 37.85, 102.9, 110.4
2075, 1, 6.839, 2.236, -4.264, -4.363, 11.98, 25.5, 69.64, 83.24
2075, 2, 6.574, 1.373, -4.129, -4.433, 15.2, 33.94, 95.82, 96.1
2075, 3, 13.25, 8.403, 2.387, 1.695, 16.1, 39.18, 84.3, 59.33
2075, 4, 17.86, 12.23, 6.406, 6.202, 42.76, 64.25, 115.6, 84.22
2075, 5, 20.96, 15.61, 10.14, 9.22, 18.84, 28.23, 41.47, 22.81
2075, 6, 23.93, 18.09, 12.81, 12.01, 31.4, 31.74, 30.4, 32.43
2075, 7, 28.2, 21.93, 16.03, 15.49, 46.88, 75.31, 88.76, 69.12
2075, 8, 24.97, 18.66, 12.86, 12.13, 75.25, 86.69, 84.85, 87.31
2075, 9, 21.22, 15.18, 9.56, 8.733, 26.43, 47.9, 64.96, 70.21
2075, 10, 15.74, 10.09, 4.452, 4.144, 22.92, 18.44, 31.24, 32.2
2075, 11, 13.37, 8.772, 2.568, 2.5, 1.371, 6.861, 20.13, 23.37
2075, 12, 8.466, 2.984, -3.767, -3.429, 13.47, 37.78, 93.82, 90.84
2076, 1, 10.86, 5.74, -1.057, -1.327, 31.97, 62.51, 139.3, 173.9
2076, 2, 10.65, 5.934, -0.237, -0.4654, 25.84, 49.51, 124.5, 133.9
2076, 3, 13.05, 8.797, 3.008, 2.45, 38.72, 77.49, 143.1, 137.4
2076, 4, 21.25, 15.59, 9.604, 9.097, 18.05, 29.69, 54.59, 48.8
2076, 5, 20.05, 14.68, 9.529, 8.599, 49.7, 50.29, 62.16, 65.76
2076, 6, 27.76, 21.66, 16.13, 15.26, 47.07, 34.28, 50.16, 47.61
2076, 7, 28.05, 21.84, 16.26, 15.71, 35.98, 52.94, 62.4, 57.72
2076, 8, 27.29, 20.66, 14.77, 14.26, 34.46, 64.84, 91.23, 80.86
2076, 9, 23.7, 17.65, 12.16, 11.32, 129.8, 144, 163.5, 212.3
2076, 10, 18.5, 12.91, 7.186, 6.747, 18.99, 17.31, 25.59, 27.29
2076, 11, 10.08, 5.071, -0.931, -0.906, 30.85, 50.05, 108.7, 113.2
2076, 12, 4.369, -0.9618, -7.047, -6.607, 12.8, 32.1, 90.94, 83.19
2077, 1, 1.946, -1.842, -7.427, -7.509, 15.39, 46.06, 137.1, 187
2077, 2, 2.706, -1.505, -6.878, -7.323, 19.71, 33.27, 76.49, 68.56
2077, 3, 10.36, 4.661, -2.001, -2.523, 27.66, 47.77, 65.49, 87.42
2077, 4, 16.96, 11.67, 6.204, 5.536, 37.21, 64.68, 134.7, 138.2
2077, 5, 24.08, 18.43, 12.97, 12.19, 18.76, 24.69, 30.79, 34.63
2077, 6, 26.95, 20.69, 15.17, 14.37, 66.53, 80.77, 73.59, 98.54
2077, 7, 29.35, 23.06, 17.46, 16.96, 31.5, 86.28, 109.8, 90.55
2077, 8, 27.8, 21.06, 15.2, 14.63, 28.07, 45.41, 55.03, 50.11
2077, 9, 22.25, 16.85, 11.37, 10.45, 18.81, 23.12, 37.06, 37.4
2077, 10, 16.03, 10.79, 5.388, 5.01, 12.6, 18.13, 28.53, 31.33
2077, 11, 9.39, 4.453, -1.706, -1.472, 19.32, 24.95, 50.09, 54.48
