# Created by WEAP: 5/11/2021 9:09:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 27.34, 24.52, 17.44, 14.63, 7.772, 13.57, 34.05, 30.82
2053, 9, 19.2, 17.3, 11.01, 8.005, 19.99, 24.96, 36.28, 39.98
2053, 10, 14.71, 12.9, 6.304, 3.683, 14.9, 19.14, 40.73, 48.39
2053, 11, -0.9531, 0.4327, -4.523, -7.144, 30.16, 36.64, 87.35, 117.6
2053, 12, 5.94, 5.891, -1.13, -3.058, 6.046, 10.17, 40.02, 54.75
2054, 1, 4.366, 3.056, -3.792, -5.485, 8.407, 19.94, 92.58, 194
2054, 2, 9.213, 8.383, 2.348, 0.01012, 29.17, 44.15, 126, 210.2
2054, 3, 10.93, 10.34, 4.546, 1.417, 59, 80.71, 163, 233.2
2054, 4, 12.05, 11.19, 5.524, 2.188, 24.38, 56.58, 124.4, 169.7
2054, 5, 15.39, 13.06, 7.753, 4.53, 92.43, 150.4, 191.8, 239.6
2054, 6, 21.57, 17.87, 10.77, 8.079, 27.51, 20.44, 25.88, 37.65
2054, 7, 27.51, 24.66, 17.56, 14.8, 6.774, 7.303, 9.057, 11.33
2054, 8, 24.16, 21.74, 15.37, 12.08, 95.59, 90.15, 117.5, 125.4
2054, 9, 23, 20.71, 13.98, 11.37, 14.53, 14.7, 18.47, 18.69
2054, 10, 14.44, 12.08, 5.341, 2.674, 18.37, 26.68, 58.32, 96.56
2054, 11, 2.048, 1.023, -5.57, -7.757, 20.5, 24.56, 51.9, 72.41
2054, 12, -5.517, -4.292, -9.951, -12.03, 10.88, 18.91, 68.91, 104
2055, 1, 2.404, 2.494, -4.016, -5.815, 3.088, 6.054, 41.15, 60.93
2055, 2, 7.703, 4.611, -2.701, -5.166, 16.44, 23.49, 73.89, 128
2055, 3, 11.04, 9.356, 2.359, -0.5688, 50.53, 54.67, 92.09, 132.7
2055, 4, 14.13, 13.31, 7.648, 4.575, 26.16, 36.82, 87.91, 107.8
2055, 5, 19.59, 17.03, 10.68, 7.73, 93.13, 155.5, 145.1, 217.1
2055, 6, 24.28, 21.65, 14.92, 11.71, 43, 55.79, 61.28, 102.9
2055, 7, 27.98, 24.89, 17.74, 14.79, 25.1, 35.36, 57.93, 59.28
2055, 8, 27.28, 24.58, 18.29, 15.27, 17.1, 22.06, 25.39, 30.39
2055, 9, 22.33, 20.02, 13.41, 10.82, 11.86, 21.9, 39.24, 39.26
2055, 10, 13.95, 12.56, 6.685, 3.944, 26.8, 33.65, 48.5, 66.77
2055, 11, 6.315, 4.183, -3.577, -5.897, 7.981, 11.85, 48.81, 60.09
2055, 12, -0.3485, -1.171, -8.224, -10.04, 20.62, 24.94, 82.84, 122.4
2056, 1, -3.483, -3.858, -10.35, -11.79, 7.289, 10.35, 48.7, 69.98
2056, 2, -1.177, -1.431, -6.489, -8.694, 13.71, 19.82, 67.19, 118.7
2056, 3, 8.351, 5.766, -1.742, -4.865, 52.07, 69.77, 131.3, 216.2
2056, 4, 14.79, 13.05, 6.288, 3.449, 48.74, 63.11, 97.94, 146.3
2056, 5, 20.63, 18.67, 12.52, 9.477, 9.017, 18.16, 44.75, 51.69
2056, 6, 21.59, 19.07, 12.38, 9.677, 19.28, 37.17, 79.84, 83.57
2056, 7, 27.57, 24.83, 18.01, 15.1, 24.93, 28.99, 44.9, 49.75
2056, 8, 29.38, 26.75, 19.88, 17.1, 7.142, 14.7, 36.94, 37.5
2056, 9, 20.98, 18.85, 12.37, 9.761, 37.65, 51.76, 72.79, 78.73
2056, 10, 13.51, 11.94, 5.623, 3.213, 20.39, 32.29, 62.98, 76.82
2056, 11, 1.706, 0.5014, -5.758, -8.457, 30.65, 38.61, 118.5, 153.2
2056, 12, 2.231, 0.9377, -6.983, -8.829, 14.27, 14.57, 62.23, 80.65
2057, 1, -8.034, -7.228, -12.31, -14.08, 19.45, 20.98, 105.8, 170.7
2057, 2, 0.3384, -0.3666, -6.338, -8.344, 22.71, 35.59, 102.7, 172.2
2057, 3, 8.811, 8.133, 2.543, -0.7087, 30.56, 39.81, 89.35, 139.8
2057, 4, 11.35, 9.939, 4.262, 1.003, 41.7, 71.64, 160.4, 200.7
2057, 5, 15.08, 13.38, 7.958, 4.627, 54, 69.48, 110.7, 135.1
2057, 6, 23, 19.77, 12.76, 9.694, 68.77, 101, 150.3, 166.8
2057, 7, 28.26, 25.36, 18.01, 15.33, 16.21, 23.2, 48.67, 48.03
2057, 8, 25.2, 22.72, 16.18, 13.18, 16.7, 26.61, 45.1, 56.27
2057, 9, 20.57, 19.14, 13.25, 10.59, 21.54, 14, 18.17, 20.37
2057, 10, 14.76, 13.73, 7.704, 4.933, 21.59, 27.98, 50.19, 61.64
2057, 11, 7.38, 6.739, -0.3126, -2.661, 14.26, 30.31, 115.6, 170.8
2057, 12, -0.8993, -0.0748, -5.909, -8.062, 21.46, 26.27, 97.39, 169.1
2058, 1, -0.5483, -0.5972, -6.436, -8.395, 16.59, 28.98, 114.7, 182.9
2058, 2, 2.64, 0.8471, -6.192, -8.151, 11.72, 16.55, 59.83, 82.97
2058, 3, 3.728, 2.642, -2.551, -5.816, 44.31, 51.56, 104.8, 157.6
2058, 4, 14.32, 12.7, 6.486, 3.65, 48.86, 48.49, 100.3, 133.6
2058, 5, 20.63, 17.95, 11.17, 8.283, 45.45, 47.35, 58.64, 65.72
2058, 6, 22.14, 19.05, 12.44, 9.469, 89.58, 110.1, 129, 153.9
2058, 7, 28.45, 25.53, 18.42, 15.4, 36.15, 48.18, 69.85, 70.78
2058, 8, 27.27, 24.9, 18.3, 15.42, 25.82, 32.74, 46.64, 50.66
2058, 9, 22.23, 19.06, 12.03, 9.47, 28.75, 37.66, 70.84, 68.24
2058, 10, 13.05, 11, 4.561, 1.859, 24.16, 26.28, 54.63, 75.05
2058, 11, 5.425, 3.75, -3.674, -5.725, 25.63, 27.39, 58.57, 89.42
2058, 12, -8.681, -8.172, -12.89, -15.19, 6.449, 11.09, 47.75, 84.75
2059, 1, -3.824, -2.197, -6.912, -8.633, 21.85, 31.98, 129.5, 220.5
2059, 2, 4.972, 3.953, -2.593, -4.626, 12.24, 12.85, 37.64, 57.58
2059, 3, 7.334, 5.359, -1.229, -4.277, 33.14, 38.66, 74.13, 111.3
2059, 4, 17.84, 15.49, 8.175, 5.591, 45.82, 71.24, 143.3, 211.9
2059, 5, 17.72, 14.63, 8.614, 5.321, 58.85, 105.2, 143.2, 179.9
2059, 6, 23.88, 20.49, 13.11, 10.17, 63.65, 58.14, 65.1, 71.93
2059, 7, 26.87, 23.72, 16.7, 13.73, 40.82, 41.3, 51, 59.33
2059, 8, 25.9, 22.46, 15.15, 12.08, 36.7, 51.61, 86.33, 86.64
2059, 9, 16.49, 14.21, 8.169, 4.944, 39.83, 51.01, 98.61, 108.2
2059, 10, 13.77, 11.97, 5.618, 2.908, 54.48, 47.18, 60.65, 93.7
2059, 11, 8.197, 6.67, -0.7405, -2.852, 9.471, 7.014, 35.53, 44.66
2059, 12, 5.422, 4.538, -2.935, -4.918, 5.935, 8.837, 40.82, 43.47
2060, 1, 2.476, 3.477, -2.126, -3.999, 24.35, 21.09, 77.57, 132.1
2060, 2, 6.742, 5.395, -1.002, -3.341, 7.862, 20.8, 72.33, 116.2
2060, 3, 12.63, 12.17, 6.35, 3.283, 30.35, 37.47, 97.91, 140.3
2060, 4, 14.13, 12.76, 7.197, 3.882, 76.66, 102.2, 153, 197.2
2060, 5, 21.8, 18.76, 11.95, 9.111, 67.5, 94.65, 109.4, 141.1
2060, 6, 21.29, 18.26, 11.85, 8.652, 149.7, 169.8, 178.2, 205.1
2060, 7, 30.64, 27.72, 20.25, 17.42, 24.38, 28.85, 48.69, 50.87
2060, 8, 27.01, 24.25, 17.19, 14.29, 16.08, 27.8, 67.63, 72.74
2060, 9, 20.14, 17.91, 11.28, 8.816, 5.88, 9.634, 15.64, 19.3
2060, 10, 13.35, 11.92, 6.167, 3.326, 8.349, 15.24, 43.68, 52.57
2060, 11, 6.349, 5.573, -0.9449, -3.192, 68.72, 74, 178.5, 266.3
2060, 12, -0.7723, -1.578, -8.47, -10.46, 6.449, 8.262, 49.04, 69.87
2061, 1, -9.279, -9.075, -13.35, -15.22, 11.09, 14.34, 71.25, 107.4
2061, 2, 2.804, 0.8159, -5.58, -7.666, 19.43, 26.63, 88.14, 154.4
2061, 3, 8.321, 5.348, -2.366, -5.061, 23.28, 30.88, 75.94, 100.6
2061, 4, 11.15, 9.221, 2.824, 0.1038, 68.66, 82.79, 104.1, 145.8
2061, 5, 18.08, 15.79, 9.775, 6.755, 49.94, 54.79, 113.4, 150.1
2061, 6, 21.73, 18.81, 12.05, 9.033, 25.23, 30.27, 70.24, 70.49
2061, 7, 26.13, 23.49, 16.35, 13.53, 9.688, 16.79, 25.11, 19.26
2061, 8, 25.54, 22.58, 15.52, 12.87, 3.723, 12.56, 19.1, 25.5
2061, 9, 18, 16.58, 10.76, 7.779, 29.16, 38.26, 56, 67.77
2061, 10, 16.44, 14.69, 8.039, 5.408, 13.75, 22.13, 50.34, 60.27
2061, 11, 7.95, 7.431, 0.6768, -1.297, 6.55, 16.78, 48.88, 68.23
2061, 12, 4.886, 2.904, -5.21, -7.226, 5.979, 9.202, 45.09, 66.16
2062, 1, -2.182, -0.8065, -6.71, -8.36, 28.07, 39.61, 134.6, 228.6
2062, 2, 4.796, 3.1, -3.569, -5.808, 16.4, 24.92, 89.19, 174.5
2062, 3, 9.853, 8.437, 1.542, -1.135, 19.37, 20.71, 67.41, 109.2
2062, 4, 15.71, 14.73, 8.836, 5.764, 23.67, 27.74, 61.73, 81.81
2062, 5, 21.68, 19.73, 12.61, 9.957, 17.15, 29.1, 49.9, 54.27
2062, 6, 23.53, 21.59, 14.93, 12.11, 15.22, 38.3, 68.52, 73.29
2062, 7, 28.94, 25.88, 18.62, 15.79, 23.77, 25.52, 31.56, 34.32
2062, 8, 27.06, 24.86, 18.15, 15.43, 5.135, 8.377, 14.84, 12.27
2062, 9, 20.79, 18.92, 12.44, 9.905, 3.348, 3.249, 4.725, 4.634
2062, 10, 13.48, 11.93, 6.033, 3.472, 12.26, 12.76, 20.27, 33.27
2062, 11, -1.363, -1.94, -8.322, -10.66, 12.42, 19.38, 50.53, 76.67
2062, 12, 5.075, 4.05, -3.964, -5.824, 16.19, 18.02, 73.28, 114.1
2063, 1, 4.311, 3.805, -3.259, -4.991, 6.373, 6.985, 42.35, 63.33
2063, 2, 0.2912, -1.15, -6.408, -8.795, 22.17, 28.59, 84.13, 139.7
2063, 3, 4.819, 2.736, -3.686, -6.692, 15.36, 24.22, 60.33, 89.12
2063, 4, 13.93, 13.12, 7.175, 4.172, 123.1, 127.4, 121.9, 199.7
2063, 5, 22.46, 20.43, 13.79, 11.14, 27.03, 29.01, 38.5, 42.94
2063, 6, 21.75, 18.9, 12.25, 9.416, 40.99, 57.47, 101.4, 114.6
2063, 7, 29.79, 27.53, 20.56, 17.72, 18.45, 22.79, 29.49, 31.72
2063, 8, 27.41, 24.86, 18.2, 15.19, 7.79, 12.47, 25.09, 29.27
2063, 9, 22.2, 20, 13.18, 10.7, 20.13, 29.18, 41.85, 48.28
2063, 10, 10.81, 8.743, 2.745, 0.01475, 7.884, 8.005, 19.38, 29.21
2063, 11, 2.872, 1.655, -4.658, -6.947, 54.25, 73.69, 146.7, 231.4
2063, 12, 2.791, 1.739, -5.71, -8.024, 18.68, 23.72, 79.25, 141.2
2064, 1, -8.327, -7.048, -11.07, -13, 18.51, 21.39, 79.44, 129.8
2064, 2, 3.523, 1.896, -4.922, -7.402, 12.8, 18.74, 67.55, 113.7
2064, 3, 13.09, 13.09, 6.678, 3.789, 25.43, 41.53, 119.7, 165.3
2064, 4, 14.32, 13.02, 6.78, 3.947, 92.39, 89.44, 150.1, 219.1
2064, 5, 16.88, 15.07, 9.699, 6.513, 97.35, 103.7, 121.9, 144.4
2064, 6, 25.45, 22.87, 16, 13.11, 63, 53.61, 55.26, 76.67
2064, 7, 27.78, 24.56, 17.05, 14.09, 38.33, 92.39, 131, 136.6
2064, 8, 27.35, 24.67, 17.83, 14.75, 20.73, 19.91, 41.34, 46.57
2064, 9, 20.81, 18.55, 11.95, 9.573, 16.35, 13.53, 21.56, 25.77
2064, 10, 14.55, 13.17, 7.314, 4.69, 8.233, 8.355, 20.66, 27.77
2064, 11, 6.845, 5.89, -1.197, -3.267, 18.16, 26.1, 68.15, 90.16
2064, 12, 5.403, 4.271, -3.571, -5.401, 5.039, 9.733, 43.82, 57.12
2065, 1, -0.7044, -1.161, -7.123, -9.193, 12.18, 15.89, 60.1, 89.03
2065, 2, 4.303, 2.261, -3.932, -6.521, 8.217, 14.73, 69.86, 88.96
2065, 3, 9.306, 7.18, -0.129, -3.021, 19.85, 21.34, 45.72, 71.98
2065, 4, 16.65, 14.58, 7.229, 4.52, 23.77, 51.81, 158.8, 219.8
2065, 5, 20.16, 17.28, 10.24, 7.229, 53.78, 79.83, 143.8, 153.6
2065, 6, 24.33, 20.88, 13.47, 10.52, 35.3, 58.2, 83.92, 100.1
2065, 7, 29.05, 25.86, 18.54, 15.49, 10.34, 23.87, 66.12, 62.43
2065, 8, 26.61, 23.9, 16.53, 13.68, 34.13, 45.93, 88.73, 88.84
2065, 9, 20.89, 18.7, 12.17, 9.439, 32.95, 55.48, 78.39, 100.4
2065, 10, 14.02, 13.49, 8.239, 5.394, 24.16, 28.91, 35.17, 53.54
2065, 11, 5.424, 4.07, -3.298, -5.482, 31.38, 40.59, 104.6, 150.3
2065, 12, 3.878, 3.157, -3.923, -5.764, 9.537, 13.18, 60.94, 82.92
2066, 1, -2.026, -1.646, -7.279, -9.297, 15.14, 21.2, 86.43, 153.1
2066, 2, 2.986, 2.219, -4.178, -6.501, 7.738, 10.94, 34.09, 53.01
2066, 3, 8.781, 8.232, 1.837, -1.448, 18.36, 34.94, 86.63, 126.5
2066, 4, 15.29, 13.72, 7.78, 4.579, 23.55, 41.95, 112.4, 156.2
2066, 5, 17.39, 15.2, 9.329, 6.201, 30.79, 40.77, 85.78, 83.1
2066, 6, 22.5, 19.68, 12.3, 9.209, 21.49, 28.61, 67.73, 70.64
2066, 7, 29.94, 26.56, 18.4, 15.51, 19.76, 34.71, 70.55, 69.75
2066, 8, 27.01, 24.29, 17.05, 14.07, 7.405, 17.96, 41.08, 48.68
2066, 9, 22.77, 20.77, 14.06, 11.54, 5.519, 10.4, 18.03, 22.55
2066, 10, 19.66, 18.35, 11.43, 9.084, 7.67, 13.88, 31.14, 33.62
2066, 11, 0.5184, 0.5962, -4.67, -7.156, 25.14, 47.35, 130, 181.1
2066, 12, 1.464, -0.176, -7.675, -9.748, 11.1, 15.02, 81.44, 145.4
2067, 1, -2.337, -2.059, -7.874, -9.35, 12.28, 22.56, 86.45, 136.5
2067, 2, 3.61, 0.5201, -7.051, -9.087, 5.481, 7.11, 20.48, 33.13
2067, 3, 6.077, 3.827, -2.613, -5.699, 27.85, 45.6, 107.3, 154.1
2067, 4, 18.24, 15.76, 7.797, 5.505, 83.19, 148.8, 185.8, 270.1
2067, 5, 15.06, 13.04, 7.246, 4.047, 140.7, 214.2, 229.8, 306.8
2067, 6, 23.18, 20.47, 13.53, 10.68, 28.26, 20.42, 25.08, 40.06
2067, 7, 29.66, 26.78, 19.22, 16.45, 29.22, 29.84, 39.44, 36.67
2067, 8, 27.64, 24.8, 17.7, 14.83, 18.91, 18.42, 29.06, 32.68
2067, 9, 21.76, 20.11, 13.83, 11.07, 42.73, 39.45, 49.61, 55.36
2067, 10, 12.66, 11.49, 5.937, 3.04, 22.82, 23.7, 34.8, 36.63
2067, 11, 0.7571, -0.4499, -6.424, -8.927, 20.68, 34.77, 106.4, 168
2067, 12, -4.15, -3.45, -8.524, -10.66, 16.96, 24.5, 109, 151.3
2068, 1, -3.133, -3.107, -8.897, -10.75, 22.98, 34.21, 142.4, 244.6
2068, 2, 2.809, 1.404, -5.414, -7.389, 15.88, 21.92, 82.91, 119.3
2068, 3, 10.97, 7.582, -1.444, -3.836, 23.98, 26.87, 67.8, 106.8
2068, 4, 14.11, 12.16, 5.104, 2.786, 51.29, 66.27, 92.17, 131.5
2068, 5, 19.29, 16.6, 9.93, 7.242, 97.8, 119.1, 131.6, 160.7
2068, 6, 24.4, 21.49, 14.23, 11.37, 25.81, 39.31, 77.62, 76.74
2068, 7, 28.4, 25.64, 18.38, 15.55, 14.12, 20.79, 30.75, 32.53
2068, 8, 26.3, 23.22, 15.69, 12.97, 38.29, 70.5, 104.3, 116.3
2068, 9, 20.53, 19.2, 13.24, 10.63, 17.83, 16.76, 23.38, 24.06
2068, 10, 17.84, 16.27, 9.776, 7.111, 23.06, 36.09, 52.22, 44.78
2068, 11, 9.366, 8.737, 1.392, -0.6345, 20.62, 17.8, 46.37, 70.88
2068, 12, 5.529, 4.178, -3.934, -5.956, 11.54, 13.03, 47.07, 69.8
2069, 1, 6.978, 5.753, -2.124, -3.734, 16.75, 13.52, 40.68, 60.62
2069, 2, 4.581, 3.965, -1.51, -3.813, 29.85, 32.72, 78.23, 148.7
2069, 3, 5.163, 5.028, 1.19, -2.263, 21.47, 33.11, 104.3, 176.9
2069, 4, 16.04, 14.08, 7.679, 4.787, 83.23, 61.38, 59.42, 98.52
2069, 5, 22.78, 19.95, 12.63, 10.15, 23.31, 37.63, 53.69, 50.45
2069, 6, 22.31, 19.65, 13.08, 10.24, 57.85, 71.9, 85.15, 103.5
2069, 7, 28.54, 25.72, 18.82, 15.84, 9.984, 33.48, 58.33, 64.62
2069, 8, 28.35, 25.81, 18.68, 15.99, 5.097, 8.596, 13.56, 17.3
2069, 9, 21.65, 18.96, 12.13, 9.564, 8.444, 11.48, 13.84, 16.73
2069, 10, 14.16, 12.51, 6.567, 3.685, 56.5, 64.17, 89.05, 118.5
2069, 11, 7.474, 6.715, -0.5555, -2.792, 17.77, 15.21, 35.38, 45.95
2069, 12, 3.698, 2.731, -4.523, -6.724, 12.95, 18.12, 72.28, 101.7
2070, 1, 1.5, 1.343, -4.931, -6.566, 24.27, 27, 100.2, 162.9
2070, 2, 11.03, 8.367, 0.7048, -1.608, 12.1, 19.8, 69.37, 126.2
2070, 3, 8.154, 7.378, 1.696, -1.324, 21.87, 23.47, 72.17, 90.58
2070, 4, 12.49, 11.4, 5.888, 2.97, 14.61, 28.58, 86.17, 110.8
2070, 5, 21.3, 19.1, 11.8, 9.386, 35.06, 52.63, 103.1, 99.14
2070, 6, 24.48, 21.6, 14.55, 11.81, 88.02, 91.36, 92.97, 112.3
2070, 7, 28.3, 25.32, 17.93, 15.07, 10.43, 18.86, 30.52, 28.73
2070, 8, 28.05, 25.55, 18.6, 15.62, 49.74, 75.2, 89.43, 106.3
2070, 9, 22.1, 19.66, 12.83, 10.45, 13.24, 21.79, 31.59, 37.47
2070, 10, 14.77, 13.22, 6.98, 4.469, 34.2, 40.71, 77.59, 119.8
2070, 11, 1.332, 0.8831, -5.158, -7.204, 32.7, 48.32, 115.4, 206.9
2070, 12, 2.687, 1.482, -6.137, -7.792, 10.5, 11.54, 72.86, 106.2
2071, 1, -1.048, -0.4831, -5.79, -7.996, 13.77, 17.49, 92.71, 123.8
2071, 2, 1.741, 0.8135, -5.413, -7.494, 14.76, 19.33, 63.5, 101.7
2071, 3, 10.67, 9.602, 2.777, 0.01082, 15.47, 21.49, 74.55, 106.6
2071, 4, 15.22, 14.14, 8.611, 5.327, 91.67, 99.93, 144.3, 200.5
2071, 5, 16.76, 14.73, 8.859, 5.564, 64.5, 68.89, 106.7, 137.8
2071, 6, 22.27, 18.95, 11.47, 8.534, 34.89, 48.96, 74.93, 72.26
2071, 7, 28.11, 24.81, 17.17, 14.22, 28.3, 34.68, 65.29, 71.77
2071, 8, 29.7, 26.2, 18.25, 15.78, 12.26, 23.84, 39.37, 36.85
2071, 9, 22.39, 19.56, 12.2, 9.973, 44.46, 51.44, 60.89, 68.7
2071, 10, 15.93, 14.31, 8.009, 5.421, 4.941, 8.524, 15.52, 14.14
2071, 11, 2.318, 2.704, -2.018, -4.511, 16.03, 27.06, 73.4, 110.7
2071, 12, 0.3364, 0.03451, -6.45, -8.572, 17.73, 18.16, 61.6, 94.83
2072, 1, 2.159, 1.5, -4.463, -6.491, 31.09, 40.7, 130, 256.9
2072, 2, 4.135, 3.209, -2.473, -5.217, 30.42, 41.71, 113.2, 179.6
2072, 3, 13.27, 12.78, 6.883, 3.905, 68.27, 74.28, 134.8, 184.4
2072, 4, 16.84, 15.39, 9.251, 6.279, 24.33, 37.15, 68.02, 92.1
2072, 5, 21.95, 19.9, 13.13, 10.39, 54.74, 52.29, 60.04, 63.83
2072, 6, 25.58, 22.46, 14.85, 12.12, 64.15, 76.73, 105.9, 112.1
2072, 7, 30.09, 27.34, 19.98, 17.04, 8.734, 21.33, 58.96, 54.79
2072, 8, 29.12, 26.02, 18.69, 16.03, 25.13, 28.08, 53.74, 56.82
2072, 9, 21.26, 18.49, 11.48, 9.172, 39.1, 42.98, 51.34, 61.35
2072, 10, 15.22, 14.1, 8.23, 5.486, 23.92, 27.01, 33.96, 58.75
2072, 11, 8.396, 8.177, 1.561, -0.476, 19.69, 15.78, 35.32, 42.94
2072, 12, 0.06707, -1.021, -8.152, -9.794, 3.717, 4.626, 21.38, 25.99
2073, 1, 0.6025, -0.01152, -6.74, -8.429, 17.68, 18.31, 72.34, 118.8
2073, 2, -2.338, -1.591, -5.995, -8.359, 16.87, 21.37, 59.62, 101.8
2073, 3, 9.028, 8.113, 2.33, -0.4175, 31.58, 43.73, 76.65, 96.28
2073, 4, 15.39, 13.18, 6.426, 3.614, 73.17, 84.15, 132.4, 160.6
2073, 5, 18.83, 16.93, 11.83, 8.448, 16.05, 21.7, 44.26, 55.13
2073, 6, 22.06, 19.39, 12.93, 9.753, 42.06, 40.07, 77.5, 86.4
2073, 7, 27.6, 24.99, 18.01, 14.97, 19.17, 21.3, 42.62, 46.7
2073, 8, 28.28, 25.63, 18.5, 15.89, 7.521, 15.25, 38.65, 51.73
2073, 9, 22.42, 19.98, 13.2, 10.78, 5.433, 8.025, 23.11, 25.2
2073, 10, 16.6, 15.18, 9.009, 6.579, 13.25, 15.81, 30.27, 34.08
2073, 11, 8.78, 8.252, 1.771, -0.5478, 29.7, 31.25, 73.03, 96.88
2073, 12, 1.339, 0.9871, -5.779, -7.776, 15.36, 22.63, 77.58, 114.4
2074, 1, -1.585, -3.345, -9.483, -11.68, 12.24, 21.68, 108.6, 165.2
2074, 2, 4.081, 2.626, -3.877, -6.029, 14.01, 24.09, 70.76, 113.6
2074, 3, 8.636, 6.31, -1.526, -3.941, 14.44, 18.96, 50.53, 59.79
2074, 4, 15.92, 14.4, 7.506, 4.853, 17.98, 51.03, 139.7, 178.4
2074, 5, 20.35, 17.87, 11.39, 8.642, 32.99, 41.52, 55.83, 57.92
2074, 6, 25.99, 23.65, 16.45, 13.81, 10.27, 27.16, 36.52, 36.91
2074, 7, 29.11, 26.5, 19.21, 16.42, 30.51, 22.32, 31.55, 36.25
2074, 8, 29.21, 26.52, 19.24, 16.45, 6.458, 15.6, 37.55, 36.5
2074, 9, 21.56, 20, 13.63, 11.11, 23.53, 13.99, 16.21, 19.84
2074, 10, 14.31, 12.57, 5.788, 3.332, 29.84, 32.42, 61.72, 68.67
2074, 11, 9.784, 9.011, 1.982, -0.1364, 16.19, 26.53, 89.53, 109.4
2074, 12, 0.8887, 1.111, -5.322, -7.505, 21.79, 29.83, 96.54, 153.5
2075, 1, 4.149, 3.812, -3.412, -5.28, 18.3, 16.41, 84.45, 106.9
2075, 2, 1.48, 1.76, -2.963, -5.297, 14.26, 16.53, 57.25, 88.28
2075, 3, 9.755, 9.015, 2.826, -0.06966, 19.49, 19.92, 45.11, 64.03
2075, 4, 11.67, 10.92, 6.284, 2.872, 109.5, 131.7, 159.4, 221.5
2075, 5, 17.09, 14.71, 8.729, 5.93, 19.5, 37.8, 72.53, 76.85
2075, 6, 21.59, 18.73, 12.12, 9.069, 65.8, 79.08, 74.48, 95.14
2075, 7, 28.43, 25.07, 17.71, 14.88, 21.05, 29.82, 59.67, 60.39
2075, 8, 25.71, 22.97, 16.02, 13.38, 27.48, 39.67, 80.93, 90.07
2075, 9, 22.53, 20.43, 13.77, 11.08, 26.28, 18.5, 26.61, 33.43
2075, 10, 14.71, 12.59, 6.017, 3.369, 24.55, 42.9, 95.28, 119.1
2075, 11, 11.21, 10.43, 3.285, 1.198, 21.85, 24.08, 84.42, 124.3
2075, 12, 3.769, 3.791, -3.455, -5.354, 20.61, 22.59, 101.1, 128.9
2076, 1, 7.7, 7.204, 0.1652, -1.489, 13.23, 17.25, 78.8, 108.1
2076, 2, 7.105, 6.856, 1.16, -1.062, 25.88, 27.59, 83.75, 131.7
2076, 3, 7.701, 8.405, 3.901, 0.6494, 33.74, 53.17, 161.1, 227.9
2076, 4, 19.85, 17.47, 10.12, 7.497, 44.45, 64.14, 113.3, 124.2
2076, 5, 17.58, 14.64, 8.214, 4.963, 80.41, 97.42, 164.2, 203.3
2076, 6, 26.69, 24.43, 17.31, 14.52, 5.519, 16.7, 24.95, 23.93
2076, 7, 28.24, 25.68, 18.73, 15.74, 48.06, 58.21, 63.48, 62.34
2076, 8, 29.51, 26.13, 18.03, 15.48, 4.606, 23.5, 79.83, 70.61
2076, 9, 24.14, 21.82, 15.1, 12.47, 19.16, 30.23, 73.93, 71.38
2076, 10, 13.07, 11.57, 5.644, 2.945, 3.76, 3.884, 7.749, 9.273
2076, 11, 3.378, 3.788, -1.621, -3.943, 16.95, 33.85, 97.98, 128.7
2076, 12, 2.114, 1.108, -6.084, -8.129, 13.01, 17.13, 61.59, 89.52
2077, 1, -5.024, -4.444, -9.26, -11.23, 8.188, 9.495, 48.68, 71.89
2077, 2, 3.182, 2.063, -3.942, -6.13, 5.854, 9.005, 41.73, 56.88
2077, 3, 10.69, 7.965, -0.4751, -3.186, 14.31, 20.2, 53.61, 84.97
2077, 4, 14.77, 12.61, 6.107, 2.979, 48.58, 67.03, 135.1, 166.7
2077, 5, 20.02, 18.53, 12.8, 9.622, 9.965, 9.578, 15.61, 21.19
2077, 6, 26.81, 24.34, 16.94, 14.16, 21.4, 28.23, 63.55, 73.44
2077, 7, 30.19, 27.27, 19.72, 16.94, 5.981, 9.405, 22.21, 24.36
2077, 8, 29.43, 26.88, 19.18, 16.6, 10, 8.633, 28.46, 19.84
2077, 9, 22.02, 19.93, 13.45, 10.64, 33.72, 25.19, 35.03, 40.56
2077, 10, 13.96, 12.54, 6.369, 3.72, 17.08, 25.56, 48.98, 61.59
2077, 11, 6.548, 6.65, 0.03068, -2.032, 4.422, 17.01, 74.09, 98.79
