# Created by WEAP: 5/11/2021 9:10:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 29.91, 27.68, 19.41, 17, 16.93, 14.6, 20.29, 23.19
2053, 8, 27.75, 26.13, 17.91, 15.45, 4.699, 7.216, 15.17, 21.63
2053, 9, 18.77, 17.58, 9.509, 7.048, 17.92, 19.62, 40.65, 45.32
2053, 10, 14.54, 13.66, 5.662, 3.02, 15.68, 22.87, 32.27, 38.97
2053, 11, -3.693, -1.491, -6.236, -8.553, 28.75, 31.44, 50.54, 53.37
2053, 12, 4.194, 4.548, -1.414, -4.598, 4.883, 8.71, 19.57, 31.95
2054, 1, 4.454, 2.833, -4.139, -7.648, 5.254, 14.18, 42.03, 57
2054, 2, 7.49, 8.158, 1.594, -1.087, 19.48, 25.01, 46.38, 66.79
2054, 3, 10.3, 10.21, 3.59, 1.353, 52.5, 68.21, 119.6, 132.9
2054, 4, 11.63, 10.62, 3.161, 0.7291, 16.85, 38.75, 73.72, 76.7
2054, 5, 15.33, 14.35, 6.986, 4.489, 70.6, 98.33, 146.3, 160.7
2054, 6, 21.95, 20.54, 13.25, 11.09, 24.05, 18.29, 13.85, 9.16
2054, 7, 27.94, 26.8, 19.3, 16.95, 7.524, 5.113, 6.735, 8.963
2054, 8, 24.04, 23.28, 16.05, 13.92, 105.6, 114.6, 133.8, 118.2
2054, 9, 22.8, 21.98, 14.25, 11.45, 23.59, 10.2, 7.951, 6.655
2054, 10, 14.54, 13.35, 5.237, 2.581, 13.11, 30.04, 65.78, 74.3
2054, 11, 1.517, 1.129, -5.589, -8.402, 13.7, 23.2, 34.5, 43.01
2054, 12, -7.61, -6.6, -10.97, -13.7, 7.901, 16.45, 32.33, 41.26
2055, 1, 0.9108, 0.9914, -4.666, -7.992, 3.066, 4.636, 14, 19.88
2055, 2, 7.042, 5.62, -1.849, -4.858, 11.08, 26.6, 65.39, 96.39
2055, 3, 10.48, 9.756, 2.118, -0.7289, 36.37, 64.24, 103.3, 115.8
2055, 4, 13.86, 12.82, 5.251, 2.471, 22.92, 26.74, 48.78, 54.08
2055, 5, 19.52, 18.6, 11.24, 8.77, 72.5, 103.4, 188.8, 232.6
2055, 6, 24.2, 22.52, 15.11, 12.95, 35.56, 73.45, 136.2, 137.4
2055, 7, 28.23, 26.78, 19.04, 16.75, 23.13, 23, 28.73, 33.96
2055, 8, 27.49, 26.25, 18.68, 16.52, 12.96, 21.1, 27, 26.09
2055, 9, 22.14, 21.05, 13.22, 10.53, 13.77, 17.03, 36.63, 40.5
2055, 10, 13.81, 12.81, 5.769, 3.118, 14.19, 27.96, 51.31, 51.89
2055, 11, 5.892, 5.166, -2.806, -5.671, 8.579, 17.6, 62.63, 81.77
2055, 12, -1.167, -1.658, -7.647, -10.86, 16.11, 23.26, 43.9, 63.32
2056, 1, -4.486, -4.8, -9.994, -13.15, 7.048, 13.3, 29.66, 42.51
2056, 2, -3.045, -2.718, -8.123, -10.59, 11.58, 19.69, 53.59, 82.27
2056, 3, 7.745, 6.563, -1.504, -3.884, 47.46, 79.98, 162.9, 182.5
2056, 4, 14.87, 13.72, 5.95, 3.364, 46.85, 72, 144.3, 167.1
2056, 5, 20.55, 19.25, 11.68, 9.13, 4.239, 12.92, 38.71, 43.15
2056, 6, 21.69, 20.13, 13.23, 11.11, 11.46, 21.31, 49.35, 58.5
2056, 7, 28.12, 26.8, 19.52, 17.32, 24.25, 16.22, 16.51, 17.97
2056, 8, 29.74, 28.3, 20.37, 17.97, 4.033, 5.377, 8.031, 9.014
2056, 9, 20.75, 19.89, 12.47, 9.975, 38.48, 36.93, 47.09, 45.77
2056, 10, 13.23, 12.27, 4.638, 2.086, 13.82, 23.84, 58.4, 72.93
2056, 11, 1.554, 0.443, -7.029, -9.771, 16.5, 32.4, 72.87, 96.12
2056, 12, 1.519, 1.123, -5.863, -9.214, 12.65, 22.67, 39.89, 58.06
2057, 1, -9.126, -8.478, -11.69, -14.58, 12.76, 17.2, 40.75, 60.06
2057, 2, -0.7537, -1.115, -7.108, -9.908, 16.43, 34.81, 67.4, 90.2
2057, 3, 8.434, 7.824, 0.7886, -1.59, 24.37, 45.92, 86.52, 107.2
2057, 4, 11.32, 10.86, 3.875, 1.396, 39.07, 59.14, 79.69, 74.53
2057, 5, 15.03, 13.77, 6.694, 4.487, 29.22, 54.98, 88.8, 97.81
2057, 6, 23.01, 21.25, 13.74, 11.59, 46.5, 83.17, 119.4, 106.3
2057, 7, 28.59, 27.04, 19.32, 16.93, 23.42, 30.38, 52.63, 56.47
2057, 8, 25.55, 24.15, 16.38, 14.05, 15.97, 14.03, 20.07, 21.81
2057, 9, 20.12, 19.6, 12.66, 10.27, 25.02, 17.26, 17.32, 13.88
2057, 10, 14.73, 13.61, 5.994, 3.439, 18.79, 27.69, 60.2, 70.22
2057, 11, 6.173, 6.661, -0.3824, -3.39, 18.17, 22.49, 55.26, 72.29
2057, 12, -2.836, -1.648, -6.338, -9.081, 24.89, 28.06, 42.46, 63.77
2058, 1, -1.992, -1.503, -6.407, -9.554, 15.77, 20.45, 53.26, 80.37
2058, 2, 1.313, 0.7155, -5.921, -8.421, 9.743, 14.52, 50.93, 68.17
2058, 3, 2.871, 2.953, -3.359, -5.441, 37.97, 51.68, 99.87, 124.6
2058, 4, 13.64, 12.7, 4.953, 2.478, 41.56, 56.63, 131, 147.6
2058, 5, 20.34, 19.29, 11.91, 9.394, 49.83, 58.66, 73.65, 83.82
2058, 6, 22.25, 20.74, 13.05, 10.91, 82.31, 77.71, 90.14, 108.1
2058, 7, 28.76, 27.35, 20.05, 17.93, 51.35, 68.54, 57.95, 63.82
2058, 8, 26.85, 25.99, 18.95, 16.85, 19.21, 28.02, 36.66, 34.59
2058, 9, 22.45, 21.03, 12.82, 10.22, 31.6, 31.08, 89.13, 110
2058, 10, 13.1, 12.26, 5.038, 2.396, 30.47, 25.92, 55.41, 72.39
2058, 11, 5.103, 4.279, -3.338, -6.236, 25.72, 40.39, 58.62, 67.07
2058, 12, -9.163, -9.778, -14.97, -17.95, 11.83, 21.77, 48.25, 63.34
2059, 1, -6.667, -5.333, -9.332, -12.17, 12.08, 13.49, 20.23, 28.81
2059, 2, 2.543, 3.29, -2.283, -4.598, 10.11, 16.41, 28.71, 35.04
2059, 3, 5.952, 6.126, -0.8469, -3.36, 25.11, 32.14, 66.25, 77.76
2059, 4, 17.88, 16.57, 8.392, 5.597, 49.9, 72.64, 123.5, 137.8
2059, 5, 18.15, 16.54, 8.847, 6.468, 43.77, 71.63, 116.1, 123.1
2059, 6, 24.01, 22.12, 14.12, 11.81, 83.98, 80.67, 60.26, 58.86
2059, 7, 27.01, 25.81, 18.55, 16.33, 39.23, 24.39, 13.68, 15.42
2059, 8, 26.12, 24.64, 16.38, 14.04, 32.83, 39.64, 60.69, 63.02
2059, 9, 16.72, 15.58, 7.541, 5.05, 63.41, 34.71, 86.36, 106.7
2059, 10, 13.4, 12.31, 4.926, 2.319, 44.64, 80.49, 113.4, 124.2
2059, 11, 7.872, 7.172, -0.4788, -3.574, 11.31, 15.03, 27.65, 37.47
2059, 12, 4.469, 4.071, -2.778, -5.933, 5.674, 7.704, 18.87, 28.38
2060, 1, -0.03355, 1.07, -3.104, -5.906, 25.1, 29.62, 58.39, 84.01
2060, 2, 4.847, 4.969, -0.9823, -3.61, 4.419, 9.638, 31.06, 45.43
2060, 3, 11.9, 11.52, 4.864, 2.532, 31.3, 36.48, 76.86, 94.21
2060, 4, 14.2, 12.96, 5.554, 3.252, 62.4, 77.94, 148.3, 161.1
2060, 5, 21.89, 20.17, 12.38, 9.861, 51.49, 81.32, 106, 118.1
2060, 6, 21.28, 19.69, 12.32, 10.33, 172.9, 184.2, 195.3, 194.6
2060, 7, 31.11, 29.12, 21.19, 18.88, 22.07, 28.02, 31.08, 33.89
2060, 8, 27.1, 25.99, 18.4, 16.13, 13.12, 12.75, 24.22, 23.99
2060, 9, 20.22, 19.19, 11.29, 8.437, 5.362, 7.021, 15.84, 16.05
2060, 10, 13.29, 12.1, 3.98, 1.365, 5.372, 9.877, 17.45, 24.71
2060, 11, 5.895, 5.818, -1.176, -3.989, 75.56, 78.85, 106.3, 121.3
2060, 12, -1.833, -2.237, -8.988, -12.04, 5.913, 12.06, 27.71, 40.16
2061, 1, -10.03, -10.01, -14.26, -16.91, 6.139, 9.606, 28.3, 42.92
2061, 2, 1.973, 1.099, -5.859, -8.487, 16.27, 28.7, 55.28, 72.16
2061, 3, 8.135, 7.154, -0.5801, -3.19, 19.89, 24.38, 47.92, 58.86
2061, 4, 11.19, 10.06, 2.769, 0.2221, 71.86, 101.8, 147.7, 142.6
2061, 5, 18.37, 16.97, 9.731, 7.216, 56.44, 73.54, 98.47, 110.1
2061, 6, 21.92, 20.29, 12.67, 10.63, 29.45, 39.19, 52.16, 44.29
2061, 7, 26.6, 25.4, 18.04, 15.91, 12.7, 8.048, 10.97, 12
2061, 8, 25.74, 24.96, 17.79, 15.69, 4.199, 5.499, 5.471, 7.431
2061, 9, 17.98, 16.9, 9.366, 6.829, 31.81, 39.11, 57.51, 58.66
2061, 10, 16.34, 15.34, 7.717, 5.064, 8.575, 17.11, 37.12, 52.13
2061, 11, 7.622, 7.381, 0.6505, -2.332, 7.555, 9.413, 12.94, 17.55
2061, 12, 5.092, 3.556, -4.767, -8.379, 4.692, 9.785, 27.02, 41.4
2062, 1, -3.367, -1.931, -7.239, -10.25, 26.77, 37.19, 71.65, 99.8
2062, 2, 3.409, 3.338, -3.005, -5.817, 13.71, 26.67, 54.37, 69.26
2062, 3, 8.654, 8.472, 1.56, -0.8207, 18.19, 22.18, 52.33, 65.31
2062, 4, 14.97, 14.31, 7.257, 4.864, 14.63, 26.89, 62.35, 84.29
2062, 5, 21.82, 20.07, 12.57, 9.924, 16.59, 20.65, 30.42, 32.52
2062, 6, 23.42, 21.68, 14.28, 12.26, 14.14, 21.9, 49.92, 59.88
2062, 7, 29.15, 27.49, 19.65, 17.23, 19.31, 26, 33.22, 42.22
2062, 8, 27.32, 26.11, 18.24, 15.99, 5.733, 6.807, 12.42, 14.4
2062, 9, 20.68, 19.44, 11.83, 9.294, 1.81, 2.882, 5.985, 6.932
2062, 10, 13.44, 12.71, 5.499, 2.999, 12.25, 24.67, 46.56, 51.2
2062, 11, -2.076, -3.042, -10, -12.6, 8.118, 20.59, 58.2, 75.44
2062, 12, 4.53, 3.926, -3.686, -7.092, 15.92, 21.42, 35.45, 42.7
2063, 1, 3.292, 3.423, -2.64, -6.029, 8.142, 10.34, 18.38, 25.91
2063, 2, -0.4186, -1.054, -7.347, -10.01, 15.5, 33.18, 55.42, 63.61
2063, 3, 4.844, 3.802, -3.778, -6.314, 9.782, 20.65, 46.15, 54.9
2063, 4, 13.46, 12.77, 5.428, 2.883, 91.7, 148.1, 235, 260.2
2063, 5, 22.17, 21.36, 14.12, 11.47, 26.77, 31.18, 32.27, 32.66
2063, 6, 21.81, 20.28, 12.63, 10.51, 49.42, 56.53, 73.9, 90.26
2063, 7, 30, 28.2, 20.36, 18.1, 25.77, 21.98, 33.48, 43.13
2063, 8, 27.64, 26.39, 18.87, 16.65, 13.26, 9.422, 14.65, 15.15
2063, 9, 21.84, 20.58, 12.49, 9.838, 15.79, 22.64, 31.47, 25.34
2063, 10, 10.4, 9.374, 1.834, -0.7075, 7.059, 15.03, 27.28, 32.94
2063, 11, 2.642, 1.875, -5.346, -8.018, 52, 70.98, 99.79, 115.3
2063, 12, 2.349, 1.106, -6.377, -9.595, 14.18, 31.37, 83.41, 125.5
2064, 1, -8.88, -8.852, -12.67, -15.57, 14.64, 23.5, 47.97, 74.99
2064, 2, 1.918, 1.447, -5.8, -8.833, 9.9, 14.87, 29.68, 41.31
2064, 3, 11.13, 12.07, 5.912, 3.384, 19.43, 28.55, 52.14, 55.61
2064, 4, 14.13, 13.2, 5.688, 3.176, 88.06, 108.5, 157.5, 157.8
2064, 5, 17.11, 15.59, 8.23, 5.731, 99.34, 114, 123.7, 130.2
2064, 6, 25.24, 24.24, 17.03, 15.01, 60.86, 45.72, 45.47, 45.98
2064, 7, 28.33, 26.58, 18.42, 16.05, 44.46, 52.93, 80.64, 99.7
2064, 8, 27.6, 25.91, 17.87, 15.63, 28.67, 33.4, 31.35, 32.26
2064, 9, 20.88, 19.87, 12.34, 9.67, 25.61, 46.6, 77.09, 75.09
2064, 10, 14.39, 13.68, 6.548, 3.924, 8.907, 10.99, 26.92, 34.46
2064, 11, 6.515, 5.638, -1.553, -4.425, 11.35, 17.5, 31.53, 37.75
2064, 12, 4.408, 3.782, -3.191, -6.505, 2.932, 6.485, 20.22, 34.29
2065, 1, -1.548, -2.106, -7.814, -10.83, 9.825, 14.5, 30.12, 43.89
2065, 2, 2.868, 2.219, -4.905, -7.44, 6.27, 10.76, 20.43, 33.3
2065, 3, 8.683, 7.819, -0.1069, -2.919, 16.6, 29.52, 68.72, 83.84
2065, 4, 16.45, 15.3, 7.187, 4.601, 25.62, 41.37, 99.55, 122.6
2065, 5, 20.24, 18.62, 10.95, 8.469, 39.45, 81.11, 129.4, 131.2
2065, 6, 25.42, 23.09, 14.98, 12.9, 28.86, 56.23, 92.32, 90.86
2065, 7, 29.78, 27.58, 19.33, 16.96, 13.8, 16.72, 34.95, 45.47
2065, 8, 27.09, 25.72, 17.55, 15.13, 41.53, 44.88, 68.61, 81.88
2065, 9, 20.35, 19.63, 12.35, 9.916, 26.12, 43.2, 58.88, 53.66
2065, 10, 12.9, 12.46, 5.629, 3.205, 27.51, 41.15, 53.39, 56.46
2065, 11, 5.483, 4.705, -3.308, -6.277, 18.66, 31.68, 55.41, 77.84
2065, 12, 2.314, 2.918, -3.758, -7.014, 9.174, 10.19, 28.43, 48.27
2066, 1, -3.585, -3.384, -8.465, -10.96, 13.97, 18.15, 36, 54.36
2066, 2, 0.5134, 1.03, -4.936, -7.578, 5.134, 7.3, 18.25, 26.48
2066, 3, 7.602, 7.746, 0.9651, -1.331, 11.17, 20.31, 47.59, 55.11
2066, 4, 14.99, 14.1, 6.558, 4.02, 15, 28.89, 80.8, 90.47
2066, 5, 17.34, 16.15, 8.42, 5.639, 30.85, 41.4, 81.36, 92.24
2066, 6, 22.76, 20.87, 12.84, 10.57, 19.09, 21.64, 39.4, 56.07
2066, 7, 30.58, 28.43, 20.06, 17.56, 17.43, 27.44, 49.13, 51.55
2066, 8, 27.41, 25.6, 17.47, 15.06, 11.2, 13.16, 20.19, 29.74
2066, 9, 22.77, 21.75, 14.2, 11.59, 6.312, 10.72, 15.37, 15.15
2066, 10, 19.05, 18.71, 11.38, 8.41, 8.716, 9.317, 14.12, 15.19
2066, 11, -0.4922, -0.2384, -5.788, -8.623, 20.97, 32.07, 64.18, 83.5
2066, 12, 0.3249, -0.3499, -7.297, -10.41, 4.312, 12.26, 30.25, 49.26
2067, 1, -3.409, -3.482, -8.187, -11.06, 6.879, 10.81, 25.49, 38.45
2067, 2, 3.5, 1.802, -5.756, -8.888, 4.024, 7.971, 19.87, 29.14
2067, 3, 5.879, 5.169, -2.483, -4.983, 22.01, 31.5, 70.4, 89.23
2067, 4, 18.04, 17.07, 8.952, 6.252, 59.08, 101.5, 138.9, 141.3
2067, 5, 15.29, 14.2, 6.953, 4.513, 120.1, 148, 158.8, 171.7
2067, 6, 23.33, 22.15, 14.7, 12.64, 29.63, 28.76, 49.8, 57.35
2067, 7, 30.12, 28.95, 21.2, 18.93, 31, 19.51, 18.6, 9.325
2067, 8, 28.05, 26.61, 18.38, 16.04, 15.11, 17.88, 24.78, 26.25
2067, 9, 21.3, 20.47, 12.85, 10.39, 30.39, 34.59, 45.56, 50.57
2067, 10, 12.25, 11.48, 4.206, 1.79, 25.4, 30.14, 27.37, 32.24
2067, 11, 0.7237, -0.4638, -7.511, -10.11, 13.93, 28.78, 72.08, 87.32
2067, 12, -6.155, -4.982, -9.573, -12.14, 14.18, 17.89, 45.8, 68.31
2068, 1, -4.835, -4.097, -8.536, -11.81, 15.54, 24.45, 53.77, 86
2068, 2, 1.705, 1.25, -5.665, -8.31, 11.68, 21.6, 44.86, 57.85
2068, 3, 10.72, 9.849, 1.679, -1.126, 23.68, 30.01, 60.32, 85.51
2068, 4, 13.75, 13.1, 5.611, 3.141, 42.43, 69.67, 113.1, 111.4
2068, 5, 19.83, 18.35, 10.96, 8.296, 56.4, 66.31, 84.41, 80.88
2068, 6, 25.03, 23.06, 14.89, 12.66, 27.32, 37.74, 72.65, 74.59
2068, 7, 28.98, 27.56, 19.8, 17.48, 10.65, 10.31, 18.71, 20.02
2068, 8, 26.91, 25.55, 17.46, 15.09, 31.39, 35.01, 41.84, 44.98
2068, 9, 19.98, 19.27, 11.68, 8.991, 21.02, 19.86, 27.38, 26.25
2068, 10, 17.64, 16.74, 8.819, 5.884, 22.21, 14.28, 17.24, 17.14
2068, 11, 8.65, 8.289, 0.7758, -2.258, 22.12, 22.36, 36.91, 44.48
2068, 12, 5.326, 4.398, -3.492, -7.144, 10.7, 11.25, 17.68, 27.67
2069, 1, 6.004, 5.845, -1.263, -4.679, 12.25, 14.69, 23.28, 33.35
2069, 2, 3.01, 2.797, -2.955, -5.426, 27.87, 36.02, 49.08, 64.2
2069, 3, 4.771, 4.041, -2.139, -4.126, 14.05, 34.13, 90.49, 103.6
2069, 4, 16.06, 15.14, 7.329, 4.865, 78.6, 99.31, 176.7, 193.5
2069, 5, 23.05, 21.43, 13.63, 10.88, 19.84, 20.56, 23.16, 19.22
2069, 6, 22.49, 21.1, 14.08, 12.04, 65.37, 70.48, 78.07, 74.25
2069, 7, 29.28, 27.26, 19.31, 16.94, 9.611, 19.03, 28.29, 34.53
2069, 8, 28.99, 27.78, 19.85, 17.4, 4.457, 8.065, 9.62, 8.183
2069, 9, 21.67, 20.44, 12.29, 9.581, 4.529, 8.087, 19.48, 23.32
2069, 10, 13.55, 12.62, 5.602, 3.083, 47.91, 53.13, 73.2, 85.14
2069, 11, 6.718, 6.09, -1.31, -4.248, 12.79, 20.16, 38.42, 41.01
2069, 12, 2.685, 1.896, -4.982, -8.097, 15.43, 15.4, 27.71, 41.67
2070, 1, 0.2355, 0.4172, -5.426, -8.667, 19.35, 22.14, 35.07, 48.44
2070, 2, 10.01, 9.004, 1.408, -1.747, 8.66, 18.66, 63.87, 89.76
2070, 3, 7.304, 7.655, 1.209, -1.091, 13.66, 15.63, 39.51, 51.58
2070, 4, 12.42, 11.29, 3.689, 1.134, 17.03, 28.17, 85.93, 101.6
2070, 5, 21.19, 20.5, 13.4, 10.87, 22.93, 29.99, 39.43, 41.36
2070, 6, 24.67, 23.29, 15.78, 13.45, 88.61, 88.17, 115.7, 120.1
2070, 7, 28.73, 27.23, 19.41, 17.01, 15.21, 9.929, 7.805, 11.29
2070, 8, 28.66, 27.42, 19.33, 16.96, 36.09, 61.93, 103.9, 107.8
2070, 9, 21.66, 20.71, 12.82, 10.14, 13.94, 19.74, 31.19, 32.28
2070, 10, 14.58, 13.68, 5.86, 3.127, 37.03, 54.41, 91.95, 106.6
2070, 11, 0.6168, 0.5372, -6.075, -8.701, 19.72, 38.77, 58.63, 63.89
2070, 12, 2.287, 1.846, -4.966, -8.078, 12.13, 16.77, 31.21, 46.6
2071, 1, -3.051, -2.417, -7.535, -10.41, 9.027, 17.14, 44.97, 61.95
2071, 2, 0.2997, 0.7767, -5.817, -8.385, 16.3, 17.31, 35.87, 42.65
2071, 3, 8.318, 9.438, 3.374, 0.8573, 11.27, 25.13, 55.84, 67.14
2071, 4, 15.03, 14.02, 6.61, 4.136, 64.32, 106.8, 153.1, 170.7
2071, 5, 17.03, 15.41, 7.496, 4.985, 70.98, 104.6, 154.4, 166.7
2071, 6, 22.93, 21.01, 13.4, 11.24, 25.64, 34.07, 65.3, 62.85
2071, 7, 28.98, 26.87, 18.84, 16.5, 24.14, 41.97, 55.45, 50.4
2071, 8, 30.56, 28.5, 19.92, 17.39, 15.81, 9.08, 7.457, 9.747
2071, 9, 22.48, 21.35, 13.58, 10.81, 35.79, 37.04, 38.05, 36.01
2071, 10, 15.89, 14.82, 7.252, 4.473, 4.94, 6.602, 17.16, 23.61
2071, 11, 1.175, 1.45, -4.032, -6.482, 12.41, 24.17, 63.94, 85.79
2071, 12, -0.5807, -1.148, -7.541, -10.63, 11.1, 19.18, 28.22, 36.14
2072, 1, 1.219, 1.08, -5.013, -8.31, 19, 33.98, 63.34, 109.1
2072, 2, 2.342, 2.57, -3.297, -5.709, 19.2, 33.92, 56.25, 74.52
2072, 3, 12.05, 12.29, 6.065, 3.675, 55.11, 57.1, 70.07, 76.97
2072, 4, 16.78, 15.87, 8.19, 5.605, 26.69, 31.4, 38.06, 36.75
2072, 5, 22.08, 20.75, 13.31, 10.71, 49.55, 51.86, 66.54, 70.7
2072, 6, 26.02, 24.24, 16.7, 14.43, 53.92, 76.57, 115.5, 125.2
2072, 7, 30.88, 28.85, 20.43, 18.02, 9.564, 13.97, 25.74, 31.24
2072, 8, 29.58, 27.86, 19.69, 17.41, 40.5, 25.99, 32.85, 41.02
2072, 9, 21.4, 20.39, 12.62, 9.988, 29.15, 42.99, 64.98, 73.98
2072, 10, 14.47, 14.18, 7.033, 4.307, 29.79, 44.14, 67.43, 74.33
2072, 11, 7.855, 7.516, 0.9272, -1.977, 6.521, 11.68, 29.62, 36.65
2072, 12, -1.197, -1.904, -8.524, -11.65, 3.028, 6.389, 20.88, 32.75
2073, 1, -0.119, -0.8846, -7.214, -10.58, 12.55, 14.71, 33.26, 50.24
2073, 2, -4.464, -3.828, -7.526, -9.873, 10.15, 19.38, 42.11, 63.97
2073, 3, 8.661, 8.19, 1.679, -0.4685, 19.45, 35.45, 70.82, 90.03
2073, 4, 15.07, 14.38, 6.664, 4.128, 60.28, 91.48, 126.4, 132.6
2073, 5, 19.04, 17.5, 9.867, 7.14, 22.7, 27.58, 56.42, 57.2
2073, 6, 22.68, 20.99, 13.59, 11.4, 49.66, 41.67, 34.37, 32.73
2073, 7, 28.14, 26.36, 18.45, 16.21, 11.29, 14.28, 27.58, 27.72
2073, 8, 28.77, 27.47, 20.06, 17.79, 8.828, 14.46, 28.58, 32.65
2073, 9, 22.59, 21.44, 13.66, 10.91, 5.798, 10.43, 19.17, 19
2073, 10, 16.24, 15.47, 8.139, 5.467, 12.2, 12.38, 19.54, 27.9
2073, 11, 7.914, 7.61, 0.8508, -2.113, 25.04, 33.44, 48.29, 58.47
2073, 12, -0.04414, -0.4867, -6.943, -9.984, 13.15, 24.49, 47.8, 69.23
2074, 1, -1.857, -3.308, -10.3, -13.41, 9.722, 17.17, 37.37, 62.46
2074, 2, 3.516, 2.728, -4.392, -7.185, 12.44, 23.1, 50.4, 64.27
2074, 3, 7.958, 7.241, -0.2, -2.656, 12.74, 13.02, 17.56, 21
2074, 4, 15.95, 14.81, 6.79, 4.127, 14.49, 29.74, 66.79, 63.59
2074, 5, 20.4, 19.29, 11.82, 9.256, 38.29, 45, 62.15, 63.01
2074, 6, 26.18, 24.61, 16.84, 14.58, 12.86, 8.599, 18.59, 20.91
2074, 7, 29.47, 28.2, 20.83, 18.67, 49.82, 50.2, 84.13, 79.04
2074, 8, 29.62, 28.13, 20.02, 17.54, 12.53, 7.666, 13.79, 19.72
2074, 9, 21.1, 20.68, 13.51, 10.89, 42.4, 21.67, 13.28, 12.38
2074, 10, 14.4, 13.36, 5.492, 2.739, 34.66, 32.5, 38.76, 50.73
2074, 11, 9.201, 8.699, 1.718, -1.435, 11.16, 11.84, 19.06, 25.11
2074, 12, 0.06213, -0.5214, -6.651, -9.505, 15.76, 32.12, 60.76, 89.4
2075, 1, 2.717, 2.568, -3.991, -7.754, 20.23, 19.29, 37.9, 53.96
2075, 2, -0.955, 0.7209, -4.261, -6.796, 11.06, 14.11, 33.28, 43.9
2075, 3, 9.032, 8.774, 1.803, -0.7105, 14.47, 19.24, 29.34, 26.92
2075, 4, 11.4, 10.98, 4.248, 2.063, 115.4, 169.9, 187.9, 182.2
2075, 5, 17.11, 16.32, 9.253, 6.708, 18.13, 25.61, 59.43, 69.19
2075, 6, 21.81, 20.34, 13.22, 11.16, 61.68, 84.98, 113.9, 115.3
2075, 7, 28.78, 27.12, 19.07, 16.59, 33.78, 34.64, 38.33, 42.58
2075, 8, 25.51, 24.45, 16.78, 14.45, 39.23, 57.65, 88.53, 91.53
2075, 9, 21.79, 20.76, 12.97, 10.22, 19.31, 26.27, 43.2, 46.12
2075, 10, 14.57, 13.66, 5.909, 3.322, 20.42, 34.23, 74.79, 99.1
2075, 11, 10.67, 10.01, 2.444, -0.8479, 18.91, 24.8, 39.46, 43.5
2075, 12, 2.475, 2.669, -3.616, -6.63, 14.07, 26.23, 39.39, 60.06
2076, 1, 5.681, 6.625, 0.4232, -2.847, 8.797, 12.82, 21.34, 30.63
2076, 2, 4.932, 5.666, 0.4467, -1.842, 23.43, 26.69, 38.94, 57.96
2076, 3, 6.193, 7.303, 1.826, -0.2315, 32.03, 35.8, 69.08, 83.34
2076, 4, 19.87, 18.64, 10.39, 7.66, 54.71, 78.34, 101, 98.53
2076, 5, 18.33, 16.2, 8.094, 5.315, 78.6, 114, 166.3, 179
2076, 6, 26.87, 25.11, 17.67, 15.51, 4.008, 7.133, 17.89, 19.48
2076, 7, 28.86, 27.41, 19.66, 17.31, 61.21, 97.77, 104.3, 94.44
2076, 8, 30.17, 28.05, 19.52, 16.89, 10.29, 8.615, 14.25, 22.42
2076, 9, 23.72, 22.68, 14.87, 12.12, 39.22, 34.65, 59.57, 71.85
2076, 10, 12.79, 12.14, 5.203, 2.763, 6.029, 6.771, 11.41, 13.84
2076, 11, 2.359, 3.046, -2.79, -5.462, 10.84, 15.53, 30.62, 35.92
2076, 12, 1.425, 1.293, -5.209, -8.294, 13.46, 17.11, 46.89, 79.17
2077, 1, -5.751, -5.985, -10.74, -13.87, 8.403, 13.51, 29.46, 41.55
2077, 2, 1.657, 1.078, -5.52, -8.181, 6.742, 9.582, 18.19, 26.09
2077, 3, 10.06, 8.802, 0.128, -2.768, 10.17, 20.26, 49.73, 67.94
2077, 4, 14.9, 13.59, 5.526, 2.969, 45.52, 72.16, 139.2, 149.5
2077, 5, 20.07, 19.33, 12.27, 9.697, 13.16, 14.12, 26.41, 26.64
2077, 6, 27.07, 25.44, 17.66, 15.33, 27.72, 31.25, 69.22, 59.7
2077, 7, 31.03, 28.85, 20.75, 18.42, 7.049, 9.004, 12.54, 14.97
2077, 8, 30.08, 28.78, 20.83, 18.3, 17.24, 10.8, 8.291, 8.441
2077, 9, 22.04, 20.8, 13.32, 10.71, 36, 21.9, 25.41, 24.54
2077, 10, 13.61, 12.5, 5.049, 2.385, 14.97, 26.93, 54.2, 61.13
