# Created by WEAP: 5/11/2021 9:09:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 20.43, 17.98, 13.1, 10.48, 60.35, 65.97, 107.1, 163.5
2053, 10, 12.2, 9.935, 5.641, 2.851, 25.04, 45.81, 130.4, 287.1
2053, 11, 7.256, 4.401, 0.4335, -1.868, 39.13, 83.82, 248.4, 537.3
2053, 12, 7.126, 4.371, 0.05305, -2.629, 48.86, 81.06, 202.5, 358.1
2054, 1, 5.159, 2.406, -1.686, -4.309, 35.89, 73.49, 220.2, 404.9
2054, 2, 8.041, 4.878, 0.6405, -1.842, 51.47, 103.2, 298, 561.8
2054, 3, 7.625, 3.832, -0.4566, -2.782, 37.23, 83.34, 280.9, 569.7
2054, 4, 11.59, 8.802, 4.279, 1.508, 19.01, 41.94, 134.8, 287.4
2054, 5, 12.36, 9.536, 4.864, 2.441, 54.77, 62.27, 109.6, 236.8
2054, 6, 14.49, 12.3, 7.802, 5.094, 34.85, 36.9, 64.89, 143.2
2054, 7, 22.83, 20.97, 16.24, 13.46, 0.07016, 2.206, 0.5092, 0.8683
2054, 8, 22.5, 20.34, 15.72, 13.01, 17.82, 23.05, 27.83, 36.85
2054, 9, 19.14, 17, 12.03, 9.198, 7.865, 6.389, 15.96, 42.71
2054, 10, 12.45, 9.892, 5.647, 3.109, 20.6, 37.4, 106.5, 233
2054, 11, 4.892, 2.434, -1.446, -3.719, 15.18, 26.63, 75.67, 174.4
2054, 12, 3.413, 1.311, -2.598, -4.94, 38.59, 62.41, 197.7, 389.4
2055, 1, 7.359, 4.453, 0.1471, -2.624, 81.38, 139.8, 392.5, 643.1
2055, 2, 7.819, 4.496, 0.09612, -2.559, 20.17, 36.21, 91.3, 171.2
2055, 3, 9.283, 5.75, 1.729, -0.7679, 11.39, 30.13, 107, 265.5
2055, 4, 12.04, 9.372, 5.101, 2.446, 13.24, 24.49, 74.27, 184
2055, 5, 14.17, 11.9, 6.999, 4.383, 39.56, 47.84, 90.97, 220.8
2055, 6, 20.47, 18.8, 14.04, 10.9, 41.43, 33.41, 55.68, 106.9
2055, 7, 22.77, 20.98, 16.02, 13.07, 0.8999, 0.615, 2.254, 4.151
2055, 8, 22.66, 20.78, 15.9, 12.97, 5.369, 15.43, 34.65, 80.89
2055, 9, 18.2, 15.72, 11.13, 8.622, 14.65, 21.96, 41.9, 91.13
2055, 10, 13.67, 11.45, 6.819, 3.74, 58.07, 80.15, 248, 513.8
2055, 11, 5.653, 2.378, -1.824, -4.035, 87.38, 164.7, 523.6, 1171
2055, 12, 2.441, -0.218, -3.823, -6.184, 66.83, 108.1, 322.6, 673.3
2056, 1, 1.148, -1.297, -5.203, -7.735, 58.72, 103, 327.8, 624.8
2056, 2, 5.373, 2.319, -2.043, -4.54, 29.88, 63.88, 172.3, 308.5
2056, 3, 7.254, 3.776, -0.6308, -3.228, 18.67, 45.45, 169.6, 375.9
2056, 4, 12.44, 9.789, 5.311, 2.507, 9.738, 27.82, 58.09, 103.2
2056, 5, 15.83, 13.73, 8.759, 5.959, 11.4, 27.46, 66.38, 165.9
2056, 6, 17.06, 15.1, 10.53, 7.845, 21.69, 32.67, 65.29, 130.6
2056, 7, 21.46, 19.67, 14.85, 11.92, 44.34, 40.8, 70.06, 130
2056, 8, 24.61, 22.61, 17.68, 14.85, 7.631, 14.58, 12.04, 17.13
2056, 9, 18.8, 16.35, 11.53, 8.841, 3.034, 4.581, 13.62, 36.98
2056, 10, 12.7, 10.13, 5.654, 3.09, 24.08, 37.72, 94.48, 220.4
2056, 11, 5.769, 3.393, -0.5792, -2.943, 63.93, 116.4, 278, 476.1
2056, 12, 2.704, -0.4194, -4.142, -6.566, 42.23, 77.5, 269.7, 575.7
2057, 1, -5.357, -7.212, -10.5, -12.95, 52.52, 111.8, 322.4, 607.6
2057, 2, 6.859, 4.023, -0.4244, -3.315, 99.61, 170.1, 472.6, 787.2
2057, 3, 7.115, 3.767, -0.3417, -2.797, 10.9, 26.09, 65.54, 118.8
2057, 4, 8.598, 5.932, 1.342, -1.651, 25.91, 49.63, 129.5, 257.3
2057, 5, 15.09, 12.81, 7.904, 5.08, 40.56, 62.25, 92.81, 162.3
2057, 6, 21.67, 19.78, 15.29, 12.39, 9.051, 11.19, 14.83, 16.33
2057, 7, 23.78, 21.8, 17.12, 14.25, 7.755, 14.14, 28.38, 45.67
2057, 8, 22.88, 20.73, 15.93, 13.16, 0.2482, 2.238, 1.975, 5.179
2057, 9, 20.97, 18.6, 13.94, 11.05, 1.842, 4.205, 21.38, 68.8
2057, 10, 15.49, 13.23, 8.629, 5.739, 4.143, 11.74, 40.75, 104.1
2057, 11, 7.442, 4.635, 0.2942, -2.104, 229.1, 342, 981.8, 1777
2057, 12, 4.741, 2.272, -1.887, -4.164, 20.79, 35.53, 114, 282.9
2058, 1, 5.028, 2.17, -1.884, -4.712, 28.18, 47.82, 152.2, 335.4
2058, 2, 0.207, -3.145, -6.814, -8.964, 48.72, 91.08, 277.5, 516.6
2058, 3, 6.751, 3.535, -0.6982, -3.141, 41.52, 87.16, 243.5, 462.8
2058, 4, 9.211, 6.495, 1.933, -0.7753, 21.87, 45.58, 113.2, 249.4
2058, 5, 15.91, 13.43, 8.848, 6.403, 48.33, 66.71, 114.8, 224.8
2058, 6, 17.45, 15.46, 10.86, 8.085, 60.51, 70.67, 129.7, 255.4
2058, 7, 23.18, 21.12, 16.41, 13.65, 18.23, 28.96, 44.62, 80.37
2058, 8, 23.54, 21.21, 16.53, 13.72, 8.711, 19.91, 25.8, 34.32
2058, 9, 20.15, 17.78, 13.23, 10.71, 6.456, 21.75, 35.69, 47.74
2058, 10, 12.65, 10.26, 5.673, 2.999, 18.24, 39.74, 112.3, 282
2058, 11, 5.993, 3.184, -0.739, -2.979, 20.89, 38.69, 113.2, 264.9
2058, 12, -2.232, -3.96, -7.73, -10.31, 19.17, 41.4, 95.28, 165.2
2059, 1, 3.253, 0.9071, -3.098, -5.662, 64.96, 120.9, 321.3, 574.3
2059, 2, 5.439, 2.504, -1.94, -4.607, 13.58, 33.45, 113.1, 228.8
2059, 3, 8.457, 4.67, 0.6448, -1.46, 11.73, 35.3, 120.3, 245.6
2059, 4, 10.26, 7.718, 2.896, 0.2487, 6.559, 16.03, 55.33, 140.2
2059, 5, 17.95, 15.52, 11.02, 8.556, 3.362, 11.76, 18.67, 31.05
2059, 6, 19.22, 17.32, 12.61, 9.98, 54.38, 69.13, 102.3, 159.5
2059, 7, 22.54, 20.4, 15.77, 12.93, 52.66, 90.98, 69.37, 72.24
2059, 8, 24.52, 21.83, 17.56, 15.13, 29.34, 51, 70.45, 69.23
2059, 9, 20.5, 17.93, 13.56, 11.14, 10.06, 21.47, 41.71, 98.5
2059, 10, 13.98, 11.46, 6.914, 4.215, 16.44, 31.32, 94.41, 219.6
2059, 11, 7.606, 4.801, 0.8463, -1.283, 107.9, 196.5, 555, 1024
2059, 12, 5.28, 2.194, -2.193, -4.745, 54.08, 126.2, 320.3, 555.8
2060, 1, 4.634, 2.33, -1.9, -4.462, 79.75, 131.9, 340.3, 540.8
2060, 2, 8.319, 5.377, 1.07, -1.395, 9.591, 25.79, 66.13, 135
2060, 3, 8.982, 5.548, 1.264, -1.101, 18.04, 43.33, 119.9, 226.4
2060, 4, 11.18, 8.57, 3.804, 0.9987, 14.83, 40.54, 109.2, 252.4
2060, 5, 15.65, 13.41, 8.684, 6.228, 29.95, 60.48, 96.48, 189.8
2060, 6, 16.85, 14.88, 10.35, 7.735, 58.68, 69.53, 107.3, 225.6
2060, 7, 23.64, 21.92, 16.99, 13.9, 5.391, 6.254, 17.97, 45.44
2060, 8, 21.93, 20.23, 15.53, 12.8, 27.86, 29.79, 58.15, 125.7
2060, 9, 18.77, 16.22, 11.65, 9.258, 6.438, 10.68, 24.95, 73.18
2060, 10, 13.24, 10.88, 6.343, 3.652, 39.89, 58.05, 159.3, 366.9
2060, 11, 7.04, 4.412, 0.2216, -2.102, 45.17, 93.87, 258, 493.9
2060, 12, 1.246, -1.718, -5.568, -7.786, 43.68, 93.96, 294, 615.7
2061, 1, -1.74, -3.747, -7.588, -9.971, 21, 36.83, 108.7, 195.9
2061, 2, 5.639, 2.645, -1.434, -3.869, 39, 69.69, 250.7, 542.8
2061, 3, 6.966, 3.124, -1.171, -3.701, 58.18, 109.4, 384.7, 848.3
2061, 4, 8.623, 5.881, 1.531, -1.098, 19.38, 49.56, 142, 306.5
2061, 5, 15.23, 12.65, 7.845, 5.166, 55.18, 82.35, 157.3, 273.4
2061, 6, 19.21, 17.09, 12.51, 9.723, 14.61, 20.41, 34.69, 59.88
2061, 7, 22.95, 20.83, 16.14, 13.43, 19.33, 17.16, 19.65, 27.4
2061, 8, 22.03, 19.76, 15.04, 12.21, 11.19, 10.78, 21.28, 49.97
2061, 9, 20.98, 18.48, 13.95, 11.32, 4.896, 4.176, 9.748, 34.46
2061, 10, 15.41, 13.12, 8.52, 5.439, 11.54, 21.72, 66.78, 159.7
2061, 11, 7.961, 5.666, 1.293, -1.359, 79.08, 127.6, 367.6, 708.6
2061, 12, 5.818, 2.851, -1.151, -3.663, 41.93, 58.64, 166.2, 298.9
2062, 1, 4.06, 1.078, -2.795, -5.594, 76.82, 145.8, 461, 972.9
2062, 2, 6.404, 3.286, -1.117, -3.71, 31.39, 69.35, 238.3, 514.3
2062, 3, 8.134, 4.535, 0.2402, -2.439, 41.04, 81.87, 249, 490
2062, 4, 13.16, 10.79, 6.205, 3.127, 21.86, 37.14, 78.77, 169.4
2062, 5, 15.72, 13.41, 8.607, 5.936, 25.99, 38.48, 88.71, 197.3
2062, 6, 19.25, 17.35, 12.87, 10.07, 20.7, 22.91, 32.09, 62.78
2062, 7, 24.7, 22.65, 18.17, 15.32, 20.54, 19.72, 22.89, 21.72
2062, 8, 25.61, 23.5, 18.7, 15.69, 0.1136, 0.223, 1.497, 5.37
2062, 9, 19.56, 16.89, 12.34, 9.793, 5.846, 14.3, 36.46, 95.03
2062, 10, 10.67, 8.045, 3.568, 1.013, 15.88, 30.33, 109.3, 277.8
2062, 11, 4.701, 1.933, -2.175, -4.408, 95.63, 140.7, 325.6, 596.3
2062, 12, 7.316, 4.09, 0.0852, -2.528, 103.2, 179.2, 547.3, 1113
2063, 1, 4.563, 1.906, -1.92, -4.575, 105, 197.6, 587.2, 1093
2063, 2, 3.16, -0.3231, -4.301, -6.745, 20.29, 43.33, 162.2, 362.5
2063, 3, 4.704, 0.9594, -3.409, -5.888, 41.59, 95.86, 333.1, 737.7
2063, 4, 12.57, 9.946, 5.494, 2.683, 9.966, 21.76, 48.47, 103.3
2063, 5, 16.21, 13.96, 9.238, 6.586, 10.71, 20.78, 45.05, 121.9
2063, 6, 18.52, 16.75, 12.28, 9.46, 18.11, 25.74, 38.96, 72.2
2063, 7, 24.08, 22.16, 17.36, 14.52, 20.91, 27.95, 57.33, 104.3
2063, 8, 23.58, 21.45, 16.88, 14.13, 6.939, 20.15, 27.53, 23.83
2063, 9, 20.02, 17.53, 12.92, 10.45, 3.601, 6.277, 15.37, 35.3
2063, 10, 11.57, 9.177, 4.882, 2.245, 5.066, 9.035, 32.56, 69.54
2063, 11, 4.961, 2.55, -1.646, -4.084, 82.91, 138.4, 358.2, 733.3
2063, 12, 5.008, 2.286, -1.609, -3.987, 87.5, 150.1, 384.7, 723.7
2064, 1, -1.633, -3.935, -7.525, -9.844, 36.32, 68.14, 217.9, 444.7
2064, 2, 5.255, 2.451, -1.724, -4.365, 74.24, 127.9, 400.3, 724.8
2064, 3, 12.05, 8.639, 4.324, 1.786, 29.13, 62.04, 190.3, 367.6
2064, 4, 9.517, 6.489, 2.032, -0.563, 7.859, 20.84, 62.17, 132.4
2064, 5, 13.74, 11.21, 6.425, 3.902, 51.57, 69.6, 161.1, 341.6
2064, 6, 19.52, 17.81, 12.97, 9.954, 9.695, 11.49, 24.16, 52.26
2064, 7, 24.98, 23.04, 18.42, 15.54, 33.71, 34.13, 50.37, 92.42
2064, 8, 25.06, 23.01, 18.1, 15.1, 5.178, 8.304, 8.638, 20.43
2064, 9, 18.27, 15.76, 11.01, 8.32, 14.76, 19.87, 53.05, 130.1
2064, 10, 12.77, 10.52, 6.051, 3.012, 6.744, 11.77, 33.82, 84.6
2064, 11, 8.728, 5.705, 1.589, -0.8577, 36.32, 69.39, 222.7, 527.1
2064, 12, 5.51, 2.967, -1.354, -3.874, 26.36, 46.75, 147.5, 318.7
2065, 1, 1.742, -0.7184, -4.63, -7.115, 18.51, 35.27, 103.2, 195.7
2065, 2, 5.202, 1.907, -2.274, -4.602, 31.35, 62.31, 152.5, 246.2
2065, 3, 8.215, 4.676, 0.2957, -2.234, 25.51, 55.77, 159.8, 297.3
2065, 4, 11.99, 9.21, 4.62, 1.845, 5.389, 17.88, 49.2, 115.1
2065, 5, 18.53, 16.09, 11.57, 9.085, 1.697, 7.601, 10.98, 25.68
2065, 6, 19.97, 17.82, 13.34, 10.74, 4.486, 15.01, 20.64, 40.37
2065, 7, 25.97, 23.83, 19.24, 16.48, 3.032, 4.505, 5.524, 9.928
2065, 8, 24.68, 22.43, 17.85, 15.06, 7.008, 21.9, 22.69, 41.11
2065, 9, 18.86, 16.44, 11.5, 8.849, 9.176, 18.2, 50.5, 135.9
2065, 10, 15.87, 13.93, 9.154, 6.172, 8.97, 17.38, 45.64, 104.7
2065, 11, 6.112, 3.197, -0.8701, -2.982, 83.03, 136.4, 393.6, 792.9
2065, 12, 4.629, 2.048, -2.172, -4.542, 63.42, 105.7, 296.7, 575.3
2066, 1, 1.516, -0.718, -4.705, -7.442, 30.55, 61.08, 167.9, 279.4
2066, 2, 6.188, 3.064, -1.465, -3.839, 36.4, 62.3, 164.8, 337.7
2066, 3, 10, 6.345, 1.954, -0.2774, 35.72, 64.74, 187.9, 356.3
2066, 4, 11, 8.324, 3.744, 0.8827, 20.15, 39.64, 101.5, 199.1
2066, 5, 14.96, 12.14, 7.534, 5.21, 36.61, 65.47, 104.1, 152.3
2066, 6, 22.32, 19.88, 15.28, 12.47, 44.73, 69.71, 83.91, 142.9
2066, 7, 23.63, 21.78, 17.28, 14.46, 68.16, 63.03, 99.78, 170.9
2066, 8, 24.34, 21.86, 17.64, 15.12, 49.54, 70.03, 124.9, 234.8
2066, 9, 20.48, 18.15, 13.55, 11, 1.372, 1.158, 3.301, 7.52
2066, 10, 15.62, 13.69, 8.863, 5.528, 31.59, 51.76, 173.6, 456.2
2066, 11, 5.288, 2.738, -1.442, -3.535, 34.79, 79.7, 211.4, 414.9
2066, 12, 4.134, 1.876, -2.32, -4.936, 65.11, 122.2, 331, 644.4
2067, 1, 4.109, 1.441, -2.708, -5.349, 60.16, 95.31, 301.1, 588.3
2067, 2, 5.136, 2.325, -2.234, -5.01, 18.88, 37.3, 118.2, 223.1
2067, 3, 7.973, 4.312, 0.05988, -2.576, 28.16, 74.27, 259.2, 575.6
2067, 4, 11.57, 8.744, 4.124, 1.262, 29.24, 62.38, 170.1, 342
2067, 5, 12.83, 9.925, 5.181, 2.614, 83.89, 141, 216.1, 449
2067, 6, 18.57, 16.55, 12.08, 9.241, 37.5, 31.58, 75.92, 177
2067, 7, 22.84, 21.02, 16.25, 13.38, 2.954, 6.711, 15.69, 40.82
2067, 8, 24.91, 22.52, 18.06, 15.34, 12.09, 22.72, 45.15, 87.56
2067, 9, 20.5, 18.11, 13.6, 10.91, 4.732, 8.367, 20.95, 56.35
2067, 10, 14.75, 12.56, 8.156, 5.412, 8.691, 17.39, 53.81, 139.7
2067, 11, 5.16, 2.844, -1.126, -3.496, 24.32, 47.39, 133.4, 303.2
2067, 12, 3.051, 0.1206, -3.831, -6.168, 35.58, 74.59, 225.5, 538
2068, 1, 3.17, 0.5464, -3.253, -6.11, 53.65, 115, 375.8, 820.6
2068, 2, 5.356, 1.735, -2.413, -5.171, 133, 219.8, 637.9, 1191
2068, 3, 7.85, 4.196, -0.2267, -3.107, 61.06, 114.1, 361.4, 705.7
2068, 4, 11.01, 8.192, 3.758, 1.059, 15.38, 30.81, 84.94, 225.9
2068, 5, 15.13, 12.4, 7.716, 5.321, 7.855, 20.24, 59.35, 152.1
2068, 6, 21.19, 19.33, 15, 12.11, 17.12, 16.91, 21.93, 33.56
2068, 7, 22.2, 20.54, 15.68, 12.68, 3.651, 6.236, 14.91, 36.73
2068, 8, 22.48, 19.99, 15.45, 12.79, 17.57, 45.41, 75.84, 135.1
2068, 9, 21.99, 19.45, 15.17, 12.57, 20.24, 29.53, 61.65, 139.6
2068, 10, 15.61, 13.49, 8.995, 5.925, 7.979, 17, 52.82, 131.6
2068, 11, 8.8, 6.045, 1.371, -1.385, 70.36, 122.4, 367.9, 735.6
2068, 12, 5.035, 2.125, -1.943, -4.672, 29.98, 63.99, 173.6, 326.8
2069, 1, 5.594, 2.856, -1.48, -4.384, 30.14, 62.86, 204.2, 428.4
2069, 2, 5.116, 1.923, -2.343, -4.853, 21.17, 43.98, 167.6, 364.5
2069, 3, 7.525, 3.759, -0.455, -2.823, 18.92, 37.56, 136.1, 324.9
2069, 4, 10.1, 7.441, 2.599, -0.6023, 23.02, 41.35, 82.65, 164.3
2069, 5, 16.34, 13.81, 9.268, 6.768, 16.87, 47.16, 71.55, 107
2069, 6, 19.25, 17.04, 12.94, 10.41, 51.1, 51.64, 68.09, 134.9
2069, 7, 25.09, 23.14, 18.33, 15.37, 1.493, 2.584, 2.319, 2.066
2069, 8, 22.28, 20.18, 15.11, 12.19, 0.9847, 0.8185, 4.206, 12.25
2069, 9, 18.68, 16.13, 11.28, 8.827, 9.551, 14.8, 48.33, 123
2069, 10, 14.41, 11.97, 7.562, 4.758, 14.35, 29.43, 106, 255.8
2069, 11, 8.923, 6.442, 2.131, -0.4563, 17.2, 33.33, 115.4, 263.6
2069, 12, 5.27, 2.623, -1.788, -4.321, 81.56, 127.5, 416.2, 837.6
2070, 1, 4.624, 1.815, -2.231, -4.858, 89.22, 150.6, 499.8, 972.8
2070, 2, 8.215, 5.064, 0.813, -1.908, 24.98, 46.5, 160.3, 349.2
2070, 3, 5.397, 2.101, -2.26, -4.867, 32.98, 81.77, 290.8, 665.7
2070, 4, 10.41, 7.566, 2.949, 0.02896, 11.43, 23.76, 63.62, 154.6
2070, 5, 16.52, 14.29, 9.497, 6.909, 6.325, 17.59, 33.2, 73.28
2070, 6, 19.69, 18.03, 13.42, 10.43, 19.96, 28.45, 25.22, 40
2070, 7, 24.83, 22.82, 18.13, 15.32, 4.505, 7.463, 8.941, 15.19
2070, 8, 24.77, 22.59, 17.93, 14.9, 8.714, 20.84, 25.98, 53.56
2070, 9, 18.91, 16.3, 11.61, 8.988, 24.43, 35.19, 80.04, 177.3
2070, 10, 14.54, 12.2, 7.711, 4.835, 5.552, 13.5, 42.64, 117.5
2070, 11, 4.437, 2.173, -1.888, -4.266, 86.53, 170.7, 406.1, 681.8
2070, 12, 2.82, 0.5606, -3.498, -5.936, 65.22, 126.6, 356.4, 592.7
2071, 1, 6.236, 3.111, -1.137, -4.004, 55.58, 102.6, 247.9, 434.4
2071, 2, 5.483, 2.261, -2.061, -4.779, 28.3, 52.19, 196.8, 444.9
2071, 3, 10.49, 7.005, 2.818, 0.4675, 30.28, 56.68, 158, 311.8
2071, 4, 12.62, 9.976, 5.584, 2.864, 4.034, 8.816, 25.77, 63.24
2071, 5, 14.99, 12.55, 7.5, 4.885, 30.8, 56.5, 103.3, 217.8
2071, 6, 17.92, 16.14, 11.61, 8.915, 41.09, 42.06, 70.09, 135.7
2071, 7, 24.87, 22.78, 18.36, 15.55, 58.2, 52.4, 76.79, 148.8
2071, 8, 23.25, 20.86, 16.44, 13.72, 25.07, 50.54, 94.78, 181.3
2071, 9, 18.88, 16.16, 11.51, 8.879, 22.78, 38.73, 74.85, 152.6
2071, 10, 15.59, 13.01, 8.397, 5.487, 9.145, 17.39, 52.78, 126.8
2071, 11, 9.079, 6.516, 2.442, 0.1106, 35.52, 65.42, 198.5, 439.7
2071, 12, 5.199, 2.364, -1.733, -4.165, 30.14, 52.9, 149.9, 318.7
2072, 1, 5.891, 2.967, -1.356, -4.248, 73.1, 134.5, 331, 520.3
2072, 2, 7.411, 4.312, 0.02987, -2.501, 33.56, 76.05, 169.9, 251.8
2072, 3, 11.23, 7.632, 3.306, 0.8113, 50.27, 112.4, 328, 587.9
2072, 4, 12.51, 9.528, 5.212, 2.403, 11.62, 35.26, 86.15, 176.3
2072, 5, 14.46, 12.11, 7.43, 4.711, 1.469, 3.878, 15.29, 43.54
2072, 6, 22.19, 20.11, 15.49, 12.63, 12.96, 18.71, 31.79, 67.88
2072, 7, 27.61, 25.5, 20.79, 17.69, 14.63, 15.65, 17.65, 33.35
2072, 8, 25.57, 23.25, 18.58, 15.63, 4.642, 12.48, 31.25, 65.08
2072, 9, 16.33, 13.84, 9.049, 6.387, 40.94, 63.2, 133.3, 299.8
2072, 10, 12.77, 10.76, 6.078, 3.131, 2.966, 6.989, 21.74, 42.68
2072, 11, 10.09, 7.428, 2.845, 0.1937, 57.6, 86.05, 254.1, 506
2072, 12, 2.696, 0.3619, -3.664, -5.724, 15.15, 32.17, 73.39, 129
2073, 1, 3.566, 1.194, -3.064, -5.956, 7.567, 15.55, 62.75, 153.2
2073, 2, 6.15, 3.423, -0.6471, -3.072, 32.64, 60.12, 172.5, 352.2
2073, 3, 6.544, 2.871, -1.464, -4.129, 26.38, 64.94, 183.1, 297.6
2073, 4, 10.97, 7.835, 3.293, 0.5019, 34.85, 75.79, 227.2, 512.6
2073, 5, 13.19, 10.85, 6.066, 3.5, 16.59, 30.66, 80.35, 234.9
2073, 6, 17.82, 15.9, 11.45, 8.73, 21.94, 31.53, 73.72, 212.8
2073, 7, 24.93, 23.21, 18.3, 15.3, 5.996, 6.588, 14.36, 27.78
2073, 8, 25.9, 23.7, 18.84, 15.83, 6.355, 12.19, 20.15, 48.1
2073, 9, 17.71, 15.47, 10.58, 7.786, 11.57, 19.28, 67.32, 179.8
2073, 10, 15.19, 13.13, 8.448, 5.32, 10.74, 20.4, 73.94, 188.6
2073, 11, 8.379, 6.082, 1.467, -1.133, 142.5, 209.1, 572.1, 1104
2073, 12, 5.559, 2.907, -1.202, -3.657, 65.43, 121.3, 339.5, 611.8
2074, 1, 3.063, 0.3058, -3.173, -5.801, 88.66, 168.6, 502.6, 1025
2074, 2, 6.913, 3.514, -0.7099, -3.428, 32.87, 58.01, 159.9, 298.3
2074, 3, 5.99, 2.259, -2.188, -4.975, 50.18, 111, 398.2, 866.8
2074, 4, 11.78, 9.259, 4.59, 1.613, 22.75, 55.63, 141.9, 285.6
2074, 5, 14.09, 11.51, 6.801, 4.34, 54.6, 65.15, 132.9, 326.7
2074, 6, 21.33, 19.43, 14.93, 12.07, 20.07, 16.92, 37.77, 76.74
2074, 7, 24.52, 22.69, 17.85, 14.84, 0.671, 0.7876, 3.958, 14.81
2074, 8, 27.14, 25.2, 20.41, 17.35, 1.161, 4.723, 4.922, 8.126
2074, 9, 19.99, 17.83, 13.09, 10.39, 5.471, 9.341, 27.7, 72.26
2074, 10, 12.75, 10.19, 5.691, 3.015, 8.926, 17.75, 67.19, 171.6
2074, 11, 8.878, 6.219, 1.631, -0.8626, 25.99, 52.71, 139.8, 285.1
2074, 12, 5.064, 2.282, -1.608, -3.917, 89.13, 134.8, 420.8, 840
2075, 1, 7.67, 4.604, 0.4977, -2.233, 55.26, 118.1, 329.8, 651.6
2075, 2, 5.402, 2.102, -1.996, -4.354, 15.65, 36.41, 122.9, 256.9
2075, 3, 10.44, 7.036, 2.764, 0.0555, 17.33, 41.09, 155.1, 354
2075, 4, 10.56, 7.862, 3.257, 0.172, 16.7, 40.43, 117.5, 250.1
2075, 5, 12.97, 10.63, 5.839, 3.246, 6.627, 21.37, 63.09, 160.2
2075, 6, 17.47, 15.77, 11.07, 8.017, 20.1, 23.57, 34.32, 57.42
2075, 7, 22.83, 21.13, 16.57, 13.78, 44.64, 48.4, 72.13, 135.6
2075, 8, 22.39, 19.82, 15.48, 13.14, 62.72, 78.43, 157.6, 295.6
2075, 9, 22.76, 20.56, 15.8, 12.87, 6.046, 15.93, 30.03, 61.4
2075, 10, 13.09, 10.56, 6.207, 3.592, 38.08, 52.92, 109.9, 257.1
2075, 11, 9.924, 7.285, 2.829, 0.1589, 78.03, 132.6, 370.8, 700.2
2075, 12, 6.983, 4, -0.1239, -2.362, 118.1, 178.1, 511.3, 1030
2076, 1, 8.337, 5.13, 0.8096, -1.842, 65.9, 109.9, 294.1, 542.1
2076, 2, 8.45, 5.371, 1.174, -1.708, 22.96, 36.85, 108.3, 204.7
2076, 3, 11.39, 7.749, 3.7, 1.433, 70.28, 118.2, 313.4, 503
2076, 4, 11.04, 8.186, 3.525, 0.7347, 53.22, 87.12, 163.1, 306.1
2076, 5, 15.46, 12.94, 8.427, 6.109, 12.99, 34.44, 81.29, 238.5
2076, 6, 21.69, 19.71, 15.19, 12.19, 81.03, 86.41, 110.5, 164.2
2076, 7, 23.71, 21.79, 17.18, 14.36, 51.42, 54.9, 81.91, 155.6
2076, 8, 24.73, 22.7, 18.08, 15.21, 35.26, 65.91, 118.5, 153.8
2076, 9, 22.34, 19.55, 14.95, 12.52, 31.96, 47.94, 88.58, 169.7
2076, 10, 12.97, 10.73, 6.299, 3.442, 15.47, 27.88, 103.6, 251.8
2076, 11, 7.934, 5.089, 0.795, -1.577, 28.35, 63.37, 155.2, 266.8
2076, 12, 4.564, 1.538, -2.513, -5.013, 75.51, 143.3, 459.6, 933.8
2077, 1, 4.241, 1.868, -2.333, -5.058, 31.36, 49.77, 141.7, 262.8
2077, 2, 6.936, 3.819, -0.6067, -3.287, 12.79, 33.52, 112.2, 226.4
2077, 3, 8.088, 4.064, -0.3079, -2.739, 39.02, 79.05, 232.6, 468.4
2077, 4, 11.06, 7.964, 3.484, 0.5326, 35.74, 57.72, 143.4, 300.2
2077, 5, 15.74, 13.44, 8.835, 6.186, 4.69, 8.911, 34.63, 90.24
2077, 6, 23.52, 21.81, 16.86, 13.71, 4.218, 10.53, 20.11, 47.85
2077, 7, 25.97, 24.14, 19.15, 16.15, 1.158, 2.351, 2.056, 5.111
2077, 8, 22.04, 19.64, 15.19, 12.53, 51.66, 107.3, 175.9, 223.2
2077, 9, 20.33, 18.22, 13.46, 10.74, 3.252, 7.054, 22.86, 59.88
2077, 10, 15.16, 12.89, 8.358, 5.449, 3.485, 6.024, 19.37, 59.27
2077, 11, 9.063, 6.546, 2.212, -0.1151, 35.8, 76.53, 244.8, 533.1
2077, 12, 6.264, 3.2, -0.9364, -3.229, 71.28, 137.7, 429.4, 968.4
2078, 1, 4.374, 1.556, -2.356, -4.817, 16.11, 31.32, 93.55, 180.7
