# Created by WEAP: 5/11/2021 9:10:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 9.181, 3.205, -2.44, -4.62, 13.27, 14.71, 47.5, 70.16
2078, 1, 5.666, 0.1639, -5.241, -7.149, 12.54, 22.37, 55.06, 73.49
2078, 2, 6.282, -0.373, -6.04, -8.176, 0.2885, 2.022, 16.41, 26.02
2078, 3, 14, 8.268, 2.99, 1.108, 62.92, 56.47, 100.4, 138.3
2078, 4, 15.51, 10.39, 5.61, 3.834, 30.34, 31.83, 63.09, 90.8
2078, 5, 23.95, 18.25, 12.97, 10.85, 12.3, 10.27, 11.71, 14.76
2078, 6, 28.62, 22.77, 17.23, 15.05, 11.98, 9.372, 9.851, 9.962
2078, 7, 28.25, 22.91, 17.96, 16.08, 61.14, 37.61, 28.53, 20.74
2078, 8, 27.25, 21.5, 16.37, 14.51, 52.27, 41.22, 38.26, 33.1
2078, 9, 24.72, 18.87, 13.46, 11.39, 65.35, 84.23, 86.68, 77.41
2078, 10, 15.55, 10.62, 5.575, 3.628, 8.154, 7.98, 12.22, 15.27
2078, 11, 16.1, 10.47, 5.459, 3.639, 0.7414, 0.7724, 7.429, 13.08
2078, 12, 10.1, 4.659, -0.9706, -3.134, 3.208, 5.09, 16.24, 24.03
2079, 1, 5.566, 0.05336, -5.49, -7.526, 34.15, 29.11, 76.7, 102.9
2079, 2, 4.511, -1.894, -7.293, -9.316, 10.84, 17.38, 56.2, 81.94
2079, 3, 13, 7.044, 1.725, -0.2932, 50.19, 65.89, 99.49, 123.5
2079, 4, 14.45, 9.707, 5.3, 3.67, 212.1, 134.4, 145.1, 163.6
2079, 5, 22.2, 16.71, 11.36, 9.217, 18.58, 23.95, 28.18, 31.27
2079, 6, 25.96, 20.84, 15.59, 13.47, 9.171, 7.776, 10.64, 13.47
2079, 7, 28.54, 22.5, 17.33, 15.41, 65.03, 87.85, 115.6, 123.4
2079, 8, 27.15, 20.94, 15.49, 13.45, 90.78, 103.9, 117.7, 111.2
2079, 9, 25.29, 18.65, 12.69, 10.32, 2.74, 5.166, 11.05, 14
2079, 10, 18.13, 12.5, 7.103, 5.034, 20.59, 25.41, 51.37, 70.97
2079, 11, 13.68, 8.633, 3.873, 2.188, 2.981, 3.506, 23.7, 41.28
2079, 12, 7.701, 1.791, -4.033, -6.255, 8.902, 7.085, 25.26, 40.23
2080, 1, 5.97, -0.636, -6.5, -8.584, 2.04, 6.394, 36.6, 60.81
2080, 2, 3.44, -2.804, -8.778, -11.16, 5.023, 11.77, 48, 71.71
2080, 3, 13.76, 7.091, 0.3981, -2.277, 21.96, 27.09, 42.13, 51.31
2080, 4, 16.24, 10.53, 5.262, 3.22, 38.8, 38.01, 73.74, 104.1
2080, 5, 20.33, 15.04, 10.16, 8.255, 44.04, 28.59, 43.9, 55.28
2080, 6, 24.42, 19.18, 13.74, 11.56, 41.42, 36.38, 37.37, 37.75
2080, 7, 28.36, 22.53, 17.43, 15.57, 80.23, 83.47, 99.61, 98.21
2080, 8, 28.21, 21.61, 16.09, 14.03, 29, 32.82, 42.8, 43.74
2080, 9, 21.11, 15.45, 9.934, 7.776, 90.21, 118, 134.7, 143.1
2080, 10, 18.39, 12.88, 7.614, 5.606, 21.95, 34.43, 64.46, 85.17
2080, 11, 11.83, 6.891, 2.409, 0.8381, 2.618, 3.124, 10.01, 14.31
2080, 12, 7.172, 1.092, -4.379, -6.477, 10.12, 10.19, 21.63, 29.01
2081, 1, 6.339, 0.5258, -4.775, -6.601, 15.32, 23.74, 78.55, 113.2
2081, 2, 3.805, -2.532, -7.854, -9.795, 1.919, 6.237, 33.6, 51.29
2081, 3, 13.52, 7.679, 2.069, -0.04584, 64.52, 59.67, 113.7, 153
2081, 4, 17.87, 12.25, 7.257, 5.386, 38.76, 55.35, 113.8, 165.6
2081, 5, 20.41, 14.46, 9.208, 7.163, 45.25, 49.25, 70.51, 86.63
2081, 6, 26.89, 20.88, 15.22, 12.93, 8.609, 11.36, 13.25, 15.32
2081, 7, 28.47, 22.37, 17.23, 15.35, 121.9, 115.3, 106.1, 97.52
2081, 8, 27.77, 21.62, 16.19, 14.1, 64.67, 68.54, 70.24, 67.62
2081, 9, 23.17, 17.09, 11.43, 9.176, 26.05, 33.93, 64.24, 85.59
2081, 10, 18.87, 13.44, 8.232, 6.241, 29.8, 38.13, 55.04, 66.6
2081, 11, 9.565, 5.154, 0.3871, -1.327, 17.76, 22.41, 44.2, 62.56
2081, 12, 7.435, 1.647, -3.626, -5.624, 9.483, 17.64, 63.52, 88.13
2082, 1, 5.548, 0.2919, -5.105, -7.111, 15.92, 24.67, 99.74, 151
2082, 2, 4.375, -1.458, -6.309, -8.092, 10.09, 17.7, 55.94, 84.12
2082, 3, 15.55, 9.071, 3.16, 0.8549, 7.958, 12.79, 38.1, 58.72
2082, 4, 17.92, 12.38, 7.228, 5.301, 23.7, 30.11, 56.64, 77.54
2082, 5, 22.57, 16.45, 11.11, 9.027, 6.467, 11.11, 23.36, 30.98
2082, 6, 25.93, 20.07, 14.57, 12.37, 43.06, 33.62, 35.66, 38.86
2082, 7, 26.82, 20.99, 15.71, 13.74, 75.37, 77.03, 85.29, 87.3
2082, 8, 25.75, 19.72, 14.1, 11.97, 102.5, 145, 178.3, 189.8
2082, 9, 22, 16.13, 10.82, 8.783, 15.97, 17.46, 29.59, 36.26
2082, 10, 17.33, 12.94, 8.275, 6.457, 53.49, 71.61, 85.44, 92.83
2082, 11, 10.49, 5.533, 0.5046, -1.405, 14.14, 13.94, 24.33, 32.37
2082, 12, 8.148, 2.261, -3.282, -5.378, 3.399, 3.964, 14.07, 20.16
2083, 1, 11.64, 5.944, 0.2165, -1.883, 6.476, 11.01, 45.63, 67.33
2083, 2, 10.15, 4.137, -1.257, -3.258, 18.22, 27.78, 85.48, 121.5
2083, 3, 12.27, 7.114, 2.387, 0.6967, 122, 131.5, 191.4, 238.3
2083, 4, 16.07, 10.75, 6.085, 4.323, 68.02, 77.19, 126, 169.2
2083, 5, 21.39, 16, 11.09, 9.241, 19.97, 20.04, 25.52, 27.94
2083, 6, 24.01, 18.35, 12.59, 10.29, 32.35, 33.18, 48.89, 61.66
2083, 7, 26.47, 20.82, 15.4, 13.32, 64.03, 68.92, 85.02, 84.37
2083, 8, 27.38, 20.93, 15.14, 12.92, 50.55, 56.08, 77.5, 86.1
2083, 9, 23.63, 17.66, 11.82, 9.488, 35.7, 47.67, 48.23, 49.46
2083, 10, 15.8, 11.19, 6.335, 4.446, 4.833, 2.304, 5.062, 6.537
2083, 11, 10.18, 5.211, -0.2751, -2.271, 11.13, 11.04, 39.05, 61.34
2083, 12, 9.222, 3.715, -1.932, -4.126, 11.8, 12.87, 27.32, 32.41
2084, 1, 11.93, 5.619, -0.3799, -2.496, 0.306, 1.47, 19.08, 32.94
2084, 2, 6.567, 0.6385, -4.99, -7.133, 6.995, 10.68, 34.98, 53.24
2084, 3, 13.61, 7.633, 2.062, 0.01743, 10.32, 10.02, 25.28, 37.14
2084, 4, 16.42, 11.26, 6.437, 4.6, 57.22, 59.96, 88.77, 116.2
2084, 5, 19.89, 15.09, 10.77, 9.178, 7.784, 8.635, 12.21, 14.95
2084, 6, 27.11, 20.71, 14.78, 12.4, 13.39, 9.57, 12.7, 14.85
2084, 7, 28.2, 22.36, 16.93, 14.87, 68.17, 74.25, 97.25, 102.4
2084, 8, 26.96, 21.06, 15.61, 13.55, 60.15, 66.67, 69.41, 65.82
2084, 9, 26.34, 20.22, 14.44, 12.22, 21.13, 35.15, 56.73, 72.34
2084, 10, 18.49, 13.41, 8.218, 6.206, 6.348, 11.44, 19.49, 23.11
2084, 11, 11.84, 7.02, 2.282, 0.6733, 2.572, 2.59, 8.11, 12.66
2084, 12, 9.108, 3.698, -1.715, -3.748, 5.799, 4.95, 17.84, 28.65
2085, 1, 7.009, 1.996, -3.368, -5.334, 28.9, 49.73, 120.2, 156
2085, 2, 9.691, 2.936, -2.875, -5.005, 2.43, 4.64, 20.55, 32.91
2085, 3, 13.27, 7.775, 2.407, 0.4649, 34.38, 40.76, 80.8, 113.8
2085, 4, 19.44, 13.89, 8.647, 6.575, 6.963, 12.85, 47.21, 76.94
2085, 5, 22.31, 16.43, 11.27, 9.293, 8.503, 10.02, 15.36, 20.08
2085, 6, 23.52, 18.02, 12.71, 10.57, 56.51, 58.91, 54.94, 53.8
2085, 7, 27.12, 21.26, 15.87, 13.82, 68.92, 62.72, 87.37, 93.36
2085, 8, 27.35, 20.9, 15.61, 13.67, 84.55, 89.39, 104.6, 110.7
2085, 9, 24.84, 18.42, 12.51, 10.22, 4.91, 9.642, 19.86, 25.97
2085, 10, 17.98, 12.75, 7.493, 5.493, 11.91, 14.63, 29.49, 41.14
2085, 11, 5.579, 1.297, -3.577, -5.452, 16.88, 18.61, 51.33, 79.49
2085, 12, 5.804, 0.8594, -5.205, -7.72, 12.11, 10.72, 45.43, 70.61
2086, 1, 8.096, 2.002, -3.981, -6.191, 19.49, 22.64, 65.06, 94.69
2086, 2, 4.555, -1.711, -7.093, -9.137, 5.233, 10.11, 27.25, 38.54
2086, 3, 14.1, 8.162, 2.834, 0.8442, 39.79, 49.97, 106.6, 149.1
2086, 4, 14.65, 9.582, 4.706, 2.834, 75.87, 85.18, 155.1, 216.4
2086, 5, 23.43, 17.56, 12.19, 10.09, 36.04, 30.03, 48.12, 61.23
2086, 6, 26.62, 20.03, 14, 11.56, 1.514, 3.01, 2.861, 2.793
2086, 7, 29.46, 23.43, 17.95, 15.84, 47.31, 37.12, 35.81, 30.13
2086, 8, 29.82, 22.93, 17.22, 15.12, 43.83, 49.06, 51.4, 48.67
2086, 9, 24.58, 18.72, 13.29, 11.16, 19.1, 26.01, 42.19, 48.01
2086, 10, 19.57, 14.36, 9.073, 7.006, 45.27, 53.67, 81.18, 104.5
2086, 11, 12.55, 7.681, 3.178, 1.569, 13.82, 18.02, 35.05, 46.89
2086, 12, 0.04803, -4.037, -8.264, -9.793, 35.7, 52.23, 110.3, 142.1
2087, 1, 3.921, -1.386, -5.991, -7.529, 7.004, 10.37, 17.85, 21.03
2087, 2, 11.3, 5.696, 0.5169, -1.443, 23.34, 28.2, 49.09, 58.11
2087, 3, 9.909, 4.702, -0.05252, -1.75, 74, 90.07, 164.7, 219.9
2087, 4, 17.35, 11.7, 6.646, 4.736, 28.4, 35.58, 72.1, 97.56
2087, 5, 21.67, 15.85, 10.72, 8.715, 32.84, 48.58, 66.16, 84.05
2087, 6, 27.39, 21.01, 15.1, 12.72, 41.55, 26.95, 25.08, 25.88
2087, 7, 26.45, 20.97, 15.81, 13.84, 70.37, 61.73, 63.26, 58.67
2087, 8, 28.34, 21.62, 15.92, 13.77, 72.2, 94.83, 111.1, 113.3
2087, 9, 23.84, 17.78, 12.02, 9.78, 46.84, 57.74, 72.58, 78.76
2087, 10, 15.79, 11.07, 6.179, 4.329, 10.42, 19.71, 22.84, 22.52
2087, 11, 10.19, 4.892, -0.378, -2.361, 11.83, 24.87, 86.81, 137.8
2087, 12, 2.899, -2.461, -7.711, -9.732, 11.91, 14.79, 77.16, 122.7
2088, 1, 7.264, 0.8685, -4.934, -6.96, 1.596, 3.251, 16.16, 23.63
2088, 2, 11.87, 4.778, -1.427, -3.737, 33.67, 45.7, 100.4, 127.3
2088, 3, 13.39, 7.764, 2.845, 1.044, 57.83, 67.4, 131.9, 185.3
2088, 4, 17.63, 12.39, 7.357, 5.432, 9.726, 13.81, 36.52, 54.53
2088, 5, 21.23, 16.4, 12.03, 10.42, 27.73, 19.05, 21.06, 23.31
2088, 6, 26.2, 20.65, 14.82, 12.39, 16.81, 19.89, 21.31, 23.52
2088, 7, 29.32, 23.16, 17.88, 15.89, 41.99, 63.74, 78.15, 79.39
2088, 8, 28.96, 22.46, 16.83, 14.72, 66.89, 68.53, 70.51, 71.34
2088, 9, 22.83, 17.42, 11.82, 9.618, 27.44, 34.28, 47.39, 52.98
2088, 10, 21.45, 16.1, 10.66, 8.567, 7.514, 8.225, 23.96, 32.97
2088, 11, 8.895, 3.674, -1.59, -3.519, 14.81, 34.52, 86.97, 129.9
2088, 12, 6.083, 0.2052, -5.695, -8.005, 15.4, 19.33, 62.24, 94.23
2089, 1, 7.558, 0.9745, -4.807, -6.867, 2.929, 7.768, 37.97, 57.25
2089, 2, 10.15, 3.419, -3.104, -5.582, 13.62, 16.55, 56.87, 80.91
2089, 3, 14.15, 8.512, 3.389, 1.541, 71.39, 78.54, 125.4, 160.7
2089, 4, 14.29, 9.897, 5.37, 3.655, 26.48, 27.29, 53.01, 74.88
2089, 5, 23.79, 18.03, 13.02, 11.03, 24.92, 9.408, 8.14, 9.833
2089, 6, 24.34, 18.47, 12.72, 10.4, 49.93, 50.09, 66.4, 75.21
2089, 7, 28.71, 22.69, 17.38, 15.4, 35.39, 29.1, 35.84, 37.65
2089, 8, 28.64, 21.99, 16.38, 14.23, 33.23, 28.16, 29.84, 29.51
2089, 9, 24.47, 18.31, 12.59, 10.34, 11.13, 16, 16.5, 15.24
2089, 10, 18.49, 13.62, 8.516, 6.529, 22.07, 22.38, 31.05, 40.02
2089, 11, 13.35, 8.927, 3.883, 2.01, 5.137, 8.355, 32.29, 51.81
2089, 12, 8.166, 2.729, -2.846, -4.988, 22.01, 36.17, 119.4, 182.9
2090, 1, 2.025, -3.092, -8.085, -9.93, 12.61, 21.17, 57.07, 81.1
2090, 2, 12.97, 6.793, 1.151, -1.047, 36.33, 50.32, 132.6, 189.8
2090, 3, 11.19, 5.567, 0.2232, -1.7, 44.03, 54.22, 105.8, 149.3
2090, 4, 18.27, 12.57, 7.037, 4.849, 10.96, 17.39, 55.99, 90.43
2090, 5, 21.98, 16.08, 10.59, 8.403, 45.35, 53.86, 74.05, 88.61
2090, 6, 26.49, 20.69, 15.01, 12.74, 33.93, 24.18, 28.32, 33.54
2090, 7, 26.08, 21.15, 16.2, 14.38, 133.4, 155.4, 170.8, 165.3
2090, 8, 28.48, 22.17, 16.77, 14.77, 73.47, 93.39, 111.8, 117.9
2090, 9, 24.5, 18.43, 12.57, 10.25, 25.05, 30.92, 54.6, 69.52
2090, 10, 18.62, 13.24, 7.655, 5.468, 46.28, 54.91, 73.92, 89.45
2090, 11, 9.688, 4.662, -0.3954, -2.32, 28.85, 38.01, 70.91, 91.69
2090, 12, 5.059, -0.2325, -5.662, -7.774, 31.23, 33.85, 81.8, 113.2
2091, 1, 9.829, 4.207, -1.682, -3.907, 19.96, 29.66, 100.3, 140.7
2091, 2, 5.001, -1.096, -6.404, -8.432, 14.99, 28.47, 86.13, 122.2
2091, 3, 14.57, 8.251, 3.068, 1.228, 56.7, 66.28, 108.6, 132.9
2091, 4, 15.28, 9.802, 4.881, 3.04, 32.03, 34.23, 52.52, 66.43
2091, 5, 20.28, 14.82, 9.822, 7.898, 44.19, 47.3, 68.34, 85.81
2091, 6, 24.36, 17.93, 12.39, 10.21, 74.75, 77.87, 99.64, 116.6
2091, 7, 26.7, 20.66, 15.05, 12.88, 53.88, 72.33, 95.45, 99.02
2091, 8, 26.13, 19.7, 13.87, 11.57, 73.34, 96.85, 101.2, 100.8
2091, 9, 20.4, 15.16, 9.976, 7.931, 57.5, 65.9, 77.4, 80.35
2091, 10, 19.57, 14.32, 8.933, 6.848, 5.224, 7.63, 17.17, 24.24
2091, 11, 13, 7.556, 2.792, 1.085, 42.06, 35.81, 63.18, 89.68
2091, 12, 5.022, 0.1017, -5.007, -6.996, 28.81, 24.8, 56.18, 74.83
2092, 1, 8.021, 1.875, -3.457, -5.296, 19.1, 28.14, 67.44, 84.61
2092, 2, 8.937, 2.52, -3.423, -5.692, 14.07, 21.38, 72.49, 99.21
2092, 3, 14.12, 8.727, 3.838, 2.111, 68.07, 76.89, 126.8, 153
2092, 4, 17.47, 12.06, 6.961, 5.034, 39.29, 40.2, 84.7, 116.2
2092, 5, 23.02, 17.31, 12.09, 10.01, 7.727, 9.508, 13.83, 17.87
2092, 6, 26.62, 20.79, 14.87, 12.47, 24.07, 30.18, 35.36, 41.65
2092, 7, 29.05, 22.92, 17.39, 15.26, 16.73, 17.94, 27.22, 29.55
2092, 8, 27.51, 21.65, 16.28, 14.25, 70.5, 89.8, 91.13, 82.56
2092, 9, 24.56, 18.18, 12.21, 9.859, 3.241, 3.9, 7.097, 9.522
2092, 10, 20, 14.8, 9.41, 7.3, 6.207, 9.574, 19.19, 23.22
2092, 11, 11.4, 6.551, 1.407, -0.546, 24.77, 18.34, 38.46, 52
2092, 12, 10.51, 4.942, -0.9911, -3.268, 13.36, 18.28, 50.34, 66.3
2093, 1, 7.681, 1.689, -3.848, -5.812, 2.59, 5.212, 24.05, 37.09
2093, 2, 13.38, 6.803, 0.7417, -1.556, 7.946, 10.94, 37.16, 55.24
2093, 3, 18.99, 12.9, 7.776, 5.972, 1.262, 4.719, 31.02, 48.94
2093, 4, 17.53, 12.16, 7.005, 5.044, 17.47, 19.69, 46.21, 68.42
2093, 5, 21.58, 15.59, 9.87, 7.565, 88.71, 138.4, 162.6, 177.4
2093, 6, 25.71, 20.02, 14.53, 12.34, 37.18, 33.01, 35.74, 38.55
2093, 7, 28.65, 22.45, 17.02, 14.98, 49.37, 81.35, 113.6, 123.5
2093, 8, 26.54, 20.35, 14.71, 12.55, 48.74, 53.03, 59.98, 55.35
2093, 9, 25.06, 18.81, 13.01, 10.75, 4.154, 7.329, 8.957, 9.529
2093, 10, 19.27, 13.5, 7.989, 5.829, 1.203, 1.34, 4.345, 6.788
2093, 11, 10.19, 5.542, 0.8467, -0.8431, 3.25E-7, 0.1421, 2.259, 4.085
2093, 12, 6.657, 1.682, -3.202, -4.988, 15.78, 17.12, 58.69, 82.46
2094, 1, 2.666, -2.619, -7.686, -9.353, 10.8, 17.33, 83.55, 125.8
2094, 2, 11.24, 4.339, -2.062, -4.595, 0.8924, 2.379, 15.13, 24.27
2094, 3, 16.53, 11.12, 6.018, 4.18, 14.23, 26.97, 50.01, 68.91
2094, 4, 20, 14.5, 9.162, 7.139, 7.963, 11.43, 31.34, 48.78
2094, 5, 23.3, 17.31, 11.6, 9.3, 28.48, 30.98, 46.83, 59.17
2094, 6, 27.5, 21.75, 16.12, 13.87, 31.2, 31.07, 27.94, 28.3
2094, 7, 29.88, 23.96, 18.58, 16.51, 43.14, 42.57, 49.96, 51.21
2094, 8, 29.93, 23.23, 17.46, 15.28, 45, 43.2, 45.25, 42.26
2094, 9, 25.73, 19.42, 13.61, 11.3, 29.05, 27.5, 33.92, 37.76
2094, 10, 20.25, 14.63, 8.981, 6.79, 0.7536, 0.6407, 3.11, 5.64
2094, 11, 14.59, 9.456, 4.771, 3.144, 0.4929, 0.569, 3.063, 4.481
2094, 12, 8.658, 3.119, -2.495, -4.651, 5.922, 7.658, 34.44, 51.1
2095, 1, 8.987, 3.219, -2.521, -4.621, 3.628, 9.965, 42.84, 64.39
2095, 2, 8.101, 1.326, -4.714, -7.041, 19.89, 22.42, 62.48, 87.12
2095, 3, 12.69, 6.675, 1.37, -0.5793, 40.34, 66.59, 151.1, 210.3
2095, 4, 16.58, 11.62, 7.116, 5.47, 55.16, 46.11, 69.42, 91.55
2095, 5, 21.25, 15.57, 10.08, 7.923, 18.39, 18.96, 36.19, 47.85
2095, 6, 27.28, 21.32, 15.47, 13.09, 29.88, 22.75, 23.36, 25.14
2095, 7, 29.03, 23.26, 17.97, 15.96, 75.75, 79.66, 89.85, 90.15
2095, 8, 28.47, 21.81, 16.06, 13.84, 64.22, 78.2, 103.8, 112.7
2095, 9, 25.77, 19.63, 13.94, 11.72, 14.22, 22.31, 36.94, 44.49
2095, 10, 18.71, 13.53, 8.097, 5.97, 11.93, 17.74, 32.67, 41.71
2095, 11, 10.73, 5.737, 0.7532, -1.079, 10.77, 16.84, 62.82, 92.61
2095, 12, 10.49, 4.617, -1.289, -3.541, 6.294, 7.118, 20.92, 29.69
2096, 1, 5.476, -0.1007, -5.547, -7.555, 1.737, 3.587, 16.32, 24.51
2096, 2, 12.77, 6.186, 0.1824, -2.124, 28.72, 45.78, 100.6, 139.1
2096, 3, 17.05, 11.06, 5.624, 3.696, 22.77, 26.83, 59.32, 84.41
2096, 4, 17.74, 12.64, 8.031, 6.372, 9.55, 11.17, 26.26, 36.51
2096, 5, 24.46, 18.36, 12.74, 10.55, 31.03, 33.85, 32.93, 33.81
2096, 6, 26.24, 20.04, 14.18, 11.87, 23.12, 18.45, 22.27, 26.17
2096, 7, 30.18, 24, 18.58, 16.53, 61.75, 58.87, 74.8, 72.25
2096, 8, 27.13, 20.94, 15.42, 13.33, 43.59, 51.81, 56.65, 53.58
2096, 9, 24.33, 18.22, 12.36, 10.06, 62.1, 78.54, 96.57, 104.2
2096, 10, 18.08, 13.35, 8.151, 6.114, 27.36, 44.39, 62.36, 77.37
2096, 11, 15.74, 10.88, 5.809, 3.988, 50.27, 78.25, 187, 274
2096, 12, 9.166, 3.608, -1.997, -4.123, 37.47, 38.09, 88.88, 119.6
2097, 1, 12.41, 6.199, 0.3055, -1.798, 23.49, 25.54, 66.46, 90.76
2097, 2, 5.28, -0.7565, -5.497, -7.212, 25.26, 39.74, 101.4, 140.4
2097, 3, 14.59, 8.54, 2.938, 0.8231, 14.39, 18.98, 51.55, 76.25
2097, 4, 18.25, 12.7, 7.243, 5.104, 24.2, 44.15, 98.73, 138.3
2097, 5, 22.75, 16.67, 11.13, 8.943, 39.9, 50.01, 88.68, 121
2097, 6, 26.48, 20.6, 14.97, 12.73, 55.26, 46.19, 42.61, 44.83
2097, 7, 26.89, 21.16, 16.01, 14.03, 102.3, 107.7, 120.7, 120.2
2097, 8, 24.25, 18.97, 13.6, 11.49, 113.7, 134.7, 137, 135.2
2097, 9, 23.92, 17.82, 11.88, 9.552, 15.63, 31.93, 54.09, 64.4
2097, 10, 20.65, 15.25, 9.557, 7.349, 33.69, 62.37, 117.2, 145.6
2097, 11, 8.595, 3.283, -1.635, -3.451, 29.93, 45.95, 91.95, 133.2
2097, 12, 6.888, 1.26, -4.185, -6.311, 28.43, 31.41, 58.94, 75.35
2098, 1, 7.594, 2.047, -3.33, -5.267, 16.7, 18.98, 48.72, 65.29
2098, 2, 7.318, 0.0686, -5.675, -7.851, 4.864, 6.432, 20.81, 30.58
2098, 3, 14.31, 8.254, 3.193, 1.371, 89, 113.9, 175.6, 217.8
2098, 4, 17.43, 12.1, 7.254, 5.428, 106.4, 103.9, 172.8, 232
2098, 5, 20.45, 15.13, 10.3, 8.446, 79.5, 47.31, 56.44, 65.7
2098, 6, 27.38, 21.26, 15.37, 13, 2.073, 5.288, 6.816, 7.448
2098, 7, 29.69, 23.38, 17.74, 15.52, 40.88, 26.61, 27.07, 26.37
2098, 8, 28.47, 22.11, 16.45, 14.32, 75.39, 75.52, 67.23, 62.05
2098, 9, 27.38, 21.02, 15.14, 12.83, 14.26, 23.56, 45.49, 62.49
2098, 10, 20.91, 15.05, 9.203, 6.947, 1.867, 2.754, 14.22, 22.74
2098, 11, 10.22, 5.354, 0.2675, -1.581, 2.791, 3.439, 21, 34.87
2098, 12, 12.44, 6.684, 0.9012, -1.26, 2.08, 10.16, 49.73, 76.22
2099, 1, 6.422, 0.9532, -4.742, -6.804, 12.4, 16.42, 54.68, 80.11
2099, 2, 13.35, 6.705, 0.5921, -1.744, 10.93, 20.86, 63.34, 91.44
2099, 3, 13.89, 8.008, 2.638, 0.7012, 24.77, 41.19, 119.6, 179.7
2099, 4, 19.24, 13.8, 8.248, 6.102, 11.08, 26.03, 55.38, 82.67
2099, 5, 24.79, 19.04, 13.41, 11.19, 14.17, 17.89, 24.13, 25.78
2099, 6, 29.34, 23.36, 17.35, 14.85, 3.525, 6.969, 7.787, 9.259
2099, 7, 30.39, 24.53, 19.05, 16.89, 67.34, 55.9, 59.98, 54.08
2099, 8, 30.77, 23.97, 18.44, 16.36, 38.35, 36.89, 45.22, 44.5
2099, 9, 26.87, 20.77, 15.17, 13.02, 1.753, 5.446, 10.6, 12.13
2099, 10, 17.43, 12.28, 6.972, 4.942, 12.87, 11.88, 16.56, 20.4
2099, 11, 11.43, 6.999, 2.43, 0.783, 8.693, 11.63, 27.64, 37.97
2099, 12, 9.303, 4.322, -1.171, -3.295, 12.98, 15.08, 45.77, 66.87
