# Created by WEAP: 5/11/2021 9:09:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 12, 5.883, 3.529, 174, 209.4
2092, 1, 5.927, 3.412, 294, 316.7
2092, 2, 7.036, 4.421, 113.9, 127.6
2092, 3, 7.814, 5.795, 238.6, 253.8
2092, 4, 9.429, 7.203, 57.93, 65.68
2092, 5, 15.18, 12.85, 28.83, 31.25
2092, 6, 19.02, 16.35, 0.719, 1.299
2092, 7, 22.77, 19.99, 1.157, 2.05
2092, 8, 25.94, 23.18, 0.2062, 0.6262
2092, 9, 20.51, 18.07, 6.229, 7.227
2092, 10, 19.5, 17.37, 3.511, 3.755
2092, 11, 10.36, 7.943, 62.73, 71.83
2092, 12, 6.082, 4.022, 98.51, 121
2093, 1, 7.799, 5.343, 22.62, 22.21
2093, 2, 4.722, 2.301, 240.4, 257.9
2093, 3, 8.761, 6.559, 135.9, 158.2
2093, 4, 9.552, 7.493, 115.8, 122.6
2093, 5, 18.36, 15.93, 28.07, 30.03
2093, 6, 20.24, 17.43, 0.00268, 0.01615
2093, 7, 22.76, 20.06, 1.16, 0.832
2093, 8, 24.17, 21.52, 1.608, 5.257
2093, 9, 22.95, 20.19, 135.3, 147.2
2093, 10, 17.3, 15.02, 0.5921, 1.823
2093, 11, 14.52, 11.86, 0.1536, 0.05809
2093, 12, 7.223, 5.321, 69.3, 76.67
2094, 1, 1.706, -0.939, 350, 403.1
2094, 2, 6.226, 3.823, 82.76, 93.2
2094, 3, 11.69, 9.335, 84.4, 91.62
2094, 4, 13.93, 11.32, 38.92, 34.39
2094, 5, 18.95, 16.46, 5.413, 5.097
2094, 6, 23.9, 20.82, 5.578, 7.982
2094, 7, 25.88, 22.94, 0, 0
2094, 8, 25.93, 23.17, 5.521, 11.15
2094, 9, 22.97, 20.29, 11.44, 14.33
2094, 10, 18.22, 15.88, 41.08, 46.06
2094, 11, 11.8, 9.397, 469.3, 556
2094, 12, 4.715, 2.697, 119.8, 139
2095, 1, 5.701, 3.294, 77.5, 84.02
2095, 2, 8.175, 5.529, 4.318, 5.33
2095, 3, 7.114, 4.449, 233.3, 250.2
2095, 4, 10.59, 8.231, 69.17, 75.31
2095, 5, 13.94, 11.49, 61.77, 63.55
2095, 6, 21.01, 18.08, 1.472, 4.296
2095, 7, 25.49, 22.55, 13.36, 20.31
2095, 8, 26.2, 23.33, 5.062, 17.79
2095, 9, 24.07, 21.48, 42.01, 43.83
2095, 10, 17.04, 14.71, 80.14, 99.36
2095, 11, 11.1, 8.716, 110.2, 121.3
2095, 12, 6.166, 3.767, 103.7, 123.4
2096, 1, 6.311, 3.575, 44.97, 51.59
2096, 2, 10.5, 7.853, 31.47, 37.94
2096, 3, 12.11, 9.69, 46.41, 59.97
2096, 4, 9.723, 7.348, 49.88, 51.55
2096, 5, 17.01, 14.68, 7.992, 10.43
2096, 6, 20.68, 17.68, 15.2, 27.82
2096, 7, 26.34, 23.28, 4.002, 10.26
2096, 8, 24.65, 22, 1.754, 4.19
2096, 9, 23.21, 20.57, 1.271, 2.877
2096, 10, 20.54, 18.16, 6.736, 9.674
2096, 11, 11.36, 8.829, 355.7, 411.4
2096, 12, 5.7, 3.702, 451, 517.7
2097, 1, 5.66, 3.403, 576.8, 644
2097, 2, 4.437, 1.748, 192.2, 210.3
2097, 3, 9.664, 7.234, 11.22, 16.59
2097, 4, 12.75, 10.47, 107.7, 112.8
2097, 5, 18.41, 16.11, 5.55, 10.5
2097, 6, 22.21, 19.22, 5.487, 10.49
2097, 7, 23.55, 20.57, 154.3, 256.3
2097, 8, 23, 20.39, 49.54, 77.49
2097, 9, 21.33, 18.92, 8.592, 12.23
2097, 10, 17.19, 15.12, 22.15, 24.41
2097, 11, 12, 9.636, 94.69, 101.1
2097, 12, 5.748, 3.648, 355.3, 422.1
2098, 1, 5.275, 2.504, 171.3, 190
2098, 2, 6.722, 4.124, 179.2, 208.2
2098, 3, 8.158, 5.723, 155.8, 173.2
2098, 4, 14.56, 12.09, 55.26, 58.88
2098, 5, 18.58, 16.06, 7.322, 7.926
2098, 6, 21.14, 18.11, 0.1019, 0.5858
2098, 7, 21.75, 19.16, 4.332, 6.1
2098, 8, 24.46, 21.7, 0.9537, 4.138
2098, 9, 21.36, 19, 0.3507, 0.2448
2098, 10, 17.07, 14.87, 14.93, 16.31
2098, 11, 12.33, 9.754, 101.4, 119.9
2098, 12, 7.109, 5.146, 574.3, 718.3
2099, 1, 5.64, 3.207, 111.3, 121.6
2099, 2, 6.186, 3.55, 351.3, 400.6
2099, 3, 7.814, 5.264, 172.1, 184.4
2099, 4, 14.32, 12.02, 25.34, 25.55
2099, 5, 19.56, 17.11, 6.667, 6.877
2099, 6, 21.45, 18.46, 0.8348, 1.817
2099, 7, 23.87, 21.05, 7.122, 16.15
2099, 8, 25.17, 22.53, 1.712, 2.19
2099, 9, 23.53, 20.76, 0.4842, 1.123
2099, 10, 18.65, 16.53, 2.673, 2.14
2099, 11, 12.02, 9.622, 266.1, 300
2099, 12, 9.641, 7.73, 43.54, 52.29
