# Created by WEAP: 5/11/2021 9:10:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 8.41, 4.781, 150.8, 201.9
2092, 3, 12.02, 7.903, 199.5, 286.1
2092, 4, 12.26, 8.631, 86.82, 143.7
2092, 5, 13.88, 10.36, 61.45, 85.35
2092, 6, 18.84, 15.76, 39.06, 44.16
2092, 7, 23.31, 19.9, 23.45, 33.9
2092, 8, 25.05, 21.26, 2.183, 3.066
2092, 9, 20.5, 16.92, 31.11, 54.2
2092, 10, 16.21, 12.89, 54.1, 63.25
2092, 11, 9.819, 6.016, 210.4, 281.5
2092, 12, 8.794, 4.615, 455.1, 587.3
2093, 1, 8.587, 4.713, 287.6, 322.5
2093, 2, 8.615, 4.617, 326.8, 427.7
2093, 3, 11.06, 7.057, 216.8, 259.1
2093, 4, 12.65, 8.955, 134.7, 182.4
2093, 5, 18.75, 15.48, 7.362, 10.96
2093, 6, 19.98, 17.12, 10.68, 10.72
2093, 7, 23.49, 20.3, 7.416, 26.78
2093, 8, 24.64, 20.79, 4.601, 7.963
2093, 9, 21.88, 18.4, 30.16, 39.64
2093, 10, 14.68, 11.05, 104.2, 158.4
2093, 11, 11.36, 7.762, 53.95, 60.79
2093, 12, 8.352, 4.2, 196.2, 240.5
2094, 1, 5.588, 2.124, 279.4, 369.8
2094, 2, 8.538, 4.861, 351.8, 412
2094, 3, 13.31, 9.659, 257.1, 383.3
2094, 4, 14.62, 11.39, 56.76, 83.17
2094, 5, 18.96, 15.59, 53.29, 74.29
2094, 6, 21.77, 18.95, 11.59, 9.01
2094, 7, 23.28, 19.84, 5.114, 5.238
2094, 8, 24.25, 20.45, 19.95, 36.05
2094, 9, 21, 17.63, 29.27, 37.2
2094, 10, 15.94, 12.36, 136.1, 177.9
2094, 11, 11.11, 7.363, 391.7, 468.7
2094, 12, 7.705, 3.711, 285.8, 375.4
2095, 1, 7.853, 3.976, 335.9, 414.5
2095, 2, 7.614, 3.995, 69.46, 79.67
2095, 3, 9.561, 5.492, 68.91, 98.6
2095, 4, 12.64, 9.359, 119.8, 147.5
2095, 5, 16.26, 13, 90.18, 118.9
2095, 6, 19.49, 16.74, 49.13, 56.25
2095, 7, 24.74, 21.67, 0.168, 0.3162
2095, 8, 25.26, 21.68, 3.78, 4.177
2095, 9, 23.56, 20.26, 5.829, 7.187
2095, 10, 15.52, 11.99, 32.66, 47.95
2095, 11, 11.34, 7.641, 267.7, 454.8
2095, 12, 6.931, 2.91, 236.6, 272.4
2096, 1, 6.614, 2.973, 58.41, 77.94
2096, 2, 11.45, 7.549, 50.17, 79.45
2096, 3, 12.66, 8.858, 76.4, 93.58
2096, 4, 11.63, 8.149, 129.4, 188.3
2096, 5, 16.7, 13.38, 52.7, 81.09
2096, 6, 20.06, 17.01, 40.65, 52.42
2096, 7, 24.81, 21.57, 0.3792, 0.5711
2096, 8, 24.97, 21.19, 11.14, 26.62
2096, 9, 22.15, 18.74, 15.61, 22.05
2096, 10, 16.58, 13.25, 60.88, 87.12
2096, 11, 11.72, 7.836, 298.5, 404.6
2096, 12, 9.212, 4.935, 445.1, 555.9
2097, 1, 10.57, 6.407, 390.6, 624.2
2097, 2, 5.954, 2.064, 125.6, 161.2
2097, 3, 10.26, 6.244, 199.2, 263
2097, 4, 16.74, 13.9, 75.56, 120.6
2097, 5, 16.69, 13.42, 31.57, 43.45
2097, 6, 22.32, 19.42, 12.13, 18.12
2097, 7, 25.86, 22.53, 15.56, 31.24
2097, 8, 27.05, 23.25, 98.98, 176.3
2097, 9, 21.52, 18.07, 87.82, 119.3
2097, 10, 17.58, 14.18, 96.31, 141.3
2097, 11, 11.18, 7.269, 81.51, 116.2
2097, 12, 9.36, 5.198, 181, 257.9
2098, 1, 8.96, 4.829, 158.4, 207.7
2098, 2, 7.571, 3.834, 168.4, 222.5
2098, 3, 10.23, 6.118, 211.4, 270
2098, 4, 14.51, 11.34, 101.3, 143.7
2098, 5, 16.27, 12.85, 61.89, 85.83
2098, 6, 19.45, 16.66, 11.09, 15.77
2098, 7, 23.34, 19.82, 39.49, 65.36
2098, 8, 23.91, 19.93, 26, 61.08
2098, 9, 21.17, 17.81, 63.77, 72.65
2098, 10, 14.75, 11.16, 118.5, 172.3
2098, 11, 10.97, 7.046, 155.4, 174.3
2098, 12, 9.176, 4.814, 586.4, 792.3
2099, 1, 6.191, 2.679, 187.8, 236.6
2099, 2, 9.254, 5.33, 143.1, 186.7
2099, 3, 10.28, 5.912, 193, 251.2
2099, 4, 15.2, 11.98, 75.78, 99.87
2099, 5, 17.04, 13.95, 9.643, 12.93
2099, 6, 21.8, 18.93, 13.14, 7.38
2099, 7, 24.5, 21.35, 0.4062, 0.1015
2099, 8, 25.63, 22.12, 8.159, 7.117
2099, 9, 22.43, 19.05, 41.84, 54.67
2099, 10, 16.79, 13.39, 45.14, 56.17
2099, 11, 11.74, 8.173, 232, 294.5
2099, 12, 11.63, 7.398, 314.6, 341.6
