# Created by WEAP: 6/23/2021 6:23:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 9, 27.05, 25.91, 0.006058, 0.001373
2091, 10, 22.61, 22.28, 16.35, 20.84
2091, 11, 13.42, 13.13, 71.2, 79.83
2091, 12, 9.131, 7.904, 36.92, 50.77
2092, 1, 9.355, 8.28, 150.2, 166.5
2092, 2, 10.79, 9.468, 246.1, 273.4
2092, 3, 15.46, 13.81, 25.05, 29.09
2092, 4, 14.73, 12.77, 201.9, 211.9
2092, 5, 20.78, 19.77, 3.501, 3.578
2092, 6, 27.29, 25.68, 2.645, 2.43
2092, 7, 31.57, 29.95, 0.03225, 0.02649
2092, 8, 28.55, 27.09, 1.751, 2.201
2092, 9, 26.82, 25.72, 1.423, 2.648
2092, 10, 21.18, 21.03, 64.04, 45.72
2092, 11, 14.64, 13.8, 142.7, 171.3
2092, 12, 12.89, 13.08, 35.13, 36.55
2093, 1, 11.4, 10.52, 181.2, 205.9
2093, 2, 12.88, 11.44, 356.6, 448.6
2093, 3, 12.37, 10.36, 317.1, 359
2093, 4, 15.91, 14.53, 26.99, 29.19
2093, 5, 19.87, 18.83, 45.23, 60.26
2093, 6, 26.94, 25.4, 6.297, 5.718
2093, 7, 32.63, 31.01, 7.596, 5.668
2093, 8, 30.68, 29, 0.2335, 1.831
2093, 9, 22.88, 21.51, 0.5913, 0.5452
2093, 10, 23.38, 23.52, 0.2334, 0.2145
2093, 11, 19.61, 19.66, 36.65, 49.14
2093, 12, 13.44, 12.08, 305.1, 315.7
2094, 1, 12.57, 11.08, 470.2, 571.1
2094, 2, 11, 9.951, 210.7, 230.4
2094, 3, 14.19, 13, 118.6, 133.5
2094, 4, 14.57, 12.79, 111.2, 127.7
2094, 5, 21.15, 20.14, 22.47, 29.19
2094, 6, 28.36, 27.06, 0.0002689, 0.06697
2094, 7, 32.58, 31.08, 0, 0
2094, 8, 29.48, 27.87, 0.8457, 0.6167
2094, 9, 25.05, 23.64, 18.37, 22.56
2094, 10, 19.35, 19.04, 28.16, 35.24
2094, 11, 14.57, 14.12, 115.2, 128.6
2094, 12, 13.18, 12.35, 84.57, 93.63
2095, 1, 10.33, 9.363, 297.2, 386.6
2095, 2, 9.521, 7.851, 160.2, 191.2
2095, 3, 12.65, 11.09, 204.1, 205.2
2095, 4, 12.47, 10.76, 223.4, 276.2
2095, 5, 18.91, 17.98, 4.321, 3.476
2095, 6, 27.1, 25.7, 0.3117, 0.3615
2095, 7, 32.06, 30.76, 6.768, 10.84
2095, 8, 27.45, 25.89, 4.297, 4.872
2095, 9, 25.65, 24.37, 0.004603, 0.03003
2095, 10, 21.24, 20.65, 14.13, 19.47
2095, 11, 13.51, 12.36, 251, 268.3
2095, 12, 10.91, 9.601, 174.3, 231.5
2096, 1, 10.54, 9.376, 111.1, 127.9
2096, 2, 10.94, 9.344, 58.92, 68.42
2096, 3, 10.26, 8.058, 149.5, 197.8
2096, 4, 12.77, 11.21, 161.3, 205
2096, 5, 17.85, 16.95, 63.35, 97.41
2096, 6, 29.31, 27.8, 0.1146, 0.1036
2096, 7, 31.18, 29.49, 0.1192, 0.03789
2096, 8, 31.74, 29.87, 1.907, 3.042
2096, 9, 29.63, 28.23, 5.448, 5.731
2096, 10, 20.42, 19.96, 107.7, 129.4
2096, 11, 15.54, 14.69, 85.73, 109.8
2096, 12, 10.37, 9.063, 134.1, 155.4
2097, 1, 10.88, 10.28, 112.4, 123
2097, 2, 11.5, 10.39, 55.2, 68.15
2097, 3, 13.46, 11.9, 121.3, 134.3
2097, 4, 16.71, 15.36, 125.4, 148.7
2097, 5, 20.69, 19.6, 100.7, 120.1
2097, 6, 25.56, 24, 6.953, 6.823
2097, 7, 30.5, 28.89, 0.1744, 0.0734
2097, 8, 32.49, 30.97, 0.4264, 0.3789
2097, 9, 27.11, 25.58, 260.4, 346.8
2097, 10, 21.77, 21.28, 96.35, 108
2097, 11, 17.79, 17.76, 89.65, 87.26
2097, 12, 12.52, 12.26, 8.699, 9.727
2098, 1, 10.27, 9.58, 117.9, 124.9
2098, 2, 10.86, 9.534, 313.6, 346.9
2098, 3, 12.77, 11.22, 96.74, 116.7
2098, 4, 16.44, 14.97, 65.21, 70.12
2098, 5, 18.85, 17.6, 39.31, 49.34
2098, 6, 27.14, 25.73, 21.53, 31.74
2098, 7, 31.6, 29.99, 0.2939, 0.1342
2098, 8, 29.9, 28.31, 0, 0
2098, 9, 28.53, 27.3, 0, 0
2098, 10, 18.51, 17.67, 85.61, 88.38
2098, 11, 11.36, 10.65, 103.5, 117.8
2098, 12, 8.727, 7.081, 65.02, 70.99
2099, 1, 7.303, 5.814, 505.9, 595.4
2099, 2, 9.495, 7.957, 382.6, 485.5
2099, 3, 14.54, 13.23, 95.42, 97.49
2099, 4, 12.74, 10.42, 142.8, 143.6
2099, 5, 21.66, 20.6, 0.9908, 0.8077
2099, 6, 29.51, 28.03, 0.1379, 0.08499
2099, 7, 29.93, 28.09, 0.668, 0.3601
2099, 8, 30.73, 29.27, 1.704, 2.46
2099, 9, 24.37, 23.09, 15.25, 18.54
2099, 10, 19.04, 18.69, 0.4489, 0.2226
2099, 11, 18.08, 17.57, 69.23, 79.15
2099, 12, 12.86, 12.51, 40.89, 37.12
