# Created by WEAP: 6/23/2021 6:25:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 9, 19.67, 19.41, 12.69, 10.19, 39.09, 35.69, 51.06, 45.62
2077, 10, 17.46, 16.75, 9.456, 6.811, 2.555, 6.712, 22.26, 29.47
2077, 11, 4.378, 3.896, -2.55, -5.423, 31.88, 51.53, 88.87, 115.9
2077, 12, 4.912, 4.677, -1.55, -4.807, 5.507, 9.515, 21.07, 36.37
2078, 1, 1.36, 1.635, -4.235, -7.345, 16.16, 24.12, 46, 63.93
2078, 2, -0.06925, 1.299, -4.059, -6.325, 21.17, 23.49, 43.54, 57.67
2078, 3, 10.09, 9.446, 2, -0.4394, 24.16, 28.25, 51.47, 69.78
2078, 4, 10.27, 9.1, 1.237, -1.249, 43.18, 65.32, 128.4, 152.4
2078, 5, 13.02, 11.8, 4.586, 2.217, 70.88, 99.64, 144.3, 173.5
2078, 6, 25.14, 23.59, 16.1, 13.98, 93.99, 85.45, 104.6, 111.1
2078, 7, 30.14, 28.95, 21.65, 19.48, 28.76, 29.97, 31.86, 31.49
2078, 8, 28.02, 27.27, 20.23, 18.02, 29.05, 31.85, 46.85, 60.2
2078, 9, 23.41, 22.56, 15.34, 12.7, 38.42, 47.8, 62.16, 62.2
2078, 10, 14.19, 13.16, 5.749, 3.087, 19.55, 25.02, 35.85, 44.81
2078, 11, 8.732, 7.786, 0.183, -2.828, 4.02, 9.037, 21.05, 28.25
2078, 12, 3.489, 2.861, -3.568, -6.745, 18.9, 27.61, 42.56, 68.16
2079, 1, 2.679, 2.664, -3.904, -6.735, 16.38, 24.35, 54.71, 83.91
2079, 2, 4.116, 3.5, -3.189, -5.952, 6.471, 10.78, 23.88, 37.66
2079, 3, 6.748, 5.328, -2.176, -4.322, 12.06, 19.36, 41.81, 51.28
2079, 4, 8.424, 7.093, -0.5394, -2.932, 27.16, 39.25, 68.26, 81.1
2079, 5, 21.01, 19.72, 11.71, 8.951, 67.44, 67.77, 48.18, 53.52
2079, 6, 22.67, 21.25, 13.89, 11.67, 56.22, 51.23, 62.13, 66.39
2079, 7, 31.14, 30, 22.74, 20.49, 31, 23.27, 25.51, 26.57
2079, 8, 31.81, 30.54, 22.81, 20.42, 8.471, 9.226, 9.853, 12.11
2079, 9, 24.87, 23.82, 16.41, 13.83, 24.51, 27.97, 39.27, 41.56
2079, 10, 11.18, 10.35, 3.469, 1.197, 25.94, 37.91, 46.5, 46.51
2079, 11, 3.184, 2.865, -3.446, -5.898, 16.29, 32.89, 63.1, 65.77
2079, 12, -2.856, -2.647, -8.337, -11.07, 14.07, 16, 30.84, 48.13
2080, 1, -2.752, -2.809, -8.234, -10.95, 9.93, 10.75, 18.55, 29.07
2080, 2, 1.429, 1.088, -5.388, -7.773, 12.3, 18.91, 34.99, 45.06
2080, 3, 1.725, 1.151, -5.508, -7.347, 28.98, 44.73, 87.01, 104
2080, 4, 10.52, 9.397, 1.471, -1.086, 29.83, 42.27, 81.85, 90.32
2080, 5, 21.5, 20.61, 12.9, 10.31, 106.6, 108.4, 105.9, 108.3
2080, 6, 22.39, 21.13, 13.95, 11.97, 73.24, 84.08, 98.69, 98.39
2080, 7, 30.81, 29.56, 22.14, 19.74, 24.5, 29.98, 32.33, 40.15
2080, 8, 30.59, 29.59, 21.88, 19.35, 7.66, 6.151, 5.607, 6.318
2080, 9, 23.99, 23.24, 16.08, 13.43, 3.791, 8.075, 17.31, 16.56
2080, 10, 17.81, 16.94, 9.959, 7.338, 25.64, 41.35, 62.76, 67.38
2080, 11, 9.388, 8.997, 2.059, -0.7593, 16.78, 22.31, 34.87, 39.57
2080, 12, -3.696, -2.992, -7.595, -10.52, 23.96, 31, 58.8, 86.35
2081, 1, -2.185, -1.885, -6.968, -10.15, 22.46, 34.35, 68.92, 93.54
2081, 2, 0.6019, 0.7174, -5.449, -7.702, 14.59, 19.23, 41.68, 58.23
2081, 3, 4.846, 3.936, -3.062, -5.359, 20.53, 31.86, 57.19, 65.5
2081, 4, 13.01, 11.81, 3.696, 1.118, 49.27, 63.11, 92.53, 102.4
2081, 5, 16.69, 15.87, 8.806, 6.332, 50.72, 37.54, 31.53, 32.7
2081, 6, 22.71, 21.6, 14.59, 12.37, 55.14, 39.28, 42.37, 40.31
2081, 7, 31.21, 29.93, 22.43, 20.03, 9.298, 8.345, 12.06, 14.26
2081, 8, 31.64, 30.56, 22.86, 20.4, 7.978, 7.729, 9.682, 11.44
2081, 9, 20.8, 19.9, 12.78, 10.41, 55.43, 61.16, 85.13, 98.98
2081, 10, 13.91, 13.18, 6.052, 3.512, 36.99, 59.42, 75.97, 82.87
2081, 11, 8.167, 7.561, 0.4798, -2.469, 13.26, 26.4, 49.25, 56.12
2081, 12, 3.194, 3.162, -2.804, -5.716, 11.72, 22.54, 41.51, 57.44
2082, 1, 7.821, 6.797, -0.8339, -4.533, 8.364, 12.59, 25.33, 35.08
2082, 2, 9.298, 8.543, 1.292, -1.755, 5.483, 9.774, 20.66, 28.6
2082, 3, 12, 10.71, 3.162, 0.6174, 14.86, 25.05, 51.3, 60.46
2082, 4, 16.26, 15.09, 7.059, 4.177, 46.86, 63.22, 84.67, 88.82
2082, 5, 19.78, 18.52, 10.76, 7.999, 105.1, 98.47, 133.7, 138.4
2082, 6, 25.64, 24.63, 17.34, 15.06, 29.55, 31.95, 42.67, 37.18
2082, 7, 31.86, 30.75, 23.42, 20.9, 23.65, 19.75, 29.27, 28.13
2082, 8, 31.57, 30.64, 22.98, 20.39, 0.6575, 1.93, 10.21, 12.79
2082, 9, 22.81, 21.75, 14.29, 11.44, 5.996, 7.678, 12.15, 14.47
2082, 10, 15.76, 14.9, 7.568, 4.932, 42.32, 62.5, 91.91, 101.5
2082, 11, 4.596, 4.072, -2.951, -5.441, 13.09, 21.65, 46.84, 63.79
2082, 12, 0.1442, 0.1748, -5.709, -8.96, 13.42, 19.8, 37.6, 51.86
2083, 1, -0.4152, -0.7028, -6.614, -9.744, 15.12, 23.33, 44.89, 62.56
2083, 2, 1.304, 1.995, -3.135, -5.531, 20.27, 28.98, 56.02, 68.79
2083, 3, 10.34, 9.297, 1.959, -0.6548, 11.77, 19.74, 38.69, 41.73
2083, 4, 11.09, 10.03, 1.899, -0.9041, 40.22, 55.04, 108.7, 114.7
2083, 5, 18.22, 17.25, 9.647, 7.154, 22.58, 35.41, 61.31, 67.14
2083, 6, 25.14, 23.58, 15.55, 13.31, 59.35, 70.86, 113.4, 122.2
2083, 7, 29.91, 28.79, 21.44, 19.09, 51.34, 47.89, 49.43, 64.91
2083, 8, 28.03, 27.57, 20.59, 18.36, 34.28, 40.91, 56.45, 68.1
2083, 9, 22.78, 22.08, 14.94, 12.43, 60.02, 48.58, 62.63, 71.65
2083, 10, 19.63, 18.91, 11.47, 8.747, 0.7032, 2.87, 6.438, 5.835
2083, 11, 4.223, 3.924, -2.572, -5.363, 16.91, 28.18, 49.25, 61.69
2083, 12, 0.9035, 0.6666, -6.141, -9.155, 18.44, 20.36, 44.88, 64.18
2084, 1, -3.21, -1.84, -5.199, -7.83, 32.5, 31.88, 64.78, 97.46
2084, 2, 8.734, 7.849, 0.4149, -2.523, 19.82, 30.05, 70.99, 95.31
2084, 3, 10.68, 9.61, 2.095, -0.2855, 15.03, 23.98, 47.61, 52.86
2084, 4, 15.97, 14.41, 5.678, 2.818, 14.11, 29.9, 72.68, 71.68
2084, 5, 17.08, 16.11, 9.248, 7.013, 123.1, 111.7, 135.8, 135.6
2084, 6, 23.12, 21.75, 14.55, 12.39, 118.4, 113.5, 130.8, 137.2
2084, 7, 29.72, 28.59, 21.18, 18.77, 28.6, 24.38, 26.04, 30.14
2084, 8, 31.12, 29.85, 21.99, 19.55, 6.842, 9.831, 10.82, 11.57
2084, 9, 23.99, 23, 15.75, 13.05, 11.89, 13.82, 26.13, 29.61
2084, 10, 19.9, 18.77, 10.99, 8.246, 2.081, 3.259, 5.73, 5.895
2084, 11, 8.932, 7.848, 0.1573, -2.758, 13.5, 25.07, 31.65, 35.49
2084, 12, 8.328, 7.589, 0.7323, -2.999, 8.45, 9.057, 21.37, 33.9
2085, 1, 1.407, 1.109, -5.098, -8.378, 19.01, 24.99, 45.76, 73.27
2085, 2, 11.73, 11.36, 4.491, 1.69, 27.19, 35.74, 57.49, 82.58
2085, 3, 9.43, 8.794, 1.195, -1.109, 31.91, 39.36, 78.18, 85.65
2085, 4, 11.78, 10.87, 3.315, 0.8332, 77.17, 112.2, 148, 140.1
2085, 5, 19.47, 18.71, 11.83, 9.455, 14.31, 14.25, 22.36, 26.3
2085, 6, 25.19, 23.96, 16.59, 14.37, 62.27, 51.71, 47.57, 45.08
2085, 7, 31.76, 30.34, 22.59, 20.17, 4.736, 7.439, 16.29, 16.02
2085, 8, 29.9, 28.88, 21.12, 18.79, 8.405, 9.301, 20.03, 24.9
2085, 9, 19.38, 19.14, 12.32, 9.817, 120.5, 93.43, 117.3, 119.8
2085, 10, 12.71, 11.98, 4.958, 2.582, 54.75, 65.93, 86.75, 92.39
2085, 11, 4.169, 4.147, -2.258, -4.921, 17.92, 29.55, 64.18, 75.57
2085, 12, 6.018, 5.57, -1.342, -4.84, 11.49, 17.03, 29.38, 38.15
2086, 1, 1.455, 1.045, -5.225, -8.335, 6.242, 10.83, 19.07, 30.6
2086, 2, 2.373, 3.055, -2.073, -4.704, 14.97, 23.36, 39.33, 57.83
2086, 3, 2.394, 2.149, -4.048, -6.435, 19.66, 33.64, 63.41, 69.24
2086, 4, 13.84, 13.31, 5.862, 3.352, 22.85, 27.77, 37.72, 37.69
2086, 5, 18.61, 17.77, 10.67, 8.128, 83.75, 87.03, 80.43, 91.02
2086, 6, 25.18, 23.89, 16.52, 14.09, 20.1, 16.77, 20.35, 21.4
2086, 7, 32.72, 31.43, 23.83, 21.33, 11.12, 7.503, 13.68, 13.81
2086, 8, 26.97, 26.55, 19.41, 17.22, 14.31, 11.47, 12.02, 14.68
2086, 9, 22.36, 21.56, 14.07, 11.46, 6.655, 8.945, 22.59, 25.76
2086, 10, 13.88, 13.35, 6.495, 3.97, 29.63, 34.02, 43.25, 43.86
2086, 11, 8.965, 8.424, 1.236, -1.746, 10.27, 14.37, 21.84, 28.28
2086, 12, 4.533, 4.324, -2.281, -5.839, 17.11, 25.36, 40.22, 57.38
2087, 1, 2.766, 1.924, -5.412, -8.564, 5.121, 11.4, 38.33, 61.1
2087, 2, 12.35, 10.73, 2.429, -0.7314, 2.415, 5.03, 12.95, 14.51
2087, 3, 4.002, 3.405, -3.332, -5.388, 30.68, 38.77, 76.51, 91.36
2087, 4, 14.88, 13.58, 5.303, 2.637, 45.49, 62.63, 105.2, 102.2
2087, 5, 19.05, 18.11, 11.13, 8.758, 49.93, 57.77, 64.59, 65.06
2087, 6, 23.52, 22.35, 15.32, 13.15, 141.5, 163.2, 164.5, 168.6
2087, 7, 29.6, 28.43, 20.79, 18.55, 21.41, 17.63, 22.79, 23.08
2087, 8, 29.61, 28.79, 21.29, 19.18, 12.11, 12.07, 11.3, 11.72
2087, 9, 23.38, 22.74, 15.46, 12.65, 53.11, 55.66, 79.24, 80.21
2087, 10, 19.63, 18.76, 11.17, 8.39, 7.097, 10.76, 9.996, 10.19
2087, 11, 6.967, 6.121, -1.174, -4.216, 20.52, 40.09, 83.7, 116.5
2087, 12, 4.991, 4.166, -2.721, -5.94, 6.123, 12.15, 22.77, 33.36
2088, 1, 0.01884, 0.3759, -5.646, -8.824, 16.24, 21.73, 37.07, 60.1
2088, 2, 5.378, 4.717, -3.058, -6.157, 4.549, 7.48, 20.16, 29.88
2088, 3, 10.02, 9.073, 1.717, -0.9363, 24.61, 33.44, 52, 56.21
2088, 4, 14.31, 13.4, 5.427, 2.777, 16.56, 25.08, 67.28, 83.89
2088, 5, 22.2, 21.6, 14.61, 12.01, 10.96, 13.6, 26.63, 28.01
2088, 6, 26.2, 25.04, 17.75, 15.47, 86.21, 66.86, 53.63, 55.37
2088, 7, 32.92, 31.81, 24.33, 21.94, 12.87, 7.502, 5.138, 3.876
2088, 8, 33.02, 31.79, 23.72, 21.06, 1.426, 3.184, 1.21, 1.806
2088, 9, 23.06, 22.2, 15.16, 12.46, 20.59, 34.7, 55.14, 56.62
2088, 10, 12.22, 11.72, 4.732, 2.357, 40.39, 50.06, 62.87, 66.17
2088, 11, 8.538, 7.928, 1.272, -1.587, 13.02, 21.25, 67.8, 96.31
2088, 12, 4.577, 4.75, -0.9095, -4.016, 29.05, 38.49, 61.62, 79.54
2089, 1, 5.832, 4.955, -2.479, -5.809, 6.828, 15.87, 43.61, 62.9
2089, 2, 9.986, 8.902, 1.451, -1.508, 7.259, 10.45, 23.13, 27.28
2089, 3, 9.46, 8.463, 1.243, -1.187, 23.5, 40.16, 72.12, 78.68
2089, 4, 14, 12.73, 4.508, 1.744, 19.8, 34.79, 68.46, 63.89
2089, 5, 18.81, 17.89, 10.86, 8.384, 45.69, 57.98, 98.57, 96.91
2089, 6, 29.89, 28.26, 20.53, 18.18, 9.628, 16.1, 31.68, 33.54
2089, 7, 35.41, 33.53, 25.21, 22.63, 12.62, 17.63, 25.13, 27.12
2089, 8, 31.35, 30.13, 22.19, 19.69, 19.6, 37.44, 54.03, 64.44
2089, 9, 24.42, 23.14, 15.46, 12.76, 45.26, 69.76, 95.69, 95.39
2089, 10, 12.64, 11.89, 4.936, 2.404, 23, 29.62, 37.7, 40.67
2089, 11, 7.677, 6.872, -0.3916, -3.418, 4.815, 9.815, 25.03, 30.39
2089, 12, 6.822, 6.174, -1.32, -4.759, 10.96, 25.2, 55.53, 75.26
2090, 1, 2.508, 2.272, -4.02, -7.183, 3.169, 6.646, 23.92, 41.74
2090, 2, 7.315, 6.158, -1.597, -4.525, 2.971, 7.062, 17.76, 31.23
2090, 3, 11.99, 10.94, 3.172, 0.6607, 14.57, 33.22, 62.43, 69.8
2090, 4, 17.76, 16.81, 8.858, 6.055, 30.79, 53.24, 97.54, 105.7
2090, 5, 18.49, 17.49, 10.23, 7.759, 102.6, 115.5, 134.4, 142.7
2090, 6, 22.13, 20.88, 13.98, 11.84, 49.52, 34.75, 28.16, 32.23
2090, 7, 30.35, 29.32, 21.95, 19.63, 32.29, 23.95, 26.84, 34.05
2090, 8, 29.79, 29, 21.49, 19.27, 8.015, 11.48, 19.16, 19.62
2090, 9, 23.07, 22.3, 14.72, 12.21, 30.56, 32.89, 52.49, 50.74
2090, 10, 12.34, 11.98, 4.957, 2.593, 48.64, 41.66, 47.76, 56.69
2090, 11, -0.2338, 0.4468, -4.345, -6.721, 27.67, 48.11, 93.66, 107.2
2090, 12, -2.57, -2.138, -6.825, -9.762, 27.28, 39.15, 51.08, 61.07
2091, 1, 1.951, 2.218, -3.909, -7.288, 21.99, 29.81, 68.98, 102.3
2091, 2, 1.398, 1.071, -5.298, -7.69, 14.52, 16.99, 33.74, 46.13
2091, 3, 4.716, 4.514, -1.857, -3.947, 24.73, 31.48, 55.86, 69.36
2091, 4, 13.38, 12.33, 4.379, 1.796, 34.38, 55.5, 91.53, 95.41
2091, 5, 16, 14.56, 7.539, 5.226, 114.5, 126.1, 153.4, 173.7
2091, 6, 25.82, 25.02, 18.29, 16.13, 44.96, 44.69, 66.34, 68.31
2091, 7, 29.13, 28.18, 21.02, 18.8, 30.62, 21.77, 30.11, 31.87
2091, 8, 31.37, 30.54, 22.69, 20.24, 2.62, 2.434, 1.788, 1.771
2091, 9, 23.52, 23.52, 16.88, 14.38, 14.52, 13.37, 11.85, 10.24
2091, 10, 14.65, 14.11, 7.174, 4.631, 23.94, 30.2, 41.16, 50.77
2091, 11, 7.037, 6.293, -1.055, -3.96, 15.36, 26.02, 45.38, 61.35
2091, 12, -1.189, -1.578, -8.162, -11.07, 12.23, 17.64, 37.3, 66.1
2092, 1, -2.156, -2.128, -7.907, -10.66, 12.9, 21, 53.22, 80.09
2092, 2, 1.631, 1.352, -4.732, -7.189, 7.822, 13.09, 32.39, 39.03
2092, 3, 8.417, 7.747, 0.9652, -1.372, 16.14, 32.21, 72.96, 82.8
2092, 4, 13.23, 11.94, 4.239, 1.626, 33.55, 32.55, 50.69, 48.14
2092, 5, 19.6, 18.72, 11.67, 9.285, 18.74, 25.62, 49.54, 48.8
2092, 6, 25.5, 24.26, 17.12, 15.06, 127.4, 103.6, 108.2, 111.1
2092, 7, 30.29, 29.16, 21.69, 19.13, 19.26, 23.72, 36.81, 40.73
2092, 8, 28.64, 27.7, 20.27, 17.99, 23.69, 24.82, 30.73, 32.41
2092, 9, 25.26, 24.62, 17.21, 14.57, 3.083, 5.571, 10.56, 10.57
2092, 10, 14.61, 14.03, 7.074, 4.507, 18.18, 27.24, 58.84, 72.76
2092, 11, 9.001, 8.394, 1.025, -1.972, 12.16, 21.97, 39.11, 50.92
2092, 12, 1.941, 1.629, -4.812, -8.046, 15.66, 19.37, 32.24, 44.2
2093, 1, -1.087, -1.302, -6.4, -9.435, 19.11, 28.23, 70.33, 105.2
2093, 2, 4.167, 4.551, -0.975, -3.414, 26.87, 28.56, 38.79, 50.21
2093, 3, 5.989, 6.038, -0.3474, -2.591, 33.9, 37.27, 59.35, 73.52
2093, 4, 15.83, 14.76, 6.61, 4.059, 18.18, 23.62, 33.19, 40.74
2093, 5, 21.24, 20.27, 12.92, 10.33, 13.6, 14.69, 20.52, 26.34
2093, 6, 28.15, 27.17, 19.83, 17.55, 54.14, 46.37, 36.12, 34.47
2093, 7, 31.73, 30.29, 22.53, 20.25, 14.77, 16.67, 22.27, 21.42
2093, 8, 28.22, 27.42, 20.29, 18.19, 28.7, 26.2, 29.2, 33.7
2093, 9, 22.2, 21.9, 15.02, 12.39, 81.9, 98.6, 111.5, 112.4
2093, 10, 15.7, 14.99, 7.541, 4.869, 14.05, 20.99, 45.86, 56.37
2093, 11, 13.19, 12.46, 5.447, 2.342, 12.97, 15.97, 17.1, 16.41
2093, 12, 3.168, 2.9, -3.402, -6.686, 9.545, 14.83, 32.45, 48.1
2094, 1, 4.766, 5.49, -0.5179, -3.682, 37.47, 51.74, 90.32, 134.7
2094, 2, 4.785, 4.426, -2.538, -5.183, 9.997, 14.49, 31.4, 43.2
2094, 3, 5.922, 5.379, -1.299, -3.292, 24.41, 34.27, 52.89, 60.9
2094, 4, 12.93, 11.59, 3.211, 0.4177, 35.09, 41.82, 59.21, 63.92
2094, 5, 20.53, 19.6, 12.21, 9.672, 27.03, 34.54, 39.62, 36.86
2094, 6, 27.95, 26.32, 18.84, 16.66, 36.67, 43.67, 60.55, 62.15
2094, 7, 31.48, 30.37, 22.68, 20.34, 15.39, 12.45, 22.76, 26.19
2094, 8, 27.5, 26.75, 19.71, 17.58, 50.86, 60.52, 70.25, 73.17
2094, 9, 24.13, 23.33, 16.23, 13.77, 30.82, 22.17, 28.77, 27.25
2094, 10, 13.87, 13.42, 6.451, 4.063, 22.59, 27.02, 43.93, 49.59
2094, 11, 8.554, 7.773, 0.2445, -2.66, 12.15, 17.48, 35.03, 51.6
2094, 12, -0.004668, 0.4512, -5.09, -8.089, 8.695, 14.94, 31.92, 49.36
2095, 1, -2.222, -1.757, -7.673, -10.58, 11.46, 16.5, 37.25, 57.21
2095, 2, -0.5801, -0.7264, -6.586, -8.924, 18.91, 23.94, 58.81, 75.88
2095, 3, 6.077, 5.054, -2.142, -4.207, 15.24, 24.59, 52.82, 57.91
2095, 4, 9.961, 8.781, 1.417, -1.067, 30.06, 51.21, 96.47, 105
2095, 5, 16.2, 15.21, 8.116, 5.65, 73.14, 78.73, 101.4, 120.8
2095, 6, 27.94, 26.42, 18.84, 16.58, 42.73, 35.92, 47.76, 57.06
2095, 7, 32.82, 31.7, 24.48, 22.16, 35.2, 26.03, 23.65, 29.72
2095, 8, 31.55, 30.68, 23.13, 20.67, 12.68, 8.554, 7.014, 7.809
2095, 9, 21.51, 21.06, 14.42, 11.83, 32.28, 32.36, 37.32, 44.44
2095, 10, 18.18, 17.56, 10.39, 7.632, 6.374, 7.964, 20.75, 26.75
2095, 11, 9.759, 9.35, 2.339, -0.345, 13.54, 26.52, 47.65, 60.29
2095, 12, 4.417, 4.228, -2.686, -6.041, 15.59, 21.46, 32.1, 43.97
2096, 1, -0.6177, -0.9661, -7.338, -10.25, 19.72, 28.59, 54.84, 79.87
2096, 2, -0.7217, -1.179, -7.428, -9.532, 29.74, 37.52, 51.82, 69.2
2096, 3, 5.165, 4.379, -2.297, -4.454, 31.07, 35.9, 65.15, 78
2096, 4, 12.18, 10.81, 2.745, 0.08997, 39.77, 51.23, 90.95, 95.14
2096, 5, 22.86, 21.85, 14.73, 12.26, 44.85, 65.24, 107.3, 126.3
2096, 6, 29.04, 27.44, 19.66, 17.33, 26.68, 39.97, 54.42, 57.44
2096, 7, 33.18, 31.84, 24.27, 21.72, 13.77, 9.477, 7.926, 6.615
2096, 8, 31.02, 30.04, 22.15, 19.79, 16, 17.77, 24.33, 26.48
2096, 9, 26.7, 25.73, 18.03, 15.32, 5.481, 13.04, 23.36, 25.53
2096, 10, 17.3, 16.04, 8.107, 5.335, 14.13, 23.31, 50.83, 62.13
2096, 11, 9.982, 8.757, 0.7561, -2.189, 9.07, 13.28, 30.36, 38.52
2096, 12, -0.6403, -0.7031, -6.795, -9.871, 10.35, 21.87, 38.74, 55.59
2097, 1, -4.834, -4.521, -9.09, -12.12, 11.37, 15.72, 37.32, 55.7
2097, 2, -0.43, -1.427, -7.905, -10.2, 7.386, 17.03, 53.02, 73.93
2097, 3, 6.919, 5.864, -1.211, -3.624, 4.678, 11.42, 21.51, 20.42
2097, 4, 16.41, 15, 6.654, 3.891, 10.13, 19.66, 66.29, 75.56
2097, 5, 22.74, 21.58, 14.11, 11.41, 18.07, 27.92, 42.02, 41.65
2097, 6, 28.8, 27.51, 20.16, 17.94, 45.17, 52.78, 80.78, 80.33
2097, 7, 31.04, 30.05, 22.81, 20.41, 26.04, 23.63, 24.34, 23.82
2097, 8, 32.02, 31.01, 23.75, 21.37, 14.1, 9.727, 7.472, 8.319
2097, 9, 22.58, 21.79, 14.19, 11.59, 45.33, 55.94, 95.23, 112.6
2097, 10, 17.71, 16.84, 9.229, 6.447, 17.78, 18.14, 31.45, 36.56
2097, 11, 13.84, 12.81, 5.334, 2.207, 4.352, 9.538, 28.13, 36.78
2097, 12, -1.111, -1.597, -8.001, -10.72, 20.66, 23.35, 47.77, 78.87
2098, 1, -4.172, -3.996, -8.967, -11.99, 18.24, 24.89, 46.14, 59.9
2098, 2, -3.116, -2.482, -7.417, -9.984, 16.09, 25.13, 51.75, 71.89
2098, 3, 9.547, 8.415, 1.086, -1.246, 28.7, 33.92, 59.52, 71.73
2098, 4, 12.21, 11.01, 2.875, 0.08411, 26.39, 43.96, 82.14, 90.5
2098, 5, 15.77, 14.98, 8.257, 5.844, 111.3, 130.2, 183.9, 191.8
2098, 6, 25.89, 24.66, 17.64, 15.29, 113.8, 105, 115.1, 131
2098, 7, 28.96, 27.9, 20.67, 18.4, 24.42, 37.27, 43.32, 53.47
2098, 8, 32.04, 31.15, 23.46, 21.11, 8.778, 6.992, 7.494, 13.23
2098, 9, 27.02, 26.32, 19.19, 16.44, 3.009, 4.684, 7.383, 6.965
2098, 10, 18.42, 17.72, 10.45, 7.934, 6.446, 10.37, 23.89, 31.66
2098, 11, 1.084, 0.6594, -6.035, -8.651, 37.22, 55.46, 78.26, 96.32
2098, 12, 0.6025, 0.2382, -6.387, -9.509, 14.39, 19.79, 39.28, 62.3
2099, 1, -8.657, -8.127, -11.6, -14.61, 5.657, 12.38, 48.65, 70.61
2099, 2, 2.583, 2.664, -3.943, -6.38, 9.259, 15.22, 34.3, 45.91
2099, 3, 5.34, 4.614, -2.298, -4.609, 8.469, 14.55, 37.22, 44.83
2099, 4, 12.47, 11.71, 3.946, 1.19, 65.06, 62.13, 86.54, 95.23
2099, 5, 21.51, 20.48, 13.02, 10.52, 33.96, 48.07, 82.61, 89.43
2099, 6, 28.65, 27.03, 19.1, 16.63, 27.99, 33.93, 69.34, 65.33
2099, 7, 28.71, 28.12, 21.23, 19.02, 74.28, 56.76, 57.43, 68.15
2099, 8, 27.19, 26.53, 19.07, 16.88, 18.75, 19.79, 23.8, 24.19
2099, 9, 23.34, 22.65, 15.81, 13.26, 2.747, 3.457, 2.569, 2.978
2099, 10, 16.15, 15.34, 8.072, 5.404, 8.142, 10.62, 17.81, 19.57
2099, 11, 12.83, 12.59, 5.388, 2.06, 22.76, 25.42, 31.06, 35.4
2099, 12, 4.633, 4.027, -3.08, -6.323, 10.69, 13.29, 24.76, 36.83
