# Created by WEAP: 6/23/2021 6:24:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2090, 11, 4.959, 0.8088, 114.7, 222.5
2090, 12, 0.2561, -3.582, 95.44, 167.2
2091, 1, 4.415, 0.7944, 10.45, 16.13
2091, 2, 2.492, -1.13, 43.02, 75.9
2091, 3, 4.74, 0.8328, 71.5, 107.3
2091, 4, 8.787, 4.461, 33.48, 56.15
2091, 5, 8.819, 4.298, 43.81, 59.94
2091, 6, 23.03, 19.09, 2.695, 2.771
2091, 7, 25.59, 21.53, 4.865, 9.196
2091, 8, 25.4, 21.52, 0.7776, 1.188
2091, 9, 20.1, 15.77, 1.947, 3.568
2091, 10, 15.61, 11.58, 3.142, 2.99
2091, 11, 6.706, 2.696, 37.97, 54.98
2091, 12, -0.2092, -3.816, 8.504, 15.02
2092, 1, 0.5721, -2.963, 52.73, 81.88
2092, 2, 1.994, -1.949, 70.15, 133.4
2092, 3, 8.685, 4.674, 6.246, 8.671
2092, 4, 9.45, 5.189, 50.21, 104.2
2092, 5, 14.99, 10.63, 1.806, 2.119
2092, 6, 20.25, 16.08, 3.363, 4.093
2092, 7, 24.95, 20.75, 2.332, 1.608
2092, 8, 22.28, 18.07, 7.306, 12.67
2092, 9, 21.03, 16.81, 2.608, 7.531
2092, 10, 14.61, 10.55, 15.79, 18
2092, 11, 7.827, 3.991, 35.85, 42.61
2092, 12, 4.17, 0.8804, 6.867, 11.76
2093, 1, 2.269, -1.072, 43.88, 70.17
2093, 2, 5.91, 2.332, 50.75, 88.98
2093, 3, 5.561, 1.374, 107.1, 197.5
2093, 4, 10.6, 6.451, 3.25, 4.791
2093, 5, 14.24, 9.876, 5.675, 8.885
2093, 6, 20.54, 16.4, 6.306, 6.735
2093, 7, 25.49, 21.49, 25.48, 33.4
2093, 8, 23.38, 19.3, 25.38, 32.49
2093, 9, 17.45, 13.25, 2.4, 4.394
2093, 10, 17.49, 13.59, 0.8677, 1.644
2093, 11, 12.08, 8.322, 0.5772, 1.35
2093, 12, 6.082, 2.356, 118.3, 175
2094, 1, 5.303, 1.3, 93.17, 163.6
2094, 2, 3.699, 0.2036, 115.1, 196.5
2094, 3, 6.192, 2.271, 49.8, 102.9
2094, 4, 8.106, 3.849, 37.24, 73.31
2094, 5, 15.47, 11.05, 10.3, 17.7
2094, 6, 21.45, 17.38, 2.006, 2.769
2094, 7, 25.72, 21.62, 1.174, 1.989
2094, 8, 22.81, 18.54, 2.613, 3.412
2094, 9, 19.58, 15.43, 5.614, 9.023
2094, 10, 12.54, 8.329, 24.94, 48.55
2094, 11, 6.307, 2.32, 23.34, 43.34
2094, 12, 3.689, -0.02867, 38.56, 76.82
2095, 1, 1.594, -1.937, 89.72, 162.2
2095, 2, 1.005, -2.704, 39.89, 62.81
2095, 3, 4.917, 0.8714, 63.8, 118.2
2095, 4, 6.885, 2.38, 62.45, 102.9
2095, 5, 13.52, 9.001, 0.5814, 0.9912
2095, 6, 19.82, 15.58, 1.894, 1.981
2095, 7, 24.32, 20.13, 50.45, 60.19
2095, 8, 22, 17.88, 2.504, 5.623
2095, 9, 18.59, 14.22, 8.759, 11.87
2095, 10, 15.17, 11.05, 8.053, 11.99
2095, 11, 6.908, 2.684, 110.8, 181.1
2095, 12, 2.371, -1.46, 23.13, 30.29
2096, 1, 2.044, -1.497, 12.08, 19.04
2096, 2, 3.417, -0.06844, 6.807, 9.918
2096, 3, 3.694, -0.2067, 52.03, 90.03
2096, 4, 7.524, 3.162, 41.79, 68.94
2096, 5, 12.12, 7.595, 36.6, 51.7
2096, 6, 21.74, 17.67, 2.28, 3.471
2096, 7, 24.35, 20.15, 15.88, 19.31
2096, 8, 24.93, 20.76, 14.03, 14.26
2096, 9, 22.47, 18.34, 8.826, 12.77
2096, 10, 12.55, 8.368, 37.39, 54.52
2096, 11, 7.883, 3.824, 31.2, 44.57
2096, 12, 1.283, -2.365, 128.5, 204.4
2097, 1, 2.132, -1.162, 42.68, 69.08
2097, 2, 3.763, 0.3605, 2.144, 2.798
2097, 3, 5.779, 1.896, 81, 149.5
2097, 4, 10.8, 6.535, 44.49, 80.26
2097, 5, 14.75, 10.39, 12.52, 17.65
2097, 6, 19.26, 15.08, 2.03, 2.971
2097, 7, 23.51, 19.3, 2.449, 2.797
2097, 8, 25.37, 21.34, 13.42, 17.7
2097, 9, 19.41, 15.08, 128.6, 186.5
2097, 10, 15.14, 11, 59.33, 80.97
2097, 11, 9.027, 4.939, 101.3, 164.5
2097, 12, 2.322, -1.228, 5.886, 14.28
2098, 1, 0.9297, -2.402, 40.79, 61.57
2098, 2, 2.367, -1.172, 99.19, 174.6
2098, 3, 5.84, 1.706, 34.2, 50.67
2098, 4, 10.3, 6.172, 15.26, 28.69
2098, 5, 12.54, 8.053, 13.53, 17.18
2098, 6, 19.54, 15.46, 13.24, 17.36
2098, 7, 23.97, 19.72, 10.21, 11.32
2098, 8, 23.24, 19.11, 0.8754, 1.157
2098, 9, 22.66, 18.43, 0.1849, 0.3151
2098, 10, 12.81, 8.515, 10.56, 18.77
2098, 11, 3.232, -0.7708, 43.99, 78.09
2098, 12, -0.1443, -3.846, 12.59, 22.77
2099, 1, -2.194, -5.868, 200.5, 374.5
2099, 2, 1.791, -1.87, 143.6, 267.3
2099, 3, 6.291, 2.425, 45.05, 71.12
2099, 4, 6.887, 2.51, 37.69, 56.03
2099, 5, 14.28, 9.844, 1.991, 2.019
2099, 6, 21.06, 16.86, 5.981, 7.945
2099, 7, 22.76, 18.48, 0.8497, 0.4611
2099, 8, 23.5, 19.32, 3.987, 6.123
2099, 9, 18.38, 14, 2.088, 3.891
2099, 10, 12.25, 8.201, 0.04453, 0.1894
2099, 11, 11.27, 7.199, 3.967, 6.39
2099, 12, 3.833, 0.1823, 10.71, 15.21
