# Created by WEAP: 6/23/2021 6:22:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 10.83, 6.832, 342.6, 626.9
2092, 4, 12.13, 8.516, 195.4, 314.4
2092, 5, 14.71, 11.43, 170.2, 273.3
2092, 6, 20.22, 17.37, 28.06, 43.01
2092, 7, 23.02, 20.27, 16.47, 21.99
2092, 8, 22.56, 19.62, 27.7, 45.61
2092, 9, 19.05, 15.68, 82.12, 121.7
2092, 10, 13.72, 10.36, 210.4, 353.9
2092, 11, 9.557, 5.738, 386.7, 648.8
2092, 12, 9.119, 5.062, 189.4, 297
2093, 1, 7.828, 3.504, 222.9, 389.1
2093, 2, 9.672, 5.649, 220.1, 376.3
2093, 3, 11.32, 7.368, 124.2, 210.6
2093, 4, 11.91, 8.265, 198.8, 320.2
2093, 5, 16.02, 12.98, 149, 241.2
2093, 6, 18.27, 15.28, 50.94, 68.13
2093, 7, 24.42, 21.87, 14, 19.17
2093, 8, 23.79, 21.09, 34.57, 49
2093, 9, 18.3, 14.74, 66.94, 95.03
2093, 10, 14.95, 11.38, 160, 269.5
2093, 11, 12.76, 8.726, 237.4, 379.6
2093, 12, 8.825, 4.603, 321.1, 548.7
2094, 1, 7.879, 3.609, 387.2, 660.1
2094, 2, 9.409, 5.444, 181.6, 328.6
2094, 3, 10.69, 6.837, 70.02, 116.5
2094, 4, 12.25, 8.846, 96.2, 169
2094, 5, 16.26, 13.06, 64.97, 88.15
2094, 6, 18.83, 15.89, 32.83, 41.66
2094, 7, 24.08, 21.46, 14.05, 20.08
2094, 8, 22.99, 20.17, 67.95, 98.36
2094, 9, 18.24, 14.78, 85.02, 131.4
2094, 10, 14.8, 11.46, 183.8, 292.6
2094, 11, 13.39, 9.48, 181.7, 298.2
2094, 12, 9.012, 5.028, 44.2, 58.33
2095, 1, 8.166, 3.884, 119.6, 213.7
2095, 2, 8.525, 4.594, 200.3, 364.4
2095, 3, 11.07, 7.13, 99.49, 162.6
2095, 4, 10.36, 6.614, 134, 217.9
2095, 5, 16.36, 13.08, 156, 240
2095, 6, 18.97, 16.03, 55.29, 83.49
2095, 7, 21, 18.05, 68.18, 100.2
2095, 8, 19.57, 16.42, 210.2, 314.4
2095, 9, 19.17, 15.75, 49.27, 74.74
2095, 10, 15, 11.69, 88.88, 140.6
2095, 11, 10.53, 6.592, 358, 589.6
2095, 12, 9.719, 5.383, 426.5, 741.8
2096, 1, 8.348, 3.98, 364.4, 595.1
2096, 2, 8.512, 4.532, 330.5, 546.1
2096, 3, 9.772, 5.697, 142.1, 232
2096, 4, 11.92, 8.364, 133.1, 212.8
2096, 5, 15.94, 12.9, 161.6, 240.5
2096, 6, 21.32, 18.53, 7.953, 12.17
2096, 7, 23.08, 20.37, 42.34, 62.01
2096, 8, 21.93, 19.02, 33.78, 52.71
2096, 9, 20.4, 17.1, 62.7, 101.1
2096, 10, 15.18, 12.05, 147.6, 246.6
2096, 11, 11.93, 7.902, 285, 500.2
2096, 12, 7.811, 3.64, 289.4, 505.5
2097, 1, 8.845, 4.452, 186.4, 307.5
2097, 2, 9.527, 5.617, 194.6, 351.4
2097, 3, 10.05, 6.248, 127.7, 201.4
2097, 4, 13.13, 9.73, 79.04, 126.6
2097, 5, 17.22, 14.23, 78.06, 118.1
2097, 6, 17.21, 14.17, 102, 146.2
2097, 7, 21.89, 19.16, 27.56, 42.76
2097, 8, 22.86, 20.29, 3.823, 3.774
2097, 9, 20.42, 17.37, 7.73, 10.75
2097, 10, 15.54, 12.25, 126.2, 201.3
2097, 11, 13.83, 9.782, 176, 301.6
2097, 12, 10.69, 6.447, 215.4, 371.2
2098, 1, 8.069, 3.785, 146.7, 245.8
2098, 2, 8.537, 4.547, 182.6, 300.3
2098, 3, 12.02, 8.085, 140.7, 240.4
2098, 4, 12.57, 8.974, 151.8, 252.5
2098, 5, 15.78, 12.41, 138, 216.7
2098, 6, 19.36, 16.4, 36.41, 56.76
2098, 7, 21.6, 18.77, 94.53, 128.3
2098, 8, 21.29, 18.37, 20.83, 33.93
2098, 9, 20.44, 17.27, 39.13, 58.51
2098, 10, 14.83, 11.15, 325.7, 530
2098, 11, 9.706, 6.111, 193.8, 326.9
2098, 12, 8.477, 4.58, 374.7, 649.9
2099, 1, 6.541, 2.436, 136.2, 230.4
2099, 2, 8.58, 4.823, 169.8, 305.4
2099, 3, 11.18, 7.522, 130.2, 223.4
2099, 4, 13.08, 9.565, 151.1, 269
2099, 5, 16.27, 13.38, 62.94, 95.39
2099, 6, 22.86, 20.17, 33.01, 52.3
2099, 7, 22.18, 19.29, 43.22, 64.97
2099, 8, 23.52, 20.75, 26.81, 39.67
2099, 9, 18.32, 14.74, 143.9, 215
2099, 10, 13.4, 9.818, 224.3, 387.4
2099, 11, 12.75, 8.797, 370.3, 623.3
2099, 12, 9.281, 5.145, 329.2, 550.9
