# Created by WEAP: 6/23/2021 6:25:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 5, 11.49, 8.536, 51.9, 88.03
2091, 6, 21.47, 18.24, 3.72, 8.837
2091, 7, 22.27, 19.07, 66.67, 83.51
2091, 8, 21.84, 18.66, 29.64, 42.18
2091, 9, 17.35, 14.1, 90.68, 127.3
2091, 10, 10.03, 6.813, 52.99, 83.78
2091, 11, 1.021, -2.211, 44.95, 87.51
2091, 12, -6.452, -9.647, 76.32, 154.1
2092, 1, -6.879, -9.98, 78.2, 148.3
2092, 2, -5.19, -8.104, 27.66, 63.91
2092, 3, 2.149, -0.9738, 34.33, 72.64
2092, 4, 6.194, 3.041, 25.29, 50.67
2092, 5, 15.37, 12.39, 6.008, 13.7
2092, 6, 20.71, 17.68, 10.99, 17.62
2092, 7, 22.62, 19.35, 39.96, 58.84
2092, 8, 19.55, 16.45, 45.11, 56.58
2092, 9, 17.83, 14.83, 26.23, 42.71
2092, 10, 10.13, 7.053, 22.73, 41.76
2092, 11, 2.818, -0.2627, 23.72, 48.55
2092, 12, -4.511, -7.806, 27.7, 61.72
2093, 1, -6.205, -9.177, 43.71, 92.19
2093, 2, -0.2553, -3.625, 18.62, 39.18
2093, 3, 1.671, -1.415, 36.34, 86.14
2093, 4, 9.4, 6.237, 60.33, 103.5
2093, 5, 14.61, 11.48, 113.9, 184.5
2093, 6, 20.52, 17.3, 17.91, 29.57
2093, 7, 22.48, 19.3, 31.58, 49.5
2093, 8, 20.26, 17.17, 29.32, 42.32
2093, 9, 17.69, 14.65, 101, 147.5
2093, 10, 10.81, 7.771, 11.32, 22.35
2093, 11, 6.968, 3.623, 7.205, 15.84
2093, 12, -0.2379, -3.645, 94.57, 174.8
2094, 1, 2.909, -0.4492, 76.67, 157.5
2094, 2, -2.535, -5.509, 57.87, 119.9
2094, 3, 1.91, -1.315, 32.24, 65.31
2094, 4, 4.999, 2.03, 90.2, 177.3
2094, 5, 13.09, 10.07, 61.36, 130.4
2094, 6, 20.36, 17.21, 41.45, 62.66
2094, 7, 22.2, 18.96, 46.08, 65.32
2094, 8, 21.03, 17.95, 60.69, 72.08
2094, 9, 18.4, 15.39, 22.95, 38.28
2094, 10, 10.22, 7.212, 19.82, 37.42
2094, 11, 1.029, -1.98, 8.194, 20.59
2094, 12, -3.77, -7.19, 33.79, 75.69
2095, 1, -5.557, -8.712, 56.36, 112.6
2095, 2, -6.127, -8.9, 44.52, 96.98
2095, 3, -1.7, -4.707, 62.08, 126.2
2095, 4, 5.687, 2.732, 57.14, 97.96
2095, 5, 10.87, 7.975, 66.3, 119.2
2095, 6, 19.56, 16.39, 25.83, 41.54
2095, 7, 23.9, 20.62, 17.08, 22.82
2095, 8, 22.34, 19.22, 21.77, 28.53
2095, 9, 16.03, 12.9, 19.99, 33.33
2095, 10, 11.96, 8.924, 30.09, 57.91
2095, 11, 4.713, 1.677, 83.76, 152.1
2095, 12, -1.426, -4.931, 32.34, 66.4
2096, 1, -5.052, -7.978, 40.91, 80.19
2096, 2, -4.523, -7.389, 44.39, 92.86
2096, 3, 0.00835, -3.253, 39.44, 87.4
2096, 4, 4.795, 1.629, 57.21, 113.4
2096, 5, 17.61, 14.49, 1.043, 1.124
2096, 6, 20.07, 16.92, 52.97, 80.07
2096, 7, 23.33, 20.02, 37.15, 47
2096, 8, 21.66, 18.51, 63.56, 70.02
2096, 9, 17.13, 14.01, 59.74, 84.42
2096, 10, 8.965, 6.042, 91.27, 148.4
2096, 11, 1.762, -1.432, 25.55, 45.72
2096, 12, -3.858, -7.368, 52.35, 109.3
2097, 1, -5.955, -9.216, 41.46, 88.55
2097, 2, -6.462, -9.3, 45.28, 102.1
2097, 3, 0.1974, -2.997, 39.11, 76.54
2097, 4, 6.711, 3.507, 112.2, 204.5
2097, 5, 16.55, 13.52, 1.912, 3.811
2097, 6, 20.92, 17.86, 19.43, 31.67
2097, 7, 23.4, 20.11, 29.79, 38.58
2097, 8, 22.87, 19.7, 13.35, 22.24
2097, 9, 16.81, 13.68, 78.15, 119.6
2097, 10, 10.65, 7.378, 20.29, 40.98
2097, 11, 4.938, 1.687, 70.17, 138.1
2097, 12, -6.067, -9.28, 42.08, 85.45
2098, 1, -8.038, -11.23, 69.98, 155.9
2098, 2, -3.816, -6.769, 60.62, 132.5
2098, 3, 1.833, -1.389, 52.28, 118.1
2098, 4, 5.071, 2.162, 49.37, 94.75
2098, 5, 12.75, 9.807, 31.55, 47.69
2098, 6, 19.16, 15.96, 45.86, 68.2
2098, 7, 20.87, 17.64, 32.34, 48.69
2098, 8, 22.54, 19.4, 23.05, 34.1
2098, 9, 19.22, 16.06, 10.46, 21.31
2098, 10, 13.33, 10.09, 42.82, 79.21
2098, 11, -2.029, -4.991, 71.5, 125.8
2098, 12, -4.993, -8.371, 30.5, 82.86
2099, 1, -6.582, -9.72, 90.99, 175.6
2099, 2, -3.942, -6.725, 49.92, 104.2
2099, 3, 0.7937, -2.238, 38.2, 79.12
2099, 4, 5.353, 2.265, 39.02, 84
2099, 5, 13.63, 10.49, 52.22, 95.45
2099, 6, 19.17, 16.13, 59.15, 94.21
2099, 7, 22.48, 19.29, 16.02, 22.3
2099, 8, 20.21, 17.32, 70.64, 84.56
2099, 9, 17.09, 14.04, 0.9047, 1.618
2099, 10, 10.36, 7.285, 14.6, 25.22
2099, 11, 8.453, 4.96, 2.07, 5.162
2099, 12, -2.237, -5.492, 46.24, 91.68
