# Created by WEAP: 6/23/2021 6:23:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 6, 24.77, 20.86, 0.1238, 0.5041
2091, 7, 27.68, 23.9, 3.531, 7.156
2091, 8, 27.8, 23.94, 0.2196, 0.608
2091, 9, 22.79, 19.59, 0.346, 0.9855
2091, 10, 19.08, 15.63, 5.311, 6.604
2091, 11, 9.857, 6.858, 81.36, 61.98
2091, 12, 5.274, 1.887, 44.37, 39.93
2092, 1, 4.934, 1.294, 154.3, 130.4
2092, 2, 5.928, 2.493, 242, 206.4
2092, 3, 11, 7.737, 22.28, 22.39
2092, 4, 10.49, 7.492, 231.3, 220.2
2092, 5, 16.21, 13.28, 3.264, 4.045
2092, 6, 21.81, 18.39, 2.717, 7.336
2092, 7, 26.81, 23.11, 1.188, 4.152
2092, 8, 24.23, 20.6, 6.584, 10.53
2092, 9, 22.86, 19.42, 0.9205, 1.896
2092, 10, 17.59, 14.06, 40.65, 37.18
2092, 11, 11.03, 7.52, 138.5, 127.9
2092, 12, 9.329, 6.041, 16.8, 15.8
2093, 1, 6.987, 3.663, 142.9, 135
2093, 2, 8.67, 5.452, 282.1, 274.2
2093, 3, 8.099, 4.982, 292.1, 265.8
2093, 4, 11.9, 8.507, 35.06, 35.9
2093, 5, 15.65, 12.62, 41.09, 54.23
2093, 6, 21.95, 18.32, 16.52, 25.6
2093, 7, 27.2, 23.37, 10.3, 24.94
2093, 8, 26.21, 22.3, 7.965, 24.97
2093, 9, 19.07, 16.04, 1.954, 2.731
2093, 10, 19.92, 16.35, 0.005472, 0.02294
2093, 11, 15.65, 11.97, 13.42, 15.08
2093, 12, 10.03, 6.896, 238.4, 238.1
2094, 1, 7.98, 4.901, 386.4, 382.6
2094, 2, 6.348, 2.971, 185.8, 177
2094, 3, 9.256, 5.774, 127.8, 112.3
2094, 4, 10.25, 6.924, 143.3, 144.5
2094, 5, 16.73, 13.41, 36.95, 36.36
2094, 6, 23.01, 19.16, 0.0333, 0.1495
2094, 7, 27.56, 23.5, 0.2004, 0.7372
2094, 8, 24.97, 21.36, 1.32, 3.69
2094, 9, 21.06, 18.03, 13.13, 16.2
2094, 10, 15.96, 12.66, 39.47, 40.22
2094, 11, 10.57, 7.269, 132.7, 112.5
2094, 12, 9.224, 6.016, 78.37, 64.37
2095, 1, 5.73, 2.215, 265.5, 238.5
2095, 2, 4.223, 0.44, 118.8, 123.1
2095, 3, 8.47, 5.297, 197, 184.5
2095, 4, 8.572, 5.582, 235.1, 244
2095, 5, 14.81, 11.97, 0.4022, 0.9383
2095, 6, 22, 18.61, 1.201, 3.712
2095, 7, 27.21, 23.36, 26.23, 47.15
2095, 8, 23.39, 19.79, 2.476, 11.49
2095, 9, 21.46, 18.19, 0.8019, 2.725
2095, 10, 17.97, 14.73, 8.626, 16.12
2095, 11, 9.998, 6.829, 263, 273.9
2095, 12, 7.078, 3.865, 130.5, 115.3
2096, 1, 6.014, 2.716, 75.47, 68.11
2096, 2, 6.186, 2.569, 50.04, 52.84
2096, 3, 6.256, 3.114, 127.8, 109.2
2096, 4, 8.966, 5.971, 216.7, 227.6
2096, 5, 13.9, 11.02, 139.2, 152.6
2096, 6, 23.93, 20.05, 2.257, 3.682
2096, 7, 25.9, 22.46, 1.783, 8.319
2096, 8, 27.04, 23.07, 3.61, 8.242
2096, 9, 25.37, 21.72, 3.434, 6.833
2096, 10, 16.72, 13.27, 83.16, 88.64
2096, 11, 11.94, 8.762, 80.34, 74.15
2096, 12, 5.936, 2.61, 170.6, 151.6
2097, 1, 6.287, 2.685, 95.93, 86.42
2097, 2, 6.877, 3.221, 26.65, 21.01
2097, 3, 8.952, 5.486, 156.2, 136.4
2097, 4, 12.93, 9.853, 115.1, 124.9
2097, 5, 16.22, 13.22, 107.8, 102.4
2097, 6, 20.77, 17.51, 8.094, 7.859
2097, 7, 25.64, 22.04, 0.1638, 0.6502
2097, 8, 28.28, 24.35, 2.735, 5.703
2097, 9, 22.95, 19.3, 269.6, 283.4
2097, 10, 18.76, 15.39, 81.12, 80.05
2097, 11, 13.63, 10.15, 59.64, 59.84
2097, 12, 8.277, 4.583, 9.167, 11.32
2098, 1, 5.348, 1.582, 107.7, 106
2098, 2, 6.066, 2.446, 285.9, 262
2098, 3, 8.605, 5.382, 91.47, 90.35
2098, 4, 12.15, 8.524, 43.37, 42.47
2098, 5, 14.2, 11.29, 42.46, 44.08
2098, 6, 21.82, 18.19, 43.2, 62.52
2098, 7, 26.23, 22.42, 1.509, 2.498
2098, 8, 25.56, 22.01, 0.2747, 0.7513
2098, 9, 24.73, 21.26, 0, 0.005266
2098, 10, 15.28, 12.26, 51.4, 51.63
2098, 11, 7.2, 3.815, 86.58, 94.47
2098, 12, 4.813, 1.421, 47.47, 48.45
2099, 1, 2.286, -1.44, 506.1, 470.7
2099, 2, 4.986, 1.613, 325.1, 323.9
2099, 3, 9.772, 6.492, 95.37, 73.66
2099, 4, 8.701, 5.693, 128.4, 116.4
2099, 5, 17.05, 13.72, 0.6592, 1.128
2099, 6, 23.91, 20.07, 1.015, 3.411
2099, 7, 24.68, 21.02, 2.299, 5.239
2099, 8, 26.22, 22.43, 5.093, 5.967
2099, 9, 20.47, 17.3, 7.193, 6.151
2099, 10, 15.82, 12.77, 0.3346, 0.2412
2099, 11, 14.85, 11.76, 40.46, 39.25
2099, 12, 9.33, 5.997, 25.82, 24.16
