# Created by WEAP: 6/23/2021 6:24:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 21.17, 17.55, 11.81, 8.053, 4.682, 9.326, 16.12, 12.65
2053, 6, 26.02, 22.28, 16.38, 12.6, 0.5622, 2.256, 3.768, 5.509
2053, 7, 29.86, 25.91, 20, 16.24, 1.465, 9.403, 20.95, 19.72
2053, 8, 32.26, 28.07, 21.91, 18.21, 0.0108, 0.2334, 2.65, 9.186
2053, 9, 25.84, 22.46, 16.69, 13.03, 1.711, 6.213, 10.97, 13.67
2053, 10, 23.36, 19.31, 12.8, 9.161, 35.91, 35.62, 31.2, 30.22
2053, 11, 13.33, 9.266, 2.496, -1.319, 165.1, 220.2, 283.6, 278.2
2053, 12, 7.348, 2.639, -4.397, -8.42, 123.4, 172.9, 186, 149
2054, 1, 7.365, 3.573, -2.919, -7.241, 251, 358.4, 434.2, 420.7
2054, 2, 12.12, 8.627, 2.395, -1.719, 199.8, 233.7, 256.2, 247.2
2054, 3, 14.26, 10.52, 4.478, 0.6306, 18.68, 33.8, 47.56, 56.29
2054, 4, 15.68, 12.17, 6.441, 2.766, 18.63, 27, 34.03, 39.91
2054, 5, 18.72, 14.78, 8.883, 5.177, 12.74, 19.15, 23.12, 25.87
2054, 6, 23.45, 19.37, 13.5, 10.05, 4.155, 9.88, 19.08, 24.18
2054, 7, 28.54, 24.88, 19.19, 15.48, 0.1062, 0.2697, 0.7261, 2.294
2054, 8, 28.36, 24.59, 18.72, 15.09, 0.001504, 0.03693, 0.3214, 1.053
2054, 9, 26.59, 23.4, 17.54, 13.79, 0.02942, 0.0009306, 0, 0
2054, 10, 20.58, 17, 10.56, 7.019, 43.31, 43.44, 49.42, 53.21
2054, 11, 14.96, 11.38, 4.68, 0.8464, 39.82, 45.17, 40.25, 40.31
2054, 12, 11.28, 7.544, 0.7984, -3.335, 496.5, 660.1, 806.9, 868.1
2055, 1, 8.55, 4.876, -1.778, -6.23, 94.2, 115.2, 145.1, 141.4
2055, 2, 8.294, 4.416, -1.67, -5.867, 102.5, 151.8, 176.1, 164.8
2055, 3, 12.44, 8.39, 2.181, -1.624, 47.8, 56.15, 60.6, 51.77
2055, 4, 12.06, 8.031, 2.224, -1.336, 92.29, 147.1, 184.5, 155
2055, 5, 19.53, 15.72, 9.872, 6.187, 13.58, 21.48, 32.18, 39.52
2055, 6, 25.56, 22.01, 16.32, 12.7, 0.05016, 0.7176, 1.593, 4.296
2055, 7, 28.38, 24.71, 19.12, 15.54, 0.02748, 0.3397, 1.062, 1.387
2055, 8, 28.72, 25.16, 19.33, 15.69, 0.02472, 0.1459, 0.6946, 2.472
2055, 9, 25.29, 21.18, 15.08, 11.49, 5.437, 16.3, 20.1, 12.29
2055, 10, 19.76, 15.8, 9.302, 5.692, 1.931, 3.733, 6.894, 9.58
2055, 11, 16.49, 12.64, 5.814, 2.011, 10.62, 18.82, 30.5, 35.78
2055, 12, 11.19, 6.943, -0.2704, -4.548, 69.77, 92.16, 111.2, 94.96
2056, 1, 12.47, 8.935, 1.958, -2.383, 34.62, 46.4, 55.14, 43.89
2056, 2, 12.96, 9.086, 2.755, -1.31, 153.3, 204.4, 241, 245.9
2056, 3, 14.46, 10.19, 3.881, 0.02006, 161.5, 212.1, 254.6, 249.3
2056, 4, 14.7, 10.45, 4.213, 0.5895, 71.87, 88.27, 106.8, 98.99
2056, 5, 21.59, 17.7, 11.93, 8.388, 0.7763, 4.269, 5.836, 4.739
2056, 6, 22.63, 18.45, 12.48, 8.923, 5.686, 14.55, 23.76, 28.3
2056, 7, 30.13, 26.55, 20.81, 17.06, 0.01624, 0.2575, 0.9174, 1.661
2056, 8, 26.13, 22.42, 16.65, 12.89, 2.925, 11.71, 26.94, 27.93
2056, 9, 25.21, 21.28, 15.11, 11.43, 9.714, 18.96, 33.8, 35.55
2056, 10, 18.88, 14.62, 8.082, 4.427, 70.69, 80.6, 93.64, 96.92
2056, 11, 12.63, 8.56, 1.886, -1.848, 65.65, 72.54, 76.75, 72.63
2056, 12, 8.001, 3.933, -2.83, -6.854, 103.2, 131.3, 156.9, 163.6
2057, 1, 12.02, 8.649, 2.12, -1.981, 108.1, 115, 130.8, 143.4
2057, 2, 10.81, 6.917, 0.7722, -3.324, 194, 250.6, 308.4, 358.8
2057, 3, 13.93, 9.549, 3.422, -0.1633, 206.8, 308.7, 343.9, 310.7
2057, 4, 15.24, 10.8, 4.586, 1.026, 70.26, 97.17, 116.3, 106.2
2057, 5, 16.43, 12.11, 6.185, 2.69, 43.17, 52.04, 53.09, 44.21
2057, 6, 24.07, 20.31, 14.55, 10.93, 0.1401, 2.39, 6.76, 8.564
2057, 7, 28.38, 24.84, 19.21, 15.46, 0.09489, 0.3393, 0.3843, 0.5199
2057, 8, 28.07, 24.38, 18.48, 14.87, 1.382, 2.325, 4.995, 6.773
2057, 9, 26.88, 23.32, 17.29, 13.6, 8.091, 16.06, 25.45, 23.61
2057, 10, 22.07, 18.03, 11.5, 7.936, 20.61, 29.35, 27.09, 21.49
2057, 11, 20.14, 16.34, 9.457, 5.68, 24.46, 29.65, 25.76, 21.18
2057, 12, 13.58, 9.216, 1.985, -2.124, 108.1, 144.9, 166.4, 179.9
2058, 1, 11.84, 8.194, 1.457, -2.708, 460, 711.4, 944, 915.8
2058, 2, 10.47, 6.35, 0.02916, -3.941, 215.7, 295.3, 374.4, 383.9
2058, 3, 11.85, 7.623, 1.308, -2.482, 78.97, 94.8, 110.8, 91.57
2058, 4, 16.07, 11.92, 5.845, 2.286, 24.81, 40.01, 48.46, 42.4
2058, 5, 16.74, 12.91, 7.214, 3.717, 2.099, 3.917, 4.468, 3.552
2058, 6, 28.3, 24.53, 18.52, 14.64, 0.01895, 0.1984, 0.7469, 2.217
2058, 7, 28.53, 24.85, 19.1, 15.44, 0.0544, 1.462, 7.634, 8.168
2058, 8, 28.68, 24.57, 18.62, 14.97, 0, 1.187E-5, 0.02016, 0.1311
2058, 9, 24.84, 20.94, 14.92, 11.29, 6.436, 8.337, 12.96, 20.13
2058, 10, 19.7, 15.56, 9.122, 5.665, 49.69, 58.87, 61.53, 60.07
2058, 11, 14.74, 10.85, 4.065, 0.2908, 51.09, 62.35, 63.68, 58.3
2058, 12, 8.714, 3.87, -3.102, -6.929, 228.9, 323.2, 387.9, 348.3
2059, 1, 10.49, 6.415, -0.1005, -4.25, 506.3, 675.4, 827.7, 936.6
2059, 2, 13.48, 9.852, 3.723, -0.3549, 31.24, 40.6, 50.04, 48.94
2059, 3, 13.79, 9.769, 3.602, -0.114, 375.9, 545.8, 683.5, 671.4
2059, 4, 14.79, 10.8, 4.823, 1.152, 13.54, 27.16, 39.68, 37.44
2059, 5, 16.23, 11.81, 5.928, 2.509, 43.04, 63.6, 73.38, 59.1
2059, 6, 22.38, 18.26, 12.36, 8.858, 22.85, 39.05, 41.52, 35.12
2059, 7, 29.09, 25.34, 19.63, 16.08, 0.02818, 0.2678, 1.159, 3.555
2059, 8, 27.46, 23.3, 17.24, 13.67, 0.4824, 2.985, 8.211, 18.07
2059, 9, 26.8, 23.28, 17.36, 13.72, 0, 0, 0, 0
2059, 10, 22.82, 18.81, 12.24, 8.677, 5.448, 9.362, 16.11, 15.6
2059, 11, 13.94, 9.693, 3.108, -0.4445, 219.6, 277.5, 329.8, 351.6
2059, 12, 11.26, 6.75, -0.1756, -3.988, 94.44, 131.2, 153.3, 163.5
2060, 1, 10.28, 5.984, -0.8301, -5.01, 124.4, 141.4, 155.8, 155.5
2060, 2, 12.75, 8.59, 2.335, -1.574, 151.9, 160.2, 155.7, 134.5
2060, 3, 15.88, 11.86, 5.67, 1.92, 100.3, 132.2, 160, 167.1
2060, 4, 19.67, 15.52, 9.406, 5.661, 2.909, 5.02, 8.453, 13.89
2060, 5, 17.89, 13.56, 7.586, 4.057, 49.53, 70.18, 92.01, 89.09
2060, 6, 20.63, 16.67, 11, 7.384, 27.45, 61.9, 88.69, 69.66
2060, 7, 27.58, 23.58, 17.91, 14.22, 0.1785, 0.3498, 1.321, 5.082
2060, 8, 30.45, 26.34, 20.24, 16.53, 2.117, 3.464, 9.355, 17.54
2060, 9, 25.92, 21.46, 15.18, 11.39, 83.38, 116.2, 150.9, 155.5
2060, 10, 20.49, 16.39, 9.808, 6.179, 37.75, 49.89, 53.82, 56.28
2060, 11, 12.23, 8.156, 1.536, -2.223, 175.7, 222.4, 273.9, 279.7
2060, 12, 9.25, 5.495, -1.179, -5.209, 3.625, 5.888, 8.153, 15.01
2061, 1, 10.72, 6.614, 0.008815, -4.028, 155.7, 186.1, 210.2, 206.8
2061, 2, 8.786, 5.033, -1.108, -5.3, 16.74, 19.43, 17.81, 18.63
2061, 3, 12.21, 8.225, 2.123, -1.9, 142.7, 167.2, 192.6, 186.4
2061, 4, 18.36, 14.21, 8.114, 4.469, 83.68, 122.4, 147.2, 129.3
2061, 5, 18.45, 14.13, 8.301, 4.762, 67.05, 97.76, 120.2, 100.8
2061, 6, 26.66, 22.77, 16.93, 13.26, 0.1723, 1.191, 1.568, 3.114
2061, 7, 27.98, 24.23, 18.62, 15.03, 1.869, 3.629, 9.415, 8.588
2061, 8, 29.12, 25.29, 19.28, 15.62, 0.5133, 1.006, 3.549, 7.045
2061, 9, 26.14, 22.52, 16.53, 12.81, 0, 0, 0, 0
2061, 10, 19.56, 15.94, 9.636, 6.069, 1.265, 1.128, 1.502, 3.415
2061, 11, 13.66, 9.701, 3.132, -0.4259, 112.6, 156, 177.7, 163.4
2061, 12, 13.89, 9.99, 2.953, -1.227, 163.8, 198.7, 239.3, 246
2062, 1, 11.29, 7.461, 0.8809, -3.316, 162.5, 214.6, 259.6, 253.6
2062, 2, 13.92, 10.04, 3.647, -0.5541, 132, 185.8, 219.6, 208.1
2062, 3, 13.73, 9.369, 3.044, -0.6742, 239.4, 254.2, 256.7, 236.5
2062, 4, 14, 9.733, 3.639, 0.02213, 13.99, 23.68, 31.45, 38.67
2062, 5, 19.34, 14.92, 8.967, 5.332, 0.8683, 1.411, 2.316, 4.111
2062, 6, 27.26, 23.6, 17.66, 13.74, 0.2827, 2.883, 5.083, 7.269
2062, 7, 28.43, 24.38, 18.58, 15.07, 0.06417, 0.4907, 2.587, 5.747
2062, 8, 31.71, 27.56, 21.58, 17.99, 0.00807, 0.08797, 1.29, 4.585
2062, 9, 27.12, 23.32, 17.28, 13.47, 0.9588, 2.758, 3.153, 3.274
2062, 10, 23.47, 19.39, 12.75, 9.18, 11.67, 15.05, 17.94, 15.48
2062, 11, 15.93, 11.82, 5.083, 1.42, 11.15, 12.84, 9.388, 9.715
2062, 12, 13.57, 9.558, 2.531, -1.543, 158, 220.6, 307.2, 347.2
2063, 1, 10.93, 6.986, 0.3827, -3.778, 494.4, 658.4, 786.4, 780.8
2063, 2, 11.62, 7.577, 1.572, -2.386, 603.7, 789.5, 938.1, 924.4
2063, 3, 12.52, 8.139, 1.894, -1.838, 452.3, 619, 714.4, 677.5
2063, 4, 16.87, 12.68, 6.594, 3.102, 134.4, 169.5, 208.4, 190.8
2063, 5, 19.92, 15.6, 9.715, 6.149, 21.13, 28.34, 34.18, 40.81
2063, 6, 23.22, 18.96, 12.9, 9.314, 11.53, 22.7, 34.01, 31.98
2063, 7, 30.2, 26.05, 20.18, 16.51, 0.2975, 0.2839, 1.05, 2.943
2063, 8, 27.21, 23.11, 17.18, 13.51, 0.04026, 0.117, 0.8413, 3.614
2063, 9, 25.51, 21.5, 15.47, 11.76, 40.11, 54.07, 74.27, 80.35
2063, 10, 18.59, 14.07, 7.404, 3.831, 36.59, 44.31, 49.9, 52.22
2063, 11, 13.3, 9.182, 2.553, -1.17, 62.5, 65.33, 68.44, 54.67
2063, 12, 9.746, 5.639, -1.215, -5.189, 21.98, 24.1, 24.55, 23.46
2064, 1, 7.441, 3.514, -2.913, -7.137, 17.35, 22.58, 27.77, 33.22
2064, 2, 8.327, 4.415, -1.737, -5.877, 119.9, 168.9, 212.8, 208.2
2064, 3, 12.53, 8.249, 1.958, -1.737, 103.2, 119.5, 128.4, 116.1
2064, 4, 13.98, 9.819, 3.721, 0.1203, 106.6, 152.4, 201.8, 213.1
2064, 5, 19.02, 14.78, 8.782, 5.187, 0.4024, 0.8183, 1.903, 4.272
2064, 6, 25.44, 21.22, 15.12, 11.48, 0.7237, 2.247, 4.746, 8.62
2064, 7, 30.09, 26.26, 20.58, 16.98, 0.6248, 1.877, 4.042, 3.643
2064, 8, 28.89, 25.4, 19.64, 16.04, 0, 0.0004436, 0.09929, 0.4771
2064, 9, 26.49, 23.07, 17.23, 13.48, 0, 3.616E-6, 0.002012, 0.006824
2064, 10, 22.22, 18.44, 12.01, 8.279, 45.29, 52.9, 40.75, 47.67
2064, 11, 18.59, 14.89, 8.142, 4.219, 5.647, 10.1, 9.21, 7.854
2064, 12, 13.66, 9.678, 2.831, -1.053, 108.1, 143, 177.3, 208.1
2065, 1, 12.98, 9.024, 2.553, -1.568, 462.6, 573.4, 691.9, 756.7
2065, 2, 11.06, 7.252, 0.9215, -3.138, 122.2, 164.5, 178.2, 149.5
2065, 3, 15.58, 11.55, 5.325, 1.346, 19.53, 26.79, 32.12, 35.12
2065, 4, 15.28, 11.33, 5.324, 1.596, 12.36, 22.81, 32.15, 26.66
2065, 5, 20.03, 15.92, 10.12, 6.496, 8.659, 10.53, 11.5, 10.37
2065, 6, 27.72, 24.03, 18.13, 14.27, 0.2736, 1.44, 3.962, 8.047
2065, 7, 29.31, 25.87, 20.37, 16.68, 0.007218, 0.05378, 0.1961, 0.5338
2065, 8, 27.94, 24.1, 18.23, 14.64, 1.981, 2.16, 6.357, 11.91
2065, 9, 26.12, 22.8, 17.06, 13.39, 0, 0, 0, 0
2065, 10, 20.1, 17.06, 10.95, 7.313, 0.0323, 0.1268, 0.3268, 0.5431
2065, 11, 15.81, 12.67, 6.22, 2.359, 4.047, 7.104, 6.163, 6.176
2065, 12, 12.05, 7.727, 0.6876, -3.457, 66.56, 74.39, 84.68, 92.58
2066, 1, 7.646, 3.825, -2.514, -6.841, 138, 179.8, 217.6, 220
2066, 2, 9.818, 6.248, 0.1828, -4.244, 101.6, 144, 174.9, 172.4
2066, 3, 10.79, 6.764, 0.6867, -3.108, 98.52, 122, 151, 161.7
2066, 4, 14.64, 10.68, 4.762, 1.262, 39.86, 50.19, 60.23, 67.1
2066, 5, 15.9, 11.83, 6.104, 2.487, 115.6, 154.7, 187.3, 187.9
2066, 6, 23.73, 19.99, 14.04, 10.35, 9.328, 14.57, 23.37, 26.37
2066, 7, 31.66, 28.18, 22.53, 18.68, 3.125, 13.25, 23.6, 23.12
2066, 8, 29.39, 25.65, 19.8, 16.18, 0.1156, 2.383, 9.11, 7.427
2066, 9, 26.01, 22.44, 16.44, 12.75, 0.2014, 1.683, 4.946, 5.329
2066, 10, 21.69, 18.05, 11.72, 7.922, 7.012, 8.697, 12.49, 13.05
2066, 11, 13.58, 9.622, 2.828, -0.9886, 85.74, 108.4, 110.5, 101.7
2066, 12, 10.23, 6.43, -0.221, -4.251, 2.686, 3.791, 7.407, 9.88
2067, 1, 10.58, 7.15, 0.6302, -3.711, 80.9, 95.62, 113.4, 108.6
2067, 2, 10.7, 7.428, 1.284, -3.098, 62.77, 99.75, 123.2, 117.1
2067, 3, 11.11, 6.706, 0.4997, -3.226, 315.4, 417.3, 484.3, 449.6
2067, 4, 18.57, 14.91, 8.982, 5.272, 15.59, 12.5, 11.94, 11.09
2067, 5, 22.79, 18.53, 12.62, 8.944, 1.103, 1.732, 2.871, 3.772
2067, 6, 27.14, 23.45, 17.73, 14.13, 0.004031, 0.07258, 0.7186, 2.269
2067, 7, 31.29, 27.31, 21.46, 17.77, 0.07714, 0.05431, 0.4802, 1.204
2067, 8, 32.14, 28.11, 22.09, 18.36, 0.8353, 1.127, 3.856, 10.06
2067, 9, 30.22, 26.13, 19.89, 16.07, 1.483, 6.217, 10.33, 14.29
2067, 10, 20.91, 16.84, 10.31, 6.719, 7.713, 12.78, 12.54, 8.479
2067, 11, 11.79, 7.333, 0.7599, -2.639, 200.5, 304.1, 365.6, 383.5
2067, 12, 8.733, 4.462, -2.251, -6.143, 65.83, 83.11, 107.2, 104.7
2068, 1, 10.78, 7.599, 1.423, -2.855, 17.44, 36.39, 51.92, 55.12
2068, 2, 14.63, 10.91, 4.642, 0.4584, 60.89, 93.83, 110, 84.31
2068, 3, 15.82, 11.57, 5.47, 1.898, 303.6, 361.3, 405, 372.3
2068, 4, 16.74, 12.66, 6.698, 3.031, 49.37, 71.36, 85.44, 84.67
2068, 5, 21.6, 17.25, 11.29, 7.818, 1.749, 2.35, 4.166, 6.891
2068, 6, 27.63, 23.78, 17.81, 14.08, 0.06125, 0.2282, 1.034, 3.115
2068, 7, 30.86, 27.04, 21.25, 17.54, 0.385, 0.8826, 1.283, 5.136
2068, 8, 29.92, 25.8, 19.73, 16.17, 0.7, 2.681, 8.93, 8.932
2068, 9, 22.13, 18.16, 12.03, 8.552, 34.05, 48.25, 55.68, 64.86
2068, 10, 22.43, 18.4, 11.7, 8.144, 0.02896, 0.01083, 0.01334, 0.01668
2068, 11, 15.2, 11.19, 4.486, 0.7356, 119, 165.9, 194.1, 188.2
2068, 12, 10.58, 5.891, -0.8509, -4.789, 285.4, 363.2, 428.7, 431.2
2069, 1, 14.59, 10.79, 4.005, -0.2837, 41.92, 66.01, 79.66, 73.02
2069, 2, 12.8, 9.231, 3.188, -0.9903, 42.41, 54.85, 68.68, 64.85
2069, 3, 13.72, 9.109, 2.723, -0.9275, 580.7, 724.1, 874.8, 886.9
2069, 4, 13.85, 9.724, 3.834, 0.3149, 125.3, 175.7, 209.6, 199.6
2069, 5, 15.79, 11.81, 6.285, 2.745, 5.665, 9.052, 14.97, 17.86
2069, 6, 25.21, 21.6, 15.97, 12.32, 0.09689, 1.255, 2.481, 2.389
2069, 7, 28.67, 24.92, 19.14, 15.56, 0.1598, 1.401, 5.097, 5.604
2069, 8, 28.3, 24.77, 18.95, 15.28, 7.252, 11.22, 20.04, 29.28
2069, 9, 25.5, 21.71, 15.77, 12.18, 0.1132, 0.713, 2.027, 4.454
2069, 10, 21.52, 17.95, 11.62, 8.072, 1.231, 0.9801, 3.116, 9.792
2069, 11, 14.39, 10.48, 4.064, 0.3242, 122.4, 173.5, 191, 190.9
2069, 12, 11.81, 7.792, 0.8607, -3.309, 210.3, 278.4, 360.5, 415.5
2070, 1, 13.27, 9.971, 3.23, -1.213, 14.53, 18.27, 21.63, 17.38
2070, 2, 10.55, 6.86, 0.7633, -3.39, 298.7, 420.7, 488.9, 457.7
2070, 3, 12.69, 8.69, 2.489, -1.459, 136, 152.7, 176.5, 160.1
2070, 4, 16.1, 12.15, 6.154, 2.477, 67.88, 100.8, 124.1, 100.1
2070, 5, 18.05, 14.42, 8.793, 5.166, 54.63, 68.09, 72.7, 63.09
2070, 6, 23.41, 20.1, 14.51, 10.83, 0.06495, 0.9405, 2.036, 4.767
2070, 7, 29.08, 25.92, 20.35, 16.6, 0.4281, 0.5354, 2.047, 5.699
2070, 8, 32.16, 28.16, 22.09, 18.33, 1.467, 0.5976, 6.89, 25.42
2070, 9, 27.42, 23.46, 17.27, 13.44, 60.71, 109.6, 156.9, 153.6
2070, 10, 24.8, 21.38, 14.95, 11.1, 0, 0.004458, 0.1054, 0.3161
2070, 11, 16.06, 12.29, 5.639, 1.931, 94.87, 125.8, 143.1, 147.4
2070, 12, 9.203, 4.955, -1.893, -6.1, 162, 228.6, 278.6, 335.6
2071, 1, 13.12, 8.977, 2.523, -1.209, 465.4, 635.8, 806.1, 863.5
2071, 2, 12.79, 9.028, 2.941, -1.13, 110, 131.3, 157.3, 164.2
2071, 3, 12.77, 9.152, 3.135, -0.8624, 6.808, 11.67, 13.31, 17.21
2071, 4, 16.42, 12.79, 7.062, 3.391, 27.15, 36.1, 38.71, 36.63
2071, 5, 19.65, 15.21, 9.244, 5.579, 17.33, 24.48, 32.21, 32.39
2071, 6, 27.9, 24.08, 18.21, 14.51, 0.2208, 2.617, 5.944, 8.492
2071, 7, 29.88, 25.91, 19.97, 16.34, 0.8206, 1.106, 1.324, 2.497
2071, 8, 30.73, 26.7, 20.75, 17.16, 1.842, 5.23, 11.75, 15.94
2071, 9, 27.19, 23.55, 17.64, 14.1, 0.1053, 0.1498, 0.2009, 0.2724
2071, 10, 21.19, 17.16, 10.62, 6.965, 38.48, 51.6, 55.29, 50.02
2071, 11, 15.17, 11.2, 4.557, 0.7402, 35.65, 41.47, 46.09, 43.01
2071, 12, 9.672, 5.157, -1.836, -5.674, 32.68, 48.09, 59.33, 52.71
2072, 1, 10.43, 6.394, -0.1595, -4.244, 191.3, 234.5, 259.7, 263.8
2072, 2, 15.13, 11.65, 5.358, 1.121, 83.76, 105.9, 136.1, 148.2
2072, 3, 15.1, 11.44, 5.304, 1.266, 11.84, 16.24, 22.93, 24.39
2072, 4, 17.47, 13.41, 7.398, 3.711, 24.7, 30, 33.25, 34.04
2072, 5, 22.12, 18.35, 12.49, 8.746, 0.01265, 0.3443, 0.7112, 0.5707
2072, 6, 27.17, 23.04, 17.09, 13.54, 0.4767, 2.181, 3.534, 6.252
2072, 7, 29.27, 25.46, 19.78, 16.15, 5.408, 7.121, 11.31, 16.6
2072, 8, 29.66, 25.68, 19.87, 16.26, 0.1879, 0.9615, 3.374, 4.521
2072, 9, 25.46, 21.64, 15.61, 12, 43.48, 102.1, 146.5, 140.1
2072, 10, 21.3, 17.46, 10.96, 7.337, 0.425, 1.994, 2.69, 4.806
2072, 11, 14.71, 10.72, 4.192, 0.5249, 48.52, 59.46, 64.47, 64.89
2072, 12, 12.78, 8.693, 1.697, -2.283, 63.61, 78.9, 100.1, 117.7
2073, 1, 12.41, 9.123, 2.605, -1.639, 18.86, 23.85, 25.28, 23.57
2073, 2, 13.2, 9.632, 3.307, -0.8749, 109, 142.1, 166.8, 174.3
2073, 3, 11.42, 7.407, 1.038, -2.774, 79.47, 108.4, 127.1, 112.7
2073, 4, 18.01, 13.81, 7.654, 3.937, 39.42, 43.23, 48.85, 56.04
2073, 5, 19.53, 15.37, 9.479, 6.016, 5.861, 12.46, 19.06, 17.55
2073, 6, 27.59, 23.83, 18.02, 14.18, 6.288, 19.81, 34.35, 40.38
2073, 7, 30.47, 26.79, 21.03, 17.3, 0.1344, 1.995, 6.427, 6.046
2073, 8, 27.97, 24.2, 18.46, 14.94, 0.02594, 0.5275, 2.341, 5.173
2073, 9, 25.96, 22.15, 16.23, 12.59, 0.7921, 4.387, 4.543, 3.252
2073, 10, 22.33, 18.35, 11.81, 8.207, 50.83, 46.78, 39.58, 38.62
2073, 11, 15.78, 11.76, 5.254, 1.654, 58.56, 73.36, 67.35, 56.63
2073, 12, 12.98, 9.055, 2.045, -2.218, 23.75, 24.27, 28.15, 24.77
2074, 1, 8.71, 4.6, -1.795, -5.936, 351.6, 475.2, 589.7, 639
2074, 2, 13.48, 10.12, 3.833, -0.3757, 4.642, 6.287, 9.172, 10.36
2074, 3, 12.87, 8.518, 2.292, -1.347, 369, 442.1, 523.1, 536.8
2074, 4, 16.19, 12, 5.951, 2.32, 26.47, 38.16, 49.67, 40.99
2074, 5, 19.91, 15.85, 10.01, 6.481, 8.957, 12.59, 14.01, 15.86
2074, 6, 27.4, 23.81, 18.11, 14.36, 0.0217, 0.3258, 1.569, 2.968
2074, 7, 30.93, 27.09, 21.38, 17.65, 0.001978, 0.008643, 0.3341, 1.218
2074, 8, 31.84, 27.74, 21.74, 18.05, 0.178, 1.028, 3.468, 7.46
2074, 9, 26.74, 22.89, 16.91, 13.29, 3.807, 11.32, 21.62, 21.63
2074, 10, 19.08, 14.58, 7.988, 4.493, 111.3, 177.1, 221, 220
2074, 11, 12.84, 8.422, 1.735, -2.028, 310.4, 451.3, 527.6, 532.7
2074, 12, 10.3, 6.042, -0.6732, -4.64, 201.3, 246.5, 275.9, 305.2
2075, 1, 10.54, 6.673, 0.3287, -3.878, 10.49, 17.82, 17.92, 19.54
2075, 2, 13.57, 9.657, 3.207, -0.9878, 154.1, 189.1, 208.1, 180.9
2075, 3, 15.41, 11.15, 5.05, 1.522, 42.07, 54.27, 61.59, 60.35
2075, 4, 15.09, 10.55, 4.449, 1.019, 28.64, 41.7, 64.37, 65.58
2075, 5, 19.03, 14.6, 8.588, 5.158, 17.99, 25.78, 27.38, 29.82
2075, 6, 24.43, 20.4, 14.6, 11.06, 13.31, 31.11, 45.23, 40.19
2075, 7, 30.38, 26.32, 20.45, 16.86, 0.7918, 0.6382, 1.899, 4.166
2075, 8, 30.61, 26.31, 20.22, 16.51, 0.03797, 1.152, 6.785, 8.661
2075, 9, 24.45, 20.8, 14.84, 11.32, 1.479, 2.734, 2.541, 2.315
2075, 10, 19.17, 14.74, 8.28, 5.007, 71.77, 78.06, 93.13, 113.8
2075, 11, 14.71, 10.79, 4.387, 0.7417, 52.55, 88.26, 97.48, 93.66
2075, 12, 12.37, 8.342, 1.711, -2.112, 62.45, 66.69, 78.9, 76.36
2076, 1, 11.94, 7.385, 0.8466, -2.903, 646.5, 908.7, 1147, 1135
2076, 2, 13.83, 9.648, 3.464, -0.4763, 274.5, 389.8, 462, 479.2
2076, 3, 14.8, 10.41, 4.214, 0.6968, 306.5, 351.2, 412.1, 402.9
2076, 4, 14.86, 10.55, 4.439, 0.7494, 11.59, 15.46, 22.54, 24.07
2076, 5, 19.64, 15.39, 9.45, 5.697, 39.15, 54.06, 57.09, 57.37
2076, 6, 28.78, 25.16, 19.34, 15.44, 0.03811, 0.8894, 2.643, 4.292
2076, 7, 29.06, 25.3, 19.59, 15.91, 5.055, 10.51, 17.87, 26.8
2076, 8, 29.4, 25.46, 19.47, 15.86, 4.501, 8.01, 11.78, 14.78
2076, 9, 26.29, 22.66, 16.84, 13.17, 2.111, 3.43, 5.891, 11.96
2076, 10, 20.82, 16.99, 10.54, 7.063, 13.84, 16.28, 11.12, 12.05
2076, 11, 14.25, 10.31, 3.931, 0.3449, 30.49, 47.47, 57.4, 53.95
2076, 12, 11.02, 6.866, -0.04075, -3.97, 49.67, 56.22, 62.08, 62.25
2077, 1, 12.06, 9.111, 2.716, -1.633, 89.84, 133.7, 157.7, 151.5
2077, 2, 13.56, 10.16, 4.123, 0.07676, 100.5, 126.3, 146.7, 135
2077, 3, 16.07, 12.21, 5.957, 2.094, 115.2, 143.8, 163.7, 150.5
2077, 4, 14.28, 10.35, 4.493, 0.9811, 199.9, 248.6, 273.2, 242
2077, 5, 21.74, 18.1, 12.52, 8.921, 0.5194, 0.7506, 1.261, 1.796
2077, 6, 25.36, 21.84, 16.19, 12.53, 0.7303, 1.716, 4.008, 5.064
