# Created by WEAP: 6/23/2021 6:20:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2052, 12, 12.7, 8.627, 2.556, -2.056, 6.628, 19.1, 21.16, 19.32
2053, 1, 9.223, 3.381, -3.143, -7.903, 90.92, 276, 373.7, 358.8
2053, 2, 13.02, 6.813, 0.8597, -3.609, 17.25, 54.32, 73.13, 66.02
2053, 3, 16.17, 9.893, 3.758, -0.8955, 6.08, 17.84, 23.31, 21.83
2053, 4, 19.07, 12.7, 6.666, 2.125, 8.236, 28.6, 35.21, 34.29
2053, 5, 25.67, 18.87, 12.98, 8.48, 0.6127, 2.419, 4.374, 6.028
2053, 6, 29.13, 22.44, 17.04, 12.89, 0.129, 1.745, 2.961, 2.705
2053, 7, 32.48, 26.47, 20.87, 16.58, 0.3644, 3.107, 7.147, 9.224
2053, 8, 34.74, 28.72, 23.14, 18.85, 0.6514, 4.257, 3.346, 1.981
2053, 9, 28.93, 23.03, 17.28, 12.97, 2.45, 6.215, 8.882, 8.743
2053, 10, 25.67, 19.73, 13.81, 9.227, 16.87, 17.68, 23.28, 22.1
2053, 11, 14.63, 9.785, 3.294, -1.569, 45.08, 136.9, 214.8, 225.8
2053, 12, 9.927, 3.697, -2.69, -7.291, 45.24, 136.1, 177.6, 175.7
2054, 1, 9.533, 4.384, -2.009, -6.706, 89.9, 244.3, 336.8, 318.7
2054, 2, 14.16, 8.384, 2.296, -2.266, 45, 106.5, 156.4, 153.9
2054, 3, 17.41, 11.31, 5.157, 0.5484, 4.021, 14.01, 22.68, 25.46
2054, 4, 20.2, 13.52, 7.305, 2.685, 3.515, 13.61, 22.84, 24.03
2054, 5, 22.49, 15.22, 9.243, 4.706, 5.905, 21.79, 33.53, 34.13
2054, 6, 27.18, 20.66, 15.12, 10.79, 0.2008, 2.411, 6.491, 9.252
2054, 7, 31.84, 26.31, 20.66, 16.37, 0.001399, 0.0002612, 0.000123, 0
2054, 8, 31.5, 25.92, 20.37, 16.07, 0.01082, 0.03551, 0.03529, 0.01153
2054, 9, 28.72, 23.11, 17.42, 12.99, 0.001073, 0, 0, 0
2054, 10, 22.5, 17.12, 11.24, 6.739, 20.32, 66.91, 75.44, 64.9
2054, 11, 15.48, 10.85, 4.709, 0.07911, 6.373, 14.65, 17.97, 17.76
2054, 12, 13.84, 9.339, 3.011, -1.605, 121.6, 475.9, 662.6, 598.7
2055, 1, 9.72, 4.989, -1.521, -6.35, 22.47, 64.55, 84.52, 75.48
2055, 2, 11.37, 5.338, -0.9464, -5.619, 23.3, 72.09, 95.78, 88.62
2055, 3, 15.47, 8.855, 2.708, -1.944, 12.94, 38.72, 50.05, 49.88
2055, 4, 14.93, 8.083, 1.768, -2.874, 29.25, 83.31, 104.3, 92.38
2055, 5, 23.14, 16.34, 10.47, 5.962, 3.403, 17.82, 28.93, 31.1
2055, 6, 29.35, 23.11, 17.58, 13.37, 0.1182, 1.981, 1.901, 0.02528
2055, 7, 31.41, 25.77, 20.2, 15.93, 0.001151, 3.357E-5, 0.0003011, 0
2055, 8, 31.58, 26.09, 20.74, 16.54, 0.07504, 0.6534, 1.13, 1.004
2055, 9, 26.48, 20.69, 14.89, 10.33, 1.728, 3.028, 4.386, 4.432
2055, 10, 21.37, 15.39, 9.432, 4.872, 3.593, 8.135, 7.997, 7.124
2055, 11, 16.57, 12.29, 6.115, 1.393, 0.8453, 3.547, 7.611, 9.306
2055, 12, 12.32, 7.443, 1.348, -3.259, 22.76, 62.02, 83.23, 75.74
2056, 1, 11.44, 7.451, 1.095, -3.669, 5.914, 16.22, 23.51, 23.1
2056, 2, 14.86, 9.048, 2.896, -1.684, 34.29, 108.3, 156.7, 155.6
2056, 3, 17.16, 10.54, 4.453, -0.1184, 45.33, 123.2, 191.9, 194.3
2056, 4, 18.63, 11.38, 4.956, 0.2195, 13.96, 45.19, 53.11, 45.7
2056, 5, 26.23, 19.18, 13.2, 8.706, 0.2493, 2.166, 1.51, 0.5175
2056, 6, 25.93, 18.85, 13.19, 8.815, 3.416, 23.14, 21.49, 18.61
2056, 7, 32.98, 27.1, 21.68, 17.54, 0.0002666, 0.006526, 0.006579, 0
2056, 8, 28.9, 22.94, 17.42, 13.15, 0.6226, 5.44, 16.64, 25.72
2056, 9, 27.12, 20.86, 14.99, 10.49, 9.057, 8.792, 14, 15.11
2056, 10, 20.33, 13.85, 7.852, 3.368, 15.32, 29.84, 34.54, 28.23
2056, 11, 13.6, 8.509, 2.159, -2.564, 8.68, 20.42, 33.15, 35.62
2056, 12, 9.646, 4.676, -1.53, -6.147, 26.69, 101.7, 159.2, 162
2057, 1, 10.82, 7.246, 0.9642, -3.782, 34.96, 112.1, 167.4, 172.5
2057, 2, 13.35, 7.151, 0.8355, -3.797, 70.06, 202.5, 289.5, 294.7
2057, 3, 16.82, 10.06, 3.886, -0.7394, 82.26, 192.4, 258.4, 246
2057, 4, 18.2, 11.23, 4.891, 0.1919, 33.02, 106.1, 138.3, 135.5
2057, 5, 20.84, 13.6, 7.324, 2.694, 7.934, 27.3, 33.27, 29.55
2057, 6, 27.2, 20.81, 15.39, 11.22, 0.03064, 0.1612, 0.3924, 0.1678
2057, 7, 31.25, 25.55, 20.09, 15.92, 0.0003472, 2.661E-5, 0, 0
2057, 8, 30.77, 25.08, 19.69, 15.52, 0.01446, 0.1479, 0.2316, 0.3293
2057, 9, 28.79, 23.35, 17.64, 13.18, 0.6097, 1.201, 2.224, 2.773
2057, 10, 23.08, 17.07, 11.47, 7.073, 17.24, 47.16, 44.92, 35.84
2057, 11, 19.56, 15.1, 9.145, 4.591, 8.425, 13.17, 16.51, 13.75
2057, 12, 15.54, 9.753, 3.521, -1.103, 43.03, 110.1, 131, 109.9
2058, 1, 13.06, 8.361, 1.86, -2.942, 203.4, 639.9, 962.7, 973.5
2058, 2, 14.1, 7.263, 1.037, -3.533, 58.25, 191.7, 273.4, 256.1
2058, 3, 14.79, 8.099, 1.841, -2.827, 32.25, 86.88, 117.7, 115.6
2058, 4, 19.94, 13.1, 6.756, 1.992, 13.88, 32.52, 40.4, 36.24
2058, 5, 21.23, 14.16, 8.099, 3.59, 0.03928, 0.4893, 1.443, 2.38
2058, 6, 31.76, 25.11, 19.63, 15.38, 0.02207, 0.2624, 0.1748, 0.0001911
2058, 7, 31.05, 25.41, 19.86, 15.59, 0.003627, 0.09871, 0.3789, 0.3788
2058, 8, 31.01, 25.32, 19.92, 15.77, 4.661E-5, 0.00232, 0.005758, 0
2058, 9, 26.93, 21.01, 15.17, 10.67, 1.201, 5.018, 8.977, 11.11
2058, 10, 21.25, 15.45, 9.608, 5.17, 16.89, 41.06, 51.85, 48.24
2058, 11, 15.55, 10.74, 4.707, 0.1021, 5.116, 18.98, 30.42, 31.33
2058, 12, 11.12, 5.085, -1.357, -6.012, 35.32, 118, 178.7, 179.5
2059, 1, 12.06, 6.492, 0.2753, -4.326, 115.3, 351, 508.6, 496.9
2059, 2, 14.43, 9.12, 3.141, -1.33, 6.949, 19.22, 30.05, 28.9
2059, 3, 16.44, 9.639, 3.729, -0.7739, 127, 351.2, 519.7, 515
2059, 4, 18.21, 11.26, 4.96, 0.3003, 9.023, 30.93, 38.41, 36.22
2059, 5, 20.66, 13.13, 6.999, 2.422, 15.96, 47.9, 71.01, 76.36
2059, 6, 25.8, 18.89, 13.22, 8.908, 6.207, 27.73, 50.43, 54.66
2059, 7, 31.43, 25.65, 20.06, 15.77, 0.02856, 0.5652, 0.6944, 0.9818
2059, 8, 29.8, 23.84, 18.13, 13.76, 4.842, 16.69, 16.98, 16.12
2059, 9, 28.53, 22.74, 16.93, 12.43, 0.02119, 0.3494, 0.7092, 0.7237
2059, 10, 23.74, 17.97, 12.18, 7.707, 0.9387, 2.855, 5.318, 5.837
2059, 11, 16.04, 10.11, 3.763, -0.9745, 66.42, 178.2, 258.7, 256.8
2059, 12, 13.5, 8.159, 1.656, -3.107, 26.18, 78.54, 113.7, 112.4
2060, 1, 11.01, 5.75, -0.539, -5.278, 27.67, 69.24, 101.3, 103.1
2060, 2, 14.55, 8.33, 2.347, -2.12, 39.75, 69.69, 87.89, 81.44
2060, 3, 18.2, 11.76, 5.651, 1.071, 50.35, 125.9, 170.5, 172.3
2060, 4, 22.48, 15.57, 9.191, 4.372, 0.5632, 1.741, 3.898, 5.047
2060, 5, 22.01, 14.53, 8.178, 3.578, 16.04, 55.38, 69.99, 60.53
2060, 6, 24.73, 17.93, 12.07, 7.74, 13.35, 50.87, 65.72, 62.14
2060, 7, 30.12, 24.14, 18.53, 14.33, 0.143, 1.477, 0.6827, 0.4713
2060, 8, 32.49, 26.74, 20.95, 16.54, 3.922, 18.22, 23.19, 23.75
2060, 9, 28.38, 21.58, 15.58, 11.04, 23.41, 62.42, 98.58, 114.9
2060, 10, 22.04, 15.78, 9.799, 5.267, 25.44, 81.32, 99.62, 87.46
2060, 11, 13.88, 7.95, 1.816, -2.762, 64.12, 195.1, 246.6, 221.9
2060, 12, 10.24, 5.927, -0.07478, -4.589, 6.78, 20.73, 25.87, 26
2061, 1, 11.14, 6.463, 0.271, -4.388, 29.92, 82.18, 123.3, 128.6
2061, 2, 11.02, 5.024, -1.225, -5.848, 12.97, 33.93, 33.48, 26.95
2061, 3, 14.81, 8.245, 2.061, -2.608, 69.43, 176, 228.4, 225.1
2061, 4, 21.53, 14.74, 8.648, 4.065, 34.52, 105.1, 140, 134.8
2061, 5, 23.11, 15.73, 9.409, 4.724, 39.23, 99.85, 127.9, 118.4
2061, 6, 29.48, 23.16, 17.88, 13.77, 0.1425, 1.876, 2.014, 0.668
2061, 7, 30.35, 24.6, 19.04, 14.72, 0.05078, 0.6912, 0.8407, 0.7547
2061, 8, 31.18, 25.36, 19.78, 15.41, 0.4062, 2.004, 4.282, 4.82
2061, 9, 27.81, 22.13, 16.38, 11.9, 0.001886, 0.02655, 0.03902, 0.03255
2061, 10, 21.22, 15.82, 9.904, 5.356, 0.01106, 0.04756, 0.1371, 0.2038
2061, 11, 14.48, 9.489, 3.49, -1.071, 35.73, 114.7, 152.8, 156.4
2061, 12, 14.39, 10.13, 3.995, -0.6209, 17.82, 53.33, 85.34, 91.06
2062, 1, 11.4, 6.609, 0.3314, -4.329, 33.25, 104.3, 153.1, 152.7
2062, 2, 14.84, 9.009, 3.034, -1.472, 53.58, 124, 155.5, 140.9
2062, 3, 16.25, 9.332, 3.225, -1.403, 75.32, 216.7, 294, 295.7
2062, 4, 17.36, 10.5, 4.055, -0.6675, 3.452, 14.91, 21.75, 23.92
2062, 5, 23.26, 16.16, 9.907, 5.237, 0.01321, 0.1412, 0.4087, 0.5815
2062, 6, 31.08, 24.74, 19.16, 14.84, 0.02945, 0.691, 3.426, 5.099
2062, 7, 30.89, 25.35, 19.99, 15.84, 0.02509, 0.4714, 1.857, 3.296
2062, 8, 34.06, 28.31, 22.86, 18.65, 0.001811, 0.0156, 0.02108, 0.002763
2062, 9, 28.85, 22.88, 17.13, 12.67, 0.01498, 0.08554, 0.0903, 0.05303
2062, 10, 24.65, 18.63, 12.92, 8.512, 12.5, 15.14, 16.8, 13.43
2062, 11, 16.47, 11.37, 5.291, 0.6733, 4.984, 15.46, 18.27, 17.52
2062, 12, 14.47, 9.763, 3.648, -0.9672, 44.11, 205, 277.9, 264.6
2063, 1, 12.5, 7.079, 0.6065, -4.26, 195.2, 550.2, 835.4, 865.1
2063, 2, 15.05, 7.876, 1.718, -2.843, 187.8, 570.5, 848.3, 847
2063, 3, 15.63, 8.138, 2.028, -2.583, 165.4, 482.2, 666.2, 635.6
2063, 4, 20.06, 12.89, 6.735, 2.082, 56.05, 122.9, 173.9, 171.1
2063, 5, 24.03, 16.95, 10.71, 5.984, 1.429, 6.64, 12.35, 12.6
2063, 6, 26.75, 19.88, 14.14, 9.807, 2.22, 8.508, 14.13, 15.39
2063, 7, 33.01, 27.04, 21.43, 17.15, 0.1019, 1.153, 0.9063, 1.385
2063, 8, 29.31, 23.47, 17.73, 13.36, 0.1369, 0.8482, 2.492, 3.77
2063, 9, 28.15, 21.71, 15.78, 11.26, 12.61, 40.41, 49.95, 43.47
2063, 10, 20.22, 13.96, 7.838, 3.192, 8.663, 18.45, 25.04, 23.52
2063, 11, 14.57, 9.169, 2.882, -1.798, 40.49, 69.12, 84.54, 78.76
2063, 12, 10.95, 6.496, 0.2862, -4.284, 0.9961, 4.229, 7.724, 8.051
2064, 1, 8.108, 3.772, -2.741, -7.5, 2.522, 6.578, 7.511, 6.595
2064, 2, 10.74, 3.947, -2.239, -6.929, 47.94, 139, 197.9, 197.9
2064, 3, 15.09, 8.399, 2.225, -2.49, 37.94, 102.5, 134.6, 125.8
2064, 4, 17.38, 10.61, 4.515, -0.05756, 22.2, 86.23, 130.5, 134.9
2064, 5, 22.43, 15.22, 9.103, 4.476, 0.1078, 0.277, 1.036, 1.028
2064, 6, 28.36, 21.69, 16.12, 11.75, 0.1458, 2.089, 4.18, 4.387
2064, 7, 32.96, 27.37, 21.84, 17.59, 0.0008667, 0.02917, 0.2775, 0.7161
2064, 8, 31.22, 25.65, 20.07, 15.68, 0.03645, 0.237, 0.1894, 0.1517
2064, 9, 28.61, 22.8, 17.15, 12.77, 0.008615, 0.1304, 0.2791, 0.3253
2064, 10, 23.61, 17.68, 12.13, 7.756, 36.1, 64.22, 87.41, 87.43
2064, 11, 19.25, 14.78, 8.687, 4.067, 0.3637, 0.7889, 1.834, 1.943
2064, 12, 15.77, 10.98, 4.87, 0.3191, 12.55, 33.79, 49.55, 49.58
2065, 1, 15.24, 9.683, 3.281, -1.486, 147.8, 405.4, 553.6, 527.8
2065, 2, 13.25, 7.126, 0.9907, -3.611, 45.31, 109.5, 132.3, 113.5
2065, 3, 18.03, 11.49, 5.459, 0.873, 7.582, 22.09, 24.92, 22.37
2065, 4, 19.13, 12.27, 6.102, 1.473, 1.686, 9.18, 9.816, 8.118
2065, 5, 24.6, 17.34, 11.2, 6.43, 1.372, 6.602, 9.46, 10.38
2065, 6, 31.77, 25.25, 19.75, 15.47, 0.06301, 0.5523, 1.15, 1.348
2065, 7, 32.84, 27.03, 21.49, 17.28, 0.008949, 0.03825, 0.03783, 0.003275
2065, 8, 30.86, 24.94, 19.28, 14.92, 0.3119, 2.13, 3.892, 3.602
2065, 9, 28.7, 22.82, 17.13, 12.74, 0.05389, 0.2987, 0.7508, 1.183
2065, 10, 22.57, 17.47, 11.56, 7.02, 0.001296, 0.0003267, 0, 0
2065, 11, 16.83, 12.85, 6.705, 2.161, 0.3381, 0.9455, 1.272, 1.159
2065, 12, 14.11, 8.697, 2.625, -1.936, 21.8, 38.81, 50.25, 43.67
2066, 1, 9.825, 4.282, -2.207, -6.967, 51.9, 132.1, 185.2, 185.6
2066, 2, 11.82, 5.998, -0.08217, -4.64, 10.09, 42.14, 67.58, 68.41
2066, 3, 13.92, 7.331, 1.165, -3.428, 55.5, 152.5, 178.4, 152.8
2066, 4, 18.08, 11.4, 5.103, 0.3646, 29.14, 96.79, 100.7, 79.58
2066, 5, 20.38, 12.98, 6.767, 2.142, 32.99, 81.8, 106.2, 97.34
2066, 6, 27.73, 21.13, 15.32, 10.93, 0.4906, 4.786, 9.016, 11.24
2066, 7, 34.24, 28.32, 23.15, 19.09, 1.383, 6.324, 5.927, 7.521
2066, 8, 31.82, 26.07, 20.5, 16.19, 0.0972, 1.028, 0.7822, 0.5695
2066, 9, 28.04, 22.1, 16.32, 11.85, 4.902, 12.36, 15.4, 14.93
2066, 10, 23.69, 17.9, 11.86, 7.276, 1.735, 4.617, 5.464, 5.812
2066, 11, 14.46, 9.194, 2.968, -1.721, 18.55, 57.81, 77.89, 72.69
2066, 12, 10.79, 7.108, 1.088, -3.431, 0.3348, 1.396, 2.032, 1.733
2067, 1, 10.65, 6.4, 0.07957, -4.583, 18.06, 48.75, 70.57, 72.99
2067, 2, 12.46, 6.858, 0.8253, -3.664, 42, 89.8, 127.9, 126.7
2067, 3, 14.5, 7.37, 1.255, -3.314, 128.7, 367.8, 520.9, 512.6
2067, 4, 20.74, 14.1, 8.02, 3.401, 17.36, 38.37, 38.05, 28.49
2067, 5, 26.45, 19.36, 13.36, 8.752, 0.7285, 1.718, 2.621, 2.296
2067, 6, 30.63, 24.61, 19.28, 15.11, 1.686E-5, 0.002839, 0.0413, 0.04718
2067, 7, 33.22, 27.49, 22.14, 17.94, 0.01405, 0.09725, 0.1971, 0.2276
2067, 8, 34.11, 28.2, 22.71, 18.54, 0.04481, 0.3398, 0.8682, 1.122
2067, 9, 31.46, 25.46, 19.79, 15.33, 0.4232, 2.804, 6.634, 7.618
2067, 10, 22.3, 16.38, 10.48, 5.952, 0.1396, 0.3065, 0.7015, 0.9663
2067, 11, 14.35, 8.609, 2.413, -2.218, 51.64, 169.7, 260.9, 263.1
2067, 12, 10.45, 5.709, -0.3218, -4.89, 13.98, 34.79, 49.73, 50.17
2068, 1, 10.88, 6.352, 0.2434, -4.355, 10.68, 18.25, 21.25, 18.41
2068, 2, 15.11, 10.33, 4.318, -0.1996, 6.683, 16.96, 34.62, 40.92
2068, 3, 18.72, 11.88, 5.906, 1.282, 93.8, 201.2, 294.2, 291
2068, 4, 20.25, 13.51, 7.352, 2.765, 31.72, 94.11, 125.5, 115.2
2068, 5, 25.49, 18.3, 12.23, 7.598, 0.1571, 0.5758, 1.003, 1.032
2068, 6, 30.98, 24.42, 18.81, 14.49, 0.0995, 1.595, 1.92, 1.67
2068, 7, 33.2, 27.32, 21.93, 17.75, 0.001676, 0.01329, 0.1012, 0.2372
2068, 8, 32.26, 26.3, 20.77, 16.47, 0.1124, 1.621, 4.478, 6.387
2068, 9, 24.22, 17.71, 11.65, 7.074, 18.85, 45.94, 48.87, 48.97
2068, 10, 23.4, 17.71, 11.76, 7.177, 0.002258, 0.02218, 0.03559, 0.03322
2068, 11, 16.25, 10.96, 4.883, 0.2802, 39.17, 134.4, 165.5, 140.3
2068, 12, 13.12, 7.316, 1.071, -3.499, 58.31, 186.9, 247.2, 222.4
2069, 1, 13.59, 9.611, 3.337, -1.352, 7.119, 23.34, 37.33, 32.79
2069, 2, 14.7, 9.089, 3.002, -1.595, 19.25, 40.43, 51.2, 52.1
2069, 3, 17.42, 9.791, 3.571, -1.103, 179.3, 510.1, 765.1, 771.5
2069, 4, 17.66, 10.33, 3.73, -1.091, 41.49, 135.9, 177.9, 173.4
2069, 5, 20.24, 12.84, 6.446, 1.78, 0.1776, 0.7715, 1.731, 2.084
2069, 6, 28.9, 22.34, 16.97, 12.74, 0.001153, 0.02813, 0.09565, 0.1292
2069, 7, 31.08, 25.16, 19.66, 15.38, 0.02821, 0.3727, 0.5042, 0.3449
2069, 8, 31.54, 25.51, 19.85, 15.51, 0.5125, 5.294, 7.652, 12.19
2069, 9, 27.96, 21.94, 16.08, 11.56, 0.08728, 0.507, 0.1777, 0
2069, 10, 23.94, 18.35, 12.38, 7.858, 0.1118, 0.2344, 0.3167, 0.3286
2069, 11, 16.17, 10.74, 4.432, -0.1438, 45.85, 121, 160.5, 141.2
2069, 12, 13.53, 8.404, 2.097, -2.552, 69, 201.3, 275.6, 260.8
2070, 1, 12.01, 8.628, 2.291, -2.419, 0.8253, 3.093, 4.138, 2.921
2070, 2, 13.44, 7.044, 0.8024, -3.799, 96.63, 269, 376.2, 364.6
2070, 3, 15.65, 9.08, 3.003, -1.596, 41.53, 98.7, 141.4, 142.9
2070, 4, 19.91, 13.14, 6.699, 1.941, 32, 87.25, 113.9, 108.5
2070, 5, 22.26, 15.13, 9.272, 4.835, 39.41, 77.39, 91.18, 75.42
2070, 6, 27.72, 21.54, 16.04, 11.84, 0.01898, 0.4673, 2.465, 4.158
2070, 7, 32.9, 27.27, 21.77, 17.58, 0.1226, 0.4763, 0.8878, 1.269
2070, 8, 34.77, 28.81, 23.41, 19.25, 2.083, 8.806, 10.65, 10.31
2070, 9, 30.62, 24.49, 18.49, 13.97, 16.5, 58.31, 90.41, 101.5
2070, 10, 27.3, 21.69, 15.96, 11.56, 0.304, 1.509, 2.02, 1.648
2070, 11, 18.13, 12.94, 6.639, 1.944, 37.53, 104.3, 124.9, 104.4
2070, 12, 12.06, 6.365, 0.1621, -4.422, 43.15, 144.1, 200.1, 193.5
2071, 1, 15.02, 9.228, 2.97, -1.749, 157.5, 437.9, 622.1, 608.7
2071, 2, 15.52, 9.27, 3.099, -1.524, 46.69, 102.3, 140, 136.3
2071, 3, 15.43, 9.095, 2.73, -1.96, 4.624, 18.05, 21.8, 19.86
2071, 4, 20.16, 13.65, 7.354, 2.702, 5.777, 14.72, 18.61, 17.32
2071, 5, 23.38, 15.84, 9.69, 5.127, 6.079, 13.54, 18.84, 17.72
2071, 6, 31.57, 25.13, 19.68, 15.45, 0.1527, 2.375, 2.659, 0.3108
2071, 7, 32.32, 26.45, 21.08, 16.85, 0.01224, 0.08422, 0.1858, 0.2121
2071, 8, 32.64, 26.81, 21.45, 17.19, 0.2235, 3.655, 5.741, 5.458
2071, 9, 29.34, 23.44, 17.76, 13.33, 0.02481, 0.007374, 0.0003059, 0
2071, 10, 23.32, 17.59, 11.64, 7.11, 17.9, 37.13, 41.17, 34.51
2071, 11, 16.55, 11.17, 5.095, 0.555, 25.78, 41.87, 47.81, 40.8
2071, 12, 11.63, 6.005, -0.1468, -4.701, 17.97, 56.67, 71.64, 69.91
2072, 1, 11.18, 6.198, -0.04682, -4.725, 55.23, 117.7, 163, 169.1
2072, 2, 15.96, 10.76, 4.771, 0.2658, 41.29, 104.1, 129.3, 124
2072, 3, 17.51, 11.03, 5.052, 0.4865, 5.203, 14.71, 21.16, 21.2
2072, 4, 20.86, 13.93, 7.525, 2.677, 8.579, 36.09, 44.66, 43.66
2072, 5, 25.94, 19.02, 13.05, 8.552, 0.12, 1.192, 1.961, 1.994
2072, 6, 30.13, 23.83, 18.29, 14.04, 0.06015, 0.819, 1.129, 0.01631
2072, 7, 32.1, 26.28, 20.81, 16.56, 1.198, 7.272, 7.125, 5.36
2072, 8, 32.55, 26.56, 21.09, 16.88, 0.04987, 0.7066, 2.008, 2.419
2072, 9, 27.53, 21.53, 15.81, 11.4, 14.52, 42.74, 68.2, 77.33
2072, 10, 22.71, 17.04, 11.1, 6.501, 0.01949, 0.05072, 0.08904, 0.09047
2072, 11, 15.84, 11.14, 5.157, 0.6055, 5.851, 14.77, 22.15, 22.87
2072, 12, 14.01, 9.363, 3.054, -1.574, 21.11, 42.52, 59.23, 58.28
2073, 1, 12.09, 8.516, 2.078, -2.681, 6.025, 12.72, 16.46, 16.22
2073, 2, 14.62, 9.074, 2.895, -1.709, 41.12, 103.2, 136.2, 126.2
2073, 3, 14.49, 7.59, 1.435, -3.184, 40.99, 115, 140, 129.7
2073, 4, 20.85, 13.96, 7.72, 3.005, 18.65, 61.67, 72.15, 63.41
2073, 5, 23.05, 16.1, 10.09, 5.503, 0.5949, 2.966, 5.99, 6.991
2073, 6, 30.46, 24.05, 18.44, 14.12, 2.702, 19.7, 27.56, 28.05
2073, 7, 33.22, 27.44, 21.99, 17.81, 0.009083, 0.02853, 0.02307, 0.003427
2073, 8, 31.06, 25.3, 19.6, 15.24, 0.03356, 0.3904, 0.6315, 0.345
2073, 9, 28.07, 22.05, 16.26, 11.81, 0.009398, 0.06308, 0.1512, 0.02486
2073, 10, 23.09, 17.81, 12.17, 7.846, 6.447, 15.52, 17.95, 15.25
2073, 11, 16.18, 11.3, 5.245, 0.6738, 16.81, 36.47, 48.51, 47.9
2073, 12, 13.11, 9.244, 3.11, -1.52, 5.235, 17.52, 21, 20.24
2074, 1, 10.6, 5.424, -0.7504, -5.336, 126.8, 388.4, 545.1, 511.6
2074, 2, 13.92, 9.186, 3.296, -1.194, 1.229, 4.57, 5.5, 4.393
2074, 3, 15.7, 8.693, 2.644, -1.856, 96.98, 336.6, 497.8, 490.2
2074, 4, 19.39, 12.81, 6.498, 1.818, 6.101, 26.2, 42.7, 46.07
2074, 5, 23.73, 16.93, 10.89, 6.392, 0.3393, 1.837, 3.687, 5.34
2074, 6, 30.76, 24.79, 19.44, 15.23, 0.1585, 1.877, 2.493, 1.1
2074, 7, 33.16, 27.5, 22.11, 17.94, 0.1883, 1.782, 1.363, 0.2305
2074, 8, 33.5, 27.82, 22.43, 18.28, 0.1367, 1.805, 3.121, 5.076
2074, 9, 28.2, 22.15, 16.26, 11.77, 3.722, 1.53, 3.041, 3.178
2074, 10, 20.09, 13.55, 7.684, 3.186, 47.28, 135.6, 169, 151.4
2074, 11, 14.71, 8.659, 2.548, -2.073, 91.32, 267.2, 401.8, 396.4
2074, 12, 11.84, 6.501, 0.4414, -4.089, 53.8, 161.2, 217.7, 208
2075, 1, 10.57, 6.017, -0.2364, -4.969, 1.713, 2.993, 2.899, 2.072
2075, 2, 14.22, 8.832, 2.627, -2.027, 39.01, 96.18, 137.8, 133.8
2075, 3, 17.64, 11.28, 5.143, 0.5489, 9.199, 29.97, 41.33, 40.69
2075, 4, 17.73, 10.91, 4.535, -0.1947, 9.057, 22.61, 29.16, 29.39
2075, 5, 22.67, 15.13, 8.968, 4.325, 4.385, 16.42, 21.22, 20.95
2075, 6, 27.64, 20.98, 15.4, 11.13, 2.244, 17.94, 21.69, 17.22
2075, 7, 32.6, 26.75, 21.23, 17, 0.03351, 0.2127, 0.4204, 0.4495
2075, 8, 31.97, 25.99, 20.36, 16.05, 0.09333, 1.034, 2.339, 3.278
2075, 9, 26.76, 20.71, 14.84, 10.42, 2.479, 6.003, 7.306, 6.707
2075, 10, 20.85, 14.62, 8.846, 4.391, 36.69, 82.69, 105.7, 98.19
2075, 11, 16.02, 10.39, 4.247, -0.3618, 15.24, 53.84, 68.21, 65.85
2075, 12, 14.29, 9.21, 2.859, -1.818, 11.38, 44.26, 53.62, 52.17
2076, 1, 14.97, 8.773, 2.044, -2.744, 226.6, 751.1, 1045, 947.5
2076, 2, 16.09, 9.507, 3.402, -1.142, 70.66, 185.2, 268, 264.4
2076, 3, 17.81, 10.62, 4.467, -0.1394, 90.9, 269.4, 356.4, 324.8
2076, 4, 17.52, 10.21, 3.732, -1.078, 6.829, 14.19, 17.24, 18.05
2076, 5, 23.12, 15.9, 9.728, 5.136, 15.57, 47.81, 71, 72.13
2076, 6, 32.54, 25.82, 20.15, 15.77, 0.7342, 7.927, 10.63, 10.1
2076, 7, 31.57, 25.6, 19.97, 15.68, 1.744, 16, 15.87, 8.22
2076, 8, 31.72, 25.59, 20.02, 15.78, 2.993, 2.801, 3.352, 3.709
2076, 9, 28.48, 22.57, 16.86, 12.47, 0.2165, 0.9105, 1.312, 1.778
2076, 10, 21.9, 16.67, 10.73, 6.164, 1.062, 0.9543, 1.533, 1.647
