# Created by WEAP: 6/23/2021 6:22:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 27.91, 24.93, 22.01, 20.44, 12.12, 20.45, 28.18, 43.71
2053, 8, 25.98, 23.21, 20.35, 19.01, 0.3937, 1.866, 4.307, 6.659
2053, 9, 21.17, 18.48, 15.88, 14.34, 11.36, 18.16, 26.9, 31.81
2053, 10, 12.77, 10.43, 8.113, 7.691, 5.219, 7.759, 12.97, 22.91
2053, 11, 5.072, 3.029, 1.035, -0.4895, 59.26, 69.92, 101.3, 83.84
2053, 12, 0.3635, -2.36, -4.847, -6.87, 25.58, 33.77, 52, 49.93
2054, 1, -3.346, -6.228, -8.368, -9.621, 93.74, 123.6, 183.3, 116.3
2054, 2, 3.935, 1.117, -1.788, -4.53, 59.93, 62.4, 72.73, 48.56
2054, 3, 7.687, 5.177, 2.647, -0.08034, 64.74, 76.52, 109.5, 139.1
2054, 4, 9.54, 6.708, 4.137, 1.993, 41.92, 56.07, 88.91, 117.1
2054, 5, 15.91, 13.21, 10.34, 8.206, 42.5, 64.83, 113.4, 182.6
2054, 6, 19.59, 16.79, 13.92, 11.84, 83.31, 92.3, 111.2, 114.9
2054, 7, 23.15, 20.52, 17.87, 16.27, 6.504, 5.651, 4.64, 4.627
2054, 8, 23.38, 20.45, 17.54, 16.15, 9.146, 15.3, 19.23, 22.37
2054, 9, 19.73, 16.84, 14.17, 12.9, 1.38, 2.292, 2.53, 3.759
2054, 10, 12.66, 10.49, 8.242, 7.698, 13.28, 22.58, 35.37, 31.05
2054, 11, 5.009, 2.93, 0.983, -0.1613, 87.95, 96.61, 127.8, 87.41
2054, 12, 1.031, -1.141, -3.156, -4.198, 106.2, 127.8, 162.2, 108.1
2055, 1, -0.09661, -2.635, -4.936, -6.247, 39.68, 49.1, 60.12, 53.84
2055, 2, 1.064, -2.041, -4.884, -7.448, 43.64, 55.97, 86.46, 78.61
2055, 3, 4.781, 2.136, -0.6176, -3.25, 65.59, 77.29, 106.1, 106.5
2055, 4, 7.744, 5.14, 2.551, 0.4794, 52.15, 59.89, 94.39, 137.2
2055, 5, 14.36, 11.89, 9.099, 6.711, 61.02, 62.97, 81.72, 106
2055, 6, 20.6, 18.18, 15.58, 14.01, 29.15, 27.32, 29.89, 32.19
2055, 7, 23.53, 20.87, 18.19, 16.74, 21.66, 23.27, 23.83, 30.77
2055, 8, 25.97, 23.03, 20.14, 18.7, 3.687, 7.369, 9.643, 11.53
2055, 9, 18.41, 15.58, 12.98, 11.56, 24.09, 22.34, 21.22, 17.97
2055, 10, 10.52, 8.018, 5.501, 3.977, 27.99, 29.28, 37.58, 45.1
2055, 11, 4.819, 2.365, 0.07043, -1.255, 67.58, 81.43, 107.3, 77.76
2055, 12, 1.885, -1.277, -3.739, -5.039, 29.4, 37.99, 53.13, 34.1
2056, 1, 1.438, -1.239, -3.623, -4.815, 94.71, 122.8, 167.7, 94.81
2056, 2, 1.997, -0.4884, -2.816, -4.778, 105.8, 143.9, 229.7, 155.2
2056, 3, 7.414, 4.835, 2.605, 0.565, 108.2, 124.7, 158.5, 119.4
2056, 4, 10.06, 7.279, 4.633, 2.452, 81.12, 109.4, 170, 201.9
2056, 5, 15.17, 12.7, 10.1, 7.881, 10.95, 22.97, 42.06, 62.21
2056, 6, 19.25, 16.63, 13.78, 11.79, 36.59, 44.29, 51.34, 64.51
2056, 7, 23.92, 21.39, 18.78, 17.08, 19.72, 24.35, 26.28, 24.14
2056, 8, 20.2, 17.16, 14.03, 11.88, 55.23, 61.93, 74.73, 92.01
2056, 9, 15.48, 12.69, 10.08, 8.212, 33.07, 34.17, 35.03, 31.25
2056, 10, 9.899, 7.209, 4.543, 2.668, 53.84, 58.8, 75.43, 74.06
2056, 11, 3.582, 1.074, -1.219, -2.714, 86.97, 92.6, 115.3, 68.99
2056, 12, 0.2033, -2.329, -4.752, -6.727, 40.35, 51.76, 68.17, 46.37
2057, 1, 1.627, -0.6412, -2.891, -4.223, 54.92, 74.45, 109.5, 53.29
2057, 2, -0.06331, -3.279, -6.224, -8.354, 56.4, 72.35, 116, 112.1
2057, 3, 11.41, 8.246, 5.359, 2.681, 29.36, 42.15, 69.26, 47.79
2057, 4, 12.92, 9.686, 6.775, 4.761, 47.47, 66.11, 102.1, 144
2057, 5, 12.17, 9.65, 6.781, 4.273, 57.69, 74.93, 112.4, 157.4
2057, 6, 19.89, 17.07, 14.19, 12.04, 72.86, 77.71, 94.63, 118.1
2057, 7, 24.37, 21.6, 18.87, 17.15, 25.52, 29.73, 34.7, 41.12
2057, 8, 24.01, 21.02, 18.06, 16.46, 40.29, 41.17, 49.07, 63.14
2057, 9, 18.07, 15.45, 13.04, 11.99, 15.68, 29.6, 43.74, 63.98
2057, 10, 13.08, 11.01, 8.889, 7.943, 34.23, 38.94, 50.83, 59.92
2057, 11, 9.293, 7.497, 5.744, 4.993, 33.28, 38.05, 46.78, 23.34
2057, 12, 2.407, 0.04934, -2.017, -3.458, 78.37, 108.7, 176.1, 142.7
2058, 1, -1.535, -3.951, -6.018, -7.086, 48.48, 64.35, 90.19, 76.36
2058, 2, 0.5779, -2.275, -5.1, -7.861, 59.47, 73.68, 109.2, 77.33
2058, 3, 5.832, 2.608, -0.3939, -3.822, 45.82, 53.58, 79.2, 92
2058, 4, 9.055, 6.082, 3.347, 1.083, 51.76, 61.19, 91.44, 141.8
2058, 5, 11.66, 9.208, 6.435, 4.117, 117, 159.7, 268.7, 410.6
2058, 6, 22.88, 19.51, 16.22, 13.9, 53.29, 61.07, 80.44, 96.25
2058, 7, 24.33, 21.24, 18.24, 16.52, 11.03, 14.99, 20.52, 20.24
2058, 8, 24.97, 22.23, 19.35, 17.89, 9.7, 17.32, 20.3, 27.29
2058, 9, 18.96, 15.97, 13.2, 11.43, 42.86, 65.81, 100.4, 106.4
2058, 10, 12.72, 10.57, 8.326, 7.664, 42.09, 38.69, 48.23, 42.84
2058, 11, 3.93, 1.363, -1.122, -3.133, 78.77, 84.43, 98.37, 77.22
2058, 12, -0.9741, -4.021, -6.323, -7.769, 64.78, 85.44, 123.1, 92.78
2059, 1, -2.951, -5.975, -8.374, -9.6, 32.51, 42.13, 58.02, 41.98
2059, 2, 5.565, 3.029, 0.4333, -2.043, 66.69, 83.29, 117.4, 90.37
2059, 3, 3.123, -0.2419, -2.941, -6.1, 52.24, 76.54, 137.2, 146.8
2059, 4, 7.792, 5.373, 2.855, 1.057, 50.82, 58.92, 83.55, 104.5
2059, 5, 10.71, 8.11, 5.313, 3.008, 88.08, 101.8, 154.2, 198.2
2059, 6, 19.65, 16.63, 13.46, 11.06, 54.66, 81.65, 125.3, 175
2059, 7, 25.13, 22.04, 19.08, 17.13, 20.32, 26.84, 36.51, 54.57
2059, 8, 23.04, 20.11, 17.2, 15.49, 31.5, 34.41, 40.54, 32.79
2059, 9, 18.14, 15.55, 13.12, 11.77, 18.3, 15.51, 11.48, 6.772
2059, 10, 14.91, 13.06, 10.92, 10.49, 10.56, 9.914, 9.789, 5.461
2059, 11, 5.185, 3.018, 0.7199, -0.6605, 99.38, 120.3, 168.6, 108.8
2059, 12, 1.994, -0.1963, -2.323, -3.65, 72.77, 86.9, 113.7, 87.69
2060, 1, -0.8784, -3.607, -6.072, -7.786, 109.3, 133.5, 173.8, 88.98
2060, 2, 5.289, 2.919, 0.2474, -2.027, 37.22, 44.86, 60.62, 67.86
2060, 3, 6.978, 3.923, 1.283, -1.724, 52.88, 72.64, 127.4, 121.2
2060, 4, 12.86, 9.586, 6.931, 4.769, 50.48, 69.89, 102.1, 123.4
2060, 5, 14.69, 11.96, 8.958, 6.597, 51.41, 85.76, 125.9, 177.5
2060, 6, 15.84, 13.14, 10.1, 7.63, 243.7, 248.2, 290.5, 323.3
2060, 7, 21.96, 19.17, 16.44, 14.68, 10.95, 15.52, 15.05, 13.49
2060, 8, 23.16, 20.39, 17.62, 16.12, 17.86, 20.67, 20.79, 28.89
2060, 9, 20.13, 16.82, 13.93, 11.97, 38.86, 53.7, 76.65, 87.91
2060, 10, 11.94, 9.313, 6.673, 5.446, 52.97, 59.55, 78.37, 58.91
2060, 11, 4.646, 2.044, -0.2479, -1.784, 76.3, 89.71, 127.7, 114.2
2060, 12, -1.272, -4.586, -7.092, -8.732, 77.81, 103.7, 148.7, 105.7
2061, 1, 1.465, -1.066, -3.366, -4.434, 145.3, 165.7, 206, 104.2
2061, 2, -0.3327, -3.719, -6.704, -9.077, 24.46, 28.92, 35.82, 40.96
2061, 3, 4.864, 2.003, -0.7743, -3.299, 56.63, 61.27, 80.04, 86.31
2061, 4, 12.11, 9.31, 6.649, 4.815, 55.04, 70.51, 107.8, 102.6
2061, 5, 15.31, 12.4, 9.304, 6.661, 147.8, 163.8, 214.2, 236.3
2061, 6, 21.31, 18.59, 15.75, 13.75, 12.75, 30.51, 43.49, 51.09
2061, 7, 24.58, 21.91, 19.14, 17.1, 56.91, 53.94, 51.99, 56.17
2061, 8, 25.97, 22.92, 19.91, 18.4, 4.756, 8.21, 11.98, 10.78
2061, 9, 17.67, 14.59, 11.88, 10.22, 29.05, 42.89, 56.44, 49.35
2061, 10, 10.36, 7.963, 5.53, 4.279, 65.73, 62.37, 71.81, 60.73
2061, 11, 1.695, -0.9911, -3.208, -4.574, 73.98, 90.53, 124.9, 109.8
2061, 12, 3.58, 1.601, -0.3101, -1.434, 152.6, 200.8, 275.5, 159.1
2062, 1, 2.529, 0.3559, -1.795, -2.819, 57.21, 81.63, 127.3, 84.34
2062, 2, 6.097, 3.699, 1.16, -0.9461, 18.3, 25.51, 37.17, 32.98
2062, 3, 10.65, 7.862, 5.355, 2.522, 32.82, 38.72, 60.03, 83.22
2062, 4, 6.965, 3.629, 0.7564, -1.882, 71.83, 94.91, 160.8, 226.2
2062, 5, 13.57, 10.64, 7.58, 4.791, 84.21, 93.3, 121.1, 159.2
2062, 6, 21.4, 18.72, 15.84, 13.77, 29.86, 49.16, 66.8, 79.85
2062, 7, 24.26, 21.24, 18.24, 16.12, 31.44, 36.85, 49.48, 79.37
2062, 8, 24.52, 21.69, 18.82, 17.71, 21.65, 30.51, 39.27, 42.58
2062, 9, 20.08, 17.08, 14.36, 12.84, 9.265, 15.61, 25.83, 36.21
2062, 10, 13.04, 10.87, 8.635, 7.812, 24.78, 34.85, 54.55, 50.61
2062, 11, 3.871, 1.27, -0.9255, -2.535, 45.22, 51.22, 65.38, 43.86
2062, 12, 3.672, 1.676, -0.3518, -1.677, 74.94, 89.09, 111.6, 54.19
2063, 1, 0.7855, -2.125, -4.489, -6.027, 22.47, 34.58, 55.83, 56.59
2063, 2, 3.935, 1.718, -0.7189, -3.218, 75.62, 92.94, 130.9, 100.9
2063, 3, 4.456, 1.257, -1.583, -4.507, 73.49, 92.16, 144.3, 143.4
2063, 4, 12.06, 8.832, 6, 3.786, 51.39, 77.86, 137.1, 174.5
2063, 5, 15.98, 13.25, 10.36, 7.917, 57.79, 79.92, 126, 200.3
2063, 6, 18.79, 16, 13.13, 10.88, 64.18, 71.19, 91.75, 112.1
2063, 7, 25.04, 22.26, 19.55, 17.79, 8.126, 12.57, 14.73, 13.73
2063, 8, 23.01, 20.23, 17.33, 15.62, 35.51, 53.81, 68.6, 75.88
2063, 9, 17.75, 14.66, 11.84, 9.863, 57.88, 86.08, 128.5, 145.9
2063, 10, 11.28, 8.287, 5.522, 3.728, 28.78, 34.9, 47.12, 55.87
2063, 11, 4.124, 1.361, -1.141, -2.802, 62, 69.11, 96.56, 66.35
2063, 12, 2.679, 0.0602, -2.352, -3.97, 38.52, 44.6, 58.81, 68.33
2064, 1, -1.047, -4.317, -6.753, -8.238, 79.56, 103.7, 138.9, 103.1
2064, 2, -0.8278, -4.495, -7.542, -10.18, 50.92, 71.68, 102.6, 73.69
2064, 3, 4.601, 1.378, -1.42, -4.376, 51.96, 59.24, 87.69, 96.16
2064, 4, 8.389, 5.768, 2.991, 1.021, 43.99, 57.84, 89.75, 108.1
2064, 5, 12.73, 10.18, 7.489, 5.27, 23.84, 41.36, 63.44, 93.78
2064, 6, 21.25, 17.97, 14.7, 12.37, 43.23, 51.23, 69.22, 83.78
2064, 7, 24.23, 21.9, 19.41, 17.84, 14.95, 14.43, 13.28, 13.59
2064, 8, 25.17, 22.42, 19.6, 18.35, 8.008, 10.03, 14.34, 15.16
2064, 9, 17.85, 15.39, 13.07, 11.71, 56.02, 53.3, 54.42, 52.43
2064, 10, 12.83, 10.8, 8.676, 7.754, 20.07, 25.88, 36.66, 28.85
2064, 11, 6.068, 3.88, 1.899, 0.6677, 49.28, 54.33, 64.67, 56.38
2064, 12, 1.646, -0.5761, -2.414, -3.423, 192, 295, 525.3, 315.5
2065, 1, 0.7352, -1.627, -3.927, -5.454, 76.51, 100.9, 156.6, 94.9
2065, 2, 3.491, 0.9268, -1.756, -4.499, 49.32, 62.33, 88.2, 105.1
2065, 3, 9.782, 7.001, 4.545, 1.572, 65.29, 66.67, 90.06, 100.4
2065, 4, 8.639, 5.756, 3.04, 0.8106, 70.58, 86.03, 129.2, 156.4
2065, 5, 11.71, 9.079, 6.27, 3.788, 43.03, 67.11, 98.06, 129.2
2065, 6, 22.95, 19.6, 16.53, 14.4, 19.87, 38.74, 68.67, 94.19
2065, 7, 25.03, 22.57, 19.94, 18.5, 20.55, 18.19, 20.7, 23.34
2065, 8, 24.73, 21.82, 18.95, 17.51, 19.43, 22.52, 26.9, 29.9
2065, 9, 19.36, 16.96, 14.63, 13.45, 8.291, 7.966, 8.236, 13.11
2065, 10, 11.01, 8.836, 6.552, 5.685, 52.94, 51.83, 58.89, 42.01
2065, 11, 5.859, 3.529, 1.416, -0.2765, 103, 107.2, 124.9, 63.06
2065, 12, 2.542, 0.11, -2.149, -3.646, 36.08, 40.46, 48.41, 33.6
2066, 1, -1.639, -4.614, -7.054, -8.717, 57.81, 65.64, 76.64, 61.53
2066, 2, 2.309, -0.6966, -3.593, -6.438, 37.77, 46.76, 67.77, 67.95
2066, 3, 5.065, 1.706, -1.251, -4.521, 43.23, 57.31, 89.04, 100.4
2066, 4, 11.23, 8.041, 5.256, 3.054, 17.53, 28.37, 49.27, 78.54
2066, 5, 15.57, 12.98, 10.04, 7.663, 93.39, 104.2, 138.8, 193
2066, 6, 21.61, 18.67, 15.62, 13.57, 71.91, 82.71, 96.18, 102.8
2066, 7, 28.43, 25.2, 22.11, 20.05, 24.69, 24.62, 30.61, 37.69
2066, 8, 26.76, 23.77, 20.75, 19.12, 25.97, 29.09, 31.01, 36.51
2066, 9, 18.59, 15.88, 13.32, 11.98, 14.2, 24.04, 35.75, 52.07
2066, 10, 11.19, 8.788, 6.32, 5, 18.92, 26.74, 40.19, 35.62
2066, 11, 3.772, 1.485, -0.5935, -1.793, 49.01, 52.69, 67.4, 66.98
2066, 12, 1.26, -1.242, -3.543, -5.18, 54.99, 60.89, 68.91, 33.28
2067, 1, 1.344, -1.688, -4.259, -5.704, 57.54, 67.22, 91.05, 41.55
2067, 2, 2.233, -1.093, -4.21, -7.389, 17.51, 21.44, 30.77, 47.93
2067, 3, 2.11, -1.349, -4.19, -7.401, 58.1, 75.42, 123, 140.6
2067, 4, 8.28, 5.646, 3.335, 1.945, 16.55, 21.66, 30.2, 35.19
2067, 5, 15.85, 13.3, 10.63, 8.678, 5.667, 10.7, 25.81, 54.76
2067, 6, 24.73, 21.96, 19.11, 17.83, 5.061, 9.767, 12.44, 19.02
2067, 7, 26.26, 23.58, 20.81, 18.94, 21.45, 20.31, 19.83, 26.52
2067, 8, 27.62, 25.06, 22.31, 21.02, 0.01275, 0.1307, 0.09299, 0.006967
2067, 9, 21.85, 18.86, 16.11, 14.29, 2.229, 2.852, 3.049, 1.989
2067, 10, 10.92, 8.452, 5.912, 4.332, 54.01, 60.52, 79.58, 53.81
2067, 11, 1.347, -1.502, -3.957, -5.464, 134.2, 156.5, 210.7, 118.2
2067, 12, -0.02703, -2.913, -5.31, -6.742, 65.13, 75.65, 95.96, 71.38
2068, 1, 2.89, 0.07201, -2.363, -3.666, 20.23, 30.62, 44.24, 30.26
2068, 2, 3.612, 0.8844, -1.801, -4.126, 60.86, 65.85, 75.4, 61.32
2068, 3, 11.05, 8.225, 5.793, 3.162, 61.32, 80.26, 140.1, 173.4
2068, 4, 10.48, 7.887, 5.387, 3.251, 63.21, 80.42, 123.6, 189.6
2068, 5, 15.86, 13.21, 10.43, 8.113, 30.31, 49.8, 77.81, 104.5
2068, 6, 23.42, 20.52, 17.51, 15.46, 66.09, 95.41, 135.3, 162.6
2068, 7, 24.54, 21.8, 18.98, 17.27, 49.08, 40.44, 41.32, 35.43
2068, 8, 25.17, 22.24, 19.33, 17.93, 13.47, 23.42, 35.34, 45.81
2068, 9, 15.98, 13.27, 10.56, 8.847, 95.88, 98.58, 102.2, 111.2
2068, 10, 13.08, 11.12, 8.944, 8.437, 18.38, 22.79, 31.2, 26.09
2068, 11, 5.758, 3.453, 1.228, 0.06968, 54.93, 57.05, 64.73, 42.79
2068, 12, 1.805, -0.4921, -2.399, -3.591, 67.73, 86.46, 125.1, 108.5
2069, 1, 2.234, 0.1569, -1.847, -3.354, 85.11, 107.8, 144.5, 81.33
2069, 2, 2.965, -0.06826, -2.789, -5.472, 60.44, 79.3, 127.1, 66.67
2069, 3, 10.55, 7.337, 4.7, 1.669, 40.98, 48.76, 70.21, 59.47
2069, 4, 11.34, 8.026, 5.158, 2.725, 48.32, 75.5, 124.5, 146.1
2069, 5, 12.28, 9.872, 7.107, 4.604, 133.8, 142, 164.1, 170.4
2069, 6, 20.58, 17.67, 14.83, 12.87, 11.06, 19.55, 27.75, 39.83
2069, 7, 23.78, 21.13, 18.43, 16.78, 15.51, 20.45, 22.6, 26.84
2069, 8, 25.66, 22.71, 19.88, 18.5, 10.74, 13.17, 15.93, 14.72
2069, 9, 16.87, 13.88, 11.16, 9.17, 64.71, 73.94, 89.89, 112.7
2069, 10, 12.42, 10.42, 8.293, 7.378, 61.9, 65.53, 77.27, 50.81
2069, 11, 4.172, 1.64, -0.6545, -1.966, 52.85, 51.17, 54.01, 38.27
2069, 12, 2.798, 0.3922, -1.69, -2.93, 62.55, 86.48, 123.9, 84.2
2070, 1, 3.329, 0.7308, -1.593, -3.073, 57.37, 77.39, 110.9, 101.4
2070, 2, 5.179, 2.766, 0.05576, -2.371, 18.51, 25.11, 38.3, 33.29
2070, 3, 8.728, 5.763, 2.919, -0.1708, 36.49, 44.18, 60.8, 62.84
2070, 4, 8.093, 5.201, 2.421, 0.3176, 89.09, 117.9, 180.7, 221.8
2070, 5, 14.85, 12.09, 9.083, 6.523, 50.18, 61.72, 84.77, 79.21
2070, 6, 18.8, 15.95, 13.23, 11.16, 33.26, 61.58, 99.89, 133.4
2070, 7, 25, 22.29, 19.54, 17.95, 10.78, 10.01, 9.562, 7.26
2070, 8, 26.99, 24.03, 21.17, 19.92, 0.2341, 0.2602, 0.2518, 0.6802
2070, 9, 20.57, 17.89, 15.4, 14.39, 33.74, 39.05, 44.64, 29.91
2070, 10, 14.3, 12.88, 11.01, 11.19, 3.217, 4.18, 5.272, 10.72
2070, 11, 6.652, 5.212, 3.614, 2.7, 62.63, 70.65, 90.21, 60.37
2070, 12, 1, -1.886, -4.371, -6.233, 40.87, 49.75, 70.98, 68.06
2071, 1, 3.64, 1.53, -0.4497, -1.882, 71.61, 84.06, 100.2, 53.61
2071, 2, 5.904, 3.241, 0.6564, -1.578, 96.82, 115.1, 154.5, 98.41
2071, 3, 1.181, -2.345, -5.119, -8.281, 71.28, 94.8, 151.6, 169.6
2071, 4, 8.841, 5.87, 3.197, 1.057, 25.99, 33.56, 51.1, 84.85
2071, 5, 14.78, 12.06, 9.175, 6.711, 68.2, 91.51, 128, 189.5
2071, 6, 24.62, 21.75, 18.89, 16.97, 13.08, 35.29, 57.54, 99.03
2071, 7, 26.16, 22.97, 19.96, 18.1, 21.33, 28.36, 34.29, 44.31
2071, 8, 27.59, 24.68, 21.84, 20.53, 1.592, 5.426, 10.39, 13.77
2071, 9, 19.53, 16.8, 14.24, 12.94, 8.882, 17.94, 23.2, 28.96
2071, 10, 12.17, 10.14, 7.908, 7.071, 49.84, 46.97, 53.14, 65.33
2071, 11, 4.244, 2.478, 0.5194, -0.3699, 91.07, 112, 156.8, 73.25
2071, 12, 1.92, -0.7582, -3.199, -5.042, 28.15, 34.88, 48.95, 51.3
2072, 1, 2.841, 0.402, -1.939, -3.348, 59.17, 69.27, 87.59, 78.31
2072, 2, 8.788, 6.571, 3.983, 1.261, 11.24, 15.53, 23.65, 23.16
2072, 3, 8.425, 5.37, 2.647, -0.3953, 53.62, 60.64, 77.95, 94.67
2072, 4, 11.45, 8.07, 5.125, 2.775, 16.02, 24.5, 41.4, 69.78
2072, 5, 16.81, 14.25, 11.56, 9.565, 47.58, 58.79, 72.48, 98.24
2072, 6, 23.29, 20.32, 17.31, 15.23, 61.99, 71.39, 81.62, 87.78
2072, 7, 26.43, 23.66, 20.78, 19.01, 12.5, 24.7, 32.83, 48.07
2072, 8, 25.52, 22.57, 19.7, 18.1, 2.411, 4.367, 5.58, 13.97
2072, 9, 19.57, 16.66, 13.93, 12.27, 23.51, 41.61, 64.85, 100.3
2072, 10, 11.46, 9.361, 7.156, 6.477, 14.68, 14.22, 15.41, 12.62
2072, 11, 3.967, 1.527, -0.6759, -2.085, 82.47, 108.1, 163.9, 82.97
2072, 12, 1.749, -0.2114, -2.172, -3.426, 74.03, 90.42, 123.8, 59.24
2073, 1, 3.006, 0.5644, -1.642, -3.087, 19.51, 21.17, 23.44, 13.69
2073, 2, 6.356, 3.75, 0.8971, -1.939, 75.05, 98.66, 136.3, 82.48
2073, 3, 4.112, 1.111, -1.758, -5.014, 40.16, 48.53, 77.87, 131.1
2073, 4, 12.18, 9.067, 6.224, 4.076, 36.45, 49.93, 71.66, 84.18
2073, 5, 15.66, 13.38, 10.73, 8.985, 130.8, 128.9, 145.3, 163.1
2073, 6, 21.83, 19.17, 16.36, 14.45, 42.48, 58.9, 81.5, 126
2073, 7, 25.04, 22.55, 19.99, 18.76, 8.203, 9.413, 8.495, 13.52
2073, 8, 25.47, 22.87, 20.08, 18.94, 0.2016, 1.163, 2.496, 3.371
2073, 9, 19.93, 16.75, 13.92, 11.95, 29.36, 68.35, 119.4, 196.9
2073, 10, 12.18, 9.732, 7.311, 6.025, 50.19, 51.38, 56.86, 30.85
2073, 11, 6.687, 4.487, 2.327, 1.216, 86.27, 106.3, 143, 66.77
2073, 12, 1.732, -0.9333, -3.372, -5.453, 66.41, 79.41, 101.1, 62.01
2074, 1, -3.296, -6.072, -8.457, -9.931, 75.51, 78.95, 93.11, 60.26
2074, 2, 4.751, 2.201, -0.5352, -3.261, 64.61, 75.69, 96.73, 88.61
2074, 3, 5.139, 2.551, 0.02288, -3.235, 87.16, 111.1, 184, 225.5
2074, 4, 10.18, 7.33, 4.612, 2.402, 44.06, 57.45, 89.12, 99.71
2074, 5, 14.88, 12.68, 10.08, 8.193, 26.9, 24.16, 28.81, 38.77
2074, 6, 23.52, 21.37, 18.87, 17.22, 12.96, 12.34, 12.51, 14.78
2074, 7, 26.82, 24.38, 21.76, 20.36, 11.28, 18.23, 22.14, 31.26
2074, 8, 26.53, 23.49, 20.47, 18.71, 8.657, 11.83, 15.79, 16.82
2074, 9, 19.92, 17.05, 14.34, 12.38, 15.11, 18.23, 22.24, 35.65
2074, 10, 12.17, 9.585, 6.978, 5.469, 33.95, 34.6, 44.65, 49.66
2074, 11, 1.773, -1.385, -3.947, -5.648, 58.79, 69.21, 91.76, 65.33
2074, 12, 0.6399, -1.697, -3.869, -5.457, 67.2, 81.24, 112.7, 67.94
2075, 1, -0.3463, -2.96, -5.198, -6.626, 131.8, 149.5, 175, 71.48
2075, 2, 4.646, 2.497, -0.1168, -2.999, 56.26, 61.6, 80.61, 77.83
2075, 3, 11.39, 8.078, 5.307, 2.335, 47.92, 56.96, 77.16, 79.37
2075, 4, 10.71, 7.729, 4.976, 2.798, 31.1, 47.35, 79.77, 84.85
2075, 5, 13.85, 11.58, 8.936, 7.097, 44.92, 47.39, 66.31, 90.3
2075, 6, 19.33, 16.33, 13.31, 10.94, 88.14, 97.58, 133.7, 133.3
2075, 7, 26.83, 24, 21.1, 19.4, 38.6, 39.7, 46.74, 49.65
2075, 8, 26.48, 23.18, 19.97, 17.99, 42.97, 38.01, 41.15, 44.04
2075, 9, 16.92, 14.35, 11.94, 10.38, 42.41, 54.8, 80.27, 93.26
2075, 10, 10.88, 8.446, 6.071, 5.007, 58.83, 69.23, 103.2, 107.7
2075, 11, 5.376, 2.983, 0.6596, -0.8227, 46.48, 50.82, 63.21, 40.05
2075, 12, 3.591, 1.486, -0.6191, -2.116, 91.93, 113.1, 174.7, 103.3
2076, 1, 1.15, -1.218, -3.295, -4.487, 123.8, 145.7, 204.3, 144.5
2076, 2, 7.909, 5.388, 2.653, -0.425, 63.99, 77.99, 114.2, 105.2
2076, 3, 8.693, 5.205, 2.234, -0.9485, 48.85, 63.55, 99.41, 73.17
2076, 4, 7.654, 3.883, 0.7859, -1.783, 65.1, 118.4, 215.3, 294
2076, 5, 12.48, 9.756, 6.917, 4.511, 31.36, 32.35, 44.26, 58.11
2076, 6, 20.53, 18.01, 15.36, 13.65, 52.67, 58.23, 70.9, 113.9
2076, 7, 25.3, 22.23, 19.1, 17.17, 17.72, 29.25, 41.3, 70.74
2076, 8, 26, 22.88, 19.77, 17.98, 18.44, 35.84, 47.51, 55.78
2076, 9, 21.02, 18.29, 15.6, 13.6, 29.63, 33.37, 40.21, 45.62
2076, 10, 11.49, 9.062, 6.649, 5.435, 34.39, 42.59, 56.84, 46.67
2076, 11, 5.075, 2.77, 0.4278, -0.937, 103.3, 99.44, 119.7, 84.73
2076, 12, 3.228, 0.7919, -1.475, -3.121, 24.93, 35.54, 50.76, 39.32
2077, 1, 2.001, -0.4788, -2.59, -4.412, 21.82, 37.39, 62.29, 46.88
2077, 2, 3.139, 0.5324, -2.132, -4.765, 80.32, 104.8, 139.1, 114
2077, 3, 10.62, 7.372, 4.483, 1.412, 60.8, 64.38, 84.62, 89.25
2077, 4, 11.27, 8.092, 5.207, 2.773, 36.94, 56.8, 90.65, 113.5
2077, 5, 15.62, 13.15, 10.46, 8.513, 24.11, 38.89, 68.15, 80.94
2077, 6, 23.18, 20.69, 18.03, 16.24, 73.75, 91.64, 123.1, 163.5
2077, 7, 24.89, 22.73, 20.22, 18.63, 82.84, 73.07, 71.43, 86.85
2077, 8, 24.38, 21.58, 18.73, 17.26, 60.61, 73.28, 100.3, 112.1
2077, 9, 18.68, 15.27, 12.24, 9.745, 95.15, 100.4, 123.4, 115.6
