# Created by WEAP: 6/23/2021 6:22:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2066, 12, 10.59, 7.734, 1.742, 3.596, 2.823, 4.177
2067, 1, 10.67, 7.438, 1.492, 101.1, 112.3, 145.1
2067, 2, 11.02, 7.458, 1.504, 57.49, 69.81, 112.1
2067, 3, 11.16, 6.86, 0.4687, 336.2, 439.1, 577.2
2067, 4, 18.44, 14.38, 8.518, 10.89, 11.62, 14.36
2067, 5, 22.97, 18.93, 12.73, 1.485, 3.48, 8.032
2067, 6, 28.19, 24.12, 17.67, 0.004143, 0.3873, 0.978
2067, 7, 32.5, 28.3, 21.69, 0.00799, 0.09526, 0.4913
2067, 8, 32.73, 28.24, 21.98, 0.2615, 1.126, 3.044
2067, 9, 30.89, 26.46, 20.13, 0.3858, 2.402, 5.842
2067, 10, 20.5, 16.77, 10.88, 1.524, 1.247, 1.971
2067, 11, 11.94, 7.524, 0.9821, 259.5, 332.4, 430.2
2067, 12, 9.198, 5.245, -1.099, 66.92, 89.68, 109.3
2068, 1, 11.13, 7.905, 2.043, 8.699, 12.49, 20.15
2068, 2, 13.97, 10.6, 4.896, 64.48, 70.97, 94.48
2068, 3, 15.65, 11.62, 5.39, 274.8, 325.2, 445.3
2068, 4, 16.1, 11.96, 5.942, 71.57, 87.99, 100.8
2068, 5, 21.46, 17.35, 10.69, 1.569, 2.672, 8.093
2068, 6, 28.89, 24.76, 18.32, 0, 0.07176, 0.2812
2068, 7, 32.05, 27.82, 21.33, 0.01684, 0.084, 0.292
2068, 8, 30.66, 26.27, 19.65, 0.9159, 1.486, 3.787
2068, 9, 22.84, 18.14, 11.61, 35.93, 50.91, 59.07
2068, 10, 21.96, 18.57, 12.88, 0.03188, 0.03764, 0.1214
2068, 11, 15.15, 11.64, 5.448, 121.4, 161.7, 210.7
2068, 12, 11.39, 7.365, 0.7915, 273, 333.4, 428
2069, 1, 14.02, 10.78, 4.943, 62, 73.84, 108.5
2069, 2, 13.22, 9.403, 3.422, 66.96, 86.22, 108.5
2069, 3, 14.01, 9.381, 2.848, 556.5, 710.5, 921
2069, 4, 14.13, 9.742, 3.179, 147.7, 191.4, 232.2
2069, 5, 15.44, 11.37, 5.274, 7.032, 12.55, 25.07
2069, 6, 26.65, 22.48, 15.96, 0.003067, 0.09873, 0.3896
2069, 7, 29.71, 25.7, 19.39, 0.03788, 0.8947, 4.098
2069, 8, 30.03, 25.56, 18.96, 0.6015, 2.856, 23.41
2069, 9, 25.74, 21.47, 15.33, 4.887, 9.798, 12.7
2069, 10, 21.27, 17.86, 12.02, 7.51, 6.687, 6.175
2069, 11, 14.6, 10.85, 4.74, 96.9, 134.2, 178.1
2069, 12, 11.81, 8.586, 2.563, 194.7, 248.7, 348
2070, 1, 12.98, 10.36, 4.535, 12.97, 17.56, 22.45
2070, 2, 10.86, 7.009, 0.9345, 328.3, 356.7, 476.6
2070, 3, 13.01, 8.966, 2.588, 119.1, 159.6, 238.7
2070, 4, 15.65, 11.55, 5.424, 67.93, 93.48, 124.4
2070, 5, 18.3, 14.38, 8.304, 37.06, 52.43, 73.51
2070, 6, 24.55, 20.63, 14.12, 0.0008788, 0.2097, 1.035
2070, 7, 30.74, 26.52, 19.84, 0.6878, 0.6564, 1.403
2070, 8, 33.39, 28.8, 22.29, 1.61, 2.099, 2.901
2070, 9, 28.08, 23.32, 16.95, 185.3, 230.6, 283.2
2070, 10, 24.81, 21.29, 15.56, 0, 0, 0
2070, 11, 15.95, 12.34, 6.134, 110.6, 127.7, 158.9
2070, 12, 9.634, 5.882, -0.5691, 213.4, 269.7, 354.6
2071, 1, 13.14, 9.327, 2.969, 437.5, 528.9, 743.5
2071, 2, 12.74, 8.901, 2.772, 150.1, 156.1, 202
2071, 3, 12.94, 9.015, 2.559, 8.265, 12.78, 20.22
2071, 4, 16.13, 11.77, 5.636, 25.94, 37.1, 66.49
2071, 5, 18.77, 14.76, 8.618, 25.72, 44.72, 65.06
2071, 6, 28.85, 24.76, 18.22, 0.08132, 1.018, 3.806
2071, 7, 31.1, 26.84, 20.35, 0.212, 0.3677, 2.589
2071, 8, 31.87, 27.67, 21.28, 0.0767, 0.1553, 0.4762
2071, 9, 27.72, 23.48, 17.18, 0.3495, 1.27, 0.7905
2071, 10, 20.76, 17.03, 11.01, 39.98, 46.9, 55.74
2071, 11, 15.02, 11.57, 5.461, 34.88, 42.95, 51.12
2071, 12, 10.01, 5.961, -0.6307, 38.07, 46.1, 60.42
2072, 1, 10.58, 6.728, 0.5405, 182, 210.6, 272.8
2072, 2, 14.86, 11.6, 5.577, 96.52, 103.7, 136.4
2072, 3, 14.89, 11.27, 5.395, 21.01, 30.29, 43.17
2072, 4, 17.7, 13.59, 7.384, 31.46, 39.81, 49.36
2072, 5, 22.12, 18.21, 11.97, 0.007626, 0.7696, 2.071
2072, 6, 28.1, 23.97, 17.61, 1.397, 4.023, 7.567
2072, 7, 30.48, 26.28, 19.61, 8.696, 10.99, 12.26
2072, 8, 30.74, 26.53, 20.09, 0.0127, 1.187, 4.594
2072, 9, 26.1, 21.78, 15.48, 51.35, 72.4, 109.8
2072, 10, 20.92, 17.31, 11.4, 1.162, 2.292, 3.223
2072, 11, 14.46, 10.9, 5.08, 75.92, 95.52, 115.2
2072, 12, 12.64, 9.234, 2.838, 83.64, 86.73, 123.5
2073, 1, 12.02, 9.165, 3.114, 27.97, 29.55, 32.59
2073, 2, 12.79, 9.358, 3.257, 118.1, 143.1, 189.6
2073, 3, 11.61, 7.468, 1.055, 111.8, 131.9, 182.2
2073, 4, 17.57, 13.52, 7.225, 23.7, 42.15, 63.16
2073, 5, 19.27, 15.35, 9.326, 9.726, 21.35, 40.19
2073, 6, 29.1, 24.8, 18.28, 3.332, 8.758, 21.35
2073, 7, 31.19, 27.17, 20.71, 0.394, 1.366, 3.89
2073, 8, 29.16, 25.07, 18.54, 0.02281, 0.1882, 0.71
2073, 9, 26.63, 22.14, 15.9, 0.1023, 0.09251, 0.2824
2073, 10, 21.66, 18.26, 12.52, 45.17, 53.29, 58.35
2073, 11, 15.99, 12.53, 6.64, 81.21, 112.3, 140.1
2073, 12, 12.92, 9.918, 3.717, 20.25, 27.23, 36.59
2074, 1, 8.853, 4.738, -1.867, 344.4, 425.6, 553.3
2074, 2, 13.37, 10.12, 4.176, 8.192, 8.661, 12.36
2074, 3, 13.07, 8.469, 1.968, 382.2, 463.8, 597.4
2074, 4, 15.73, 11.5, 5.502, 30.11, 44.4, 65.58
2074, 5, 19.59, 15.56, 9.48, 16.75, 22.81, 31.43
2074, 6, 28.26, 24.33, 18.01, 0.01473, 1.12, 1.563
2074, 7, 31.76, 27.68, 21.1, 0.005325, 0.1132, 0.01668
2074, 8, 32.71, 28.62, 22.13, 0.3866, 1.117, 3.425
2074, 9, 26.72, 22.56, 16.37, 1.27, 6.342, 12.02
2074, 10, 18.99, 14.91, 8.787, 166, 214, 281.2
2074, 11, 12.89, 8.672, 2.381, 341.8, 448.7, 538
2074, 12, 10.39, 6.609, 0.3089, 191.6, 228.4, 309.4
2075, 1, 10.3, 6.791, 0.494, 14.39, 14.82, 16.06
2075, 2, 13.02, 9.377, 3.095, 143.3, 179.4, 231.5
2075, 3, 15.02, 11.27, 5.321, 66.7, 92.39, 121.4
2075, 4, 14.88, 10.48, 4.096, 34.31, 50.34, 76.59
2075, 5, 18.27, 14.26, 8.188, 15.85, 28.68, 35.36
2075, 6, 25.39, 21.24, 14.78, 28.99, 54.35, 86.62
2075, 7, 30.94, 26.89, 20.57, 0.2037, 0.2372, 0.1393
2075, 8, 31.56, 27.31, 20.65, 0.1515, 0.4147, 3.682
2075, 9, 24.3, 19.96, 13.88, 5.707, 8.269, 10.87
2075, 10, 18.8, 14.83, 8.742, 58.3, 76.4, 94.97
2075, 11, 14.75, 11.18, 5.22, 78.1, 94.94, 111.9
2075, 12, 12.93, 8.796, 2.364, 68.3, 87.83, 116.4
2076, 1, 12.18, 7.604, 0.747, 680.3, 847.9, 1171
2076, 2, 13.7, 9.725, 3.608, 354.7, 435.9, 557.7
2076, 3, 14.73, 10.79, 4.81, 256, 331, 483.5
2076, 4, 14.32, 9.903, 3.732, 14.46, 21.91, 32.55
2076, 5, 19.35, 14.91, 8.557, 35.81, 51.38, 77.58
2076, 6, 29.81, 25.66, 19.12, 0.01398, 0.9115, 3.431
2076, 7, 30.28, 26.21, 19.62, 0.5892, 5.296, 14.57
2076, 8, 30.32, 26.19, 19.86, 2.905, 4.83, 7.652
2076, 9, 26.73, 22.26, 16.1, 1.103, 3.281, 4.538
2076, 10, 20.38, 16.81, 11.23, 1.085, 5.543, 14.72
2076, 11, 14.34, 10.79, 4.584, 49.38, 70.62, 100.8
2076, 12, 11.52, 8.053, 1.989, 68.92, 87.72, 104.9
2077, 1, 12.12, 9.418, 3.71, 75.28, 93.19, 139.2
2077, 2, 13.38, 10, 4.102, 89.14, 101.7, 124
2077, 3, 16.4, 12.81, 6.733, 127.5, 159.1, 219
2077, 4, 14.18, 9.85, 3.6, 164, 207, 283.4
2077, 5, 21.84, 17.81, 11.61, 0.2751, 0.9798, 2.413
2077, 6, 26.47, 22.51, 16.32, 0.001044, 0.2353, 1.422
2077, 7, 31.32, 27.11, 20.72, 0.02241, 0.04418, 0.1393
2077, 8, 29.51, 25.33, 18.87, 59.73, 68.29, 102.4
2077, 9, 27.49, 22.9, 16.44, 2.447, 4.669, 6.753
2077, 10, 23.15, 19.52, 13.73, 10.55, 11.01, 12.03
2077, 11, 15.46, 12.03, 6.045, 75.67, 105.4, 130.3
2077, 12, 14.65, 11.51, 5.361, 0.01763, 0.05798, 0.2943
2078, 1, 13.81, 11.12, 5.317, 37.25, 45.66, 59.95
2078, 2, 11.41, 7.104, 0.4188, 274.6, 326.8, 418
2078, 3, 14.71, 10.72, 4.454, 189.9, 236.7, 331.5
2078, 4, 17.29, 13.08, 6.811, 10.91, 15.18, 19.11
2078, 5, 18.49, 14.48, 8.381, 0.4292, 1.202, 2.174
2078, 6, 25.36, 21.12, 14.66, 2.393, 5.805, 15.63
2078, 7, 34.32, 29.93, 23.27, 0.1972, 0.26, 0.6094
2078, 8, 29.81, 25.36, 18.92, 74.02, 75.89, 96.1
2078, 9, 29.5, 25.09, 18.71, 0.2703, 2.574, 3.794
2078, 10, 19.68, 15.75, 9.722, 24.74, 36.25, 41.82
2078, 11, 16.15, 12.67, 6.674, 65.1, 89.71, 116.5
2078, 12, 11.71, 8.513, 2.563, 3.485, 3.776, 4.919
2079, 1, 12.18, 9.027, 3.033, 292.6, 379.6, 516.4
2079, 2, 13.84, 10.4, 4.623, 213.6, 256.2, 356.5
2079, 3, 12.75, 8.866, 2.728, 135.8, 152.2, 191.7
2079, 4, 17.07, 12.97, 7.07, 16.11, 21.22, 28.82
2079, 5, 21.55, 17.38, 11.13, 70.66, 111.7, 149.9
2079, 6, 25.52, 21.6, 15.32, 8.025, 15.45, 30.62
2079, 7, 31.94, 27.8, 21.23, 0.5573, 0.5751, 1.279
2079, 8, 31.55, 27.12, 20.59, 0.2142, 0.2617, 0.712
2079, 9, 25.56, 21.26, 15.11, 21.75, 35.93, 54.64
2079, 10, 17.02, 13.2, 7.38, 3.689, 6.911, 9.871
2079, 11, 15.74, 12.42, 6.569, 153.6, 210.9, 278.2
2079, 12, 8.572, 4.954, -1.309, 61.17, 70.47, 88.7
2080, 1, 9.667, 6.225, -0.07314, 30.54, 35.01, 41.02
2080, 2, 10.98, 7.56, 1.548, 100.9, 126.1, 156.8
2080, 3, 12.39, 8.49, 2.25, 45.61, 59.09, 72.45
2080, 4, 15.37, 11.13, 4.991, 42.78, 62.86, 76.71
2080, 5, 18.33, 14.35, 8.356, 96.91, 151.9, 201.4
2080, 6, 27.35, 23.13, 16.67, 6.549, 15.36, 28.87
2080, 7, 32.22, 28.13, 21.53, 1.586, 5.543, 9.204
2080, 8, 32.79, 28.61, 22.16, 0.1284, 0.7884, 2.013
2080, 9, 29.2, 24.74, 18.5, 1.066, 2.747, 8.579
2080, 10, 21.41, 17.43, 11.34, 99.98, 129.3, 189.4
2080, 11, 14.1, 10.54, 4.393, 99.61, 128.1, 173
2080, 12, 11.46, 7.694, 1.284, 56.26, 68.69, 96.03
2081, 1, 9.961, 6.195, -0.1719, 320.2, 396.6, 538.2
2081, 2, 9.677, 5.723, -0.8328, 419.4, 541.9, 775.8
2081, 3, 14.6, 11.08, 4.987, 7.873, 10.93, 18.28
2081, 4, 15.2, 10.95, 4.885, 62.78, 88.32, 117.4
2081, 5, 20.07, 16.02, 10.27, 3.583, 7.539, 16.39
2081, 6, 27.49, 23.35, 16.82, 0.006572, 0.2962, 1.606
2081, 7, 33.85, 29.85, 23.3, 0.04504, 0.5518, 2.658
2081, 8, 31.23, 26.74, 20.24, 0.01568, 0.04139, 0
2081, 9, 25.05, 20.97, 14.9, 0.03522, 0.06721, 0.07946
2081, 10, 19.46, 15.28, 9.188, 24.42, 42.26, 63.68
2081, 11, 14.37, 10.88, 4.771, 51.29, 70.87, 87.65
2081, 12, 12.4, 8.827, 2.203, 349.6, 448.5, 632.1
2082, 1, 12.84, 9.63, 3.434, 94.13, 111.8, 137.8
2082, 2, 12.47, 8.554, 2.202, 239.7, 279.7, 376.9
2082, 3, 16.58, 13, 7.002, 90.53, 112.1, 134.4
2082, 4, 19.31, 15.34, 9.298, 9.195, 14.7, 20.94
2082, 5, 21.17, 16.99, 10.84, 33.52, 41.06, 56.55
2082, 6, 28.5, 24.44, 18, 0.5422, 2.759, 6.86
2082, 7, 33.29, 28.85, 22.2, 0.002926, 0.05192, 0.1829
2082, 8, 33.16, 28.83, 22.27, 7.926, 17.11, 28.05
2082, 9, 27.16, 22.79, 16.52, 0.07251, 0.1837, 0.8869
2082, 10, 22.4, 18.46, 12.47, 85.69, 112.3, 139.6
2082, 11, 12.31, 8.004, 1.497, 130.3, 172.4, 216.1
2082, 12, 11.51, 7.861, 1.578, 42.67, 46.85, 67.32
2083, 1, 12.57, 9.213, 3.236, 89.97, 108.8, 151.1
2083, 2, 14.35, 10.54, 4.285, 200.2, 229.2, 323.5
2083, 3, 18, 14.74, 8.829, 9.293, 15.28, 28.06
2083, 4, 14.71, 10.33, 4.175, 76.79, 96.73, 136.3
2083, 5, 20.62, 16.59, 10.43, 14.47, 21.26, 30.59
2083, 6, 26.57, 22.37, 15.99, 2.049, 3.504, 7.703
2083, 7, 32.35, 28.12, 21.29, 0.8922, 0.3352, 1.07
2083, 8, 31.34, 27.14, 20.44, 0.05097, 0.1276, 0.1438
2083, 9, 25.29, 20.84, 14.59, 3.173, 5.121, 8.295
2083, 10, 22.34, 18.66, 13, 10.65, 10.36, 15.98
2083, 11, 15.12, 11.47, 5.432, 126.9, 174.3, 224.9
2083, 12, 10.24, 6.225, -0.2938, 115.1, 166.6, 222.5
2084, 1, 10.48, 5.934, -0.7944, 701.5, 900.2, 1353
2084, 2, 13.06, 9.245, 3.176, 172.7, 184.4, 237.6
2084, 3, 15.44, 11.66, 5.634, 87.1, 106.3, 142.1
2084, 4, 16.54, 12.42, 6.485, 21.59, 29.38, 43.52
2084, 5, 18, 14, 7.983, 13.79, 21.27, 40.83
2084, 6, 25.37, 21.34, 14.61, 1.635, 3.55, 6.134
2084, 7, 30.45, 26.34, 19.95, 0.1704, 2.456, 16.19
2084, 8, 32.19, 28.08, 21.52, 0.01942, 0.09008, 0.09794
2084, 9, 27.94, 23.69, 17.63, 0.0006026, 0.1071, 0.216
2084, 10, 23, 19.28, 13.41, 59.94, 75.45, 103.7
2084, 11, 15.08, 11.49, 5.421, 26.74, 31.8, 41.87
2084, 12, 16.32, 13.49, 7.425, 223.2, 309, 488.3
2085, 1, 11.17, 7.825, 1.938, 170.1, 224.3, 331
2085, 2, 16.09, 13.05, 7.304, 65.64, 78.76, 106.2
2085, 3, 15.85, 12.32, 6.399, 15.18, 13.65, 20.64
2085, 4, 18.7, 14.56, 8.412, 4.981, 8.47, 12.37
2085, 5, 22.69, 18.93, 13.19, 0.08233, 0.07414, 0.4029
2085, 6, 27.36, 23.28, 16.76, 0.001696, 0.316, 1.313
2085, 7, 32.65, 28.61, 22.09, 0.0815, 0.06792, 0.06086
2085, 8, 32.93, 28.47, 21.86, 2.463, 3.664, 6.654
2085, 9, 22.48, 17.8, 11.57, 13.85, 16.77, 23.61
2085, 10, 18.46, 14.37, 8.285, 20.46, 30.48, 40.56
2085, 11, 14.06, 10.22, 4.131, 44.03, 50.19, 56.85
2085, 12, 13.59, 10.44, 4.396, 103.9, 112.1, 120.1
2086, 1, 11.41, 7.914, 1.716, 88.9, 102.9, 134.3
2086, 2, 14.27, 10.41, 4.151, 302.5, 367.8, 507.5
2086, 3, 13.6, 9.769, 3.615, 49.46, 66.89, 83.43
2086, 4, 20.2, 16.43, 10.5, 28.82, 37.32, 42.17
2086, 5, 20.1, 16.09, 9.926, 0.612, 1.389, 3.542
2086, 6, 23.45, 19.26, 12.62, 4.659, 10.82, 24.41
2086, 7, 34.34, 30.21, 23.57, 0.006004, 0.03346, 0.1204
2086, 8, 33.39, 28.97, 22.47, 0.1089, 0.1215, 0.303
2086, 9, 24.46, 19.99, 13.71, 19.22, 32.28, 36.68
2086, 10, 22.59, 19.14, 13.3, 18.6, 23.18, 33.34
2086, 11, 16.71, 13.52, 7.619, 9.284, 9.834, 13.15
2086, 12, 12.86, 9.659, 3.621, 52.63, 44.37, 53.17
2087, 1, 11.12, 8.254, 2.422, 20.19, 21.44, 25.83
2087, 2, 14.19, 11.16, 5.13, 103.8, 131, 170.5
2087, 3, 13.91, 9.839, 3.561, 299.9, 369, 498.4
2087, 4, 17.11, 13.13, 7.048, 30.18, 45.81, 69.74
2087, 5, 24.5, 20.69, 14.67, 0.00984, 0.9101, 1.003
2087, 6, 28.1, 23.9, 17.36, 0.004897, 0.4592, 1.327
2087, 7, 32.86, 28.63, 21.89, 1.602, 3.275, 4.054
2087, 8, 33.35, 28.88, 22.23, 4.898, 6.633, 13.17
2087, 9, 24.99, 20.8, 14.63, 1.648, 5.657, 12.96
2087, 10, 24.43, 20.76, 14.71, 104.7, 131, 141.6
2087, 11, 13.61, 10.15, 4.293, 50.08, 66.53, 85.88
2087, 12, 11.75, 8.737, 2.929, 28.91, 40.02, 49.55
2088, 1, 10.13, 6.468, 0.1004, 115.2, 127.9, 159.2
2088, 2, 12.2, 8.978, 3.198, 227.3, 242.8, 290.2
2088, 3, 17.59, 14.31, 8.468, 9.096, 14.71, 18.44
2088, 4, 16.93, 12.77, 6.843, 66.55, 91.07, 111.9
2088, 5, 24.87, 21, 14.99, 0.3286, 0.3241, 0.3147
2088, 6, 27.15, 23.14, 16.49, 0.0002801, 0, 0.008467
2088, 7, 33.96, 29.89, 23.22, 0.3794, 2.521, 15.08
2088, 8, 33.12, 29.1, 22.65, 0.006243, 0.001732, 0
2088, 9, 27.18, 23.08, 17.02, 2.697, 4.554, 8.173
2088, 10, 21.37, 17.7, 11.77, 62.79, 71.46, 96.79
2088, 11, 17.5, 14.11, 8.095, 172.5, 226.5, 277.8
2088, 12, 14.47, 10.72, 4.407, 389.7, 509.2, 730
2089, 1, 13.4, 10.59, 4.986, 134.9, 143.8, 176.8
2089, 2, 14.14, 10.18, 3.896, 92.47, 107.5, 151.5
2089, 3, 17.09, 13.22, 7.101, 34.93, 43.65, 69.63
2089, 4, 17.67, 13.52, 7.361, 41.6, 46.62, 69.42
2089, 5, 22.97, 18.93, 12.89, 0.05632, 0.2097, 0.3047
2089, 6, 30.63, 26.43, 20.02, 0.001077, 0.07834, 0.1166
2089, 7, 35.13, 30.77, 24.08, 0.3932, 7.028, 65.13
2089, 8, 30.87, 26.15, 19.27, 89.44, 101, 200.2
2089, 9, 28.19, 23.2, 16.47, 116.4, 129.3, 174.6
2089, 10, 22.37, 18.57, 12.51, 37.44, 50.77, 65.46
2089, 11, 15.32, 11.71, 5.629, 120.1, 182.3, 216.9
2089, 12, 15.23, 11.41, 4.935, 125.7, 165.4, 221.2
2090, 1, 12.58, 9, 2.708, 135, 159.1, 223.6
2090, 2, 15.61, 12.98, 7.196, 0.4319, 0.2056, 0.761
2090, 3, 18.58, 15.11, 9.224, 100.1, 121.8, 155.9
2090, 4, 17.06, 12.76, 6.454, 98.64, 147.4, 194.8
2090, 5, 21.21, 17.01, 11.03, 11.22, 17.87, 28.51
2090, 6, 26.21, 21.77, 15.19, 2.413, 4.842, 11.14
2090, 7, 32.93, 28.74, 22.07, 1.621, 2.326, 5.237
2090, 8, 32.68, 28.06, 21.43, 81.51, 92.5, 164.1
2090, 9, 26.98, 22.16, 15.6, 183.3, 203.5, 263.1
2090, 10, 20.2, 16.09, 9.987, 25.94, 34.63, 54.27
2090, 11, 14.15, 10.14, 3.731, 174.1, 231.1, 318.6
2090, 12, 10.68, 6.747, 0.008026, 144.4, 171.2, 218.7
2091, 1, 13.03, 9.906, 3.778, 40.33, 44.68, 58.48
2091, 2, 11.28, 7.7, 1.945, 113.1, 129.1, 175.5
2091, 3, 13.6, 9.602, 3.252, 121.5, 163.3, 233.4
2091, 4, 15.79, 11.57, 5.419, 70.3, 82.51, 102.6
2091, 5, 15.94, 11.82, 5.636, 19.94, 25.04, 46.46
2091, 6, 31.51, 27.42, 20.95, 0.0003209, 0.09961, 0.6396
2091, 7, 34.93, 30.84, 24.2, 0.01583, 0.4486, 1.622
2091, 8, 34.62, 30.15, 23.54, 0.0004664, 0.08973, 0.2963
2091, 9, 28.86, 24.71, 18.63, 0, 0.03446, 0.7865
2091, 10, 23.83, 20.14, 14.3, 0.8532, 0.7603, 2.279
2091, 11, 14.64, 11.3, 5.139, 33.58, 42.22, 48.94
2091, 12, 10.12, 6.368, 0.01668, 19.17, 20.37, 26.65
2092, 1, 9.984, 6.417, 0.1105, 94.9, 116.5, 150.9
2092, 2, 11.83, 7.617, 1.04, 133.7, 163.2, 204
2092, 3, 16.51, 12.79, 6.849, 10.07, 14.88, 14.82
2092, 4, 16.57, 12.41, 6.015, 120.4, 155.8, 206.4
2092, 5, 21.54, 17.85, 11.57, 0.3342, 1.102, 3.008
2092, 6, 27.86, 23.92, 17.35, 1.784, 3.268, 7.155
2092, 7, 33.69, 29.59, 22.93, 0.003254, 0.1006, 0.3713
2092, 8, 30.5, 26.19, 19.78, 0.5509, 0.5398, 1.542
2092, 9, 29.18, 24.95, 18.69, 0.0005661, 0.09691, 0.2071
2092, 10, 22.61, 18.78, 12.84, 24.79, 34.06, 47.59
2092, 11, 16.35, 13.12, 7.196, 65.97, 85.81, 109.3
2092, 12, 12.85, 10.15, 4.187, 39.29, 29.11, 32.13
2093, 1, 11.67, 8.126, 1.8, 88.96, 104.5, 124
2093, 2, 13.68, 9.836, 3.413, 152.1, 190.3, 245
2093, 3, 14.2, 9.983, 3.547, 221.3, 267.5, 342.5
2093, 4, 17.17, 13.19, 7.31, 10.3, 13.63, 18.5
2093, 5, 21.08, 17.16, 11.08, 9.067, 15.17, 21.72
2093, 6, 28.44, 24.29, 17.71, 10.03, 5.596, 6.425
2093, 7, 34.39, 30.18, 23.43, 8.728, 16.57, 30.59
2093, 8, 32.49, 28.14, 21.58, 0.02647, 0.9171, 4.547
2093, 9, 25.32, 21.05, 14.96, 0.6101, 0.843, 1.252
2093, 10, 25.1, 21.66, 15.9, 0.03312, 0.3219, 0.792
2093, 11, 20.61, 17.97, 12.28, 2.121, 3.282, 5.202
2093, 12, 15.11, 11.57, 5.221, 184.4, 220.3, 290.5
2094, 1, 13.51, 9.538, 3.194, 218.7, 261.7, 347.5
2094, 2, 11.9, 8.488, 2.325, 150.6, 188.9, 245.2
2094, 3, 15.31, 11.47, 5.131, 97.18, 115.6, 158.6
2094, 4, 16.09, 11.59, 5.484, 95.11, 129.6, 167.2
2094, 5, 22.15, 18.22, 12.27, 15.07, 21.02, 27.61
2094, 6, 29.67, 25.57, 18.91, 0.002054, 0.03363, 0.4484
2094, 7, 34.87, 30.45, 23.85, 3.058E-5, 0.005508, 0.003871
2094, 8, 31.52, 27.39, 21.08, 0.08799, 0.2376, 0.9938
2094, 9, 28.13, 23.45, 17.11, 5.24, 4.171, 4.382
2094, 10, 21.01, 17.04, 11.07, 37.25, 48.44, 59.35
2094, 11, 15.84, 12.22, 6.344, 100.3, 133.3, 165
2094, 12, 13.15, 9.875, 3.676, 70.95, 80.3, 109.1
2095, 1, 10.43, 6.84, 0.7569, 170, 213.7, 288.8
2095, 2, 10.4, 6.783, 0.4907, 63.55, 91.29, 117.8
2095, 3, 14.03, 10.2, 4.06, 163.2, 185.5, 238.7
2095, 4, 14.45, 10.11, 3.911, 130.7, 180.3, 221.5
2095, 5, 20.05, 15.99, 9.975, 0.07819, 0.3925, 1.644
2095, 6, 27.92, 24.08, 17.65, 0.5261, 1.508, 2.207
2095, 7, 33.38, 29.35, 22.73, 2.237, 15.68, 114.2
2095, 8, 30.04, 25.96, 19.47, 1.456, 1.211, 2.963
2095, 9, 27.45, 23.07, 16.98, 0.2259, 2.539, 5.719
2095, 10, 22.91, 19.03, 13.18, 3.196, 5.753, 11.17
2095, 11, 15.55, 11.8, 5.748, 191.8, 255.4, 323.7
2095, 12, 12.07, 7.891, 1.331, 51.46, 66.48, 84.45
2096, 1, 10.94, 7.616, 1.465, 50.56, 51.81, 63.14
2096, 2, 11.97, 8.853, 2.856, 18.09, 23.62, 26.54
2096, 3, 12.63, 8.491, 2.121, 87.09, 114, 160
2096, 4, 14.8, 10.4, 4.189, 94.77, 142.9, 203.1
2096, 5, 19.01, 14.87, 8.792, 37.16, 53.29, 78.12
2096, 6, 30.31, 26.3, 19.66, 1.209, 2.368, 2.427
2096, 7, 32.96, 28.79, 22.14, 0.06103, 1.324, 4.836
2096, 8, 34.14, 29.66, 22.88, 2.784, 4.691, 11.37
2096, 9, 32.27, 27.62, 21.12, 0.6565, 0.2516, 0.3182
2096, 10, 21.7, 17.54, 11.25, 45.63, 72.17, 100.6
2096, 11, 17.26, 13.92, 8.121, 57.33, 54.82, 56.89
2096, 12, 10.87, 7.525, 0.8955, 106.5, 148.2, 182.8
2097, 1, 11.15, 7.656, 1.637, 90.94, 90.81, 101.1
2097, 2, 11.8, 8.756, 2.671, 9.733, 11.01, 15.69
2097, 3, 15.08, 11.31, 5.012, 145.2, 156.8, 187.8
2097, 4, 18.24, 14.12, 8.029, 82.9, 116.4, 156.9
2097, 5, 21.61, 17.67, 11.63, 44.01, 63.78, 95.49
2097, 6, 26.95, 23.02, 16.39, 0.3697, 1.064, 3.421
2097, 7, 32.16, 27.94, 21.52, 0.002718, 0.268, 3.341
2097, 8, 34.81, 30.61, 24.02, 2.655, 6.361, 17.63
2097, 9, 29.44, 24.64, 18.02, 242.5, 336.9, 413.7
2097, 10, 24.09, 20.02, 14, 64.84, 86.04, 104.6
2097, 11, 18.59, 15.13, 9.161, 61.84, 83.57, 124
