# Created by WEAP: 6/23/2021 6:23:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 5, 17.12, 14.38, 14.12, 23.44
2091, 6, 28.18, 26.35, 0, 0
2091, 7, 27.94, 26.56, 0.002135, 0.006194
2091, 8, 30.7, 28.98, 3.243, 4.11
2091, 9, 25.94, 24.19, 0.1283, 0.6379
2091, 10, 24.99, 23.09, 0.6165, 2.078
2091, 11, 16.68, 14.69, 34.65, 51.08
2091, 12, 11.61, 9.189, 11.71, 14.9
2092, 1, 11.78, 9.353, 68.24, 115.7
2092, 2, 13.23, 10.11, 145.9, 243.3
2092, 3, 17.45, 14.87, 9.262, 13.47
2092, 4, 18.21, 15.28, 71.12, 123.1
2092, 5, 22.36, 19.95, 0.9803, 1.369
2092, 6, 25.51, 23.43, 0.4554, 1.154
2092, 7, 26.9, 25.51, 0.08164, 0.2695
2092, 8, 25.83, 24.04, 0.4272, 0.4249
2092, 9, 27.67, 25.4, 0.1376, 0.7106
2092, 10, 23.09, 21.15, 7.581, 10.31
2092, 11, 17.63, 15.68, 37.01, 57.46
2092, 12, 14.64, 12.95, 18.81, 25.35
2093, 1, 14.57, 12.64, 62.23, 97.05
2093, 2, 16.35, 13.37, 124.2, 232.1
2093, 3, 16.38, 13.22, 175.6, 290.7
2093, 4, 18.51, 16.01, 3.408, 4.783
2093, 5, 21.29, 19.14, 1.616, 2.049
2093, 6, 24.86, 22.83, 2.631, 5.531
2093, 7, 27.83, 26.32, 0.871, 1.853
2093, 8, 26.65, 25.06, 0.004786, 0
2093, 9, 23.45, 20.99, 0.03731, 0
2093, 10, 23.12, 21.69, 0.004658, 0
2093, 11, 20.3, 19.26, 0.8463, 1.375
2093, 12, 17.11, 15.29, 114.5, 211.6
2094, 1, 17.15, 14.82, 123.7, 205.5
2094, 2, 15.8, 13.27, 171.8, 278.2
2094, 3, 17.51, 14.68, 79.66, 119.1
2094, 4, 17.82, 15.03, 43.31, 69.59
2094, 5, 22.64, 20.39, 5.994, 11.4
2094, 6, 26.48, 24.63, 0, 0
2094, 7, 29.78, 28.43, 0, 0
2094, 8, 26.53, 24.68, 0.7595, 0.6459
2094, 9, 27.24, 24.73, 1.698, 2.98
2094, 10, 21.85, 19.73, 19.1, 28.71
2094, 11, 18.36, 16.11, 120.2, 179.9
2094, 12, 15.6, 13.69, 65.71, 97.01
2095, 1, 14.6, 12.26, 130.1, 214.5
2095, 2, 13.87, 10.77, 73.45, 121.5
2095, 3, 15.83, 12.84, 117.6, 182.3
2095, 4, 16.19, 13.21, 74.05, 119.1
2095, 5, 20.25, 18.18, 0.1875, 0.3382
2095, 6, 24.68, 22.88, 0, 0
2095, 7, 28.67, 27.07, 0.3002, 0.2342
2095, 8, 26.77, 24.95, 4.178, 8.391
2095, 9, 25.7, 23.34, 0.3362, 1.665
2095, 10, 24.57, 22.68, 7.756, 15
2095, 11, 17.81, 15.3, 132.8, 219.5
2095, 12, 15.18, 12.86, 50.81, 91.59
2096, 1, 13.86, 11.8, 23.23, 36.69
2096, 2, 14.4, 11.87, 10.87, 15.56
2096, 3, 14.09, 10.93, 82.95, 133.2
2096, 4, 15.82, 12.89, 48.59, 84.32
2096, 5, 19.33, 16.83, 20.4, 33.56
2096, 6, 26.24, 24.32, 0.01926, 0.04948
2096, 7, 26.89, 25.45, 0.2089, 0.9099
2096, 8, 29.24, 27.63, 8.816, 10.79
2096, 9, 29.76, 27.77, 0.2914, 1.281
2096, 10, 23.74, 21.61, 18.33, 31.21
2096, 11, 19.32, 17.3, 69.34, 119.9
2096, 12, 13.72, 11.71, 125.4, 199.1
2097, 1, 14.42, 12.26, 81.81, 144.2
2097, 2, 15.15, 12.48, 5.389, 8.654
2097, 3, 15.82, 12.9, 138.9, 225.6
2097, 4, 18.48, 15.78, 65.49, 109.8
2097, 5, 22.32, 19.83, 31.65, 49.01
2097, 6, 23.5, 21.54, 0.1754, 0.4438
2097, 7, 26.02, 24.32, 0, 0
2097, 8, 27.99, 26.44, 1.164, 2.882
2097, 9, 28.47, 26.24, 37.36, 60.55
2097, 10, 25.1, 23.05, 47.49, 83.8
2097, 11, 20.4, 18.4, 72.02, 116.9
2097, 12, 16.64, 14.84, 15.56, 26.38
2098, 1, 13.86, 11.89, 30.85, 53.94
2098, 2, 14.78, 11.82, 93.42, 154
2098, 3, 15.93, 13.17, 49.42, 74.71
2098, 4, 19.73, 17.19, 17.97, 28.99
2098, 5, 20.76, 18.39, 10.65, 17.09
2098, 6, 25.72, 23.6, 1.137, 2.062
2098, 7, 28.2, 26.42, 0.01008, 0
2098, 8, 28, 26.12, 0.01507, 0
2098, 9, 28.66, 26.76, 0.01906, 0.02505
2098, 10, 22.66, 20.34, 19.48, 32.82
2098, 11, 15.45, 13.05, 56.08, 94.74
2098, 12, 12.38, 10.23, 18, 28.89
2099, 1, 11.53, 8.879, 239.6, 396.7
2099, 2, 13.76, 10.65, 189.4, 301.6
2099, 3, 16.08, 13.51, 51.47, 70.02
2099, 4, 17.51, 14.34, 45.86, 71.77
2099, 5, 21.93, 19.88, 0.3534, 0.9846
2099, 6, 26.91, 24.72, 0.07571, 0.1378
2099, 7, 26.15, 24.53, 0.07089, 0.207
2099, 8, 26.49, 24.96, 1.596, 2.959
2099, 9, 24.97, 22.69, 1.403, 2.2
2099, 10, 20.86, 18.96, 0.3073, 0.3934
2099, 11, 19.72, 18.07, 42.33, 64.88
2099, 12, 14.82, 13.17, 8.74, 15.89
