# Created by WEAP: 6/23/2021 6:24:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 7.486, 3.208, -2.013, -3.315, 23.47, 31.66, 82.24, 107.7
2077, 12, 6.2, 2.572, -2.582, -3.823, 9.984, 10.87, 33.46, 35.8
2078, 1, 4.728, 0.9137, -4.551, -5.683, 13.42, 20.33, 60.92, 90.12
2078, 2, 6.87, 2.541, -2.546, -4.022, 8.268, 19.85, 75.69, 83.78
2078, 3, 10.75, 5.426, -0.1769, -1.827, 23.52, 33.98, 82.29, 112.6
2078, 4, 11.64, 6.19, 0.5755, -1.153, 22.77, 33.43, 65.91, 69.65
2078, 5, 12.97, 8.34, 3.625, 1.703, 232.6, 206, 236.2, 241.7
2078, 6, 23.63, 18.01, 12.98, 11.33, 35.7, 34.89, 40.83, 41.98
2078, 7, 28.13, 22.7, 17.26, 15.42, 41.55, 50.29, 55.15, 55.91
2078, 8, 28.33, 22.44, 16.7, 14.96, 47.87, 60.68, 58.19, 59.47
2078, 9, 23.17, 17.47, 12.27, 10.57, 34.93, 40.62, 44.39, 46
2078, 10, 16.19, 10.74, 5.415, 3.467, 58.64, 59.63, 111.2, 132.7
2078, 11, 8.656, 3.675, -1.768, -3.478, 22.24, 36, 93.47, 123.9
2078, 12, 5.007, 0.5692, -5.239, -6.274, 15.9, 31.79, 96.91, 121.9
2079, 1, 5.735, 1.191, -4.266, -5.507, 6.496, 16.57, 65.54, 84.2
2079, 2, 5.455, 1.163, -4.248, -5.733, 11.18, 19.84, 68.93, 73.44
2079, 3, 8.27, 2.459, -3.614, -5.409, 26.03, 29.98, 77.29, 78.36
2079, 4, 9.407, 4.441, -0.8066, -2.563, 190.1, 204.3, 246.6, 294.1
2079, 5, 17.62, 12.42, 7.057, 5.227, 50.13, 63.91, 95.87, 110.3
2079, 6, 23.72, 18.48, 13.3, 11.65, 25.48, 21.64, 19.46, 17.74
2079, 7, 28.86, 23.22, 17.71, 15.97, 59.77, 80.48, 80.04, 76.11
2079, 8, 29.64, 23.48, 17.54, 15.64, 16.2, 32.97, 47.31, 47.71
2079, 9, 22.78, 17.16, 11.99, 10.25, 45.65, 50.14, 74.43, 74.88
2079, 10, 14.88, 9.694, 4.555, 2.814, 22.49, 21.24, 52.55, 56.6
2079, 11, 7.688, 3.703, -1.292, -2.699, 16.55, 29.22, 91.22, 118.2
2079, 12, 2.272, -1.122, -6.091, -7.449, 32.68, 60.62, 159.7, 228.2
2080, 1, 0.1608, -3.339, -8.429, -9.58, 7.213, 9.73, 39.69, 45.29
2080, 2, 3.143, -1.177, -6.459, -7.844, 28.77, 48.22, 96.22, 123.7
2080, 3, 7.338, 1.993, -3.722, -5.175, 7.828, 11.75, 37.89, 35.03
2080, 4, 11.85, 6.522, 0.8179, -0.9915, 64.4, 73.55, 120.3, 131.8
2080, 5, 21.56, 16.26, 10.71, 8.974, 6.952, 14.4, 27.47, 31.16
2080, 6, 23.79, 18.44, 13.52, 11.78, 67.06, 73, 81.86, 90.47
2080, 7, 28.19, 22.52, 17.26, 15.45, 23.66, 41.68, 60.87, 58.48
2080, 8, 29.45, 23.69, 17.95, 16.2, 27.67, 36.96, 45.19, 46.98
2080, 9, 24.26, 18.77, 13.41, 11.66, 16.07, 15.81, 33.62, 35.93
2080, 10, 19.73, 14.44, 8.824, 7.104, 7.503, 12.28, 22.6, 29.19
2080, 11, 12.29, 7.692, 1.756, 0.4549, 13.99, 20.16, 55.48, 71.44
2080, 12, 4.736, 0.8071, -4.466, -5.673, 3.178, 8.966, 41.43, 53.87
2081, 1, 4.408, 0.5077, -5.261, -6.389, 8.318, 19.62, 95.76, 116.3
2081, 2, 4.857, -0.4094, -5.703, -7.405, 11.1, 29.59, 102, 130.3
2081, 3, 6.804, 1.452, -4.35, -5.869, 62.82, 80.06, 122.6, 146.5
2081, 4, 13.45, 8.422, 2.805, 1.196, 38.12, 45.71, 66.75, 79.32
2081, 5, 17.9, 12.91, 7.959, 5.986, 55.11, 47.32, 56.46, 58.92
2081, 6, 22.95, 17.87, 12.82, 11.16, 39.66, 46.86, 52.73, 55.84
2081, 7, 28, 22.57, 17.23, 15.46, 53.67, 63.61, 74.51, 75.02
2081, 8, 29.45, 23.82, 17.99, 16.24, 28.14, 39.83, 47.97, 49.7
2081, 9, 22.15, 17, 11.98, 10.07, 119.2, 120.6, 140.3, 147.3
2081, 10, 15.77, 10.42, 5.442, 3.597, 26.78, 31.91, 61.55, 72.06
2081, 11, 9.809, 5.354, -0.1449, -1.65, 18.16, 30.52, 91.84, 110.8
2081, 12, 7.031, 2.237, -3.499, -5.045, 6.342, 16.07, 66.46, 82.89
2082, 1, 7.545, 3.189, -2.739, -4.069, 4.647, 7.757, 34.83, 38.33
2082, 2, 9.409, 4.376, -1.246, -2.537, 4.633, 15.68, 53.94, 56.97
2082, 3, 12.64, 7.192, 1.011, -0.4134, 14.87, 23.2, 58.67, 68.54
2082, 4, 16.14, 11.05, 5.138, 3.455, 29.32, 35.61, 52.17, 62.95
2082, 5, 18.24, 13.09, 7.899, 6.012, 112.4, 136.1, 188, 207.9
2082, 6, 24.8, 19.2, 14.13, 12.38, 44.58, 48.69, 63.8, 73.39
2082, 7, 30.75, 25, 19.36, 17.67, 36.45, 53.54, 63.69, 63.63
2082, 8, 29.4, 23.66, 17.81, 16.11, 21.89, 42.34, 57.37, 61.94
2082, 9, 23.15, 17.63, 12.45, 10.62, 12.19, 19.33, 27.78, 36.3
2082, 10, 16.74, 11.5, 6.117, 4.448, 11.08, 13.25, 30.77, 39.25
2082, 11, 9.411, 4.56, -1.124, -2.655, 23.57, 36.37, 107.7, 136.3
2082, 12, 4.489, 0.7483, -5.001, -6.206, 9.36, 18.73, 74.1, 97.97
2083, 1, 5.654, 1.182, -4.67, -5.979, 1.988, 14.3, 60.53, 68.92
2083, 2, 7.814, 3.163, -2.034, -3.657, 16.82, 32.93, 94.36, 122.3
2083, 3, 10.38, 5.331, -0.7389, -2.026, 49.44, 67.1, 103.7, 129.3
2083, 4, 11.28, 6.064, 0.3111, -1.411, 49.38, 62.9, 108.2, 120.1
2083, 5, 16.37, 11.33, 6.462, 4.5, 95.42, 100.8, 128, 130.3
2083, 6, 24.06, 18.53, 13.57, 11.74, 37.52, 37.27, 41.82, 51.28
2083, 7, 28.44, 23.03, 17.75, 16.11, 107.4, 118.1, 114, 110.7
2083, 8, 28.72, 22.76, 16.79, 14.94, 20.02, 18.21, 20.81, 17.31
2083, 9, 23.59, 18.1, 12.95, 11.25, 35.21, 47.66, 73.63, 78.54
2083, 10, 20.37, 15.04, 9.693, 8.043, 4.731, 7.718, 15.36, 13.16
2083, 11, 9.004, 4.486, -0.9753, -2.362, 16.11, 21.21, 54.34, 68.35
2083, 12, 2.737, -1.37, -6.763, -8.099, 7.771, 21.66, 85.69, 107.1
2084, 1, 8.201, 3.736, -2.224, -3.313, 8.125, 18.31, 79.06, 95.7
2084, 2, 8.246, 3.318, -2.166, -3.545, 11.61, 21, 82.79, 91.23
2084, 3, 10.58, 5.675, -0.1657, -1.549, 7.828, 15.42, 40.56, 49.68
2084, 4, 14.43, 9.349, 3.762, 2.099, 148.2, 163.7, 193.5, 232.4
2084, 5, 21, 15.56, 10, 8.304, 63.16, 57.12, 70.41, 74.22
2084, 6, 24.55, 19.25, 14.36, 12.61, 35.21, 24.25, 18.36, 18.06
2084, 7, 29.85, 23.99, 18.35, 16.55, 26.76, 44.67, 62.23, 62.54
2084, 8, 28.74, 23.23, 17.66, 15.92, 27.66, 36.17, 45.35, 41.49
2084, 9, 24.21, 18.45, 13.13, 11.31, 8.816, 13, 21.08, 22.03
2084, 10, 18.18, 13.09, 7.974, 6.379, 20.48, 24.5, 53.91, 67.09
2084, 11, 8.552, 3.674, -2.065, -3.544, 14.45, 18.98, 60.74, 74.56
2084, 12, 10.99, 6.575, 0.5408, -0.5863, 19.18, 45.45, 162.1, 225.9
2085, 1, 4.858, 0.7367, -4.735, -6.056, 31.28, 49.28, 159.3, 192.1
2085, 2, 14.12, 9.383, 3.748, 2.402, 20.82, 37.22, 77.65, 89.88
2085, 3, 10.51, 5.132, -0.6352, -2.109, 23.2, 33.8, 76.24, 92.31
2085, 4, 12.79, 7.747, 2.189, 0.3532, 17.83, 26.85, 58.89, 70.57
2085, 5, 20.97, 16.03, 10.64, 8.946, 11.67, 20.91, 37.79, 41.17
2085, 6, 27.04, 21.62, 16.33, 14.63, 11.71, 9.39, 8.234, 10.65
2085, 7, 30.61, 24.93, 19.26, 17.46, 19.9, 27.31, 36.83, 35.11
2085, 8, 27.75, 22.4, 16.72, 14.88, 128.4, 115.3, 104.3, 105.6
2085, 9, 23.19, 17.69, 12.37, 10.59, 31.15, 30.28, 41.85, 48.44
2085, 10, 14.66, 9.613, 4.628, 2.794, 103.7, 104.4, 164.1, 199.9
2085, 11, 7.67, 3.216, -2.019, -3.614, 11.62, 19.4, 70, 96.88
2085, 12, 8.184, 4.027, -1.422, -2.762, 10.11, 15.67, 47.82, 59.11
2086, 1, 2.512, -1.223, -6.237, -7.518, 26.84, 51.43, 186.4, 241.4
2086, 2, 8.801, 3.749, -1.478, -2.869, 15.85, 33.59, 132.3, 157.4
2086, 3, 6.809, 1.977, -3.888, -5.369, 22.57, 35.83, 101.9, 115.2
2086, 4, 14.9, 10.03, 4.53, 2.855, 19.57, 26.6, 46.21, 50.11
2086, 5, 19.07, 14.09, 8.985, 7.11, 92.93, 102.3, 105.7, 119.6
2086, 6, 25.21, 19.73, 14.12, 12.38, 20.28, 19.34, 23.14, 24.45
2086, 7, 32.05, 26.17, 20.34, 18.63, 16.87, 27.85, 42.91, 42.31
2086, 8, 27.33, 21.75, 16.04, 14.11, 40.23, 49.89, 52.44, 56.78
2086, 9, 21.58, 16.29, 11.02, 9.191, 72.03, 68.26, 88.17, 101.3
2086, 10, 14.45, 9.342, 4.372, 2.653, 14.71, 16.84, 38.27, 41.59
2086, 11, 10.24, 6.061, 0.2583, -0.7896, 21.91, 27.53, 55.8, 69.63
2086, 12, 7.327, 3.051, -2.572, -3.82, 4.492, 10.11, 30.3, 50.55
2087, 1, 2.818, -1.173, -6.726, -8.103, 6.441, 13.06, 48.81, 58.81
2087, 2, 10.44, 5.172, -0.5721, -1.877, 3.193, 5.518, 15.03, 18.63
2087, 3, 6.633, 1.84, -3.48, -5.047, 28.84, 44.13, 105.9, 117.9
2087, 4, 13.32, 8.065, 2.471, 0.731, 128.1, 145.2, 202, 218.8
2087, 5, 20, 14.98, 9.849, 7.963, 61.18, 43, 36.81, 34.7
2087, 6, 24.31, 19.29, 14.37, 12.69, 28.53, 27.54, 31.21, 38.93
2087, 7, 29.51, 23.75, 18.25, 16.45, 59.72, 77.81, 89.65, 87.99
2087, 8, 28.52, 22.92, 17.28, 15.58, 53.94, 70.43, 92.63, 97.79
2087, 9, 23.56, 17.95, 12.64, 10.85, 41.83, 58.68, 80.46, 81.95
2087, 10, 18.98, 13.49, 8.178, 6.42, 4.87, 5.098, 11.09, 13.09
2087, 11, 7.502, 3.412, -1.838, -3.321, 30.92, 46.05, 110.1, 127.3
2087, 12, 5.979, 1.554, -4.08, -5.497, 1.691, 6.121, 31.32, 26.55
2088, 1, 5.307, 1.039, -4.432, -5.614, 8.285, 19.66, 97.86, 127.8
2088, 2, 4.298, -0.09084, -5.282, -6.807, 34.19, 42.97, 81.97, 102
2088, 3, 10.81, 5.811, -0.1872, -1.515, 13.1, 21.05, 55.5, 57
2088, 4, 16.5, 11.12, 5.322, 3.578, 12.06, 19.3, 41.6, 41.17
2088, 5, 22.96, 17.83, 12.39, 10.68, 18.16, 21.78, 31.96, 34.76
2088, 6, 25.89, 20.49, 15.37, 13.76, 27.32, 27.01, 34.28, 36.99
2088, 7, 30.75, 25.09, 19.34, 17.67, 27.99, 44.35, 53.96, 52.83
2088, 8, 29.02, 23.1, 17.24, 15.43, 43.94, 78.73, 101.9, 106
2088, 9, 23.56, 18.14, 13.03, 11.21, 14.11, 14.46, 17.86, 18.24
2088, 10, 16.52, 11.65, 6.519, 4.722, 15.53, 13.15, 23.99, 28.2
2088, 11, 9.966, 5.904, 0.6634, -0.9273, 22.14, 35.36, 81.88, 102.7
2088, 12, 10.42, 6.213, 0.4378, -0.72, 6.032, 12.01, 58.47, 76.47
2089, 1, 5.289, 1.182, -4.307, -5.383, 9.6, 18.32, 57.92, 74.84
2089, 2, 9.027, 4.447, -0.9264, -2.226, 3.984, 11.43, 34.69, 39.52
2089, 3, 11.65, 6.622, 0.58, -0.8609, 13.08, 20.41, 54.73, 51.71
2089, 4, 15.31, 10.02, 4.312, 2.611, 95.02, 118.8, 196.7, 191.4
2089, 5, 21.84, 16.62, 11.16, 9.334, 13.8, 13.4, 15.58, 14.68
2089, 6, 28.85, 23.48, 18.29, 16.71, 27.39, 27.31, 35.42, 43.09
2089, 7, 31.45, 25.53, 19.81, 18.02, 35.3, 43.12, 52.29, 50.97
2089, 8, 30.2, 24.59, 18.56, 16.83, 18.1, 37.31, 49.74, 46.76
2089, 9, 23.46, 18.13, 13.04, 11.11, 31.93, 41.06, 69.75, 77.36
2089, 10, 15.55, 10.38, 5.135, 3.38, 14.84, 22.26, 53.57, 70.8
2089, 11, 7.581, 3.061, -2.433, -3.976, 24.88, 36.71, 78.37, 93.13
2089, 12, 7.563, 2.692, -2.917, -4.383, 10.97, 29.39, 116.9, 155.2
2090, 1, 4.261, 0.2022, -5.031, -6.374, 21.19, 28.65, 88.76, 119
2090, 2, 5.547, 0.6441, -4.586, -6.12, 8.031, 15.96, 51.15, 61.87
2090, 3, 12.55, 7.175, 1.082, -0.3506, 13.41, 24.1, 59.87, 71.11
2090, 4, 20.29, 14.6, 8.325, 6.684, 9.295, 17.22, 32.14, 30.27
2090, 5, 19.71, 14.27, 9.021, 7.104, 61.3, 96.02, 133.1, 161.1
2090, 6, 24.73, 19.01, 13.77, 12.02, 24.66, 22.37, 29.88, 33.81
2090, 7, 29.98, 24.22, 18.73, 16.99, 28.86, 54.67, 69.77, 68.82
2090, 8, 29.45, 23.43, 17.47, 15.55, 76.77, 101.7, 125.6, 138.1
2090, 9, 23.25, 17.86, 12.67, 10.82, 25, 17.29, 29.82, 30.46
2090, 10, 16.83, 11.61, 6.416, 4.597, 67.08, 65.64, 109.4, 141.3
2090, 11, 8.543, 4.223, -1.402, -2.788, 31.27, 35.65, 87.02, 105.2
2090, 12, 3.383, -0.2702, -5.024, -6.32, 12.5, 22.32, 94.55, 115.4
2091, 1, 5.238, 0.8979, -4.623, -6.037, 3.577, 12.66, 44.8, 63.24
2091, 2, 2.078, -2.115, -6.862, -8.228, 14.19, 25.81, 67.81, 82.11
2091, 3, 8.761, 3.605, -2.272, -3.921, 32.23, 51.28, 100.6, 121
2091, 4, 15.79, 10.65, 4.645, 3.001, 13.62, 12.02, 26.14, 27.16
2091, 5, 19.35, 13.77, 8.311, 6.365, 43.31, 47.47, 69.66, 75.22
2091, 6, 29.32, 23.78, 18.29, 16.79, 15.3, 16.01, 17.14, 22.18
2091, 7, 29.74, 24.07, 18.49, 16.72, 71.07, 90.59, 79.15, 76.75
2091, 8, 29.49, 23.6, 17.65, 15.81, 23.19, 35.03, 43.46, 40.27
2091, 9, 23.62, 18.18, 12.96, 11.09, 81.39, 91.23, 148.7, 172.2
2091, 10, 16.45, 11.08, 5.962, 4.188, 41.13, 41.17, 60.76, 70.25
2091, 11, 8.882, 4.29, -1.439, -2.942, 13.33, 19.25, 58.85, 77.69
2091, 12, 0.5799, -3.162, -8.166, -9.393, 25.25, 38.88, 127.9, 170.1
2092, 1, 0.7958, -3.044, -8.491, -9.747, 23.11, 34.92, 91.77, 149.1
2092, 2, 1.657, -2.596, -7.345, -8.712, 7.311, 19.03, 53.55, 65.63
2092, 3, 10.82, 5.481, -0.5104, -1.799, 3.163, 16.03, 54.65, 62.51
2092, 4, 14.2, 8.765, 2.807, 1.051, 17.31, 25.38, 45.1, 47.42
2092, 5, 22.61, 17.25, 11.82, 9.969, 25.23, 17.68, 21.2, 24.1
2092, 6, 28.54, 22.98, 17.58, 16.01, 20.07, 21.6, 27.88, 33.32
2092, 7, 29.52, 24.03, 18.52, 16.74, 51.48, 77.33, 85.44, 92.14
2092, 8, 27.36, 21.7, 15.85, 14.06, 47.57, 57.92, 63.75, 63.91
2092, 9, 25.42, 19.68, 14.31, 12.46, 12.34, 17.3, 31.84, 33.04
2092, 10, 17.26, 12.05, 6.851, 5.069, 15.02, 19.22, 40.55, 54.74
2092, 11, 11.18, 6.644, 0.8801, -0.3513, 5.725, 9.554, 35.09, 37.03
2092, 12, 3.286, -0.9353, -6.404, -7.664, 9.219, 13.74, 53.47, 68.66
2093, 1, 1.461, -2.615, -7.75, -9.274, 12.88, 21.36, 73.78, 95.18
2093, 2, 7.941, 3.431, -2.172, -3.424, 3.978, 6.991, 24.22, 27.75
2093, 3, 8.963, 3.897, -1.564, -2.984, 21.72, 32.92, 86.06, 101.4
2093, 4, 17.41, 12.12, 6.094, 4.539, 43.31, 61.46, 91.23, 101.3
2093, 5, 20.28, 15.35, 10.37, 8.459, 299.8, 267.1, 239.7, 245.7
2093, 6, 27.44, 21.85, 16.56, 14.95, 32.99, 36.67, 42.01, 50.79
2093, 7, 29.12, 23.64, 18.45, 16.62, 50.46, 58.8, 73.8, 72.45
2093, 8, 27.85, 22.14, 16.38, 14.58, 20.55, 38.24, 44.29, 42.57
2093, 9, 24.55, 18.86, 13.74, 11.92, 47.13, 56.41, 105.4, 124.7
2093, 10, 17.74, 12.65, 7.426, 5.591, 8.03, 9.167, 17.23, 19.78
2093, 11, 14.9, 10.56, 4.679, 3.46, 1.95, 2.495, 13.76, 18.58
2093, 12, 8.469, 4.109, -1.642, -2.968, 16.66, 26.08, 101.8, 143.9
2094, 1, 11.13, 6.341, 0.764, -0.3917, 16.79, 31.49, 110.3, 146.3
2094, 2, 5.115, 0.4873, -4.661, -6.044, 27.03, 45.71, 101.5, 134
2094, 3, 9.878, 4.655, -1.305, -2.792, 9.978, 20.54, 55.99, 54.88
2094, 4, 12.74, 7.284, 1.642, -0.09915, 73.93, 112.5, 186.5, 212
2094, 5, 19.39, 14.26, 9.296, 7.409, 100.4, 125.8, 178.2, 186.7
2094, 6, 27.8, 22.29, 16.87, 15.23, 56.96, 60.39, 66.05, 83.24
2094, 7, 29.12, 23.44, 17.96, 16.18, 32.24, 56.01, 80.76, 81.29
2094, 8, 28.72, 23.11, 17.18, 15.38, 41.93, 52.09, 56.97, 50.91
2094, 9, 25.79, 20.15, 14.82, 13.11, 39.8, 35.74, 39, 43.17
2094, 10, 17.28, 12.18, 6.952, 5.145, 13.58, 15.22, 27, 34.97
2094, 11, 8.966, 4.396, -1.121, -2.553, 3.267, 4.529, 13.87, 13.9
2094, 12, 3.723, -0.06874, -5.523, -6.796, 6.06, 11.88, 54.75, 64.89
2095, 1, 1.875, -2.123, -7.168, -8.467, 12.51, 19.03, 74.07, 92
2095, 2, 2.106, -2.773, -8.042, -9.476, 10.39, 21.35, 66.17, 73.59
2095, 3, 5.992, 0.7168, -4.718, -6.411, 51.26, 59.09, 116.7, 152.4
2095, 4, 14.13, 8.523, 2.817, 1.062, 59.02, 62.81, 92.24, 96.34
2095, 5, 17.06, 12.07, 7.232, 5.229, 153.5, 163.4, 187.8, 214.8
2095, 6, 26.52, 21.03, 15.79, 14, 43.25, 47.33, 54.01, 60.54
2095, 7, 32.07, 25.93, 20.1, 18.47, 10.7, 20.3, 29.43, 32.61
2095, 8, 31.04, 25.06, 18.92, 17.14, 15.94, 31.18, 42.93, 42.3
2095, 9, 22.86, 17.45, 12.12, 10.35, 18.97, 13.39, 24.68, 27.75
2095, 10, 19.04, 13.78, 8.568, 7.049, 26.34, 33.2, 53.31, 70.03
2095, 11, 13.2, 8.048, 2.249, 0.7916, 25.41, 37.89, 102.5, 137.1
2095, 12, 6.525, 2.234, -3.411, -4.842, 14.18, 17.61, 51.09, 66.84
2096, 1, 3.716, -0.5309, -6.186, -7.605, 9.367, 14.44, 56.76, 72.5
2096, 2, 2.673, -1.636, -6.212, -7.787, 18.48, 25.78, 76.47, 91.74
2096, 3, 8.706, 3.074, -3.134, -4.539, 12.2, 22.4, 65.89, 57.29
2096, 4, 12.21, 6.845, 1.125, -0.7314, 67.55, 80.38, 110.1, 135
2096, 5, 24.87, 19.37, 13.78, 12.18, 3.855, 2.982, 1.662, 1.512
2096, 6, 26.64, 21.04, 16.06, 14.31, 87.13, 91.12, 91.75, 106.6
2096, 7, 30.64, 24.74, 19.16, 17.41, 20.79, 33.08, 47.6, 48.17
2096, 8, 29.14, 23.43, 17.66, 15.92, 71.07, 62.37, 68.73, 70.05
2096, 9, 24.25, 18.27, 12.84, 11.02, 24.66, 34.7, 53.66, 53.42
2096, 10, 16.39, 11.06, 5.839, 3.917, 81.71, 80.52, 137.3, 156.8
2096, 11, 9.626, 4.786, -0.6664, -2.24, 10.94, 15.41, 28.69, 41.08
2096, 12, 3.625, -0.1852, -5.61, -7.053, 4.797, 16.43, 68.55, 93.16
2097, 1, 0.2478, -3.266, -7.989, -9.35, 6.628, 14.65, 65.03, 76.7
2097, 2, -0.09232, -4.17, -8.726, -10.39, 14.86, 33.54, 88.11, 103.7
2097, 3, 8.133, 3.127, -2.741, -4.186, 17.01, 18.67, 47.53, 46.2
2097, 4, 14.71, 9.254, 3.499, 1.684, 169.2, 176.1, 219.8, 266.6
2097, 5, 23.73, 18.19, 12.77, 10.94, 1.946, 1.064, 1.963, 1.384
2097, 6, 28.5, 22.76, 17.37, 15.72, 29.77, 24.76, 26.67, 30.34
2097, 7, 31.2, 25.19, 19.44, 17.57, 31.56, 38.7, 44.9, 45.58
2097, 8, 30.58, 24.81, 18.93, 17.2, 24.18, 24.27, 24.63, 25.3
2097, 9, 23.28, 17.75, 12.5, 10.56, 106.5, 83.91, 105.4, 119.1
2097, 10, 17.65, 12.31, 7.058, 5.239, 13.46, 17.67, 45.99, 51.78
2097, 11, 12.34, 7.732, 2.014, 0.3941, 67.57, 74.96, 148.1, 187.3
2097, 12, 1.372, -2.776, -7.968, -9.518, 16.8, 32.52, 91.03, 142.3
2098, 1, -1.104, -4.708, -9.81, -10.98, 14.2, 32.02, 116.2, 149
2098, 2, 1.494, -2.465, -6.501, -8.107, 13.36, 25.43, 91.13, 110.5
2098, 3, 9.482, 4.327, -1.279, -2.558, 55.41, 71.48, 137.1, 149.2
2098, 4, 12.78, 7.583, 2.004, 0.1804, 38.88, 45.88, 72.74, 79.94
2098, 5, 19.55, 14.42, 9.074, 7.224, 67.96, 68.04, 60.74, 71.4
2098, 6, 26.04, 20.52, 15.24, 13.67, 72.7, 68.59, 74.94, 84.2
2098, 7, 27.56, 22.44, 16.98, 15.29, 33.07, 49.67, 64.25, 65.77
2098, 8, 30.65, 24.77, 18.88, 17.14, 21.71, 30.03, 39.18, 39.66
2098, 9, 26.51, 20.48, 14.99, 13.2, 6.428, 8.047, 19.48, 14.54
2098, 10, 21.3, 15.77, 10.06, 8.414, 44.1, 44.46, 81.35, 104.6
2098, 11, 4.78, 0.4657, -4.492, -6.103, 31.76, 43.54, 104, 138.1
2098, 12, 3.242, -1.002, -6.488, -7.911, 12.86, 19.18, 76.72, 97.31
2099, 1, -0.1953, -3.363, -8.187, -9.291, 20.78, 44.26, 149.2, 210.2
2099, 2, 3.547, -0.8705, -5.87, -7.464, 13.35, 28.86, 87.78, 110.6
2099, 3, 8.811, 3.758, -1.833, -3.28, 16.47, 24.88, 63.99, 75.55
2099, 4, 13.07, 7.648, 2.02, 0.3603, 36.18, 50.64, 90.65, 104.1
2099, 5, 20.43, 15.08, 9.687, 7.834, 77.79, 83.36, 111.6, 126
2099, 6, 26.22, 20.9, 15.79, 14.03, 108.5, 99.41, 99.69, 116.7
2099, 7, 30.45, 24.56, 18.81, 17.04, 18.01, 25.85, 29.86, 28.16
2099, 8, 27.59, 22.13, 16.78, 15.01, 52.17, 71.36, 75.68, 74.72
2099, 9, 24.35, 18.69, 13.44, 11.61, 3.001, 4.111, 3.256, 3.316
2099, 10, 18.13, 12.66, 7.262, 5.365, 13.93, 13.01, 24.84, 32.71
2099, 11, 15.92, 11.26, 5.622, 4.374, 0.1395, 1.022, 6.16, 5.856
2099, 12, 6.521, 2.017, -3.717, -5.168, 12.54, 21.72, 68.71, 92.17
