# Created by WEAP: 6/23/2021 6:24:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 9, 22.6, 20.2, 1.03, 1.894
2091, 10, 18.81, 16.56, 5.315, 6.649
2091, 11, 10.19, 7.752, 69.21, 73.96
2091, 12, 5.267, 2.93, 34.2, 39.51
2092, 1, 5.365, 2.666, 129, 147.6
2092, 2, 5.924, 3.456, 225.8, 240.5
2092, 3, 11.96, 9.286, 11.95, 18.62
2092, 4, 9.873, 7.619, 199.5, 211.7
2092, 5, 16.22, 13.75, 2.366, 3.487
2092, 6, 21.18, 18.47, 5.865, 7.12
2092, 7, 26.65, 23.66, 0.7423, 2.228
2092, 8, 23.72, 21.08, 8.644, 8.944
2092, 9, 22.53, 20.14, 2.182, 2.815
2092, 10, 18.1, 15.75, 52.34, 49.4
2092, 11, 11.21, 8.787, 112.2, 142.3
2092, 12, 9.147, 7.085, 21.59, 21.59
2093, 1, 6.841, 4.571, 116.9, 133.9
2093, 2, 8.021, 5.808, 235.7, 268.6
2093, 3, 8.442, 5.897, 296, 314
2093, 4, 11.9, 9.308, 25.23, 29.4
2093, 5, 15.92, 13.39, 34.67, 43.14
2093, 6, 21.64, 18.62, 14.57, 19.22
2093, 7, 26.99, 23.93, 9.839, 20.9
2093, 8, 25.73, 23.09, 7.542, 16.35
2093, 9, 18.91, 16.46, 1.87, 3.287
2093, 10, 20.49, 18.01, 0.5186, 0.4525
2093, 11, 17.13, 14.51, 14.55, 20.14
2093, 12, 9.679, 7.622, 226.6, 267.5
2094, 1, 7.801, 5.391, 352, 405.7
2094, 2, 7.434, 4.71, 194.6, 211.8
2094, 3, 10.56, 7.785, 118.5, 127.7
2094, 4, 9.785, 7.412, 116.7, 122.7
2094, 5, 16.53, 14.02, 36.12, 42.53
2094, 6, 22.71, 19.7, 0.07722, 0.2555
2094, 7, 27.8, 24.7, 0.4416, 0.9356
2094, 8, 24.71, 22.06, 1.569, 2.031
2094, 9, 20.8, 18.41, 17.28, 20.87
2094, 10, 16.08, 13.84, 35.13, 45.31
2094, 11, 10.83, 8.475, 127, 137.5
2094, 12, 8.59, 6.474, 73.11, 82.9
2095, 1, 5.717, 3.219, 212.8, 228.6
2095, 2, 4.958, 2.157, 98.68, 118.4
2095, 3, 8.732, 6.271, 196.6, 211.7
2095, 4, 7.465, 5.316, 201.2, 222.9
2095, 5, 14.35, 12.2, 2.224, 2.675
2095, 6, 21.42, 18.59, 0.7334, 1.041
2095, 7, 26.51, 23.69, 37.14, 68.78
2095, 8, 22.89, 20.48, 3.666, 6.852
2095, 9, 21.17, 18.73, 1.38, 2.485
2095, 10, 17.7, 15.61, 9.941, 19.76
2095, 11, 9.729, 7.454, 278.1, 286.1
2095, 12, 6.445, 4.147, 90.34, 112.9
2096, 1, 6.267, 3.722, 82.13, 95.6
2096, 2, 7.097, 4.253, 35.67, 40.22
2096, 3, 6.53, 4.177, 120.3, 124.9
2096, 4, 8.518, 6.12, 178.9, 187.6
2096, 5, 13.77, 11.33, 99.97, 116.8
2096, 6, 23.81, 20.71, 0.3999, 0.9934
2096, 7, 25.6, 22.65, 2.487, 6.015
2096, 8, 26.57, 23.91, 5.117, 10.18
2096, 9, 25.27, 22.62, 4.942, 11.35
2096, 10, 16.47, 14.16, 101.5, 119.4
2096, 11, 12.43, 9.865, 76.56, 92.72
2096, 12, 5.761, 3.348, 162.7, 179.3
2097, 1, 6.637, 4.126, 93.36, 107.1
2097, 2, 7.621, 5.126, 18.73, 22.62
2097, 3, 9.725, 7.052, 127.6, 137.4
2097, 4, 12.67, 10.27, 125.6, 140
2097, 5, 16.51, 13.96, 87.18, 97.67
2097, 6, 20.19, 17.39, 2.885, 4.159
2097, 7, 25.54, 22.53, 0.5316, 2.44
2097, 8, 28.2, 25.42, 4.99, 7.631
2097, 9, 22.55, 20.08, 286.4, 329.7
2097, 10, 18.2, 16.1, 107.9, 117.9
2097, 11, 14.43, 11.7, 96.76, 112.1
2097, 12, 8.018, 5.653, 11.05, 12.71
2098, 1, 6.005, 3.22, 101.3, 102.9
2098, 2, 6.451, 3.785, 270, 299.2
2098, 3, 9.104, 6.704, 80.53, 90.19
2098, 4, 12.1, 9.612, 60.14, 58.21
2098, 5, 14.22, 11.65, 34.1, 41.35
2098, 6, 21.49, 18.48, 44.42, 60.54
2098, 7, 25.88, 22.93, 3.075, 3.661
2098, 8, 25.16, 22.54, 0.6052, 0.6261
2098, 9, 24.8, 22.16, 0.006169, 0.1343
2098, 10, 14.99, 12.85, 57.86, 68.39
2098, 11, 7.042, 4.66, 95.62, 106.1
2098, 12, 4.503, 2.271, 47.52, 63.18
2099, 1, 2.662, -0.1491, 430.7, 494.1
2099, 2, 5.324, 2.717, 318.4, 338
2099, 3, 10.82, 8.109, 66.84, 74.19
2099, 4, 7.76, 5.487, 82.5, 100.6
2099, 5, 17.23, 14.66, 0.1471, 0.5221
2099, 6, 23.53, 20.51, 0.4349, 0.8126
2099, 7, 24.18, 21.32, 2.206, 2.98
2099, 8, 25.75, 23.2, 7.437, 9.172
2099, 9, 20.33, 17.85, 8.907, 10.23
2099, 10, 16.38, 14.13, 0.1527, 0.2666
2099, 11, 15.86, 13.36, 53.47, 54.74
2099, 12, 9.264, 6.924, 23.94, 26.73
