# Created by WEAP: 6/23/2021 6:24:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 28.67, 23.74, 17.66, 14.81, 37.71, 47.64, 55.15, 88.44
2053, 8, 28.24, 23.36, 17.12, 14.5, 25.31, 50.06, 58.93, 93.74
2053, 9, 23.05, 18.26, 12.13, 9.68, 28.16, 31.19, 44.7, 33.53
2053, 10, 14.02, 9.683, 4.525, 2.614, 27.59, 39.36, 72.41, 70.66
2053, 11, 7.862, 3.842, -1.366, -3.662, 7.661, 10.83, 38.95, 22.86
2053, 12, -0.3169, -3.383, -7.785, -9.944, 29.11, 45.59, 110.5, 130.5
2054, 1, -0.1427, -3.115, -7.644, -9.515, 15.3, 34.66, 104.2, 78.95
2054, 2, 3.453, -0.1591, -5.471, -7.791, 2.911, 10.06, 26.53, 25.82
2054, 3, 9.972, 5.374, -0.4006, -2.157, 4.316, 13.58, 27.2, 17.32
2054, 4, 14, 9.354, 3.614, 1.929, 10.48, 19.54, 34.38, 44.71
2054, 5, 19.19, 14.63, 8.927, 6.713, 64.83, 71.9, 82.99, 152
2054, 6, 23.02, 18.45, 12.78, 10.45, 86.79, 85.29, 100.2, 116.9
2054, 7, 28.18, 23.4, 17.13, 14.91, 17.8, 29.53, 36.84, 48.36
2054, 8, 27.14, 22.3, 16.12, 13.8, 17.8, 23.55, 27.31, 67.06
2054, 9, 20.64, 16.28, 9.983, 8.532, 8.074, 9.703, 17.85, 25.08
2054, 10, 16.42, 12.45, 6.586, 4.88, 35.99, 47.07, 68.8, 72.5
2054, 11, 8.645, 5.067, -0.2701, -1.635, 31.2, 50.32, 76.18, 84.08
2054, 12, 9.207, 5.129, -0.4577, -2.148, 5.326, 14.25, 64.9, 36.61
2055, 1, 1.579, -1.885, -6.711, -9.206, 17.32, 24.8, 64.83, 60.85
2055, 2, -0.9564, -4.459, -9.003, -11.08, 12.45, 25.48, 55.88, 69.1
2055, 3, 6.72, 2.334, -3.014, -5.006, 21.89, 32.58, 52.27, 50.46
2055, 4, 11.74, 7.028, 1.231, -0.1066, 7.68, 15.61, 24.69, 26.87
2055, 5, 18.65, 14.25, 9.046, 7.001, 61.18, 61.59, 80.57, 62.3
2055, 6, 26.04, 21.6, 16.19, 14.31, 10.1, 11.32, 11.88, 7.558
2055, 7, 27.91, 23.18, 17.36, 14.9, 31.15, 33.25, 26.2, 26.72
2055, 8, 27.65, 22.93, 16.81, 14.3, 29.12, 42.9, 43.29, 71.36
2055, 9, 22.32, 17.73, 11.45, 9.551, 10.93, 14.92, 26.16, 38.9
2055, 10, 14.05, 9.511, 4.07, 2.099, 24.54, 28.85, 53.69, 43.98
2055, 11, 7.646, 3.866, -1.274, -3.138, 7.69, 17.84, 37.26, 58.15
2055, 12, -1.471, -4.151, -8.533, -10.8, 11.79, 22.75, 83.52, 56.59
2056, 1, 2.337, -1.445, -6.446, -9.06, 4.126, 14.65, 51.52, 40.34
2056, 2, 5.225, 1.908, -2.94, -5.208, 7.095, 12.6, 28.73, 28.45
2056, 3, 9.712, 5.051, -1.056, -3.175, 13.6, 29.79, 63.51, 77.64
2056, 4, 13.16, 8.074, 2.155, 0.3429, 45.9, 47.76, 62.65, 67.95
2056, 5, 19.09, 14.78, 9.24, 7.184, 28.24, 28.72, 37.38, 42.85
2056, 6, 21.86, 17.13, 11.29, 8.84, 44.71, 58.53, 59.74, 66.1
2056, 7, 27.62, 22.87, 16.91, 14.34, 53.87, 61.65, 54.43, 64.79
2056, 8, 24.77, 20.03, 14.15, 11.91, 32.21, 43.49, 42.73, 71.62
2056, 9, 19.4, 14.97, 8.966, 7.248, 20.45, 23.85, 39.55, 38.39
2056, 10, 13.27, 8.719, 3.123, 1.21, 6.612, 13.41, 28.4, 25.85
2056, 11, 6.794, 2.467, -2.643, -5.017, 10.31, 18.09, 53.7, 43.64
2056, 12, 0.6602, -2.763, -7.412, -9.505, 25.84, 48.1, 104, 104.6
2057, 1, 5.098, 1.193, -4.134, -6.643, 1.506, 5.382, 20.5, 12.65
2057, 2, 2.034, -1.628, -6.56, -8.525, 29.06, 51.62, 107.6, 99.43
2057, 3, 6.602, 2.265, -2.764, -5.365, 25.99, 28.63, 58.82, 73.5
2057, 4, 11.36, 6.358, 0.7512, -2.089, 28.6, 41.11, 74.77, 81.66
2057, 5, 16.24, 11.57, 6.352, 3.993, 36.93, 32.13, 55.59, 52.1
2057, 6, 22.74, 18.11, 12.77, 10.31, 53.19, 55.9, 52.23, 42.18
2057, 7, 27.26, 22.4, 16.45, 14.04, 59.73, 72.77, 71.54, 93.31
2057, 8, 26.01, 21.51, 15.64, 13.43, 37.75, 44.68, 46.96, 78.12
2057, 9, 22.35, 18.23, 12, 10.45, 11.46, 16.75, 15.74, 9.941
2057, 10, 18.11, 13.56, 7.856, 5.876, 24.2, 30.28, 63.7, 78.77
2057, 11, 11.5, 7.963, 2.563, 0.4573, 4.663, 5.806, 18.47, 22.61
2057, 12, 6.463, 2.891, -2.225, -4.423, 2.283, 4.078, 15.6, 13.92
2058, 1, 4.057, 0.4279, -4.766, -6.649, 27.65, 52.45, 187.4, 119.2
2058, 2, 3.778, -0.1907, -5.575, -7.462, 15.5, 29.45, 76.71, 77.77
2058, 3, 5.211, 0.672, -4.659, -6.16, 30.89, 44.33, 78.79, 46.88
2058, 4, 13.05, 8.717, 3.298, 1.642, 17.18, 20.62, 33.37, 31.7
2058, 5, 19.49, 14.95, 9.12, 7.855, 10.9, 15.22, 18.39, 14.86
2058, 6, 22.68, 18.12, 12.65, 10.99, 119.5, 112.4, 133.9, 122.5
2058, 7, 27.48, 22.73, 16.74, 14.47, 36.93, 46.3, 39.07, 35.64
2058, 8, 26.9, 22.22, 15.98, 14.17, 38.57, 61.29, 61.5, 82.89
2058, 9, 21.69, 17.18, 11.02, 9.33, 14.39, 17.05, 33.48, 65.34
2058, 10, 17.54, 13.14, 7.437, 5.792, 39.31, 53.08, 81.49, 67.07
2058, 11, 6.009, 1.852, -3.413, -5.437, 22.48, 32.19, 53.83, 69.36
2058, 12, 5.238, 1.203, -4.217, -6.141, 9.639, 23.84, 104.9, 100.8
2059, 1, 0.6334, -1.832, -6.246, -8.138, 16.58, 36.84, 104.1, 113.2
2059, 2, 4.678, 0.7522, -4.38, -7.198, 18.32, 38.05, 73.32, 67.73
2059, 3, 8.272, 3.531, -2.235, -3.992, 40.93, 60.25, 100.2, 83.48
2059, 4, 14.23, 9.432, 3.373, 1.615, 16.2, 19.33, 28.79, 35.36
2059, 5, 17.26, 12.46, 6.534, 4.877, 23.86, 35.24, 41.71, 30.15
2059, 6, 22.05, 17.57, 11.77, 9.985, 121.5, 100.7, 102.5, 99.06
2059, 7, 26.55, 21.76, 15.93, 13.47, 78.46, 91.41, 93.98, 110.4
2059, 8, 26.36, 21.44, 15.32, 13.28, 29.03, 45.98, 50.45, 68.89
2059, 9, 21.79, 17.34, 11.26, 9.191, 24.57, 23.38, 18.31, 23.78
2059, 10, 16.96, 12.39, 6.326, 4.292, 3.958, 5.447, 17.73, 21.61
2059, 11, 8.85, 4.442, -1.323, -2.993, 11.5, 23.17, 62.65, 45.27
2059, 12, 6.127, 1.955, -3.67, -5.336, 2.572, 9.08, 27.99, 20.57
2060, 1, 0.4664, -3.177, -8.344, -10.13, 8.03, 18.47, 71.59, 38.64
2060, 2, 5.729, 1.523, -3.488, -5.984, 13.78, 23.16, 47.12, 47.23
2060, 3, 7.425, 3.022, -2.399, -4.094, 31.6, 43.81, 72.23, 86
2060, 4, 12.43, 7.969, 2.293, 0.8664, 33.88, 47.73, 74.14, 99.32
2060, 5, 16.39, 12.26, 6.794, 5.378, 51.61, 54.28, 60.25, 61.33
2060, 6, 23.24, 18.66, 13.49, 11.2, 34.54, 43.26, 34.68, 18.46
2060, 7, 27.03, 22.17, 16.33, 13.46, 42.5, 56.21, 54.77, 107.3
2060, 8, 27.52, 22.65, 16.39, 14.34, 25.97, 49.26, 78.96, 80.91
2060, 9, 20.88, 15.98, 9.946, 7.804, 19.25, 23.47, 46.81, 62.17
2060, 10, 14.31, 9.729, 4.269, 2.63, 27.63, 32.45, 55.95, 48.86
2060, 11, 6.992, 2.493, -2.757, -4.519, 20.25, 31.29, 70.09, 59.63
2060, 12, 1.699, -1.523, -6.308, -8.606, 6.178, 14.2, 43.87, 61.88
2061, 1, 3.657, 0.07435, -5.16, -7.35, 5.519, 17.87, 48.83, 35.66
2061, 2, -2.813, -5.888, -10.27, -11.57, 50.77, 90.8, 149.3, 162.2
2061, 3, 5.51, 0.9116, -4.952, -6.509, 53.5, 69.21, 111.7, 127.7
2061, 4, 14.73, 9.856, 4.048, 1.821, 16.29, 28.95, 40.86, 65.27
2061, 5, 16.27, 11.69, 6.33, 3.958, 91.76, 92.68, 122.1, 125.4
2061, 6, 23.22, 18.78, 13.37, 10.92, 40.01, 50.13, 45.32, 72.48
2061, 7, 26.79, 22.04, 16.26, 13.33, 32.13, 43.76, 42.28, 41.8
2061, 8, 28.6, 23.57, 17.32, 14.81, 33.83, 55.13, 76.58, 82.24
2061, 9, 20.53, 15.85, 9.722, 8.335, 29.16, 33.74, 45.04, 49.51
2061, 10, 15.92, 11.56, 5.748, 4.093, 3.753, 6.89, 17.98, 12.16
2061, 11, 5.002, 1.269, -3.929, -5.261, 24.12, 41.09, 91.94, 80.88
2061, 12, 7.315, 3.66, -1.547, -3.438, 8.843, 18.95, 60.4, 50
2062, 1, 4.711, 0.6548, -4.501, -6.989, 4.167, 9.577, 44.8, 33.66
2062, 2, 4.76, 0.2801, -4.804, -7.441, 5.946, 17.04, 50.35, 48.14
2062, 3, 9.46, 4.346, -1.238, -4.435, 54.09, 59.06, 99.87, 99.11
2062, 4, 4.679, 0.1533, -5.046, -6.951, 104.2, 126.8, 182.4, 234.9
2062, 5, 15.35, 10.93, 5.9, 4.115, 48.31, 52.43, 62.86, 37.41
2062, 6, 24.76, 20.24, 14.58, 11.95, 38.94, 35.98, 41.63, 31.44
2062, 7, 26.76, 21.94, 16, 13.66, 60.68, 80.73, 81.44, 114.5
2062, 8, 28.11, 23.31, 16.93, 14.89, 25.17, 36.78, 46.14, 53.49
2062, 9, 20.58, 15.96, 10.09, 7.995, 37.37, 38.95, 66.16, 65.9
2062, 10, 18.16, 13.7, 7.878, 6.035, 13.57, 18.07, 26.69, 31.06
2062, 11, 6.381, 2.356, -2.717, -4.332, 8.357, 17.58, 54.18, 59.46
2062, 12, 8.361, 4.466, -1.13, -3.252, 3.434, 8.952, 40.41, 21.29
2063, 1, 1.613, -1.753, -6.643, -8.278, 13.38, 30.01, 97.21, 79.64
2063, 2, 8.937, 4.197, -1.644, -4.376, 5.424, 14.25, 55.02, 39.34
2063, 3, 6.312, 1.455, -4.134, -5.837, 29.62, 44.89, 85.06, 91.41
2063, 4, 12.11, 7.057, 1.381, -0.5688, 38.2, 49.7, 72.29, 92.66
2063, 5, 18.6, 14.33, 8.845, 7.217, 37.06, 35.56, 41.81, 34.98
2063, 6, 22.25, 17.72, 12.34, 10.52, 48.98, 41.78, 32.38, 25.44
2063, 7, 29.26, 24.19, 18.03, 15.51, 21.87, 29.69, 31.62, 31.8
2063, 8, 27.11, 22.35, 16.31, 13.99, 37.26, 53, 52.24, 84.25
2063, 9, 22.47, 17.71, 11.7, 9.713, 14.87, 11.13, 22.32, 23.91
2063, 10, 12.48, 8.006, 2.786, 0.982, 25.84, 29.13, 49.09, 65.17
2063, 11, 4.395, 0.2402, -4.478, -6.535, 14.81, 26.62, 60.04, 72.88
2063, 12, 2.26, -1.279, -6.113, -8.828, 15.98, 24.7, 75.13, 72.6
2064, 1, -0.27, -3.398, -8.445, -10.93, 23.17, 33.86, 90.1, 82.64
2064, 2, -2.796, -5.892, -10.43, -12.46, 9.717, 23.05, 46.3, 35.06
2064, 3, 5.532, 1.633, -3.334, -5.238, 20.5, 41.43, 70.65, 73.39
2064, 4, 12.34, 7.374, 1.854, 0.1783, 35.68, 39.12, 53.28, 45.98
2064, 5, 16.88, 12.12, 6.345, 4.346, 162.8, 163.1, 205.4, 226.9
2064, 6, 20.93, 16.43, 10.98, 9.043, 118.1, 125.6, 156, 156.4
2064, 7, 27.73, 23.15, 17.2, 14.92, 32.94, 36.82, 47.91, 59.44
2064, 8, 28.28, 23.45, 17.08, 15.03, 15.54, 17.44, 27.75, 37.73
2064, 9, 22.58, 18.02, 12.03, 10.36, 26.84, 15.3, 16.15, 16.56
2064, 10, 17.2, 12.93, 7.187, 4.927, 43.07, 51.65, 92.06, 78.47
2064, 11, 9.798, 6.168, 0.5305, -0.4651, 1.407, 2.841, 11.55, 9.91
2064, 12, 9.1, 5.077, -0.4718, -2.46, 6.382, 16.44, 63.18, 32.36
2065, 1, 5.875, 1.877, -3.419, -5.419, 5.467, 17.19, 71.29, 42.71
2065, 2, 4.117, -0.01192, -5.098, -7.164, 6.876, 17.1, 39.35, 42.92
2065, 3, 10.15, 5.417, -0.3374, -2.505, 20.78, 36.16, 61.03, 59.85
2065, 4, 11.09, 6.073, 0.3526, -1.572, 37.79, 41.42, 67.92, 88.22
2065, 5, 16.85, 12.19, 6.634, 5.01, 75.18, 71.18, 82.36, 69.99
2065, 6, 21.63, 17.2, 11.96, 9.551, 60.52, 56.82, 54.39, 54.22
2065, 7, 29.54, 24.7, 18.82, 16.01, 62.36, 63.44, 57.95, 70.97
2065, 8, 27.09, 22.36, 16.44, 14.26, 24.52, 35.66, 58.56, 63.26
2065, 9, 24.11, 19.48, 13.19, 10.92, 3.174, 4.69, 5.928, 3.506
2065, 10, 17.59, 13.29, 7.579, 5.979, 24.18, 39.74, 49.3, 43.66
2065, 11, 9.724, 5.957, 0.4441, -0.8722, 3.229, 6.818, 25.59, 15.07
2065, 12, 3.478, 0.2038, -4.095, -6.447, 4.186, 11.24, 31.83, 38.14
2066, 1, 0.07976, -2.838, -7.763, -9.662, 8.881, 15.4, 58.16, 47.12
2066, 2, -0.04472, -4.136, -8.867, -11.54, 13.55, 26.05, 53.57, 69.53
2066, 3, 5.293, 0.4434, -5.241, -6.847, 39.23, 57.34, 96.75, 104.8
2066, 4, 9.3, 4.305, -0.825, -3.095, 61.53, 78.61, 78.71, 105.5
2066, 5, 20.07, 15.48, 10.02, 7.619, 41.74, 36.39, 31.53, 32.31
2066, 6, 24.9, 20.09, 14.48, 11.54, 19.46, 35.71, 43.96, 42.1
2066, 7, 27.49, 22.65, 16.88, 13.83, 74.23, 95.49, 104.2, 135.8
2066, 8, 27.88, 23.04, 16.87, 14.92, 38.37, 41.28, 60.29, 67.59
2066, 9, 23.62, 18.95, 12.68, 10.97, 27.75, 32.18, 42.38, 47.6
2066, 10, 17.14, 12.5, 6.617, 4.719, 7.407, 11.39, 20.2, 22.23
2066, 11, 7.406, 3.367, -1.749, -3.617, 9.99, 17.93, 31.73, 33.68
2066, 12, 2.411, -1.015, -5.843, -8.344, 4.973, 10.14, 31.22, 42.07
2067, 1, 1.678, -2.022, -7.004, -9.125, 1.884, 6.971, 21.4, 27.49
2067, 2, -2.465, -5.956, -10.12, -12.4, 8.774, 23.97, 64.79, 78.33
2067, 3, 6.684, 2.162, -3.328, -4.933, 19.13, 33.01, 65.66, 82.38
2067, 4, 14.84, 9.914, 3.975, 1.895, 16.67, 25.75, 50.64, 71.79
2067, 5, 18.18, 13.49, 7.685, 5.341, 163.2, 157, 162.9, 163.9
2067, 6, 26.61, 22.02, 16.46, 13.9, 16.96, 23.98, 29, 26.16
2067, 7, 28.8, 23.95, 17.94, 15.19, 37.47, 51.61, 40.82, 42.75
2067, 8, 29.43, 24.48, 18.13, 15.49, 20.63, 39.38, 48.3, 69.96
2067, 9, 21.01, 16.36, 10.81, 8.604, 76.63, 106.2, 126.8, 133.5
2067, 10, 13.67, 9.16, 3.816, 1.749, 38.56, 53.7, 75.13, 102
2067, 11, 6.482, 2.139, -3.367, -4.708, 28.95, 46.09, 112.9, 104.9
2067, 12, 1.108, -2.199, -6.883, -9.043, 11.52, 18.95, 53.35, 52.97
2068, 1, 4.073, 0.5628, -4.748, -6.869, 1.178, 3.704, 18.13, 13.04
2068, 2, 4.748, 0.978, -3.982, -6.457, 6.087, 16.22, 33.75, 22.46
2068, 3, 10.55, 6.065, 0.1083, -1.804, 37.7, 50.12, 91.83, 108.5
2068, 4, 14.12, 9.01, 3.277, 1.274, 32.47, 52.3, 85.29, 95.39
2068, 5, 16.22, 11.69, 6.356, 4.1, 133.4, 130.3, 133.5, 142
2068, 6, 24.3, 19.82, 14.51, 11.89, 62.7, 71.54, 79.63, 67.59
2068, 7, 26.2, 21.67, 16.12, 13.64, 50.64, 69.72, 66.8, 75.92
2068, 8, 27.43, 22.7, 16.59, 14.24, 24.22, 39.15, 39.64, 71.08
2068, 9, 21.86, 17.16, 10.84, 9.335, 29.2, 29.35, 40.02, 45.84
2068, 10, 17.25, 12.95, 7.216, 5.036, 13.16, 12.59, 28.25, 58.84
2068, 11, 9.331, 5.573, -0.09884, -2.009, 3.115, 6.388, 19.81, 27.45
2068, 12, 6.458, 2.656, -2.561, -4.929, 13.65, 27.1, 83.51, 86.23
2069, 1, 4.279, 0.6409, -4.866, -6.779, 3.434, 9.51, 27.35, 15.18
2069, 2, 3.829, 0.3846, -4.355, -6.492, 2.39, 12.66, 31.53, 28.32
2069, 3, 9.823, 4.992, -0.6808, -3.223, 24.48, 36.41, 76.36, 59.13
2069, 4, 10.5, 5.597, 0.1475, -1.583, 71.44, 85.17, 116.7, 209.5
2069, 5, 19, 14.26, 8.812, 7.035, 22.67, 20.85, 22.41, 31.62
2069, 6, 23.95, 19.63, 14.18, 11.7, 24.59, 28.61, 23.57, 22.19
2069, 7, 27.76, 22.89, 16.95, 14.43, 18.56, 26.96, 29.07, 28.75
2069, 8, 28.34, 23.38, 16.96, 14.59, 28.31, 47.46, 53.4, 73.16
2069, 9, 20.74, 16.09, 10.44, 8.368, 55.87, 57.97, 63.17, 72.5
2069, 10, 19.24, 14.74, 8.712, 6.658, 7.115, 10.32, 21.96, 24.73
2069, 11, 4.667, 0.879, -3.616, -4.999, 31.39, 46.29, 108.7, 97.97
2069, 12, 5.617, 1.658, -3.61, -6.759, 5.483, 11.34, 52.23, 46.78
2070, 1, 2.035, -1.354, -6.12, -8.232, 5.806, 13.77, 48.24, 60.35
2070, 2, 3.158, -1.125, -5.938, -9.03, 13.03, 22.11, 60.76, 59.04
2070, 3, 6.67, 1.743, -3.912, -5.82, 32.39, 39.52, 66.32, 97.74
2070, 4, 10.57, 5.946, 0.4526, -1.153, 33.21, 46.09, 73.65, 110.6
2070, 5, 17.28, 12.73, 7.515, 5.408, 64.14, 73.64, 66.9, 67.03
2070, 6, 25.5, 20.77, 15.16, 12.71, 23.72, 23.81, 22, 27.18
2070, 7, 28.12, 23.35, 17.55, 14.91, 43.25, 64.16, 67, 81.23
2070, 8, 28.75, 23.85, 17.58, 15.21, 30.21, 55.8, 48.63, 80.03
2070, 9, 22.26, 17.88, 11.75, 10.22, 28.8, 31.82, 51.43, 42
2070, 10, 18.94, 14.79, 8.754, 7.521, 4.225, 6.242, 9.574, 11.12
2070, 11, 14.44, 10.9, 5.141, 3.583, 19.69, 34.95, 99.95, 104.6
2070, 12, 4.145, 0.2687, -4.952, -7.359, 10.38, 20.26, 62.67, 49.32
2071, 1, 8.293, 4.616, -0.453, -3.136, 10.02, 22.58, 58.55, 46.87
2071, 2, 6.721, 2.689, -2.37, -4.498, 12.09, 19.54, 42.37, 37.61
2071, 3, 3.573, -0.6773, -6.227, -7.299, 24.47, 36.69, 71.49, 59.74
2071, 4, 11.4, 6.58, 1.301, -0.6977, 39.19, 52.72, 65.4, 77.9
2071, 5, 16.79, 12.48, 7.518, 5.518, 57.82, 64.64, 73.16, 77.34
2071, 6, 26.45, 21.86, 16.3, 13.62, 39.25, 35.65, 41.47, 49.71
2071, 7, 28.43, 23.64, 17.87, 15.43, 57.12, 64.5, 59.23, 59.57
2071, 8, 28.16, 23.33, 17.06, 14.76, 40.21, 58.38, 46.85, 84.39
2071, 9, 24.81, 20.22, 13.89, 12.16, 9.504, 9.051, 14.74, 11.4
2071, 10, 16.83, 12.44, 7.155, 5.213, 26.79, 34.36, 63.87, 69.2
2071, 11, 9.774, 5.63, 0.4463, -1.518, 19.78, 25.68, 60.15, 61.9
2071, 12, 1.622, -1.789, -6.358, -8.555, 24.99, 44.06, 126.2, 134.5
2072, 1, 2.609, -0.4818, -5.329, -7.593, 11.18, 15.72, 48.75, 57.42
2072, 2, 7.928, 3.707, -1.727, -4.388, 7.51, 17.45, 39.86, 22.4
2072, 3, 8.873, 3.939, -1.661, -3.987, 12.69, 22.08, 37.84, 44.73
2072, 4, 9.626, 4.761, -0.7746, -2.605, 132.6, 160.1, 266.6, 229.7
2072, 5, 18.92, 14.71, 9.32, 7.416, 51.8, 50.26, 80.16, 95.63
2072, 6, 23.37, 18.97, 13.6, 11.03, 54, 61.92, 78.77, 87.31
2072, 7, 28.35, 23.36, 17.4, 14.78, 60.99, 81.03, 75.41, 75.2
2072, 8, 27.61, 22.82, 16.69, 14.6, 57.46, 64.28, 65.18, 62.79
2072, 9, 23.34, 18.8, 12.74, 10.87, 23.5, 22.57, 40.7, 45.14
2072, 10, 16.83, 12.67, 7.194, 5.891, 21.9, 24.85, 35.56, 44.97
2072, 11, 4.835, 0.8709, -4.003, -6.021, 14.02, 30.65, 86.53, 79.78
2072, 12, 7.216, 3.424, -2.092, -4.66, 3.606, 9.377, 49, 22.73
2073, 1, 4.489, 0.3653, -4.979, -6.94, 2.687, 10.66, 38.45, 35.25
2073, 2, 9.818, 4.635, -1.435, -3.963, 3.25, 10.74, 31.13, 26.44
2073, 3, 6.666, 1.607, -4.075, -5.955, 27.13, 42.18, 70.86, 46.99
2073, 4, 13.48, 8.656, 3.159, 0.9683, 23.28, 28.1, 43.03, 44.47
2073, 5, 21.46, 16.7, 11.23, 9.189, 15.14, 18.03, 19.28, 44.23
2073, 6, 25.67, 20.93, 15.42, 12.66, 31.78, 37.72, 44.19, 41.44
2073, 7, 30.11, 25.14, 19.25, 16.1, 29.22, 49.72, 43.34, 55.99
2073, 8, 28.53, 23.62, 17.21, 15.03, 20.83, 34.36, 43.49, 64.15
2073, 9, 23.61, 19.43, 13.69, 12.1, 13.63, 9.772, 16.16, 16.05
2073, 10, 14.21, 10.1, 5.369, 3.818, 50.09, 41.46, 50.64, 55.15
2073, 11, 9.453, 5.131, -0.2584, -1.537, 44.44, 71.9, 135.3, 125.4
2073, 12, 4.677, 0.6867, -4.38, -6.441, 2.112, 8.031, 20.4, 15.92
2074, 1, 4.511, 0.8495, -4.574, -6.175, 18.43, 29.45, 134.7, 137.6
2074, 2, 7.077, 2.323, -2.836, -5.382, 5.435, 17.83, 37.69, 43.56
2074, 3, 10.81, 5.414, -0.7897, -2.46, 18.83, 48.84, 104, 53.67
2074, 4, 13.46, 8.224, 2.482, 1.131, 17.88, 28.09, 51.76, 31.07
2074, 5, 21.34, 16.74, 11.11, 9.328, 42.7, 51.79, 88.25, 65.83
2074, 6, 28.59, 23.52, 17.35, 15.11, 33.2, 55.65, 75.51, 57.15
2074, 7, 31.08, 26.08, 20.06, 17.11, 28.36, 50.04, 38.75, 56.78
2074, 8, 27.58, 22.86, 16.93, 14.54, 81.26, 110.8, 107.1, 137.6
2074, 9, 21.41, 17.18, 11.85, 9.965, 70.81, 61.66, 96.24, 83.9
2074, 10, 13, 8.388, 3.164, 1.356, 59.38, 81.92, 125.8, 105.4
2074, 11, 4.477, 1.118, -3.77, -4.782, 18.81, 37.33, 105.9, 97.46
2074, 12, 8.966, 4.877, -0.7735, -2.871, 14.06, 26.97, 82.71, 78.68
2075, 1, 4.482, 1.062, -4.359, -6.175, 4.704, 11.52, 43.21, 35.19
2075, 2, 8.713, 4.054, -1.737, -4.007, 5.358, 17.9, 46.52, 30.14
2075, 3, 7.764, 3.666, -1.663, -3.38, 43.88, 45.75, 74.35, 109.6
2075, 4, 13.39, 8.545, 2.83, 1.173, 20.97, 29.36, 41.04, 50.56
2075, 5, 20.44, 15.72, 10.09, 8.294, 19.41, 18.81, 25.78, 27.75
2075, 6, 23.36, 18.96, 13.87, 11.64, 43.09, 49.5, 45.66, 23.71
2075, 7, 27.73, 22.92, 16.98, 14.17, 51.99, 59.09, 68.79, 82.47
2075, 8, 26.24, 21.58, 15.44, 13.08, 52.46, 88.89, 85.17, 123.2
2075, 9, 24.21, 19.6, 13.55, 11.64, 40.99, 28.17, 37.72, 57.12
2075, 10, 19.96, 15.38, 9.813, 7.878, 3.886, 8.395, 25.97, 13.37
2075, 11, 6.393, 2.678, -1.663, -3.838, 71.24, 99.88, 172.5, 166.6
2075, 12, 7.267, 3.591, -2.081, -3.992, 4.888, 12.49, 36.74, 25.82
2076, 1, 8.156, 3.934, -1.866, -3.459, 12.66, 27.16, 131.1, 80.73
2076, 2, 10.12, 5.189, -0.7232, -3.185, 4.003, 12.59, 50.42, 28.65
2076, 3, 7.303, 2.524, -2.969, -5.329, 20.12, 30.81, 48.14, 38.94
2076, 4, 9.829, 4.741, -0.6489, -2.918, 56.05, 58.16, 96.94, 104.5
2076, 5, 14.14, 9.707, 4.6, 2.037, 104.1, 112.7, 116.8, 156.6
2076, 6, 25.43, 21.06, 15.4, 12.48, 32.18, 30.57, 34.9, 42.13
2076, 7, 27.07, 22.21, 16.34, 13.36, 74.9, 106.3, 103.1, 127.7
2076, 8, 26.97, 22.28, 16.27, 13.96, 43.08, 65.03, 56.2, 84.43
2076, 9, 23.98, 19.53, 13.35, 11.38, 31.25, 36.49, 77.56, 64.12
2076, 10, 17.08, 12.53, 6.561, 4.744, 6.668, 13.17, 24.76, 27.01
2076, 11, 9.112, 5.196, 0.2172, -1.479, 57.65, 84.58, 159.5, 179.5
2076, 12, 3.509, 0.06781, -4.72, -7.141, 12.79, 22.35, 65.75, 61.13
2077, 1, 3.043, -0.3205, -5.132, -7.57, 4.144, 8.926, 26.57, 21.19
2077, 2, 5.912, 2.009, -3.021, -5.03, 3.896, 8.7, 19.63, 13.78
2077, 3, 8.115, 3.593, -1.898, -3.999, 34.01, 48.63, 79.95, 92.82
2077, 4, 13.18, 8.248, 2.578, 0.5618, 36.09, 50.32, 65.66, 88.69
2077, 5, 18.95, 14.36, 8.694, 6.974, 56.23, 74.16, 80.39, 65.94
2077, 6, 25.65, 20.87, 15.22, 12.78, 42.96, 48.39, 59.48, 64.15
2077, 7, 29.67, 24.56, 18.42, 15.81, 56.9, 76.81, 75.37, 111.8
2077, 8, 29.02, 24.18, 17.84, 16.03, 23.92, 47.19, 42.4, 53.04
2077, 9, 23.25, 18.61, 12.45, 10.54, 3.033, 5.983, 10.48, 11.19
