# Created by WEAP: 6/23/2021 6:22:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 11.92, 8.042, 307.8, 451.2
2092, 4, 12.1, 8.882, 236.8, 340.4
2092, 5, 15.2, 12.09, 125, 168.5
2092, 6, 21.47, 19.15, 0.5813, 2.346
2092, 7, 25.2, 22.93, 4.664, 4.589
2092, 8, 25.02, 22.41, 17.72, 18.14
2092, 9, 21.56, 18.39, 67.11, 96.33
2092, 10, 14.67, 11.6, 113.9, 161
2092, 11, 10.56, 7.345, 430, 589.7
2092, 12, 8.542, 5.374, 55.81, 76.64
2093, 1, 8.22, 4.713, 197.8, 292.7
2093, 2, 11.51, 7.88, 283.9, 382.3
2093, 3, 11.4, 7.572, 183.4, 249.9
2093, 4, 11.77, 8.483, 155.4, 215.1
2093, 5, 16.08, 12.95, 165.2, 219.4
2093, 6, 18.84, 16.59, 37.14, 48.96
2093, 7, 26.62, 24.3, 10.33, 14.58
2093, 8, 26.59, 24.1, 8.809, 12.87
2093, 9, 20.16, 16.88, 52.63, 64.46
2093, 10, 15.62, 12.47, 49.22, 58.7
2093, 11, 13.06, 9.83, 124.9, 165.8
2093, 12, 8.583, 4.886, 272.2, 406.1
2094, 1, 9.568, 5.938, 446.9, 659.1
2094, 2, 9.931, 6.098, 197.8, 266.6
2094, 3, 11.27, 7.451, 91.78, 123.5
2094, 4, 12.23, 8.836, 132.4, 187.4
2094, 5, 16.58, 13.56, 63.21, 77.91
2094, 6, 20.93, 18.53, 13.35, 15.7
2094, 7, 25.7, 23.53, 4.722, 4.889
2094, 8, 25.15, 22.73, 23.7, 37.46
2094, 9, 20.49, 17.26, 68.65, 91.8
2094, 10, 15.54, 12.59, 64.89, 88.67
2094, 11, 12.56, 9.258, 137.9, 190
2094, 12, 9.147, 5.601, 101.2, 136.5
2095, 1, 7.993, 4.378, 178.7, 258.7
2095, 2, 8.969, 5.44, 271.3, 394.7
2095, 3, 11.64, 7.937, 130.4, 172.9
2095, 4, 10.63, 7.149, 186.5, 257.9
2095, 5, 15.51, 12.22, 116.2, 152
2095, 6, 21.06, 18.8, 24.23, 24.98
2095, 7, 24.9, 22.59, 10.47, 14.01
2095, 8, 22.34, 19.56, 122.4, 156.4
2095, 9, 21.89, 18.92, 5.446, 6.086
2095, 10, 16.51, 13.41, 76.41, 92.04
2095, 11, 11.2, 7.531, 295.2, 386.3
2095, 12, 9.663, 5.705, 320.5, 459
2096, 1, 9.204, 5.343, 229.1, 359.7
2096, 2, 9.452, 5.725, 284.4, 405.5
2096, 3, 9.728, 5.629, 248.6, 342.3
2096, 4, 10.82, 7.566, 121.6, 166.4
2096, 5, 15.56, 12.39, 109.6, 130.1
2096, 6, 22.72, 20.47, 10.11, 12.7
2096, 7, 24.55, 22.39, 8.363, 8.103
2096, 8, 24.84, 22.48, 3.172, 3.942
2096, 9, 24.25, 21.43, 20.62, 19.56
2096, 10, 16.43, 13.34, 95.48, 130.7
2096, 11, 12.01, 8.629, 300.2, 406.1
2096, 12, 7.834, 4.151, 247.6, 366.1
2097, 1, 8.208, 4.789, 133.4, 200.2
2097, 2, 9.096, 5.506, 152.6, 227.6
2097, 3, 10.74, 7.046, 135.1, 171.6
2097, 4, 13.17, 10.11, 80.41, 106.2
2097, 5, 16.85, 13.85, 124.4, 165.7
2097, 6, 18.45, 16.01, 82.06, 102.7
2097, 7, 23.7, 21.49, 5.336, 6.618
2097, 8, 25.4, 23.24, 0.491, 0.7006
2097, 9, 23.9, 20.98, 23.92, 33.16
2097, 10, 16.77, 13.7, 107.8, 149.8
2097, 11, 13.94, 10.56, 89.59, 106.6
2097, 12, 9.727, 6.099, 69.86, 101
2098, 1, 7.11, 3.706, 109.8, 139.7
2098, 2, 10.54, 6.907, 264.4, 352.2
2098, 3, 12.04, 8.037, 187.8, 247.3
2098, 4, 12.55, 9.375, 115.7, 157.8
2098, 5, 15.89, 12.49, 66.94, 98.85
2098, 6, 21.03, 18.47, 33.33, 48.28
2098, 7, 24.72, 22.45, 13.13, 19.58
2098, 8, 24.07, 21.66, 9.71, 10.26
2098, 9, 23.92, 20.95, 16.69, 14.16
2098, 10, 16.37, 12.86, 221.2, 300.9
2098, 11, 9.588, 6.192, 158.2, 239.9
2098, 12, 7.883, 4.256, 352.5, 510.7
2099, 1, 5.77, 2.197, 239.3, 341
2099, 2, 9.157, 5.327, 284.4, 391.4
2099, 3, 11.98, 8.246, 98.73, 146.4
2099, 4, 12, 8.645, 188.9, 251.8
2099, 5, 17.18, 14.43, 21.82, 25.65
2099, 6, 24.51, 22.15, 12.87, 21.23
2099, 7, 24.76, 22.43, 18.37, 24.4
2099, 8, 26.3, 23.96, 6.757, 7.864
2099, 9, 20.49, 17.22, 116.5, 139.6
2099, 10, 14.48, 11.32, 106, 154.1
2099, 11, 12.52, 9.17, 205.5, 287.2
2099, 12, 9.069, 5.396, 261.6, 386.7
