# Created by WEAP: 6/23/2021 6:24:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 2, 6.332, 2.324, 24.63, 86.41
2091, 3, 8.275, 4.354, 62.03, 191.7
2091, 4, 10.77, 7.175, 29.86, 68.39
2091, 5, 11.86, 7.687, 55.06, 84.49
2091, 6, 23.9, 20.33, 0.05836, 0.03742
2091, 7, 28.07, 24.43, 4.279E-5, 0
2091, 8, 27.43, 24.03, 0.0738, 0.1737
2091, 9, 23.08, 19.68, 0.1118, 0.00272
2091, 10, 18.29, 14.74, 13.16, 24.94
2091, 11, 8.004, 4.533, 20.92, 51.1
2091, 12, 3.482, 0.07774, 16.43, 51.78
2092, 1, 3.192, -0.4146, 20.79, 82.4
2092, 2, 7.534, 3.561, 40.94, 145.1
2092, 3, 10.65, 6.703, 26.35, 80.78
2092, 4, 11.59, 8.136, 47.74, 118.9
2092, 5, 16.85, 12.82, 10.42, 15.56
2092, 6, 23.15, 19.37, 2.615, 3.563
2092, 7, 27.65, 24.13, 0.5719, 0.51
2092, 8, 26.06, 22.56, 16.32, 17
2092, 9, 22.44, 19.02, 4.989, 4.817
2092, 10, 15.63, 11.79, 8.359, 14.11
2092, 11, 9.321, 5.839, 78.06, 209.9
2092, 12, 6.383, 2.839, 7.64, 21.96
2093, 1, 5.477, 1.791, 32.46, 105.4
2093, 2, 9.16, 5.375, 64.68, 289
2093, 3, 9.237, 5.416, 55.42, 200.8
2093, 4, 11.48, 7.816, 21.18, 46.18
2093, 5, 15.73, 11.79, 40.98, 62.57
2093, 6, 21.75, 18.12, 5.841, 9.975
2093, 7, 29.03, 25.59, 4.673, 6.071
2093, 8, 27.82, 24.28, 0.4279, 0.7068
2093, 9, 19.19, 15.69, 2.089, 3.142
2093, 10, 17.32, 13.52, 1.75, 3.774
2093, 11, 13.63, 10.33, 16.03, 33.62
2093, 12, 7.416, 4.103, 74.41, 273.7
2094, 1, 8.208, 4.716, 119.7, 506.1
2094, 2, 6.28, 2.314, 32.34, 118.7
2094, 3, 9.049, 5.154, 23.42, 86.16
2094, 4, 11.47, 7.895, 25.06, 60.35
2094, 5, 17.72, 13.83, 14.39, 27.91
2094, 6, 23.39, 19.71, 0.3722, 0.3114
2094, 7, 28.41, 24.99, 0.09728, 0.02876
2094, 8, 27.01, 23.61, 1.002, 1.86
2094, 9, 20.45, 16.86, 9.904, 13.5
2094, 10, 15.63, 11.73, 12.56, 35.59
2094, 11, 10.68, 7.376, 22.92, 67.94
2094, 12, 7.271, 4.074, 19.2, 59.56
2095, 1, 4.61, 1.01, 56.35, 222.9
2095, 2, 4.408, 0.6146, 31.5, 99.41
2095, 3, 9.129, 5.133, 22.12, 64.56
2095, 4, 9.45, 5.764, 49.07, 119.2
2095, 5, 15.37, 11.31, 6.046, 8.461
2095, 6, 23.52, 19.9, 0.8704, 1.302
2095, 7, 28.21, 24.67, 3.511, 2.971
2095, 8, 23.77, 20, 4.635, 5.736
2095, 9, 22.74, 19.43, 0.01869, 0.008727
2095, 10, 17.19, 13.56, 8.819, 17.58
2095, 11, 9.667, 6.31, 51.02, 133
2095, 12, 6.965, 3.706, 51.93, 155.4
2096, 1, 5.826, 2.336, 39.83, 142.9
2096, 2, 5.46, 1.676, 28.36, 95.57
2096, 3, 6.022, 2.311, 30.41, 97.37
2096, 4, 9.689, 5.898, 31.69, 80.21
2096, 5, 15.38, 11.41, 36.98, 54.88
2096, 6, 25.13, 21.32, 1.778, 2.085
2096, 7, 27.27, 23.7, 0.5475, 0.6786
2096, 8, 27.92, 24.56, 0.7162, 0.5347
2096, 9, 25.7, 22.36, 5.416, 8.437
2096, 10, 16.52, 12.72, 41.18, 107.3
2096, 11, 10.54, 7.318, 27.81, 67.7
2096, 12, 4.584, 1.079, 26.25, 70.84
2097, 1, 4.905, 1.416, 9.193, 49.5
2097, 2, 5.947, 1.979, 21.17, 72.15
2097, 3, 8.995, 5.004, 22.83, 64.83
2097, 4, 13.33, 9.718, 19.86, 57.4
2097, 5, 17.04, 12.98, 46.39, 73.21
2097, 6, 20.97, 17.41, 4.528, 6.048
2097, 7, 26.65, 22.93, 0.09786, 0.7503
2097, 8, 28.8, 25.36, 0.04904, 0.02817
2097, 9, 23.74, 20.34, 50.91, 75.75
2097, 10, 18.01, 14.37, 29.8, 50.21
2097, 11, 13.76, 10.37, 11.85, 32.28
2097, 12, 5.639, 2.438, 1.957, 4.627
2098, 1, 3.772, 0.3753, 15.37, 51.43
2098, 2, 7.534, 3.722, 44.51, 188.8
2098, 3, 8.978, 5.175, 44.91, 136.9
2098, 4, 12.73, 9.304, 17.89, 49.72
2098, 5, 15.12, 11.25, 19.27, 26.03
2098, 6, 22.61, 18.92, 23.48, 31.1
2098, 7, 27.59, 24.03, 7.638, 6.544
2098, 8, 26.54, 23.19, 0, 0
2098, 9, 24.77, 21.49, 0.294, 0.4085
2098, 10, 15.72, 11.91, 27.38, 46.84
2098, 11, 6.752, 3.408, 29.69, 98.18
2098, 12, 3.992, 0.6599, 36.51, 110.1
2099, 1, 2.437, -1.151, 77.25, 305.9
2099, 2, 5.209, 1.261, 59.97, 212.6
2099, 3, 9.859, 6.018, 14.81, 32.03
2099, 4, 10.76, 7.066, 46.15, 106.4
2099, 5, 18.91, 14.91, 1.119, 0.5103
2099, 6, 26.14, 22.53, 3.586, 5.075
2099, 7, 26.73, 23.3, 10.68, 13.79
2099, 8, 28.17, 24.89, 1.078, 1.037
2099, 9, 20.52, 17.35, 16.55, 25.26
2099, 10, 14.95, 11.17, 2.896, 5.062
2099, 11, 12.83, 9.664, 22.81, 57.55
2099, 12, 6.171, 2.953, 15.04, 43.92
