# Created by WEAP: 6/23/2021 6:22:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 4.027, 0.4877, -5.819, -8.178, 203, 228.7, 312.1, 331.7
2054, 1, 2.892, -1.129, -7.364, -9.55, 318.9, 366.3, 508, 526.4
2054, 2, 6.573, 2.782, -3.09, -4.962, 263.3, 297.4, 424.9, 454.8
2054, 3, 7.007, 2.909, -2.898, -4.568, 271.5, 291.4, 402.2, 423.3
2054, 4, 8.723, 4.933, -1.031, -2.783, 156.3, 158.8, 205.5, 211.8
2054, 5, 15.08, 11.95, 6.063, 4.14, 16.25, 18.55, 20.22, 19.5
2054, 6, 19, 15.96, 10.17, 8.372, 25.45, 21.4, 32.5, 36.87
2054, 7, 19.82, 16.93, 11.57, 9.918, 25.95, 23.3, 31.83, 32.08
2054, 8, 21.31, 18.55, 13.13, 11.41, 1.355, 0.796, 0.6934, 0.5497
2054, 9, 19.14, 16.2, 10.58, 8.668, 18.57, 20.38, 26.59, 28.44
2054, 10, 12.99, 9.886, 4.276, 2.379, 91.76, 95.07, 126.8, 135.1
2054, 11, 7.548, 3.963, -2.07, -4.037, 386.1, 440.6, 573.2, 611.1
2054, 12, 5.018, 1.254, -4.988, -7.247, 458.2, 535.9, 738.6, 780.9
2055, 1, 4.759, 0.6259, -5.645, -7.813, 308, 328, 472.6, 492.9
2055, 2, 4.816, 0.5807, -5.671, -7.656, 276.2, 298.2, 418.6, 441.5
2055, 3, 5.589, 1.568, -4.466, -6.276, 297.9, 310.9, 425.3, 436.7
2055, 4, 8.213, 4.547, -1.445, -3.283, 132.7, 129.5, 191.7, 200.3
2055, 5, 13.51, 10.26, 4.44, 2.584, 140.8, 146.1, 181.3, 182.9
2055, 6, 17.59, 14.59, 8.847, 7.048, 18.74, 17.04, 21.33, 21.39
2055, 7, 21.03, 18.21, 13.02, 11.33, 19.91, 19.54, 27.07, 25.9
2055, 8, 22.64, 20.06, 14.9, 13.22, 5.549, 2.984, 4.326, 4.753
2055, 9, 17.53, 14.37, 8.596, 6.696, 96.21, 101.4, 128.7, 132.2
2055, 10, 11.01, 7.819, 2.017, 0.1357, 133.4, 133.9, 153.7, 159
2055, 11, 7.854, 4.459, -1.219, -3.119, 251.7, 266.3, 339.6, 348.7
2055, 12, 5.826, 2.231, -4.02, -6.478, 109.1, 120.9, 149.3, 149.4
2056, 1, 6.37, 2.262, -3.907, -6.08, 321.1, 370.6, 469.6, 474.6
2056, 2, 6.628, 2.328, -3.723, -5.653, 332, 367.8, 489.2, 511.1
2056, 3, 8.15, 4.193, -1.751, -3.605, 189.4, 202.2, 288.8, 298.1
2056, 4, 9.881, 5.951, -0.02273, -1.756, 226.8, 232.4, 345.4, 376.3
2056, 5, 15.92, 12.63, 6.704, 4.836, 46.28, 44.2, 52.47, 53.19
2056, 6, 17.8, 14.25, 8.548, 6.834, 74.8, 66.01, 84.98, 88.69
2056, 7, 22.34, 19.34, 13.95, 12.29, 9.846, 7.002, 11.08, 10.26
2056, 8, 19.87, 16.62, 10.88, 9.139, 77.54, 70.36, 116.3, 133
2056, 9, 16.55, 13.2, 7.439, 5.62, 52.82, 49.34, 66.09, 70.56
2056, 10, 11.18, 7.802, 2.099, 0.2385, 144.3, 148.7, 194.1, 203.8
2056, 11, 6.425, 2.909, -3.119, -5.104, 469.4, 536.2, 682.9, 717.8
2056, 12, 5.075, 1.28, -4.952, -7.212, 272.5, 315.1, 419.7, 432.9
2057, 1, 6.277, 2.166, -3.989, -6.111, 300.9, 339.4, 435.2, 442.3
2057, 2, 4.542, 0.5028, -5.643, -7.592, 275.9, 292.2, 435.2, 470
2057, 3, 10.59, 6.596, 0.4708, -1.339, 206.7, 208.3, 304.5, 324.9
2057, 4, 11.9, 7.943, 1.819, 0.06004, 150.2, 152.7, 226.8, 238.4
2057, 5, 11.79, 8.017, 2.107, 0.3639, 230.4, 215.4, 294, 311.9
2057, 6, 18.21, 15.01, 9.517, 7.802, 20.15, 17.96, 21.2, 20.63
2057, 7, 21.63, 18.86, 13.38, 11.68, 3.497, 3.066, 5.331, 5.743
2057, 8, 21.89, 18.99, 13.62, 11.89, 149.2, 139.8, 182.4, 204.9
2057, 9, 17.22, 13.94, 8.133, 6.2, 24.09, 20.82, 26.02, 27.72
2057, 10, 12.76, 9.52, 3.832, 1.975, 175.2, 182.4, 239.9, 251.2
2057, 11, 11.55, 8.26, 2.719, 0.8365, 74.17, 93.14, 108.5, 102.4
2057, 12, 6.388, 2.445, -3.688, -5.835, 344, 399.7, 554.4, 575.1
2058, 1, 2.917, -1.291, -7.669, -9.885, 121, 124.4, 169.1, 175.4
2058, 2, 3.868, -0.298, -6.454, -8.433, 346.6, 352.3, 468.4, 498.7
2058, 3, 6.362, 2.397, -3.459, -5.164, 196.7, 203.2, 280.2, 287.1
2058, 4, 8.691, 4.855, -0.9563, -2.601, 192.9, 196, 280.5, 287.4
2058, 5, 11.22, 7.742, 1.683, -0.2018, 175, 174.8, 243.5, 253.5
2058, 6, 22.3, 19.49, 13.97, 12.12, 4.589, 4.489, 6.509, 6.426
2058, 7, 22.56, 19.84, 14.52, 12.76, 7.227, 6.296, 7.796, 7.961
2058, 8, 21.94, 18.96, 13.71, 12.07, 38.62, 28.8, 39, 42.42
2058, 9, 17.76, 14.34, 8.572, 6.782, 129, 127.3, 153.9, 159.2
2058, 10, 12.42, 9.092, 3.285, 1.445, 227.4, 237.2, 323.2, 345.4
2058, 11, 7.436, 3.782, -2.028, -3.932, 285.4, 314, 389.6, 395.4
2058, 12, 3.57, -0.4205, -6.884, -9.135, 425.4, 498, 668, 694.9
2059, 1, 3.826, -0.2591, -6.797, -9.117, 139.7, 153.4, 212.2, 220.5
2059, 2, 8.691, 4.869, -1.034, -2.942, 213.6, 251.5, 341.8, 348.7
2059, 3, 6.555, 2.551, -3.312, -5.033, 125.9, 133.2, 178.7, 190.6
2059, 4, 7.98, 4.193, -1.794, -3.522, 262.1, 263.8, 369.9, 385.6
2059, 5, 10.61, 7.034, 0.8948, -0.9186, 223, 223, 318.6, 333.1
2059, 6, 18.01, 14.47, 8.837, 7.142, 61.37, 61.78, 98.55, 110.2
2059, 7, 23.19, 20.52, 15.26, 13.58, 0.6074, 0.3735, 0.2599, 0.2211
2059, 8, 20.23, 17.16, 11.5, 9.711, 15.8, 11.24, 13.81, 14.73
2059, 9, 17.6, 14.54, 8.942, 7.023, 28.99, 26.47, 32.41, 33.2
2059, 10, 15.2, 12.49, 6.977, 5.007, 102.7, 110.6, 149.2, 156
2059, 11, 7.39, 3.508, -2.49, -4.326, 491, 550.6, 719.4, 748.4
2059, 12, 6.441, 2.426, -3.771, -6.01, 485.3, 543.8, 753.6, 801
2060, 1, 5.278, 0.8915, -5.338, -7.495, 506.3, 578.5, 697.3, 690
2060, 2, 8.158, 4.147, -1.795, -3.701, 303.5, 309.9, 465.2, 494.4
2060, 3, 8.226, 4.001, -2.018, -3.815, 131.4, 131.1, 184.6, 192.4
2060, 4, 12.04, 8.463, 2.587, 0.743, 85.08, 89.27, 123.7, 124.1
2060, 5, 13.83, 10.27, 4.42, 2.638, 135.1, 113, 150.3, 159.3
2060, 6, 14.88, 11.22, 5.228, 3.491, 250.6, 220.9, 299.5, 319.6
2060, 7, 20.33, 17.18, 11.56, 9.855, 7.804, 9.424, 11.02, 9.906
2060, 8, 20.78, 17.82, 12.42, 10.74, 59.63, 53.65, 63.41, 61.98
2060, 9, 18.48, 15.34, 9.794, 7.951, 80.45, 75.92, 93.05, 92.29
2060, 10, 12.82, 9.504, 3.588, 1.697, 161, 161.9, 204.4, 213.9
2060, 11, 6.682, 2.95, -2.957, -4.862, 337.3, 379.9, 530.8, 561.9
2060, 12, 5.418, 1.892, -4.456, -6.865, 302.5, 355.2, 471.1, 480.2
2061, 1, 5.828, 1.675, -4.531, -6.674, 422.7, 483.2, 647.5, 674.8
2061, 2, 4.472, 0.4088, -5.988, -8.08, 100.7, 107.6, 118.5, 115.6
2061, 3, 6.58, 2.553, -3.39, -5.197, 178.2, 190.9, 260.8, 270.9
2061, 4, 11.31, 7.714, 1.812, 0.09763, 185, 189.8, 286.5, 305.4
2061, 5, 15.35, 11.8, 5.884, 4.056, 136.8, 140.3, 195.9, 209.7
2061, 6, 18.39, 15.44, 9.846, 8.079, 57.55, 56.83, 82.03, 86.03
2061, 7, 20.74, 17.77, 12.36, 10.7, 25.29, 22.39, 26.78, 25.99
2061, 8, 21.52, 19.09, 13.95, 12.23, 0.7501, 0.2025, 0.3214, 0.3382
2061, 9, 17.93, 14.72, 9.178, 7.302, 25.97, 22.47, 25.77, 25.06
2061, 10, 10.66, 7.316, 1.743, -0.007191, 228.6, 223.4, 295.5, 314.9
2061, 11, 6.201, 2.692, -3.446, -5.539, 315.8, 340.6, 443.2, 469.1
2061, 12, 7.507, 3.842, -2.284, -4.518, 551.7, 638.7, 814.2, 841.7
2062, 1, 7.102, 2.984, -3.285, -5.421, 198.2, 220.6, 312.2, 317.7
2062, 2, 9.521, 5.603, -0.3999, -2.395, 124.3, 143.4, 203.6, 212.8
2062, 3, 10.25, 6.157, 0.05463, -1.795, 201.7, 199.6, 301.7, 333.8
2062, 4, 9.277, 5.306, -0.5565, -2.308, 162.9, 149.6, 215.7, 232.8
2062, 5, 13.7, 10.18, 4.293, 2.439, 80.44, 77.79, 100.8, 99.68
2062, 6, 19.41, 16.27, 10.8, 9.123, 22.62, 17.17, 25.52, 26.17
2062, 7, 22.62, 20.06, 14.9, 13.18, 5.924, 5.535, 9.393, 9.099
2062, 8, 21.54, 18.64, 13.35, 11.65, 25.42, 14.86, 15.4, 16.2
2062, 9, 18.88, 16.02, 10.48, 8.574, 8.804, 9.068, 13.63, 13.42
2062, 10, 12.85, 9.736, 4.144, 2.327, 119.5, 116.7, 154.6, 163.1
2062, 11, 7.313, 3.683, -2.305, -4.356, 75.67, 83.77, 103.3, 103
2062, 12, 7.893, 3.851, -2.191, -4.365, 406.1, 465.9, 646.6, 681.2
2063, 1, 5.861, 1.82, -4.326, -6.516, 98.84, 100.8, 132, 139.2
2063, 2, 5.829, 1.429, -4.516, -6.197, 427.2, 465.6, 706.4, 760.9
2063, 3, 5.631, 1.525, -4.5, -6.285, 247.6, 243.3, 362.5, 385.4
2063, 4, 11.97, 8.16, 2.165, 0.3454, 121.8, 127.2, 189.7, 203.5
2063, 5, 15.06, 11.62, 5.71, 3.814, 89.06, 84.17, 104.7, 104.7
2063, 6, 17.17, 13.7, 8.022, 6.387, 115.4, 109.4, 149.2, 157.7
2063, 7, 22.01, 19.18, 13.81, 12.17, 32.07, 30.98, 49.63, 48.48
2063, 8, 21.67, 18.47, 13.08, 11.46, 45.45, 36.66, 42.86, 42.99
2063, 9, 17.55, 14.2, 8.55, 6.693, 98.71, 94.27, 112.2, 114.3
2063, 10, 12.51, 9.477, 3.644, 1.67, 108.8, 106.4, 152.7, 164.3
2063, 11, 7.623, 4.011, -2.114, -4.169, 180.9, 196.4, 252.9, 273.1
2063, 12, 6.823, 3.164, -3.027, -5.302, 254.7, 275, 373.2, 394.3
2064, 1, 4.51, 0.4501, -5.793, -7.943, 368.7, 415.2, 519.7, 523.9
2064, 2, 4.424, 0.4287, -5.754, -7.828, 166.9, 191.1, 271.5, 288.9
2064, 3, 7.401, 3.435, -2.306, -4.034, 234.7, 238.4, 316.5, 326.1
2064, 4, 8.447, 4.624, -1.262, -2.951, 179.6, 183.1, 255.1, 272.1
2064, 5, 13.78, 10.34, 4.486, 2.642, 42.43, 39.47, 46.83, 46.61
2064, 6, 20.35, 17.16, 11.63, 9.858, 21.55, 17, 22.13, 22.5
2064, 7, 20.24, 17.23, 11.74, 10.11, 58.63, 58.65, 74.43, 70.9
2064, 8, 21.37, 18.48, 13.17, 11.59, 48.72, 41.83, 56.64, 63.12
2064, 9, 16.52, 13.3, 7.626, 5.748, 78.75, 81.85, 101.4, 104.7
2064, 10, 12.75, 9.802, 4.179, 2.329, 76.86, 79.96, 95.21, 97.77
2064, 11, 10.18, 6.76, 1.152, -0.7668, 118, 127.2, 153.3, 154
2064, 12, 7.476, 3.454, -2.581, -4.677, 703, 803.2, 984.5, 1023
2065, 1, 5.934, 1.666, -4.549, -6.667, 330.2, 340.7, 483.8, 506.7
2065, 2, 6.799, 2.479, -3.429, -5.299, 220.6, 250.7, 363.8, 378.1
2065, 3, 9.263, 5.046, -0.8175, -2.486, 280.3, 299.1, 429.4, 455.6
2065, 4, 9.649, 5.7, -0.4383, -2.193, 174.4, 176.1, 231.8, 238.5
2065, 5, 12.12, 8.457, 2.48, 0.669, 112.3, 105.8, 147, 151.9
2065, 6, 21.62, 18.75, 13.11, 11.26, 4.425, 3.427, 4.988, 5.877
2065, 7, 22.21, 19.44, 14.16, 12.47, 8.377, 11, 14.75, 13.71
2065, 8, 21.28, 18.31, 12.77, 11.08, 10.05, 5.879, 6.608, 6.453
2065, 9, 17.39, 14.13, 8.491, 6.706, 79.56, 67.67, 80.79, 82.08
2065, 10, 11.4, 7.943, 2.294, 0.521, 186.5, 189.4, 238.8, 247.5
2065, 11, 7.598, 3.908, -1.979, -3.912, 344, 388.9, 470.6, 489.3
2065, 12, 7.534, 3.53, -2.796, -5.124, 205.6, 233.8, 307.4, 310.4
2066, 1, 4.614, 0.4125, -5.972, -8.266, 202.5, 221.4, 287.6, 297.6
2066, 2, 5.813, 1.812, -4.244, -6.151, 105.7, 117, 181, 194.1
2066, 3, 6.391, 2.24, -3.524, -5.181, 197.4, 210.9, 319.1, 338.9
2066, 4, 10.18, 6.475, 0.4955, -1.303, 95.66, 96.57, 137.7, 147.5
2066, 5, 13.87, 10.41, 4.39, 2.519, 122.3, 128.5, 189.3, 202.8
2066, 6, 20.29, 17.04, 11.36, 9.607, 47.77, 58.24, 98.61, 114.2
2066, 7, 26.2, 23.65, 18.56, 16.87, 2.526, 5.047, 9.54, 9.847
2066, 8, 23.35, 20.55, 15.21, 13.5, 28.79, 28.6, 49.8, 57.76
2066, 9, 16.62, 13.33, 7.572, 5.747, 52.8, 40.77, 51.94, 56.44
2066, 10, 12.93, 9.909, 4.2, 2.293, 101.2, 85.17, 95.83, 98.85
2066, 11, 6.703, 3.177, -2.646, -4.58, 171.5, 187.6, 243, 249.6
2066, 12, 5.817, 1.889, -4.217, -6.433, 349.7, 396.8, 518.1, 526.5
2067, 1, 5.723, 1.563, -4.767, -6.942, 364.2, 403.5, 479.5, 484
2067, 2, 6.096, 2.255, -3.943, -5.945, 73.77, 78.46, 98.72, 104.1
2067, 3, 5.144, 1.084, -4.852, -6.584, 182.3, 185.6, 276.8, 290.9
2067, 4, 9.234, 5.525, -0.4079, -2.164, 49.9, 49.81, 65.6, 64.65
2067, 5, 15.83, 12.66, 6.875, 4.976, 18.45, 18.88, 29.78, 32.88
2067, 6, 21.8, 18.9, 13.3, 11.52, 8.024, 6.556, 9.409, 10.26
2067, 7, 23.54, 20.56, 15.22, 13.56, 5.239, 5.77, 6.849, 6.362
2067, 8, 22.74, 20.06, 14.84, 13.14, 2.477, 1.924, 1.977, 1.786
2067, 9, 20.59, 17.65, 11.88, 9.906, 9.212, 5.996, 6.848, 7.061
2067, 10, 12.01, 8.767, 3.151, 1.331, 138.6, 149.4, 185.6, 191.9
2067, 11, 5.546, 1.729, -4.286, -6.14, 404.2, 459.7, 586, 610.1
2067, 12, 4.756, 1.077, -5.317, -7.714, 301.8, 330, 426.6, 442.8
2068, 1, 5.739, 1.92, -4.036, -6.124, 120.3, 135.7, 180.1, 182.9
2068, 2, 7.661, 3.554, -2.281, -4.185, 197.5, 215.8, 293, 299.4
2068, 3, 9.416, 5.551, -0.2515, -1.973, 107.9, 109.9, 161.2, 170.4
2068, 4, 9.84, 6.025, 0.0976, -1.632, 212, 218.6, 309.5, 326.9
2068, 5, 15.43, 12.19, 6.427, 4.527, 75.18, 72.87, 114.5, 124.1
2068, 6, 22.52, 19.42, 14, 12.26, 11.34, 8.963, 9.712, 9.518
2068, 7, 24.41, 21.51, 16.15, 14.42, 6.355, 12.13, 16.73, 15.82
2068, 8, 20.87, 17.91, 12.6, 10.98, 59.25, 52.08, 75.28, 82.87
2068, 9, 14.89, 11.19, 5.3, 3.52, 197, 199.6, 271.2, 294.7
2068, 10, 13.58, 10.36, 4.552, 2.627, 101.4, 109.6, 144.5, 148.5
2068, 11, 8.129, 4.426, -1.541, -3.461, 226.2, 248.6, 315.6, 323.3
2068, 12, 6.512, 2.628, -3.506, -5.661, 310.4, 364.1, 499.6, 517.2
2069, 1, 6.96, 2.83, -3.146, -5.17, 332.2, 406.9, 542.2, 558.4
2069, 2, 6.228, 2.185, -3.724, -5.682, 184.1, 198.4, 291.5, 314
2069, 3, 10.72, 6.578, 0.693, -1.061, 176.4, 189.4, 295, 317
2069, 4, 11.14, 7.274, 1.292, -0.4431, 167.8, 161.1, 237.1, 251.4
2069, 5, 11.6, 7.954, 1.964, 0.1344, 285.9, 283.1, 397.9, 419.8
2069, 6, 18.87, 15.81, 10.19, 8.414, 32.77, 28.87, 35.84, 35.79
2069, 7, 21.58, 18.66, 13.31, 11.65, 22.41, 19.13, 23.7, 23.41
2069, 8, 23, 20.19, 14.71, 12.91, 10.15, 5.837, 6.56, 6.066
2069, 9, 17.77, 14.23, 8.548, 6.772, 136.6, 130.1, 168.9, 180.6
2069, 10, 12.16, 8.701, 3.006, 1.27, 403.4, 406.7, 538.2, 570
2069, 11, 7.852, 4.098, -1.969, -3.955, 252.3, 259, 330.1, 342.7
2069, 12, 7.05, 3.082, -3.021, -5.219, 360.6, 410.1, 530.5, 540.1
2070, 1, 8.242, 4.129, -1.998, -4.191, 206.9, 225.2, 288.8, 287.8
2070, 2, 8.139, 3.932, -1.931, -3.809, 181, 180.3, 262.8, 276.7
2070, 3, 8.513, 4.353, -1.493, -3.14, 184.8, 189.3, 269.3, 280.2
2070, 4, 9.631, 5.736, -0.1629, -1.892, 190.7, 207.1, 289.6, 313.8
2070, 5, 14.27, 10.84, 4.758, 2.787, 55.22, 45.21, 53.39, 54.1
2070, 6, 17.14, 13.9, 8.054, 6.288, 111.9, 108.7, 150.4, 155.2
2070, 7, 21.53, 18.78, 13.45, 11.77, 30.82, 28.19, 39.75, 40.8
2070, 8, 24.28, 21.59, 16.38, 14.6, 0.2307, 0.005573, 0, 0
2070, 9, 18.35, 15.24, 9.42, 7.505, 69.7, 74.44, 94.51, 96.95
2070, 10, 14.58, 11.76, 6.118, 4.166, 52.44, 54.31, 60.01, 58.4
2070, 11, 8.284, 4.495, -1.382, -3.254, 325.6, 366.9, 519.4, 544.4
2070, 12, 5.033, 0.9997, -5.445, -7.75, 300, 334.2, 485.4, 525.8
2071, 1, 6.705, 2.73, -3.203, -5.239, 337.8, 373.9, 492.2, 506.5
2071, 2, 8.31, 4.243, -1.406, -3.229, 437.9, 481.1, 665.7, 700.5
2071, 3, 6.347, 2.138, -3.906, -5.677, 197.1, 225.4, 319.8, 327.1
2071, 4, 9.541, 5.664, -0.2458, -1.987, 120.4, 117.4, 151.8, 158.1
2071, 5, 14.91, 11.51, 5.547, 3.637, 70.52, 62.77, 84.03, 85.11
2071, 6, 21.55, 18.48, 13.04, 11.32, 6.578, 5.998, 9.063, 9.466
2071, 7, 24.24, 21.53, 16.45, 14.82, 3.226, 4.724, 6.854, 6.659
2071, 8, 22.02, 19.28, 13.98, 12.34, 6.717, 5.078, 5.541, 5.108
2071, 9, 18.28, 15.24, 9.58, 7.703, 24.43, 18.49, 24.14, 26.88
2071, 10, 12.43, 9.244, 3.581, 1.722, 159.3, 152.1, 181.5, 181.7
2071, 11, 7.013, 3.417, -2.438, -4.356, 403.5, 428.3, 540.4, 561.6
2071, 12, 5.704, 1.895, -4.398, -6.671, 236.3, 271.7, 351.3, 362.3
2072, 1, 7.27, 3.161, -2.771, -4.872, 308, 352.7, 474.2, 480.7
2072, 2, 10.56, 6.595, 0.9075, -0.9838, 98.8, 100.3, 131.5, 134.1
2072, 3, 8.731, 4.53, -1.33, -3.04, 304.4, 319.6, 462.1, 478.8
2072, 4, 11.65, 7.752, 1.711, -0.1106, 96.81, 98.83, 131.2, 133
2072, 5, 15.82, 12.66, 6.85, 4.927, 33.6, 31.8, 39.5, 41.47
2072, 6, 21.14, 18.19, 12.83, 11.03, 34.27, 28.6, 36.47, 37.53
2072, 7, 22.99, 20.19, 14.92, 13.27, 14.51, 11.95, 18.74, 19.4
2072, 8, 21.68, 18.78, 13.49, 11.81, 38.92, 30.77, 43.47, 47.68
2072, 9, 17.37, 14.08, 8.361, 6.544, 57.13, 55.43, 67.71, 66.85
2072, 10, 12.14, 8.856, 2.904, 0.9533, 121.1, 124.8, 158.2, 162.3
2072, 11, 7.369, 3.605, -2.244, -4.212, 550.3, 587.2, 697.6, 717.7
2072, 12, 7.218, 3.324, -2.775, -5.028, 451.6, 506.9, 688.5, 736.4
2073, 1, 7.361, 2.945, -3.15, -5.127, 239.2, 256.2, 341.4, 350.1
2073, 2, 8.024, 3.784, -2.086, -3.861, 397.8, 418.5, 576.1, 611.1
2073, 3, 6.435, 2.101, -3.81, -5.479, 223.8, 229.6, 328.1, 340.1
2073, 4, 11.5, 7.809, 1.861, 0.04749, 98.1, 93.16, 133.6, 144.3
2073, 5, 14.43, 10.9, 5.037, 3.261, 173.7, 184.7, 267.2, 290.9
2073, 6, 19.61, 16.47, 10.81, 8.976, 7.509, 5.553, 5.906, 5.448
2073, 7, 21.98, 19.15, 13.76, 12.03, 17.88, 16.14, 24.28, 26.11
2073, 8, 21.2, 18.3, 12.94, 11.24, 65.72, 55.23, 74.92, 82.84
2073, 9, 18.86, 15.76, 10.04, 8.189, 32.42, 29.16, 32.25, 31.89
2073, 10, 13.73, 10.79, 5.076, 3.121, 129.2, 131.4, 153.1, 155.2
2073, 11, 9.354, 5.679, -0.2143, -2.191, 368.4, 432.3, 541.5, 564.9
2073, 12, 6.918, 3.034, -2.953, -5.148, 253.7, 294.8, 381.6, 386.4
2074, 1, 2.587, -2.082, -8.463, -10.63, 288.2, 321.7, 452.7, 475.4
2074, 2, 7.37, 3.58, -2.247, -4.132, 333.1, 382.3, 495.9, 514
2074, 3, 5.545, 1.399, -4.412, -6.058, 404, 421.8, 590, 622.8
2074, 4, 9.629, 5.762, -0.2178, -1.884, 171.7, 174.4, 274.2, 294.8
2074, 5, 14.12, 10.79, 5.011, 3.155, 146.8, 148.7, 221, 234.2
2074, 6, 19.49, 16.51, 11.07, 9.304, 12.61, 12.76, 18.26, 19.35
2074, 7, 22.93, 20.05, 14.82, 13.19, 19.53, 17.53, 22.27, 20.2
2074, 8, 23.5, 20.79, 15.6, 13.87, 4.219, 2.982, 5.262, 5.788
2074, 9, 18.34, 15.23, 9.476, 7.528, 8.412, 7.531, 8.542, 8.306
2074, 10, 12.87, 9.656, 3.964, 2.076, 86.8, 76.42, 98.73, 102.8
2074, 11, 6.352, 2.786, -3.201, -5.268, 197.3, 228.6, 314.6, 328.1
2074, 12, 5.319, 1.555, -4.637, -6.925, 448.4, 484.9, 618, 644.9
2075, 1, 4.37, 0.1519, -5.94, -8.058, 333.6, 388.1, 505.5, 496.3
2075, 2, 6.471, 2.52, -2.901, -4.592, 297.6, 298, 435.9, 468.1
2075, 3, 9.396, 5.359, -0.3315, -2.009, 203.1, 207.5, 303, 310.9
2075, 4, 10.35, 6.563, 0.5379, -1.224, 127.5, 121.8, 167.5, 178.2
2075, 5, 13.11, 9.594, 3.682, 1.884, 138.9, 134.8, 184.7, 193.3
2075, 6, 18.76, 15.3, 9.505, 7.707, 106.6, 108.1, 168.3, 185.2
2075, 7, 24.33, 21.34, 16.03, 14.4, 34.63, 33.44, 50.2, 53.46
2075, 8, 23.38, 20.55, 15.14, 13.42, 35.04, 33.04, 37.7, 38.17
2075, 9, 15.22, 11.59, 5.595, 3.814, 142.3, 122, 149.2, 162
2075, 10, 11.2, 7.699, 1.929, 0.1643, 235.8, 237, 306.8, 321.9
2075, 11, 8.802, 5.073, -0.9963, -2.945, 325.7, 360.3, 465.2, 491.8
2075, 12, 7.615, 3.744, -2.246, -4.368, 531.3, 578.1, 801.7, 849.8
2076, 1, 6.27, 2.094, -4.129, -6.32, 385.1, 438.4, 620.7, 652.4
2076, 2, 9.17, 4.982, -0.9245, -2.712, 354.4, 361.9, 564.3, 614.4
2076, 3, 8.696, 4.717, -0.9441, -2.659, 209, 210.9, 271.8, 285.3
2076, 4, 9.876, 6.089, 0.1729, -1.626, 112.5, 107.2, 136, 143.4
2076, 5, 14.34, 10.69, 4.845, 2.989, 88.6, 74.07, 102.6, 108.2
2076, 6, 19.26, 16.12, 10.41, 8.627, 22, 19.3, 21.09, 19.75
2076, 7, 22.82, 20.05, 14.8, 13.12, 12.63, 12.06, 16.66, 16.22
2076, 8, 22.74, 20.01, 14.69, 12.94, 47.6, 39.75, 49.98, 54.16
2076, 9, 18.02, 14.65, 9.038, 7.261, 60.33, 51.92, 67.22, 71.41
2076, 10, 11.58, 8.27, 2.675, 0.9611, 205.8, 209.2, 262.5, 273.6
2076, 11, 7.27, 3.578, -2.284, -4.236, 348.8, 362.6, 491.7, 518.1
2076, 12, 6.91, 3.139, -3.229, -5.585, 216.6, 254.4, 335.3, 349.5
2077, 1, 6.563, 2.828, -3.172, -5.35, 61.82, 63.76, 87.33, 90.97
2077, 2, 7.357, 3.253, -2.478, -4.266, 258.7, 288.5, 412.9, 434.7
2077, 3, 10.63, 6.811, 0.9433, -0.8796, 169.3, 173.2, 245.5, 270
2077, 4, 10.38, 6.449, 0.5776, -1.135, 181.5, 181.7, 244.6, 254.4
2077, 5, 14.44, 11.03, 5.005, 3.131, 90.46, 78.16, 103.4, 108
2077, 6, 19.74, 16.78, 11.32, 9.618, 19.8, 22, 45.28, 54.98
2077, 7, 21.99, 19.03, 13.62, 11.94, 49.43, 54.19, 82.23, 84.96
2077, 8, 22.41, 19.32, 13.96, 12.29, 42.78, 36.5, 48.44, 49.77
2077, 9, 18.99, 15.47, 9.808, 7.985, 206.5, 210.8, 299.8, 328.3
2077, 10, 13.77, 10.62, 4.832, 2.963, 121.2, 129.7, 169.4, 177.2
2077, 11, 8.617, 5.116, -0.8171, -2.878, 93.58, 113, 146.8, 147.7
2077, 12, 7.956, 3.984, -2.003, -4.201, 142.7, 166.2, 183.8, 174.7
2078, 1, 7.73, 3.595, -2.319, -4.417, 367.2, 478.3, 629.9, 638.6
2078, 2, 7.008, 2.889, -2.862, -4.743, 277.4, 296.8, 441.6, 473.6
2078, 3, 9.662, 5.469, -0.5427, -2.285, 254.3, 242.7, 365.6, 386
2078, 4, 10.69, 6.67, 0.6573, -1.061, 145.5, 139.4, 186.6, 193.2
