# Created by WEAP: 6/23/2021 6:24:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 4, 15.75, 12.59, 7.752, 4.407, 46.92, 55.27, 89.89, 81.29
2077, 5, 24.21, 21.05, 16.08, 12.68, 0, 0, 0.03637, 0.2482
2077, 6, 26.6, 23.6, 19.39, 16.69, 0.2336, 0.8489, 4.988, 4.475
2077, 7, 32.47, 29.1, 24.54, 21.44, 0.6782, 3.029, 10.82, 10.71
2077, 8, 30.2, 26.85, 22.17, 18.86, 18.79, 18.51, 18.73, 25.7
2077, 9, 28.54, 25.33, 20.5, 17.2, 0.01288, 0.1305, 0.8359, 0.9684
2077, 10, 24.58, 21.14, 16.44, 13.16, 2.909, 3.312, 5.481, 5.045
2077, 11, 16.07, 12.19, 7.365, 3.793, 12.69, 14.37, 25.04, 27.84
2077, 12, 14.38, 10.22, 5.58, 2.295, 4.573, 5.802, 6.296, 3.092
2078, 1, 14.31, 10.08, 5.006, 1.135, 3.801, 3.433, 5.564, 7.56
2078, 2, 12.25, 8.653, 3.513, -0.2225, 117.9, 145.4, 221.5, 160.2
2078, 3, 15.13, 11.81, 6.869, 3.366, 61.01, 70.92, 123.4, 102.6
2078, 4, 18.69, 15.36, 10.22, 6.506, 0.04583, 0.03885, 0.1963, 0.629
2078, 5, 20.67, 17.73, 12.68, 9.055, 0, 0, 0.001812, 0.009775
2078, 6, 25, 22.02, 17.76, 14.88, 1.322, 1.722, 5.868, 4.642
2078, 7, 33.79, 30.47, 25.95, 23.03, 0.07182, 0.1006, 0.2433, 0.01325
2078, 8, 31.22, 27.86, 23.13, 19.81, 28.27, 22.8, 25.22, 43.11
2078, 9, 30.03, 26.7, 21.82, 18.58, 0.02588, 0.2062, 0.8287, 2.311
2078, 10, 20.09, 16.65, 11.9, 8.443, 20.73, 23.11, 25.88, 26.36
2078, 11, 16.38, 12.46, 7.413, 3.734, 25.38, 30.02, 39.73, 32.19
2078, 12, 13.41, 9.162, 4.286, 0.6171, 0.0008769, 0.01164, 0.1445, 0.5414
2079, 1, 12.83, 8.784, 3.618, -0.2645, 76.7, 79.51, 143.9, 121.8
2079, 2, 14.55, 11, 5.914, 2.268, 73.71, 73.49, 103.8, 85.59
2079, 3, 14.01, 10.68, 5.46, 1.584, 48.47, 48.81, 61.26, 47.31
2079, 4, 18.17, 14.8, 9.667, 5.946, 11.02, 11.52, 16.57, 7.871
2079, 5, 21.84, 18.53, 13.25, 9.573, 33.97, 42.25, 123.2, 105.4
2079, 6, 26.59, 23.58, 19.32, 16.37, 0.0745, 0.1937, 1.265, 3.398
2079, 7, 31.26, 27.97, 23.64, 20.69, 1.525, 1.379, 3.563, 2.401
2079, 8, 32.15, 28.73, 23.95, 20.6, 0, 0.05508, 0.9715, 2.11
2079, 9, 26.71, 23.58, 18.76, 15.41, 4.819, 5.878, 5.386, 7.831
2079, 10, 18.45, 15.08, 10.18, 6.705, 0.09807, 0.1667, 1.387, 1.858
2079, 11, 15.71, 12.12, 7.37, 3.951, 36.16, 39.12, 59.92, 58.7
2079, 12, 8.66, 4.536, -0.06024, -3.442, 20.73, 22.1, 34.86, 28.25
2080, 1, 10.63, 6.442, 1.205, -2.748, 8.476, 8.905, 12.67, 8.601
2080, 2, 11.69, 8.087, 2.932, -0.8446, 7.74, 6.998, 16.41, 25.25
2080, 3, 13.62, 10.14, 4.965, 1.106, 5.357, 5.492, 10.01, 6.706
2080, 4, 17.54, 14.05, 8.834, 4.966, 4.595, 7.069, 15.63, 12.34
2080, 5, 20.4, 17.48, 12.53, 8.967, 15.16, 14.11, 33.72, 37.87
2080, 6, 26.88, 23.72, 19.31, 16.35, 0.7057, 1.323, 5.323, 2.783
2080, 7, 32.69, 29.36, 24.9, 21.9, 0.005173, 0.2179, 0.8549, 2.56
2080, 8, 32.75, 29.46, 24.9, 21.9, 1.987, 1.553, 4.247, 4.598
2080, 9, 29.84, 26.5, 21.49, 18.16, 0.7205, 0.8681, 0.7264, 0.4625
2080, 10, 21.98, 18.7, 14.12, 10.85, 22.28, 28.43, 49.12, 51.65
2080, 11, 14.6, 11.03, 6.364, 2.933, 59.18, 68.68, 103.5, 83.09
2080, 12, 11.9, 7.77, 2.991, -0.5832, 5.057, 7.961, 23.44, 27.05
2081, 1, 10.43, 6.382, 1.218, -2.773, 157.8, 156.2, 228.2, 199.2
2081, 2, 10.46, 6.808, 1.661, -1.981, 288.1, 351.4, 575.2, 434.5
2081, 3, 15.43, 12.13, 7.147, 3.536, 6.651, 7.253, 12.85, 9.428
2081, 4, 16.98, 13.89, 8.926, 5.377, 15.12, 13.24, 16.52, 13.15
2081, 5, 21.27, 18.3, 13.27, 9.789, 1.793, 2.427, 9.906, 7.846
2081, 6, 27.67, 24.44, 20, 16.95, 0.0472, 0.2199, 0.7561, 1.071
2081, 7, 33.95, 30.61, 26.05, 23.01, 1.788, 3.302, 7.607, 8.672
2081, 8, 31.62, 28.31, 23.61, 20.39, 0.01547, 0.127, 0.1631, 0.04381
2081, 9, 26.69, 23.39, 18.59, 15.18, 0, 0.001902, 0.002768, 0
2081, 10, 20.37, 16.98, 12.25, 8.675, 2.347, 4.123, 5.712, 6.538
2081, 11, 15.38, 11.56, 6.703, 3.178, 3.259, 3.587, 6.332, 8.678
2081, 12, 11.61, 7.701, 3.467, 0.2788, 183.4, 177.6, 277.6, 215.4
2082, 1, 14.18, 10.15, 5.095, 1.314, 31.36, 25.73, 26.97, 20.02
2082, 2, 12.76, 9.506, 4.558, 1.163, 56.37, 55.48, 77.8, 65.31
2082, 3, 17.55, 14.19, 9.235, 5.593, 46.79, 40.61, 67.16, 70.54
2082, 4, 21.56, 18.08, 13.04, 9.362, 0.2052, 0.1641, 0.2943, 0.6585
2082, 5, 23.45, 20.3, 15.27, 11.75, 16.48, 19.84, 51.45, 33.39
2082, 6, 28.7, 25.7, 21.46, 18.7, 3.784, 5.217, 11.59, 4.08
2082, 7, 33.72, 30.46, 26.01, 23.04, 0.008801, 0.09187, 0.4958, 0.8602
2082, 8, 32.92, 29.47, 24.93, 21.84, 2.389, 2.986, 7.339, 13.35
2082, 9, 28.59, 25.31, 20.57, 17.25, 0, 0.0005373, 0.3397, 1.514
2082, 10, 21.91, 18.49, 13.72, 10.31, 22.45, 28.39, 35.83, 36.89
2082, 11, 13.04, 9.333, 4.815, 1.458, 46.53, 51.79, 70.22, 53.58
2082, 12, 11.32, 7.085, 2.274, -1.381, 16.28, 17.54, 21.74, 17.01
2083, 1, 13.65, 9.669, 4.548, 0.7048, 6.746, 7.051, 10.76, 10.71
2083, 2, 14.77, 11.42, 6.673, 3.392, 79.83, 77.81, 112.3, 84.58
2083, 3, 18.81, 15.45, 10.62, 7.181, 1.335, 1.239, 1.268, 0.8025
2083, 4, 15.55, 12.34, 7.299, 3.626, 32.89, 34.51, 67.44, 56.72
2083, 5, 22.78, 19.61, 14.53, 10.84, 1.513, 1.329, 4.431, 9.355
2083, 6, 26.73, 23.54, 19.09, 16.07, 0.4568, 1.177, 4.794, 3.996
2083, 7, 32.72, 29.37, 24.82, 21.8, 0, 0, 0.001228, 0.007179
2083, 8, 31.18, 27.78, 23.2, 20.08, 0, 0, 0, 0
2083, 9, 26.64, 23.65, 18.98, 15.74, 0, 0.003657, 0.002199, 0
2083, 10, 22.98, 19.66, 14.86, 11.37, 73.67, 103.8, 129.1, 72.17
2083, 11, 15.84, 12.1, 7.264, 3.677, 24.05, 20.46, 42.76, 56.79
2083, 12, 10.21, 5.946, 1.348, -2.057, 29.39, 29.14, 41.26, 35.69
2084, 1, 10.98, 7.245, 2.416, -1.198, 306.5, 328.5, 546.6, 438.7
2084, 2, 13.67, 10.25, 5.463, 2.043, 62.99, 66.58, 88.71, 60.54
2084, 3, 15.62, 12.16, 7.075, 3.358, 33.64, 30.17, 46.1, 41.43
2084, 4, 17.95, 14.61, 9.607, 5.939, 2.21, 1.716, 1.76, 1.247
2084, 5, 20.27, 17.45, 12.63, 9.205, 0.596, 0.496, 1.351, 2.257
2084, 6, 25.23, 22.15, 17.87, 15.03, 1.36, 2.142, 6.179, 3.21
2084, 7, 30.58, 27.3, 22.81, 19.76, 1.066, 0.8986, 1.213, 0.7877
2084, 8, 32.39, 29.05, 24.43, 21.26, 0, 0, 0, 0
2084, 9, 28.61, 25.39, 20.62, 17.37, 0.01437, 0.1384, 0.5143, 0.5243
2084, 10, 23.76, 20.4, 15.69, 12.39, 31.58, 41.77, 47.64, 37.34
2084, 11, 15.36, 11.58, 6.695, 3.15, 5.363, 7.414, 14.52, 17.14
2084, 12, 15.27, 11.2, 6.878, 3.906, 119.4, 139.4, 230.4, 189.2
2085, 1, 12.27, 8.082, 2.859, -1.341, 157.8, 170.5, 246.8, 165.8
2085, 2, 16.49, 12.93, 8.168, 4.956, 33.88, 44.31, 65.66, 51.02
2085, 3, 16.52, 13.13, 8.301, 4.809, 4.037, 3.627, 5.523, 5.511
2085, 4, 21.22, 17.8, 12.68, 8.959, 0.01181, 0.1086, 1.13, 2.124
2085, 5, 25.03, 22.05, 17.1, 13.7, 0, 0, 0, 0
2085, 6, 28.14, 25.04, 20.69, 17.77, 0.3874, 0.4411, 0.3089, 0.002698
2085, 7, 32.64, 29.24, 24.85, 21.84, 1.484, 3.361, 12.1, 8.641
2085, 8, 32.33, 28.84, 23.99, 20.55, 22.25, 24.75, 26.57, 24.94
2085, 9, 23.12, 19.77, 15.15, 11.88, 40.88, 67.46, 107.6, 99.83
2085, 10, 18.33, 14.93, 10.04, 6.53, 11.14, 12.29, 11.39, 12.64
2085, 11, 14.52, 10.76, 5.865, 2.277, 17.61, 24.26, 42.08, 31.25
2085, 12, 13.37, 9.295, 4.703, 1.312, 24.31, 29.77, 45.81, 28.31
2086, 1, 12.33, 8.274, 2.97, -0.9871, 56.84, 55.43, 87.19, 63.11
2086, 2, 16.19, 12.61, 7.579, 3.989, 151.4, 181.7, 276.2, 210.3
2086, 3, 14.18, 10.71, 5.667, 1.856, 19.61, 20.7, 38.87, 30.06
2086, 4, 21.49, 18.1, 13.11, 9.527, 5.446, 4.835, 6.671, 6.989
2086, 5, 21.89, 18.9, 13.98, 10.5, 0.01644, 0.0116, 0.1194, 0.6559
2086, 6, 24.17, 21.1, 16.88, 13.93, 3.265, 3.88, 9.445, 6.87
2086, 7, 34.19, 30.73, 26.29, 23.29, 0.01543, 0.09321, 0.5303, 1.859
2086, 8, 33.57, 29.99, 25.14, 21.9, 0.8791, 1.154, 1.535, 0.0791
2086, 9, 25.38, 22.08, 17.28, 13.88, 0.03923, 0.282, 1.159, 1.881
2086, 10, 23.38, 19.99, 15.32, 11.92, 28.14, 39.93, 63.41, 49.47
2086, 11, 17.4, 13.52, 8.779, 5.316, 0, 0.02625, 0.3043, 0.5632
2086, 12, 13.97, 9.84, 5.017, 1.494, 7.23, 8.317, 11.69, 7.571
2087, 1, 11.48, 7.262, 2.298, -1.646, 0.1307, 0.1368, 0.4843, 1.053
2087, 2, 16.18, 12.68, 7.595, 3.997, 13.35, 13.18, 16.21, 16.43
2087, 3, 13.63, 10.37, 5.717, 2.368, 102.6, 120.2, 211.9, 170.1
2087, 4, 19.47, 16.04, 10.9, 7.125, 0.9003, 0.7099, 2.274, 3.446
2087, 5, 26.37, 23.18, 18.2, 14.79, 0.184, 0.1606, 0.5424, 2.383
2087, 6, 28.68, 25.44, 21.23, 18.45, 0.008219, 0.3622, 1.933, 0.4156
2087, 7, 33.08, 29.8, 25.45, 22.57, 1.149, 2.597, 5.764, 3.614
2087, 8, 33.65, 30.16, 25.45, 22.22, 1.95, 1.569, 2.785, 4.311
2087, 9, 26.08, 23.02, 18.34, 14.97, 10.6, 16.84, 32.72, 32.38
2087, 10, 25.98, 22.36, 17.63, 14.28, 78.33, 81.44, 125.5, 103.4
2087, 11, 14.86, 11.05, 6.179, 2.564, 20.44, 35.81, 62.26, 47.51
2087, 12, 13.2, 8.962, 4.232, 0.7236, 7.415, 5.367, 9.063, 10.01
2088, 1, 10.75, 6.758, 1.74, -2.027, 76.87, 85.52, 108.5, 78.14
2088, 2, 13.54, 9.781, 4.851, 1.349, 78.82, 90.25, 130.3, 100
2088, 3, 18.87, 15.38, 10.43, 6.89, 0.008625, 0.01562, 0.08148, 0.3043
2088, 4, 19.04, 15.75, 10.9, 7.326, 6.423, 7.118, 22.43, 24.01
2088, 5, 28.04, 24.65, 19.71, 16.41, 0, 0.002299, 0.008624, 0.0189
2088, 6, 27.68, 24.62, 20.52, 17.71, 1.441, 2.304, 4.476, 1.133
2088, 7, 33.45, 30.15, 25.89, 23.09, 0.8535, 1.506, 6.968, 10.82
2088, 8, 33.61, 30.36, 25.9, 22.8, 1.69, 1.856, 3.041, 3.659
2088, 9, 29.27, 25.94, 21.11, 17.75, 0.9262, 0.9934, 1.469, 3.12
2088, 10, 22.17, 18.81, 14.13, 10.87, 10.78, 10.64, 16.21, 16.1
2088, 11, 17.54, 13.66, 8.886, 5.432, 24.26, 20.02, 26.25, 29.47
2088, 12, 14.65, 10.43, 5.718, 2.359, 160.5, 173.9, 251, 202.9
2089, 1, 14.44, 10.36, 5.328, 1.507, 32.04, 32.25, 35.81, 22.22
2089, 2, 15.84, 12.17, 6.999, 3.316, 42.48, 46.16, 66.62, 48.41
2089, 3, 17.94, 14.68, 9.799, 6.214, 1.217, 1.376, 3.924, 4.075
2089, 4, 20.68, 17.37, 12.3, 8.664, 11.31, 10.16, 18.14, 13.89
2089, 5, 26.41, 23.2, 18.15, 14.66, 0, 0, 0, 0
2089, 6, 31.34, 28.25, 23.79, 20.66, 1.44, 2.334, 10.83, 6.261
2089, 7, 34.2, 30.76, 26.16, 23.27, 21.86, 19.24, 55.97, 55.09
2089, 8, 32.04, 28.52, 23.58, 20.07, 48.51, 40.62, 38.58, 42.68
2089, 9, 27.49, 24.08, 18.95, 15.49, 43.79, 57.98, 94.84, 142.6
2089, 10, 23.43, 19.9, 15.12, 11.7, 4.33, 3.677, 6.864, 8.16
2089, 11, 15.68, 11.9, 7.112, 3.783, 47.91, 51.31, 91.52, 109.1
2089, 12, 14.88, 10.83, 6.294, 2.907, 12.4, 13.42, 18.77, 16.13
2090, 1, 12.89, 8.76, 3.647, -0.06962, 50.79, 53.87, 73.19, 61.15
2090, 2, 15.94, 12.46, 7.447, 4.052, 0, 0, 0.03497, 0.1375
2090, 3, 19.47, 16.19, 11.15, 7.504, 18.03, 17.2, 30.8, 33.75
2090, 4, 18.95, 15.73, 10.69, 7.019, 18.64, 18.74, 36.01, 35.78
2090, 5, 22.59, 19.41, 14.26, 10.65, 1.014, 1.004, 2.946, 2.523
2090, 6, 26.43, 23.3, 18.87, 15.8, 0.8455, 2.118, 7.438, 2.969
2090, 7, 33.71, 30.29, 25.59, 22.54, 1.332, 5.178, 29.47, 48.84
2090, 8, 32.54, 29.13, 24.27, 20.9, 39.31, 34.26, 41.83, 33.39
2090, 9, 28, 24.91, 20.07, 16.76, 66.74, 60.4, 135.1, 272.2
2090, 10, 21.18, 17.87, 13.08, 9.652, 9.875, 12.16, 12.85, 16.53
2090, 11, 14.65, 10.9, 5.883, 2.151, 58.63, 62.05, 84.13, 96.26
2090, 12, 10.39, 6.121, 1.213, -2.245, 34.12, 39.93, 63.58, 56.7
2091, 1, 13.46, 9.447, 4.14, 0.287, 3.886, 4.211, 4.895, 4.856
2091, 2, 11.78, 8.165, 3.233, -0.4226, 35.77, 42.91, 61.58, 44.36
2091, 3, 14.34, 10.89, 5.811, 2.009, 39.58, 37.01, 59.54, 47.92
2091, 4, 17.71, 14.51, 9.467, 5.847, 13.58, 16.7, 46.03, 37.57
2091, 5, 18.84, 15.98, 11.09, 7.599, 10.76, 10.53, 30.41, 30.48
2091, 6, 32.96, 29.79, 25.13, 22.07, 0.04023, 0.4176, 1.55, 0.6168
2091, 7, 34.34, 30.96, 26.59, 23.62, 2.525, 1.729, 2.265, 2.62
2091, 8, 34.58, 31.11, 26.35, 23.07, 0.07865, 0.04733, 0.01594, 0.0001836
2091, 9, 28.37, 25.12, 20.45, 17.38, 0.04058, 0.3253, 1.451, 1.811
2091, 10, 25.26, 21.89, 16.95, 13.48, 0, 0, 8.483E-5, 0
2091, 11, 16.22, 12.25, 7.292, 3.74, 13.96, 15.72, 19.92, 18.39
2091, 12, 9.789, 5.619, 0.8414, -2.615, 7.262, 8.702, 15.11, 8.032
2092, 1, 9.807, 5.814, 0.9026, -2.832, 29.65, 27.86, 48, 40.09
2092, 2, 11.13, 7.529, 2.54, -0.9519, 48.44, 55.71, 77.3, 57.36
2092, 3, 18.05, 14.7, 9.594, 5.841, 5.177, 5.452, 8.893, 7.671
2092, 4, 18.69, 15.41, 10.4, 6.929, 22.84, 27.37, 55.12, 53.53
2092, 5, 24.2, 21.14, 16.25, 12.76, 6.473E-5, 0.00496, 0.3469, 2.307
2092, 6, 28.55, 25.42, 21.12, 18.24, 0.1009, 0.9632, 4.271, 1.36
2092, 7, 32.94, 29.69, 25.39, 22.59, 0.009386, 0.0829, 0.6001, 1.102
2092, 8, 30.56, 27.15, 22.66, 19.48, 0.0443, 0.1808, 1.102, 1.799
2092, 9, 30.04, 26.92, 22.26, 19.1, 0.01669, 0.1166, 0.3705, 0.2897
2092, 10, 24.07, 20.44, 15.51, 12.04, 9.769, 10.01, 21.54, 24.34
2092, 11, 16.97, 13.1, 8.292, 4.899, 14.12, 13.95, 18.81, 19.42
2092, 12, 13, 8.767, 4.055, 0.586, 1.935, 1.704, 2.1, 3.128
2093, 1, 12.23, 8.189, 3.121, -0.7279, 10.17, 12.31, 22.88, 19.91
2093, 2, 15.65, 12.31, 7.303, 3.717, 19.48, 22.69, 27, 28.22
2093, 3, 14.59, 11.22, 6.213, 2.512, 117.1, 123.3, 200.9, 131.4
2093, 4, 19.71, 16.48, 11.52, 7.951, 0.4415, 0.3862, 0.6829, 1.178
2093, 5, 23.93, 20.94, 16.06, 12.58, 0.1312, 0.3338, 2.548, 2.592
2093, 6, 29.29, 26.13, 21.94, 19.22, 0.1638, 0.4037, 1.907, 2.248
2093, 7, 34.75, 31.48, 27.03, 24.16, 10.94, 10.96, 23.67, 20.67
2093, 8, 32.68, 29.23, 24.5, 21.29, 4.994, 5.509, 11.54, 22.82
2093, 9, 26.73, 23.56, 18.71, 15.44, 0, 0.009821, 0.1319, 0.7789
2093, 10, 26.71, 23.33, 18.64, 15.25, 0.1119, 0.1721, 0.2993, 0.2403
2093, 11, 21.7, 17.7, 12.78, 9.291, 0, 0, 0.0001113, 0.001834
2093, 12, 16.34, 12.04, 7.238, 3.805, 43.55, 45.6, 68.49, 62.11
2094, 1, 15.26, 11.24, 6.134, 2.209, 50.31, 51.91, 84.97, 51.74
2094, 2, 12.62, 9.059, 4.02, 0.3802, 106.8, 132.6, 208.1, 147.3
2094, 3, 15.96, 12.52, 7.607, 3.867, 89.44, 107.6, 175.4, 115.8
2094, 4, 17.14, 13.88, 8.845, 5.126, 35.83, 40.06, 64.34, 52.39
2094, 5, 24.77, 21.51, 16.56, 13.07, 16.85, 14.93, 28.3, 17.05
2094, 6, 30.14, 26.87, 22.64, 19.8, 0.8952, 0.7707, 1.131, 0.02426
2094, 7, 34.19, 30.81, 26.4, 23.52, 0.5258, 0.3761, 0.4142, 0.2051
2094, 8, 31.15, 27.87, 23.35, 20.19, 0.02155, 0.3872, 0.7941, 1.387
2094, 9, 29.4, 26.2, 21.4, 18.17, 0.03917, 0.3132, 1.076, 1.218
2094, 10, 21.26, 17.82, 13.07, 9.614, 36.07, 48.69, 49.8, 27.02
2094, 11, 15.91, 11.91, 6.85, 3.281, 43.62, 48.89, 78.44, 74.24
2094, 12, 12.86, 8.548, 3.797, 0.4646, 38.89, 48.78, 60.73, 49.66
2095, 1, 11.38, 7.243, 2.188, -1.583, 112.3, 123.4, 168.6, 115.3
2095, 2, 10.88, 7.276, 2.071, -1.711, 39.04, 40.16, 68.71, 71.18
2095, 3, 13.96, 10.56, 5.51, 1.691, 81.64, 80.61, 116, 84.42
2095, 4, 16.02, 12.89, 7.766, 3.948, 27.65, 25.16, 37.65, 42.98
2095, 5, 22.35, 19.44, 14.49, 10.87, 0.0001191, 0.009406, 0.06548, 0.4214
2095, 6, 27.83, 24.61, 20.3, 17.28, 0.5092, 0.6268, 1.177, 1.046
2095, 7, 33.19, 29.76, 25.2, 22.08, 7.608, 14.9, 62.72, 101.6
2095, 8, 31.02, 27.73, 23.08, 19.84, 2.198, 1.134, 0.7864, 0.3996
2095, 9, 26.87, 23.64, 18.82, 15.62, 0.04323, 0.3049, 0.9216, 0.6002
2095, 10, 23.9, 20.75, 15.86, 12.39, 1.809, 2.206, 1.415, 1.166
2095, 11, 16.44, 12.77, 7.938, 4.581, 47.02, 64.91, 107.4, 106.2
2095, 12, 12.67, 8.496, 3.773, 0.373, 11.44, 11.44, 16.35, 13.64
2096, 1, 11.19, 7.05, 1.983, -1.874, 12.44, 10.21, 9.813, 9.73
2096, 2, 12.78, 9.346, 4.238, 0.7072, 1.66, 1.543, 2.434, 3.176
2096, 3, 13.12, 9.838, 4.687, 0.9464, 28.25, 29.3, 42.27, 39.64
2096, 4, 16.97, 13.62, 8.353, 4.516, 15.6, 14.75, 27.99, 27.3
2096, 5, 20.97, 18.07, 13.05, 9.63, 3.582, 3.789, 11.64, 13.38
2096, 6, 30.13, 26.98, 22.75, 19.87, 0.2927, 0.7578, 2.03, 1.498
2096, 7, 32.9, 29.59, 25, 21.97, 1.296, 3.085, 12.09, 16.25
2096, 8, 33.5, 30.1, 25.41, 22.32, 19.37, 10.4, 8.685, 10.24
2096, 9, 31.42, 28.1, 23.26, 20.14, 0.02067, 0.2615, 1.3, 1.873
2096, 10, 20.78, 17.3, 12.58, 9.314, 15.96, 20.59, 32.23, 42.2
2096, 11, 16.94, 13.11, 8.093, 4.559, 10.21, 7.01, 11.01, 10.1
2096, 12, 11.55, 7.332, 2.705, -0.7808, 32.34, 39.49, 54.08, 49
2097, 1, 12.3, 8.182, 2.944, -0.9674, 39.12, 37.36, 56.34, 44.83
2097, 2, 13.36, 9.804, 4.83, 1.3, 0.02724, 0.08513, 0.2256, 0.1368
2097, 3, 14.6, 11.17, 6.419, 2.859, 68.62, 70.93, 112.8, 88.81
2097, 4, 19.5, 16.15, 11.14, 7.559, 4.253, 5.985, 18.75, 22.51
2097, 5, 23.98, 21, 16.06, 12.58, 2.837, 2.794, 8.314, 10.12
2097, 6, 28.37, 25.16, 20.83, 17.87, 0, 2.501E-5, 0.02058, 0.1284
2097, 7, 31.85, 28.49, 24.04, 21.08, 0.05052, 0.3332, 1.037, 2.56
2097, 8, 34.13, 30.89, 26.27, 23.17, 3.623, 2.239, 3.586, 5.375
2097, 9, 28.38, 24.9, 19.9, 16.6, 44.71, 54.75, 87.92, 141.6
2097, 10, 23.97, 20.81, 16.19, 12.9, 44.38, 60.58, 100.6, 88.39
2097, 11, 18.21, 14.35, 9.425, 5.816, 47.78, 57.99, 78.39, 70.82
2097, 12, 12.23, 7.806, 2.816, -0.7786, 32.38, 45.44, 66.95, 40.27
2098, 1, 10.18, 6.051, 0.9589, -2.889, 44.64, 45.05, 75.36, 57.97
2098, 2, 12.25, 8.63, 3.411, -0.3427, 59.26, 56, 79.95, 66.09
2098, 3, 14.52, 11.22, 6.108, 2.457, 19.22, 20.27, 32.85, 30.61
2098, 4, 19.71, 16.23, 10.87, 6.86, 10.78, 15.44, 33.02, 27.09
2098, 5, 21.19, 18.34, 13.42, 9.972, 4.726, 4.841, 9.481, 8.039
2098, 6, 28.96, 25.78, 21.39, 18.36, 5.303, 5.97, 15.49, 8.911
2098, 7, 32.47, 28.97, 24.37, 21.29, 14.38, 15.18, 39.42, 24.82
2098, 8, 32.33, 28.92, 24.16, 20.79, 0, 0, 0, 0
2098, 9, 31.68, 28.68, 23.98, 20.87, 0, 0, 0, 0
2098, 10, 21.71, 18.68, 14.32, 11.09, 8.457, 11.87, 7.912, 8.453
2098, 11, 13.2, 9.18, 4.13, 0.4515, 40.05, 46.73, 68.14, 60.29
2098, 12, 10.61, 6.262, 1.396, -2.164, 12.86, 12.25, 16.78, 14.62
2099, 1, 8.249, 3.936, -1.331, -5.374, 131.5, 149.8, 238.3, 188.2
2099, 2, 11.57, 8.126, 3.125, -0.5052, 97.63, 114.1, 202.6, 178.5
2099, 3, 15.66, 12.19, 7.023, 3.151, 84.52, 87.87, 146, 90.34
2099, 4, 16.13, 12.95, 8.038, 4.332, 16.54, 15.26, 21.62, 19.22
2099, 5, 23, 19.75, 14.76, 11.3, 0.4754, 1.146, 3.634, 2.07
2099, 6, 29.96, 26.72, 22.34, 19.46, 0.3019, 1.381, 5.779, 5.011
2099, 7, 31.79, 28.44, 23.84, 20.72, 0, 0, 0, 0
2099, 8, 32.06, 28.78, 24.16, 21.05, 0, 0.003384, 0.125, 0.2184
2099, 9, 27.14, 24.03, 19.31, 16.13, 1.089, 1.177, 0.7911, 0.04552
2099, 10, 21.33, 17.74, 12.99, 9.508, 4.556, 4.798, 4.319, 2.073
2099, 11, 20.83, 16.87, 12, 8.615, 0.08063, 0.05795, 0.1483, 0.3862
2099, 12, 13.8, 9.547, 5, 1.673, 3.736, 8.313, 17.96, 12.74
