# Created by WEAP: 6/23/2021 6:24:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 25.38, 21.33, 16.71, 14.47, 44.01, 52.14, 58.31, 64.79
2053, 8, 24.91, 21.11, 16.68, 14.52, 68.23, 75.65, 86.74, 100.9
2053, 9, 20.07, 16.32, 11.94, 9.891, 44.61, 51.38, 59.5, 76.01
2053, 10, 12.65, 9.119, 5.048, 3.16, 28.58, 44.73, 70.46, 97.38
2053, 11, 3.745, 0.2831, -3.814, -5.977, 26.19, 44.25, 72.34, 103.2
2053, 12, -2.751, -5.754, -9.66, -12.02, 44.13, 93.34, 165.4, 221
2054, 1, -3.027, -6.408, -10.39, -12.74, 58.33, 86.82, 142.3, 206
2054, 2, 0.779, -3.075, -7.491, -9.725, 23.06, 32.29, 52.09, 74.43
2054, 3, 7.724, 3.707, -0.986, -3.424, 17.55, 24.97, 42.77, 55.58
2054, 4, 11.41, 7.655, 3.183, 1.013, 7.089, 9.986, 15.25, 19.77
2054, 5, 16.47, 12.93, 8.699, 6.585, 71.75, 76.15, 95.33, 121.3
2054, 6, 20.52, 16.58, 12.16, 10.15, 61.14, 66.19, 74.73, 95.24
2054, 7, 25.78, 21.89, 17.37, 15.07, 18.26, 20.28, 22.12, 28.02
2054, 8, 24.32, 20.28, 15.71, 13.47, 21.08, 33.38, 43.28, 48.1
2054, 9, 19.18, 15.33, 10.93, 8.938, 33.94, 30.49, 30.95, 36.21
2054, 10, 14.61, 11.14, 7.114, 5.218, 30.68, 54.2, 85.92, 114.7
2054, 11, 5.701, 2.479, -1.24, -3.138, 26.05, 46.86, 70.06, 97.41
2054, 12, 3.249, 0.2068, -3.611, -5.829, 43.79, 69.05, 118.1, 177.8
2055, 1, -1.33, -4.963, -9.373, -12.03, 36.55, 52.78, 87.38, 123.1
2055, 2, -2.147, -6.054, -10.61, -12.94, 27.2, 45.14, 75.61, 94.88
2055, 3, 5.186, 1.331, -3.207, -5.481, 18.47, 25.24, 40.16, 56.28
2055, 4, 9.097, 5.255, 0.7429, -1.38, 15.88, 18.37, 29.49, 41.52
2055, 5, 17.45, 13.98, 9.818, 7.795, 33.92, 39.99, 58.05, 80.51
2055, 6, 24.65, 20.82, 16.45, 14.47, 0.6998, 2.899, 5.428, 7.003
2055, 7, 26.26, 22.15, 17.63, 15.38, 19.34, 23.82, 27.86, 33.35
2055, 8, 25.1, 21.24, 16.73, 14.51, 24.57, 42.72, 59.04, 71.43
2055, 9, 19.93, 16.17, 11.8, 9.769, 12.32, 32, 51.78, 63.9
2055, 10, 11.61, 8.121, 4.115, 2.272, 34.64, 53.74, 82.36, 109.9
2055, 11, 5.07, 1.757, -2.22, -4.222, 20.07, 35.54, 61.86, 81.7
2055, 12, -2.335, -5.781, -9.792, -11.89, 41.59, 67.39, 107.9, 149.6
2056, 1, -1.778, -5.221, -9.408, -11.89, 9.923, 25.99, 59.44, 88.9
2056, 2, 2.734, -1.21, -5.693, -8.014, 15.47, 28.69, 55.74, 79.44
2056, 3, 6.461, 2.449, -2.236, -4.57, 31.18, 55.42, 95.69, 131.1
2056, 4, 10.21, 6.322, 1.653, -0.6732, 44.94, 53.29, 76.43, 98.16
2056, 5, 16.86, 13.33, 9.042, 6.884, 17.79, 20.85, 33.2, 45.06
2056, 6, 18.65, 14.77, 10.37, 8.249, 46.53, 45.86, 48.23, 56.65
2056, 7, 25.32, 21.23, 16.65, 14.41, 33.28, 37.21, 37.67, 38.08
2056, 8, 22.13, 18.19, 13.75, 11.65, 22.1, 38.7, 45.34, 49.66
2056, 9, 17.2, 13.37, 9.049, 7.137, 41.63, 49.03, 63.52, 81.36
2056, 10, 9.934, 6.663, 2.665, 0.6768, 16.98, 25.74, 33.38, 40.04
2056, 11, 2.563, -0.9555, -5.086, -7.272, 20.81, 42.24, 73.97, 98.59
2056, 12, -3.241, -6.314, -10.25, -12.69, 30.33, 55.13, 91.75, 125.5
2057, 1, -0.3664, -3.553, -7.606, -9.924, 20.38, 30.71, 51.85, 72.37
2057, 2, 0.3107, -3.535, -7.957, -10.27, 70.2, 96.53, 150.3, 202.8
2057, 3, 5.688, 1.563, -3.253, -5.665, 37.07, 56.9, 91.28, 118.8
2057, 4, 8.964, 4.85, 0.1697, -2.017, 37.59, 65.2, 116.9, 165.4
2057, 5, 14.09, 10.4, 6.184, 4.202, 40.16, 48.12, 60.32, 74.81
2057, 6, 20.55, 16.68, 12.29, 10.29, 18.14, 22.93, 29.63, 34.84
2057, 7, 25.96, 21.73, 17.05, 14.8, 33.88, 44.87, 57.27, 65.89
2057, 8, 24.46, 20.36, 15.76, 13.64, 26.82, 34.73, 43.64, 52.28
2057, 9, 20.68, 16.88, 12.5, 10.5, 13.55, 18.49, 24.68, 30.38
2057, 10, 15.45, 12.12, 8.15, 6.307, 40.83, 60.79, 78.69, 92.16
2057, 11, 7.994, 4.744, 0.9011, -1.002, 5.375, 11.64, 20, 25.84
2057, 12, 1.733, -1.412, -5.313, -7.572, 10.98, 21.55, 37.33, 53.06
2058, 1, 1.348, -2.145, -6.429, -8.785, 78.97, 135.7, 243.6, 349.8
2058, 2, 0.5127, -2.987, -7.213, -9.499, 67.1, 85.88, 130.6, 173.6
2058, 3, 4.129, 0.1689, -4.439, -6.773, 27.58, 41.35, 67.73, 82.43
2058, 4, 12.06, 8.055, 3.432, 1.183, 11.34, 18.48, 36.02, 50.34
2058, 5, 17.51, 13.92, 9.771, 7.796, 20.95, 19, 17.53, 19.07
2058, 6, 21.89, 18.01, 13.63, 11.64, 25.55, 36.37, 48.16, 57.05
2058, 7, 25.79, 21.7, 17.17, 15.03, 27.81, 30.94, 32.23, 36.12
2058, 8, 24.92, 20.77, 16.26, 14.21, 25.14, 47.34, 66.6, 78.93
2058, 9, 20.22, 16.41, 12.04, 10.11, 32.5, 44, 52.52, 61.8
2058, 10, 15.68, 12.29, 8.278, 6.431, 51.06, 64.22, 81.23, 106.6
2058, 11, 2.807, -0.6031, -4.546, -6.569, 25.65, 54.73, 92.39, 122.3
2058, 12, 0.1785, -2.884, -6.762, -9.081, 48.98, 93.68, 169.2, 245.9
2059, 1, -0.3318, -3.71, -7.891, -10.23, 58.04, 121.3, 233.1, 344.5
2059, 2, 2.001, -1.666, -6.123, -8.505, 29.44, 44.63, 74, 102.8
2059, 3, 6.094, 1.901, -2.639, -4.742, 52.46, 70.95, 114.1, 150.9
2059, 4, 11.32, 7.451, 2.972, 0.8224, 36.54, 39.83, 55.35, 73.48
2059, 5, 14.75, 11.1, 6.885, 4.961, 27.39, 29.19, 37.67, 46.73
2059, 6, 20.36, 16.56, 12.34, 10.43, 32.76, 40.24, 46.03, 48.78
2059, 7, 24.65, 20.63, 16.08, 13.89, 53.09, 57.35, 67, 78.11
2059, 8, 23.66, 19.71, 15.22, 13.02, 34.32, 47.05, 56.52, 68.11
2059, 9, 19.41, 15.63, 11.29, 9.323, 7.749, 14.44, 24.38, 31.19
2059, 10, 13.83, 10.2, 6.035, 4.154, 15.17, 19.46, 26.22, 34.6
2059, 11, 5.004, 1.473, -2.614, -4.702, 48.61, 76.84, 120.6, 171.2
2059, 12, -0.03553, -2.955, -6.641, -8.874, 20.71, 45.05, 78.96, 113.4
2060, 1, -3.286, -6.618, -10.76, -13.22, 30.16, 47.18, 78.96, 106.3
2060, 2, 3.113, -0.8268, -5.351, -7.609, 22.11, 43.29, 75.13, 94.51
2060, 3, 6.68, 2.478, -2.236, -4.413, 43.02, 68.4, 126.2, 184.2
2060, 4, 11.75, 7.74, 3.073, 0.8582, 37.23, 51.68, 84.38, 115.2
2060, 5, 15.79, 12.27, 8.043, 6.02, 28.31, 29.74, 37.66, 45.9
2060, 6, 20.78, 16.8, 12.5, 10.53, 20.28, 24.45, 29.14, 32.84
2060, 7, 25.03, 20.88, 16.31, 14.14, 25.76, 40.81, 55.77, 69.33
2060, 8, 24.26, 20.4, 15.99, 13.88, 71.72, 69.32, 70.26, 83.58
2060, 9, 17.49, 14.04, 9.98, 8.069, 34.65, 55.42, 83.34, 107.1
2060, 10, 12.02, 8.579, 4.525, 2.603, 24.17, 37.78, 55.19, 70.45
2060, 11, 4.045, 0.2638, -3.964, -6.009, 26.48, 44.5, 80.29, 121.5
2060, 12, -1.806, -5.09, -9.08, -11.33, 27.27, 48.77, 90.77, 129.9
2061, 1, -0.3751, -3.868, -7.905, -10.09, 32.95, 48.12, 75.95, 106.6
2061, 2, -2.106, -5.849, -10.22, -12.38, 86.68, 160.7, 288.1, 376.6
2061, 3, 3.93, -0.04695, -4.615, -6.849, 52.86, 80, 132.8, 189.5
2061, 4, 11.92, 7.946, 3.355, 1.198, 23.03, 44.76, 88.66, 127.1
2061, 5, 14.69, 11.03, 6.763, 4.749, 36.66, 54.17, 88.65, 119
2061, 6, 21.85, 17.85, 13.38, 11.35, 22.44, 35.11, 49.04, 60.1
2061, 7, 25.37, 21.07, 16.34, 14.11, 24.8, 23.85, 23.42, 26.11
2061, 8, 24.75, 20.96, 16.52, 14.3, 107.9, 104.6, 94.87, 100.8
2061, 9, 18.57, 14.75, 10.44, 8.538, 43.34, 51, 65.48, 84.99
2061, 10, 12.64, 9.39, 5.455, 3.552, 16.6, 17.12, 17.9, 21.68
2061, 11, 3.385, 0.2027, -3.649, -5.636, 59.4, 85.75, 132.7, 187.9
2061, 12, 3.004, 0.1392, -3.686, -5.966, 17.8, 39.62, 73.49, 98.01
2062, 1, 0.04161, -3.317, -7.505, -9.865, 23.53, 40.92, 69.7, 95.82
2062, 2, 2.143, -2.096, -6.955, -9.304, 22.68, 39.94, 77.04, 110
2062, 3, 7.074, 2.97, -1.891, -4.292, 71.82, 93.86, 142.3, 193.5
2062, 4, 4.784, 0.7858, -3.927, -6.277, 91.8, 124.9, 191.3, 253.8
2062, 5, 14.85, 11.23, 7.007, 5.021, 26.55, 30.93, 41.68, 49.65
2062, 6, 23, 19.21, 14.8, 12.7, 15.21, 21.01, 25.19, 27.55
2062, 7, 25.31, 21.17, 16.59, 14.45, 33.66, 71.31, 100.4, 114
2062, 8, 25.46, 21.57, 17.06, 14.86, 21.56, 25.59, 30.38, 36.5
2062, 9, 18.39, 14.73, 10.42, 8.489, 90.95, 96.8, 112.7, 144.8
2062, 10, 15.46, 12.01, 7.971, 5.999, 26.91, 43.31, 60.55, 71.33
2062, 11, 3.523, 0.04969, -4.011, -6.107, 22.12, 52.69, 89.78, 109.8
2062, 12, 2.818, -0.1586, -4.047, -6.397, 16.13, 34.31, 61.86, 85.98
2063, 1, -0.6552, -3.92, -7.947, -10.28, 67.92, 109.9, 187.7, 262.9
2063, 2, 3.485, -0.1689, -4.56, -6.786, 54.51, 71.23, 111.2, 153.1
2063, 3, 4.277, 0.4165, -4.073, -6.21, 47.58, 60.01, 98.2, 140.7
2063, 4, 10.15, 6.233, 1.554, -0.7263, 40.61, 50.24, 78.81, 104
2063, 5, 17.58, 13.95, 9.701, 7.679, 2.679, 7.164, 13.12, 14.96
2063, 6, 21.03, 17.32, 13.07, 11.11, 8.548, 13.22, 18.44, 20.73
2063, 7, 26.26, 22.2, 17.59, 15.31, 7.416, 13.73, 20.66, 26.36
2063, 8, 24.16, 20.21, 15.8, 13.7, 32.97, 42.9, 55.76, 66.02
2063, 9, 19.47, 15.87, 11.57, 9.545, 16.75, 21.8, 28.7, 39.04
2063, 10, 10.64, 6.996, 2.783, 0.7919, 18.21, 31.79, 50.22, 68.95
2063, 11, 2.718, -0.9727, -5.237, -7.324, 22.19, 43.78, 81.3, 119
2063, 12, -1.31, -4.605, -8.659, -10.99, 34.7, 55.47, 96.75, 137.9
2064, 1, -3.835, -7.318, -11.62, -14.16, 40.93, 59.34, 95.27, 136.2
2064, 2, -3.591, -7.616, -12.28, -14.72, 30.43, 50.63, 93.74, 132
2064, 3, 4.857, 0.9337, -3.697, -5.946, 26.89, 44.61, 76.61, 98.96
2064, 4, 10.32, 6.409, 1.941, -0.1538, 27.99, 35.7, 52.75, 67.48
2064, 5, 14.28, 10.7, 6.52, 4.541, 63.99, 75.23, 90.91, 112.3
2064, 6, 19.37, 15.6, 11.35, 9.41, 41.91, 46.96, 52.61, 58.14
2064, 7, 25.87, 22.02, 17.57, 15.35, 41.23, 48.76, 53, 59.88
2064, 8, 25, 21.14, 16.68, 14.52, 28.53, 31.5, 35.25, 39.58
2064, 9, 21.16, 17.35, 12.89, 10.85, 5.263, 8.029, 13.47, 18.03
2064, 10, 14.97, 11.46, 7.377, 5.449, 63.09, 82.52, 107.2, 132.6
2064, 11, 6.543, 3.499, -0.1196, -1.993, 5.886, 10.31, 16.52, 22.19
2064, 12, 3.403, 0.315, -3.526, -5.738, 41.19, 58.36, 83.67, 118.3
2065, 1, 1.576, -1.543, -5.519, -7.904, 56.06, 87.09, 148.5, 216.9
2065, 2, 0.9198, -2.894, -7.336, -9.648, 19.37, 32.62, 62.44, 91.88
2065, 3, 8.137, 3.778, -1.213, -3.67, 26.4, 47.33, 85.45, 113.3
2065, 4, 9.051, 5.02, 0.4168, -1.733, 19.89, 27.93, 42.48, 53.22
2065, 5, 15.24, 11.66, 7.475, 5.481, 45.68, 45.82, 55.34, 67.73
2065, 6, 21.14, 17.11, 12.69, 10.8, 27.27, 29.9, 36.24, 43.34
2065, 7, 27.02, 23.01, 18.5, 16.36, 35.54, 49.29, 63.05, 75.3
2065, 8, 24.64, 20.64, 16.14, 14.03, 49.76, 56.17, 58.69, 66.46
2065, 9, 20.94, 17.27, 13, 11, 10.17, 15.07, 18.67, 21.35
2065, 10, 15.57, 12.3, 8.419, 6.603, 29.92, 39.83, 57.73, 78.66
2065, 11, 6.344, 3.179, -0.6038, -2.566, 15.52, 20.17, 25.05, 30.37
2065, 12, 0.256, -3.102, -7.176, -9.53, 9.837, 20.84, 41.83, 57.35
2066, 1, -2.75, -6.164, -10.38, -12.87, 51.56, 84.98, 148.8, 217.7
2066, 2, -1.829, -5.911, -10.69, -13.11, 40.93, 57.76, 93.8, 131.2
2066, 3, 2.755, -1.042, -5.524, -7.781, 50.12, 64.7, 101.5, 132.3
2066, 4, 8.891, 4.724, 0.1005, -2, 27.32, 46.11, 83.56, 111
2066, 5, 18.33, 14.63, 10.24, 8.049, 11.58, 17.49, 28.5, 37.92
2066, 6, 21.74, 17.93, 13.51, 11.39, 25.29, 27.84, 34.8, 45.98
2066, 7, 25.93, 21.84, 17.21, 14.95, 62.07, 89.67, 114.2, 136.9
2066, 8, 25.51, 21.38, 16.77, 14.64, 16, 24.86, 36.59, 43.92
2066, 9, 21.04, 17.49, 13.19, 11.14, 23.58, 32.76, 46.84, 60.51
2066, 10, 13.98, 10.54, 6.524, 4.583, 11.13, 13.31, 14.18, 15.43
2066, 11, 4.33, 0.9656, -3.041, -5.152, 16.5, 35.62, 61.01, 82.76
2066, 12, -1.151, -4.409, -8.438, -10.78, 10.71, 21.48, 37.32, 49.91
2067, 1, -1.458, -4.968, -9.264, -11.83, 7.711, 20.29, 42.98, 63.35
2067, 2, -2.613, -6.847, -11.59, -13.93, 46.2, 79.59, 147.7, 204
2067, 3, 4.182, 0.486, -3.958, -6.33, 54.31, 83.66, 148.7, 208
2067, 4, 12.1, 8.141, 3.638, 1.572, 31.42, 47.48, 77.53, 103.9
2067, 5, 16.11, 12.48, 8.162, 6.095, 66.63, 79.3, 110.2, 140.9
2067, 6, 24.44, 20.48, 15.98, 13.89, 8.382, 16.78, 30.65, 40.04
2067, 7, 26.73, 22.77, 18.18, 15.92, 24.66, 48.71, 66.5, 78.41
2067, 8, 26.5, 22.52, 17.87, 15.59, 43.77, 60.16, 73.64, 86.83
2067, 9, 19.97, 16.22, 11.81, 9.812, 62.42, 93.05, 135.3, 183.8
2067, 10, 11.68, 8.1, 4.046, 2.196, 48.26, 58.78, 79.25, 110.6
2067, 11, 3.008, -0.1292, -3.86, -5.801, 66.61, 112.3, 167, 224.1
2067, 12, -2.275, -5.639, -9.628, -11.85, 23.62, 47.14, 86.66, 119.4
2068, 1, -0.2183, -3.528, -7.56, -9.929, 15.79, 17.36, 26.54, 38.77
2068, 2, 1.841, -2.073, -6.547, -8.699, 8.331, 16.5, 33.36, 47.61
2068, 3, 8.796, 4.438, -0.4161, -2.665, 37.78, 52.57, 84.05, 110.4
2068, 4, 11.59, 7.606, 3.006, 0.8305, 56.87, 65.12, 87.69, 118.4
2068, 5, 14.67, 10.94, 6.633, 4.626, 100.9, 98.96, 111.9, 135.6
2068, 6, 23, 19.05, 14.58, 12.53, 17.62, 22.69, 31.4, 35.92
2068, 7, 25.46, 21.42, 16.84, 14.6, 47.82, 48, 46.34, 48.58
2068, 8, 25.36, 21.44, 17.01, 14.96, 30.53, 43.98, 56.12, 63.47
2068, 9, 18.41, 15.07, 11.11, 9.284, 29.8, 34.58, 37.67, 41.7
2068, 10, 14.61, 11.18, 7.144, 5.266, 24.66, 34.29, 52.83, 76.41
2068, 11, 5.845, 2.459, -1.407, -3.39, 15.7, 29.11, 45.9, 62.28
2068, 12, 1.746, -1.506, -5.501, -7.724, 40.45, 72.55, 127.6, 176.5
2069, 1, 0.2489, -3.232, -7.482, -10, 12.05, 20.95, 37.26, 48.86
2069, 2, 1.564, -2.323, -6.889, -9.297, 18.79, 27.98, 44.84, 59.49
2069, 3, 7.187, 2.751, -2.234, -4.578, 59.36, 74.91, 115.8, 159.1
2069, 4, 9.307, 5.131, 0.5015, -1.591, 55.89, 69.12, 105.7, 136
2069, 5, 16.65, 13.17, 9.084, 7.144, 7.68, 9.166, 11.95, 14.88
2069, 6, 21.8, 18.1, 13.77, 11.73, 8.88, 13.22, 19.64, 23.1
2069, 7, 24.85, 21.01, 16.6, 14.43, 14.95, 18.86, 24.8, 31.99
2069, 8, 24.75, 20.87, 16.34, 14.15, 15.84, 25.1, 32.93, 38.31
2069, 9, 18.52, 14.71, 10.45, 8.587, 58.29, 74.94, 96.44, 132.2
2069, 10, 15.86, 12.44, 8.411, 6.462, 14.99, 27.06, 41.62, 51.83
2069, 11, 3.317, -0.2676, -4.445, -6.554, 45.81, 73.59, 105.2, 136.1
2069, 12, 0.01107, -3.068, -6.956, -9.207, 36.62, 56.67, 93.56, 135.3
2070, 1, -0.1991, -3.89, -8.367, -10.8, 10.74, 18.85, 35.52, 49.59
2070, 2, 1.145, -2.874, -7.512, -9.795, 73.87, 87.96, 141.9, 199
2070, 3, 4.426, 0.3549, -4.326, -6.611, 29.84, 48.81, 85.99, 112.6
2070, 4, 9.255, 5.334, 0.9573, -1.032, 23.44, 39.13, 67.66, 81
2070, 5, 16.26, 12.55, 8.245, 6.214, 25.61, 35.61, 56.82, 72.62
2070, 6, 23.3, 19.25, 14.83, 12.95, 9.374, 13.38, 20.93, 29.71
2070, 7, 26.2, 22.12, 17.58, 15.42, 38.99, 47.19, 51.06, 58.31
2070, 8, 25.78, 21.73, 17.17, 14.96, 35.3, 41.67, 47.33, 51.99
2070, 9, 20.87, 16.92, 12.5, 10.52, 26.7, 34.75, 44.44, 54.83
2070, 10, 16.99, 13.54, 9.563, 7.672, 2.171, 3.59, 5.615, 7.664
2070, 11, 11.03, 7.618, 3.723, 1.673, 47.49, 94.43, 162.9, 223.7
2070, 12, -0.4253, -3.679, -7.633, -9.863, 46.6, 77.54, 118.2, 153.1
2071, 1, 3.069, -0.09377, -4.277, -6.898, 30.35, 54.9, 107.7, 165.6
2071, 2, 4.254, 0.3331, -4.139, -6.413, 35.76, 51.41, 79.65, 103
2071, 3, 2.359, -1.514, -5.962, -8.046, 47.24, 62.59, 103.7, 137.7
2071, 4, 10.33, 6.276, 1.617, -0.4911, 18.96, 35.99, 67.12, 90.71
2071, 5, 16.54, 12.79, 8.52, 6.619, 21.61, 23.14, 28.41, 35.25
2071, 6, 24.02, 20.05, 15.57, 13.5, 24.8, 30.28, 36.18, 42.29
2071, 7, 26.41, 22.42, 17.89, 15.73, 33.73, 49.56, 52.6, 57.07
2071, 8, 25.56, 21.64, 17.18, 15.03, 50.69, 56.37, 64.3, 79.13
2071, 9, 22.43, 18.52, 14.07, 12.09, 7.583, 7.052, 7.77, 9.377
2071, 10, 14.94, 11.45, 7.441, 5.59, 41.71, 60.86, 94.12, 132.9
2071, 11, 6.741, 3.298, -0.7668, -2.774, 36.3, 67.44, 106.8, 135.2
2071, 12, -1.284, -4.736, -8.798, -11.04, 27.65, 61.96, 114.2, 162.1
2072, 1, -0.6761, -4.163, -8.328, -10.59, 25.46, 43.2, 72.09, 103.4
2072, 2, 5.004, 1.041, -3.516, -5.767, 23.08, 35.51, 60.12, 83.23
2072, 3, 6.543, 2.13, -2.838, -5.337, 29.45, 39.88, 64.44, 84.46
2072, 4, 8.885, 4.784, 0.08761, -2.097, 58.39, 81.3, 129.9, 174
2072, 5, 17.84, 14.09, 9.687, 7.556, 48.88, 48.06, 54.46, 69.34
2072, 6, 21.79, 17.73, 13.18, 11.13, 41.9, 44.71, 53.65, 61.59
2072, 7, 26.3, 22, 17.31, 15.11, 55.17, 75.11, 90.72, 106.5
2072, 8, 25.2, 21.36, 16.87, 14.7, 30.97, 33.56, 36.11, 40.36
2072, 9, 20.83, 17.18, 12.87, 10.82, 14.28, 17.55, 24.31, 31.65
2072, 10, 15.6, 12.15, 8.14, 6.268, 38.27, 43.14, 51.45, 64.51
2072, 11, 3.427, -0.2036, -4.41, -6.521, 26.04, 55.11, 99.22, 141
2072, 12, 1.46, -1.558, -5.262, -7.261, 21.98, 38.45, 62.42, 85.96
2073, 1, -0.03258, -3.519, -7.85, -10.45, 7.961, 15.31, 28.53, 38.67
2073, 2, 3.564, -0.1404, -4.431, -6.506, 35.33, 48.73, 83.78, 119.4
2073, 3, 3.841, -0.3504, -5.059, -7.449, 25.92, 45.35, 86.58, 128.3
2073, 4, 11.82, 7.63, 2.888, 0.6859, 19.66, 35.86, 69.2, 95.3
2073, 5, 19.42, 15.85, 11.6, 9.491, 2.439, 5.781, 11.4, 11.71
2073, 6, 23.04, 19.08, 14.68, 12.67, 43.08, 42.1, 40.48, 45.52
2073, 7, 27.39, 23.25, 18.64, 16.44, 51.63, 56, 60.57, 70
2073, 8, 25.16, 21.23, 16.7, 14.53, 22.11, 31.91, 35.63, 39.6
2073, 9, 22.53, 18.77, 14.43, 12.45, 9.195, 11.25, 14.58, 18.43
2073, 10, 14.1, 10.49, 6.253, 4.258, 33.21, 42.63, 61.26, 83.68
2073, 11, 6.072, 2.822, -1.023, -3.005, 52.01, 82.94, 116, 143.4
2073, 12, 0.8145, -2.635, -6.835, -9.096, 11.13, 21.67, 36.86, 49.52
2074, 1, -0.2757, -3.363, -7.273, -9.704, 95.14, 126.8, 199.5, 293.2
2074, 2, 3.121, -0.7838, -5.353, -7.595, 16.67, 22.77, 41.74, 66.92
2074, 3, 6.304, 2.589, -1.812, -3.951, 40.11, 57.03, 96.43, 141.8
2074, 4, 11.2, 7.182, 2.569, 0.4147, 21.76, 25.66, 39.69, 54.3
2074, 5, 19.61, 15.98, 11.73, 9.73, 49.41, 49.5, 49.09, 52.78
2074, 6, 25, 21.11, 16.63, 14.57, 27.39, 32.65, 37.97, 42
2074, 7, 27.98, 23.9, 19.3, 17.06, 50.01, 54.81, 55.08, 61.83
2074, 8, 26.14, 22.15, 17.56, 15.43, 39.69, 77.24, 108.6, 129.4
2074, 9, 20.58, 16.88, 12.57, 10.57, 56.03, 65.2, 71, 79.62
2074, 10, 11.52, 8.108, 4.056, 2.16, 78.25, 103.5, 138.4, 184.3
2074, 11, 3.51, -0.01552, -3.963, -5.918, 59.4, 108.4, 189.5, 274.3
2074, 12, 2.789, -0.2779, -3.992, -6.131, 53.1, 96.89, 172.4, 247.2
2075, 1, 0.4333, -2.766, -6.832, -9.26, 27.74, 46.93, 75.85, 106.6
2075, 2, 4.144, 0.6219, -3.71, -6.026, 9.448, 22.2, 47.61, 67.51
2075, 3, 6.809, 2.673, -2.082, -4.311, 26.21, 45.38, 82, 105.2
2075, 4, 12, 7.981, 3.31, 1.129, 21.6, 35.14, 67.22, 97.18
2075, 5, 18.21, 14.72, 10.52, 8.477, 11.96, 15.36, 16.51, 12.4
2075, 6, 22.55, 18.64, 14.24, 12.22, 9.692, 15.9, 20.84, 22.67
2075, 7, 25.91, 21.88, 17.3, 15.07, 38.96, 54.8, 63.94, 71.09
2075, 8, 23.97, 20.06, 15.65, 13.6, 60.34, 74.85, 87.07, 99.11
2075, 9, 21.34, 17.72, 13.54, 11.62, 77.99, 93.9, 123.8, 162.1
2075, 10, 16.99, 13.61, 9.643, 7.751, 10.45, 16.81, 24.25, 31.8
2075, 11, 6.149, 2.406, -1.892, -4.014, 44.77, 73.85, 115.3, 154.1
2075, 12, 1.832, -1.185, -4.999, -7.198, 22.57, 37.39, 58, 75.83
2076, 1, 2.817, -0.2276, -4.094, -6.386, 90.56, 141.4, 238.2, 334.6
2076, 2, 5.441, 1.426, -3.183, -5.561, 30.83, 44.7, 77.24, 113.9
2076, 3, 5.406, 1.437, -3.084, -5.242, 52.69, 67.8, 103.9, 143.3
2076, 4, 8.132, 3.972, -0.7788, -3.102, 43.89, 58.94, 92.37, 123.4
2076, 5, 13.64, 9.875, 5.451, 3.318, 67.7, 99.46, 159.8, 209.4
2076, 6, 23.65, 19.51, 14.87, 12.73, 24.15, 26.01, 33.98, 43.12
2076, 7, 24.14, 20.23, 15.88, 13.77, 63, 85.08, 102.9, 118.2
2076, 8, 24.46, 20.69, 16.3, 14.2, 26.49, 42.6, 54.41, 58.15
2076, 9, 21.31, 17.56, 13.27, 11.35, 51.91, 55.58, 64.61, 77.43
2076, 10, 13.87, 10.43, 6.461, 4.551, 8.612, 17.85, 30.42, 43.54
2076, 11, 7.017, 3.366, -0.7291, -2.831, 49.21, 103.7, 179.2, 231.9
2076, 12, -0.2012, -3.455, -7.529, -9.801, 20.31, 40.04, 68.35, 89.6
2077, 1, 0.1188, -3.572, -8.076, -10.63, 23.54, 35.68, 67.95, 102.3
2077, 2, 3.439, -0.7332, -5.34, -7.539, 18.54, 23.22, 36.28, 48.54
2077, 3, 6.311, 2.044, -2.66, -4.884, 45.09, 68.64, 114.9, 157.7
2077, 4, 11.13, 7.176, 2.527, 0.3175, 36.61, 50.24, 74.97, 95.48
2077, 5, 17.45, 13.82, 9.609, 7.65, 36.26, 43, 57.68, 76.18
2077, 6, 23.17, 19.34, 14.96, 12.95, 12.14, 20.7, 30.38, 36.42
2077, 7, 26.88, 22.79, 18.19, 15.96, 53.89, 61.36, 65.2, 68.59
2077, 8, 26.03, 22.19, 17.83, 15.79, 49.96, 52.51, 58.38, 73.48
2077, 9, 20.6, 16.85, 12.57, 10.59, 4.404, 11.42, 20.13, 29.53
2077, 10, 17.42, 14.02, 10.03, 8.117, 67.69, 82.59, 100.1, 124.6
