# Created by WEAP: 6/23/2021 6:23:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2075, 3, 13.68, 9.328, 4.519, 1.221, 21.39, 32.33, 42.03, 49.57
2075, 4, 13.71, 9.162, 4.134, 0.8727, 24.97, 35.09, 42.21, 35.92
2075, 5, 18.06, 13.55, 8.407, 5.05, 12.3, 16.06, 17.34, 19.8
2075, 6, 23.95, 19.35, 14.12, 10.84, 20.35, 29.01, 33.78, 38.62
2075, 7, 30.31, 25.76, 20.54, 17.21, 0.03058, 0.1558, 0.9369, 2.132
2075, 8, 30.16, 25.49, 20.17, 16.79, 0.0001767, 0.1819, 3.189, 9.912
2075, 9, 24.43, 19.8, 14.58, 11.16, 1.693, 3.095, 3.872, 4.22
2075, 10, 18.06, 13.72, 8.869, 5.553, 89.26, 113.7, 130.1, 153.3
2075, 11, 12.61, 8.448, 3.835, 0.3866, 39.17, 55.99, 69.47, 64.29
2075, 12, 10.57, 6.726, 2.472, -1.012, 34.77, 46.8, 52.15, 44.07
2076, 1, 10.13, 5.973, 1.367, -2.297, 697.1, 868.5, 1076, 1420
2076, 2, 11.27, 7.006, 2.281, -1.069, 237.4, 296.8, 345.9, 401.6
2076, 3, 13.42, 8.956, 3.932, 0.5825, 212, 278.3, 326.4, 374.7
2076, 4, 12.65, 8.243, 3.178, -0.2346, 16.62, 20.28, 21.32, 22.66
2076, 5, 18.52, 14.03, 8.901, 5.477, 65.53, 72.21, 66.27, 70.14
2076, 6, 29.12, 24.47, 19.1, 15.56, 0.8777, 1.323, 3.785, 10.05
2076, 7, 29.08, 24.42, 19.21, 15.89, 13.92, 23.26, 23.73, 24.8
2076, 8, 29.7, 25.01, 19.7, 16.13, 3.18, 4.688, 4.444, 2.182
2076, 9, 26.36, 21.84, 16.7, 13.16, 0.7142, 1.271, 6.434, 23.38
2076, 10, 20.15, 15.78, 10.9, 7.444, 2.241, 3.874, 4.597, 3.473
2076, 11, 12.99, 9.025, 4.563, 1.101, 9.044, 14.34, 20.27, 26.85
2076, 12, 10, 6.172, 1.923, -1.734, 33.14, 42.78, 42.85, 35.24
2077, 1, 10.25, 6.916, 3.23, -0.3328, 134.7, 153.8, 157.4, 169.4
2077, 2, 10.92, 7.09, 3.014, -0.1365, 119, 134, 147.7, 177.4
2077, 3, 14.66, 10.36, 5.558, 2.301, 109.1, 133.9, 139.2, 131.1
2077, 4, 13.49, 9.033, 4.034, 0.7728, 207, 247.4, 251.8, 276.1
2077, 5, 21.87, 17.33, 12.22, 8.874, 0.01791, 0.1194, 0.4554, 0.9643
2077, 6, 25.84, 21.26, 16.06, 12.82, 1.58, 1.674, 1.362, 2.118
2077, 7, 30.92, 26.29, 21.01, 17.71, 7.858E-5, 0.06374, 0.7296, 1.895
2077, 8, 28.99, 24.35, 19.05, 15.63, 32.25, 64.12, 72.5, 40.14
2077, 9, 27.1, 22.59, 17.45, 13.92, 0.1821, 0.4668, 1.236, 1.283
2077, 10, 23.44, 19.12, 14.23, 10.58, 6.544, 9.025, 8.76, 4.709
2077, 11, 13.78, 9.807, 5.336, 1.683, 49.39, 69.13, 81.94, 76.33
2077, 12, 12.88, 9.21, 5.178, 1.742, 1.239, 2.489, 4.637, 8.495
2078, 1, 11.59, 8.373, 4.915, 1.65, 17.93, 23.82, 28.91, 24.54
2078, 2, 9.559, 5.3, 0.5383, -2.842, 261.7, 326.6, 346.2, 333.7
2078, 3, 12.94, 8.551, 3.675, 0.4361, 156.3, 207.9, 230.7, 237.2
2078, 4, 16.52, 11.97, 6.9, 3.647, 1.112, 2.448, 3.403, 3.886
2078, 5, 18.04, 13.48, 8.295, 5.017, 0.06586, 0.3655, 0.5064, 0.1643
2078, 6, 24.08, 19.53, 14.43, 11.24, 0.9444, 1.908, 7.958, 20.37
2078, 7, 33.47, 28.87, 23.58, 20.1, 0.07783, 0.2929, 1.362, 2.796
2078, 8, 29.35, 24.86, 19.74, 16.37, 43.18, 83.99, 94.08, 69.64
2078, 9, 29.08, 24.49, 19.26, 15.6, 0.119, 0.9146, 6.629, 18.79
2078, 10, 18.67, 14.31, 9.28, 5.712, 40.86, 49.08, 51.08, 56.77
2078, 11, 13.98, 9.999, 5.559, 1.956, 44.94, 56.62, 60.65, 65.82
2078, 12, 11, 6.959, 2.704, -0.8138, 2.609, 2.851, 2.935, 3.759
2079, 1, 9.731, 6.241, 2.532, -1.014, 211.1, 255, 291.2, 301.3
2079, 2, 11.55, 7.591, 3.344, 0.3554, 163, 204.2, 248.1, 323.9
2079, 3, 11.51, 7.239, 2.371, -0.9947, 88.67, 116.7, 133.8, 143.1
2079, 4, 16.41, 12.02, 6.958, 3.467, 18.27, 21.09, 21.71, 21.48
2079, 5, 20.1, 15.47, 10.1, 6.375, 142.9, 172.9, 180.3, 209.1
2079, 6, 24.72, 20.17, 15.01, 11.83, 3.204, 5.183, 8.817, 14.77
2079, 7, 30.68, 26.01, 20.72, 17.36, 0.2451, 0.9359, 2.462, 4.537
2079, 8, 30.65, 26.14, 21.01, 17.58, 0.0127, 0.3649, 1.292, 2.034
2079, 9, 25.08, 20.68, 15.52, 11.97, 14.32, 20.12, 22.05, 25.74
2079, 10, 16.8, 12.25, 7.12, 3.504, 0.9065, 2.065, 4.193, 5.619
2079, 11, 13.44, 9.587, 5.364, 1.893, 116.9, 154.7, 186.9, 242.9
2079, 12, 6.654, 2.716, -1.639, -5.463, 48.88, 59.31, 64.08, 64.89
2080, 1, 7.846, 4.276, 0.3114, -3.374, 14.01, 19.07, 22.66, 27.48
2080, 2, 9.113, 5.157, 0.6803, -2.744, 58.42, 80.73, 101.4, 130.1
2080, 3, 11.46, 7.079, 2.096, -1.345, 21.72, 29.66, 32.31, 29.81
2080, 4, 14.71, 10.27, 5.315, 2.023, 15.93, 20.15, 18.44, 13.96
2080, 5, 17.9, 13.46, 8.419, 5.133, 74.46, 104.4, 112.8, 108
2080, 6, 25.62, 21.08, 16.02, 12.94, 0.3448, 1.372, 3.986, 8.747
2080, 7, 31.42, 26.89, 21.74, 18.43, 2.893, 5.374, 5.386, 3.255
2080, 8, 32.32, 27.7, 22.47, 19.04, 0.07365, 0.8039, 3.307, 8.675
2080, 9, 29.03, 24.39, 19.12, 15.5, 0.2197, 1.284, 2.532, 2.643
2080, 10, 20.6, 16.13, 11.1, 7.594, 87.89, 113.2, 119.2, 124.7
2080, 11, 11.99, 7.903, 3.422, -0.01481, 105.1, 125.6, 129.1, 123
2080, 12, 9.97, 6.126, 1.874, -1.727, 45.55, 58.28, 59.81, 47.64
2081, 1, 8.797, 4.855, 0.3852, -3.419, 272.7, 328.3, 391.1, 506.2
2081, 2, 7.749, 3.656, -0.8285, -4.06, 675.9, 794.3, 878.4, 1082
2081, 3, 13.63, 9.344, 4.567, 1.249, 6.99, 10.55, 15.46, 15.47
2081, 4, 14.44, 10.02, 5.198, 1.979, 51.58, 62.86, 65.05, 60.32
2081, 5, 19.15, 14.67, 9.546, 6.105, 5.123, 9.576, 13.48, 18.53
2081, 6, 26.6, 21.94, 16.71, 13.47, 0.01724, 0.09379, 0.1318, 0.07717
2081, 7, 32.71, 28.27, 23.15, 19.83, 0.1224, 0.9794, 3.512, 7.492
2081, 8, 30.46, 26.08, 21.08, 17.68, 0.007788, 0.08013, 0.09992, 0.007147
2081, 9, 25.15, 20.59, 15.4, 11.84, 0, 0.01921, 0.4795, 1.399
2081, 10, 18.56, 14.36, 9.584, 6.095, 17.48, 27.56, 32.62, 30.78
2081, 11, 12.69, 8.779, 4.426, 0.8902, 27.49, 35.31, 39.24, 42.46
2081, 12, 10, 5.981, 1.487, -2.129, 388, 486.1, 603.8, 807.4
2082, 1, 10.69, 7.132, 3.329, -0.06135, 66.23, 76.67, 72.43, 70.83
2082, 2, 10.36, 6.353, 2.004, -1.302, 183.3, 238.9, 267.8, 254.8
2082, 3, 15.55, 11.41, 6.74, 3.384, 85.21, 108, 121.2, 125.2
2082, 4, 19.66, 15, 9.815, 6.405, 2.065, 3.881, 5.685, 6.546
2082, 5, 21.02, 16.5, 11.38, 8.026, 48.62, 60.18, 60.47, 53.02
2082, 6, 28.25, 23.61, 18.28, 14.87, 0.6453, 1.236, 2.424, 5.654
2082, 7, 32.37, 27.89, 22.83, 19.62, 0.08208, 0.5662, 0.8044, 0.161
2082, 8, 32.78, 28.1, 22.76, 19.25, 2.669, 5.793, 8.702, 9.327
2082, 9, 27.38, 22.76, 17.57, 14.17, 0.6706, 1.06, 1.262, 1.268
2082, 10, 20.99, 16.6, 11.65, 8.144, 88.16, 107.3, 112.1, 123.2
2082, 11, 10.2, 6.108, 1.478, -2.198, 90.69, 114.8, 117, 115.9
2082, 12, 8.529, 4.988, 1.062, -2.629, 37.64, 49.71, 57.24, 71.73
2083, 1, 10.08, 6.664, 2.919, -0.5175, 45.03, 54.68, 64.85, 69.71
2083, 2, 12.53, 8.495, 4.018, 0.722, 185.4, 228, 250.3, 256.8
2083, 3, 17.48, 13.27, 8.624, 5.305, 2.349, 3.574, 4.538, 4.786
2083, 4, 13.77, 9.226, 4.198, 0.9298, 104, 130.3, 133.2, 126.7
2083, 5, 20.56, 16, 10.76, 7.323, 14.29, 22.66, 28.06, 30.06
2083, 6, 25.55, 20.92, 15.67, 12.3, 0.9659, 2.972, 6.427, 11.19
2083, 7, 31.65, 27.01, 21.77, 18.46, 0.01846, 0.04367, 0.5602, 2.004
2083, 8, 30.35, 25.75, 20.54, 17.12, 0.01293, 0.2001, 0.5023, 0.5483
2083, 9, 24.87, 20.42, 15.39, 11.98, 3.352, 4.544, 3.682, 2.424
2083, 10, 21.89, 17.6, 12.71, 9.061, 21.73, 26.56, 29.83, 35.06
2083, 11, 13.15, 9.12, 4.605, 1.022, 109.2, 135.7, 156.9, 169.1
2083, 12, 7.89, 4.018, -0.3366, -4.168, 68.11, 83.76, 91.78, 73.45
2084, 1, 8.774, 4.652, 0.07955, -3.646, 741.6, 898.7, 1088, 1456
2084, 2, 11.06, 6.999, 2.516, -0.7823, 102.3, 132.3, 155.9, 174.6
2084, 3, 14.01, 9.731, 4.853, 1.365, 88.21, 102.5, 107.5, 130.4
2084, 4, 16.38, 11.86, 6.814, 3.462, 1.939, 4.903, 8.46, 10.9
2084, 5, 18.07, 13.6, 8.567, 5.329, 3.796, 7.49, 11.49, 12.1
2084, 6, 24.37, 19.84, 14.72, 11.49, 0.5294, 1.167, 3.128, 8.22
2084, 7, 29.86, 25.15, 19.83, 16.51, 0.2174, 0.7062, 3.138, 8.074
2084, 8, 31.68, 27.08, 21.87, 18.3, 0, 0.007204, 0.01953, 0.002771
2084, 9, 27.64, 23.17, 18.03, 14.43, 0.2969, 0.5843, 1.211, 1.854
2084, 10, 22.31, 18.01, 13.17, 9.727, 39.59, 52.39, 59.68, 75.96
2084, 11, 12.6, 8.925, 4.833, 1.268, 13.54, 21.24, 26.9, 23.93
2084, 12, 14.65, 10.72, 6.436, 2.927, 246.4, 299.2, 377.2, 583.6
2085, 1, 8.947, 5.402, 1.605, -1.802, 165.3, 208.5, 270.4, 393.2
2085, 2, 13.83, 10.02, 5.75, 2.521, 62.55, 76.55, 80.72, 73.33
2085, 3, 15.39, 11.1, 6.15, 2.594, 17.37, 19.53, 18.52, 17.44
2085, 4, 18.6, 14, 8.78, 5.376, 5.339, 6.003, 6.859, 9.876
2085, 5, 23.1, 18.62, 13.49, 9.918, 0.04341, 0.1151, 0.2729, 0.4391
2085, 6, 27.38, 22.7, 17.43, 14.16, 0.1453, 0.2249, 0.3911, 1.914
2085, 7, 31.82, 27.21, 22.03, 18.73, 0.03444, 0.09485, 1.681, 7.401
2085, 8, 31.63, 27.06, 21.77, 18.25, 10.86, 21.13, 25.89, 23.55
2085, 9, 21.32, 16.77, 11.57, 8.065, 18.92, 29.58, 41.99, 86.09
2085, 10, 17.37, 12.89, 7.824, 4.134, 40.86, 48.28, 43.16, 32.58
2085, 11, 11.67, 7.819, 3.483, -0.1543, 41.01, 44.57, 52.61, 71.21
2085, 12, 11.28, 7.501, 3.233, -0.4186, 58.27, 70.91, 81.93, 90.19
2086, 1, 9.296, 5.743, 1.82, -1.688, 87.84, 102.9, 113.8, 129.8
2086, 2, 12.4, 8.408, 4.123, 1.012, 279, 354.6, 407.7, 465.5
2086, 3, 12.53, 8.047, 3.013, -0.3968, 36.5, 45.44, 49.99, 44.12
2086, 4, 19.88, 15.31, 10.22, 6.882, 26.01, 32.32, 29.29, 23.35
2086, 5, 19.73, 15.24, 10.2, 6.951, 0.1998, 0.3224, 0.6484, 1.263
2086, 6, 23.35, 18.59, 13.19, 9.834, 9.927, 13.59, 13.71, 15.94
2086, 7, 33.45, 29.03, 23.92, 20.56, 0.1236, 0.2005, 1.695, 4.606
2086, 8, 32.58, 27.89, 22.57, 19.07, 0.01328, 0.6373, 1.979, 0.5753
2086, 9, 23.46, 18.87, 13.72, 10.34, 3.174, 5.777, 6.497, 4.249
2086, 10, 22.46, 18.14, 13.25, 9.583, 39.06, 46.26, 48.41, 59.47
2086, 11, 15.18, 11.32, 6.99, 3.485, 0.3089, 0.4053, 1.346, 3.199
2086, 12, 11.2, 7.559, 3.665, 0.1881, 13.5, 18.16, 24.75, 32.93
2087, 1, 9.357, 5.935, 2.077, -1.338, 5.403, 8.803, 12.21, 9.598
2087, 2, 12.39, 8.72, 4.757, 1.554, 35.22, 48.5, 58.78, 70.68
2087, 3, 11.95, 7.494, 2.521, -0.851, 255.2, 329.9, 372.4, 423.6
2087, 4, 16.95, 12.36, 7.267, 3.978, 13.46, 23.82, 30.63, 25.01
2087, 5, 24.46, 19.91, 14.74, 11.26, 0.1409, 0.6009, 1.183, 1.564
2087, 6, 27.27, 22.77, 17.68, 14.53, 0.01072, 0.123, 1.024, 3.588
2087, 7, 32.04, 27.4, 22.21, 18.99, 0.009336, 0.1642, 2.014, 6.456
2087, 8, 32.32, 27.81, 22.74, 19.37, 5.798, 11.88, 15.35, 8.004
2087, 9, 24.78, 20.18, 15, 11.6, 4.976, 8.792, 11.05, 13.07
2087, 10, 24.74, 20.43, 15.49, 11.83, 138.3, 161.9, 170.6, 154.2
2087, 11, 12.28, 8.458, 4.225, 0.7458, 21.52, 33.12, 45.22, 60.51
2087, 12, 10.22, 6.66, 2.665, -0.8954, 11.15, 18.1, 24.56, 22.89
2088, 1, 8.45, 4.577, 0.3226, -3.245, 122.5, 137.3, 134.4, 129.1
2088, 2, 10.74, 6.735, 2.344, -0.8999, 158.4, 197.9, 213.4, 216.4
2088, 3, 17.15, 13.06, 8.511, 5.197, 3.093, 5.805, 8.45, 7.806
2088, 4, 17.02, 12.45, 7.347, 4.065, 29.21, 40.56, 42.89, 34.22
2088, 5, 25.33, 20.99, 16, 12.51, 0, 0, 0.008831, 0.07285
2088, 6, 26.8, 22.29, 17.13, 13.98, 0.1361, 0.2947, 1.003, 2.769
2088, 7, 33.25, 28.71, 23.59, 20.38, 0.09952, 0.6626, 3.571, 9.459
2088, 8, 32.91, 28.4, 23.26, 19.87, 0.07378, 1.067, 1.896, 1.847
2088, 9, 27.42, 22.83, 17.6, 14.14, 0.1267, 1.06, 2, 1.379
2088, 10, 21.08, 16.69, 11.74, 8.251, 32.43, 48.91, 57.35, 48.24
2088, 11, 15.56, 11.45, 6.875, 3.312, 97.08, 120, 128.6, 122.9
2088, 12, 13.35, 9.247, 4.5, 0.631, 361.5, 443.1, 530.5, 760.3
2089, 1, 11.86, 8.452, 4.682, 1.343, 39.61, 46.85, 50.96, 60.74
2089, 2, 12.64, 8.53, 4.108, 0.8723, 79.79, 100.2, 110.1, 97.94
2089, 3, 16.09, 11.92, 7.323, 4.09, 8.706, 9.782, 10.66, 10.86
2089, 4, 18.34, 13.81, 8.806, 5.618, 14.32, 23.66, 27.38, 34.53
2089, 5, 24.1, 19.51, 14.34, 10.84, 0, 0, 0.001411, 0.01855
2089, 6, 30.78, 26.24, 21.07, 17.61, 0.01823, 0.106, 1.379, 4.864
2089, 7, 34.1, 29.41, 24.06, 20.69, 15.47, 21.02, 19.17, 20.88
2089, 8, 30.39, 25.71, 20.34, 16.83, 50.98, 87.51, 102.4, 98.69
2089, 9, 26.95, 22.36, 17.04, 13.36, 100.8, 152, 142, 99.09
2089, 10, 22.62, 18.03, 12.78, 9.068, 15.93, 24.56, 30.85, 23.14
2089, 11, 13.6, 9.453, 4.831, 1.301, 113.9, 151.4, 168.6, 173.4
2089, 12, 13.14, 9.076, 4.453, 0.7024, 55.48, 65.84, 70.29, 81.04
2090, 1, 11.01, 7.04, 2.663, -0.9235, 103.7, 136.8, 168.6, 193.9
2090, 2, 13.52, 10.02, 6.207, 3.002, 0.02178, 0.01542, 0.01893, 0.01633
2090, 3, 17.72, 13.51, 8.774, 5.386, 115.9, 134.2, 139, 140.1
2090, 4, 16.66, 12.08, 6.905, 3.455, 103.8, 126.2, 121.2, 105.8
2090, 5, 21.06, 16.43, 11.12, 7.759, 5.274, 8.071, 13.3, 23.48
2090, 6, 25.09, 20.44, 15.2, 11.96, 0.5744, 1.477, 3.522, 7.24
2090, 7, 32.5, 27.89, 22.71, 19.57, 1.251, 5.025, 9.465, 12.3
2090, 8, 31.39, 26.72, 21.42, 18.08, 22.16, 53.89, 67.35, 41.67
2090, 9, 26.37, 21.69, 16.41, 12.88, 166, 287.5, 319.6, 159.6
2090, 10, 19.75, 15.25, 10.09, 6.435, 38.5, 44.48, 40.18, 42.18
2090, 11, 12.32, 8.081, 3.378, -0.1994, 196.3, 236.7, 261.4, 320.8
2090, 12, 8.617, 4.551, 0.0627, -3.855, 115, 141.4, 162.3, 203.3
2091, 1, 10.82, 7.178, 3.178, -0.2801, 20.63, 24.09, 23.81, 23.21
2091, 2, 8.998, 5.179, 0.9071, -2.476, 77.68, 96.36, 113.2, 150.8
2091, 3, 12.19, 7.863, 3.043, -0.2247, 131.6, 159.4, 163.9, 159.4
2091, 4, 15.37, 10.77, 5.647, 2.454, 41.01, 48.84, 53.29, 68.02
2091, 5, 15.89, 11.28, 6.02, 2.563, 25.94, 36.94, 42.77, 45.04
2091, 6, 31.85, 27.18, 21.82, 18.46, 0.218, 0.2322, 0.4312, 1.426
2091, 7, 33.96, 29.28, 23.96, 20.6, 0.04037, 0.1186, 1.935, 6.959
2091, 8, 33.84, 29.29, 24.13, 20.72, 0, 0.008793, 0.08515, 0.4186
2091, 9, 28.22, 23.56, 18.24, 14.55, 0.4581, 0.8523, 2.733, 5.272
2091, 10, 23.93, 19.56, 14.59, 10.89, 0.1218, 0.3828, 0.6115, 0.1477
2091, 11, 13.33, 9.458, 5.213, 1.744, 50.91, 58.3, 56.57, 60.8
2091, 12, 8.129, 4.078, -0.4094, -4.124, 10.53, 13.79, 14.93, 15.81
2092, 1, 8.014, 4.14, -0.1649, -3.792, 72.84, 87.43, 97.89, 110.5
2092, 2, 8.576, 4.405, -0.126, -3.394, 108.2, 149.9, 183.1, 213.9
2092, 3, 15.94, 11.7, 6.948, 3.665, 14.53, 14.52, 12.99, 11.07
2092, 4, 16.33, 11.7, 6.53, 3.272, 111.4, 143.5, 156.4, 174.8
2092, 5, 21.9, 17.31, 12.16, 8.819, 0.1465, 0.5383, 0.9362, 2.241
2092, 6, 27.85, 23.16, 17.92, 14.77, 0.3732, 1.166, 1.806, 1.76
2092, 7, 32.86, 28.21, 23.02, 19.86, 0.01442, 0.05769, 0.6172, 1.812
2092, 8, 29.94, 25.27, 20.06, 16.72, 0.2934, 2.975, 9.091, 14.71
2092, 9, 28.93, 24.4, 19.27, 15.73, 0.2138, 0.8361, 4.083, 9.994
2092, 10, 22.65, 18.24, 13.2, 9.538, 49.27, 56.69, 50.33, 41.26
2092, 11, 14.8, 10.91, 6.451, 2.887, 75.42, 87.67, 85.55, 79.59
2092, 12, 11.01, 7.579, 3.733, 0.2006, 14.11, 16.66, 20.14, 21.59
2093, 1, 9.391, 5.832, 1.949, -1.552, 47.3, 59.5, 71.87, 91.42
2093, 2, 12.2, 8.243, 3.859, 0.6228, 75.58, 97.36, 116.9, 153.5
2093, 3, 12.93, 8.462, 3.448, -0.004641, 221.6, 282.1, 303.5, 309.9
2093, 4, 17.45, 13.02, 8.061, 4.725, 4.16, 5.126, 5.348, 4.43
2093, 5, 21.43, 16.88, 11.8, 8.538, 4.029, 8.686, 12.95, 13.54
2093, 6, 28.23, 23.54, 18.28, 15.14, 1.423, 2.738, 3.714, 3.76
2093, 7, 33.24, 28.8, 23.84, 20.77, 12.26, 22.84, 27.76, 28.02
2093, 8, 32.2, 27.46, 22.07, 18.58, 2.717, 5.364, 9.697, 12.88
2093, 9, 25.02, 20.33, 15.06, 11.8, 0.03279, 0.4414, 1.167, 1.218
2093, 10, 25.83, 21.57, 16.72, 13.14, 0.00098, 0.1406, 0.7484, 2.207
2093, 11, 19.51, 15.64, 11.37, 7.981, 0.2543, 0.526, 1.269, 2.275
2093, 12, 14.02, 10.19, 5.936, 2.377, 123.3, 152.9, 178.9, 214.5
2094, 1, 11.59, 7.68, 3.456, 0.1849, 101, 123.7, 152.7, 204
2094, 2, 10.25, 6.381, 2.004, -1.262, 172, 218.4, 261.2, 324.5
2094, 3, 14.01, 9.66, 4.756, 1.352, 146, 168.1, 177.2, 187.5
2094, 4, 15.05, 10.59, 5.52, 2.235, 105.6, 128.1, 125.1, 116.9
2094, 5, 22.52, 17.93, 12.77, 9.43, 23.47, 31.32, 37.53, 40.75
2094, 6, 29.51, 24.92, 19.63, 16.23, 0.01124, 0.05172, 0.5139, 2.422
2094, 7, 34.23, 29.61, 24.29, 20.82, 0.04455, 0.08619, 0.7009, 2.484
2094, 8, 30.79, 25.98, 20.5, 17.06, 0.04096, 0.3693, 0.7216, 0.6583
2094, 9, 27.76, 23.17, 17.79, 14.18, 0.6896, 1.169, 2.866, 5.462
2094, 10, 20.27, 15.76, 10.62, 6.933, 42.14, 60.41, 69.85, 67.26
2094, 11, 13.36, 9.361, 4.868, 1.209, 97.52, 125.2, 123.5, 95.55
2094, 12, 11.06, 7.447, 3.299, -0.522, 62.2, 92.81, 112.9, 118.8
2095, 1, 8.318, 4.669, 0.6396, -2.877, 149.4, 189, 222.2, 275.8
2095, 2, 7.762, 3.663, -0.8817, -4.351, 71.87, 89.61, 109.6, 144.6
2095, 3, 11.78, 7.491, 2.68, -0.6858, 133.9, 168.3, 186.7, 198.5
2095, 4, 13.59, 8.971, 3.765, 0.3852, 70.26, 107.8, 130, 136.9
2095, 5, 19.97, 15.48, 10.35, 6.85, 0.3292, 0.434, 0.5048, 0.4608
2095, 6, 27.42, 22.69, 17.39, 14.07, 1.833, 2.649, 2.831, 2.774
2095, 7, 32.55, 27.94, 22.64, 19.25, 15.22, 30.17, 38.56, 38.45
2095, 8, 29.91, 25.32, 20.08, 16.66, 0.07578, 0.21, 1.489, 4.761
2095, 9, 26.04, 21.46, 16.25, 12.71, 0.003991, 0.7752, 3.711, 5.802
2095, 10, 22.57, 18.16, 13.21, 9.635, 5.907, 7.348, 9.52, 12.43
2095, 11, 13.95, 9.765, 4.913, 1.158, 165.9, 210.3, 237.4, 274.7
2095, 12, 10.41, 6.424, 1.9, -1.976, 22.98, 33.26, 41.22, 48.83
2096, 1, 9.41, 5.575, 1.208, -2.591, 19.23, 24.61, 25.46, 18.74
2096, 2, 9.866, 6.007, 1.722, -1.589, 6.442, 8.798, 10.61, 12.01
2096, 3, 10.93, 6.656, 1.76, -1.786, 87.28, 106.8, 118.6, 134.5
2096, 4, 14.18, 9.611, 4.525, 1.194, 96.51, 118.6, 121.1, 110.7
2096, 5, 18.99, 14.39, 9.078, 5.534, 42.95, 56.08, 59.88, 50.1
2096, 6, 29.56, 25.01, 19.86, 16.53, 0.1513, 0.6568, 1.305, 2.311
2096, 7, 32.18, 27.58, 22.37, 19.07, 0.1348, 0.199, 1.946, 8.309
2096, 8, 33.17, 28.59, 23.36, 19.88, 1.994, 4.395, 6.596, 5.275
2096, 9, 30.81, 26.27, 21.05, 17.4, 0.6461, 1.656, 3.518, 4.12
2096, 10, 20.21, 15.81, 10.82, 7.161, 38.89, 53.68, 63.76, 85.4
2096, 11, 14.64, 10.73, 6.263, 2.607, 29.29, 41.16, 51.12, 55.45
2096, 12, 9.112, 5.209, 0.9004, -2.564, 99.89, 129.8, 151.6, 206.2
2097, 1, 9.984, 6.352, 2.286, -1.44, 69.41, 94.68, 109.8, 98
2097, 2, 10.59, 6.77, 2.473, -0.9803, 1.499, 3.609, 5.997, 5.427
2097, 3, 12.87, 8.66, 3.928, 0.5992, 190.4, 220.9, 231.3, 243.2
2097, 4, 17.49, 13.03, 8.088, 4.859, 74.62, 93.38, 106.2, 134.5
2097, 5, 21.81, 17.25, 12.11, 8.769, 36.95, 47.67, 46.83, 30.97
2097, 6, 27.1, 22.34, 16.97, 13.75, 1.925, 3.181, 3.506, 2.995
2097, 7, 31.49, 26.85, 21.55, 18.23, 0.08481, 0.3298, 1.367, 3.151
2097, 8, 33.71, 29.13, 23.93, 20.48, 0.7425, 2.685, 7.52, 13.83
2097, 9, 27.78, 23.09, 17.72, 14.07, 129.5, 223.6, 235.5, 149
2097, 10, 23.05, 18.63, 13.59, 9.995, 74.8, 92.89, 101.2, 113.4
2097, 11, 16.51, 12.4, 7.704, 4.049, 92.11, 129.3, 160.8, 210.5
2097, 12, 10.38, 6.677, 2.553, -1.256, 40.61, 44.69, 45.43, 49.22
2098, 1, 7.043, 3.413, -0.3928, -3.654, 75.29, 102.3, 124.4, 138.8
2098, 2, 9.169, 5.049, 0.6466, -2.585, 168.6, 207.2, 234.3, 265.4
2098, 3, 12.68, 8.41, 3.563, 0.2238, 54.29, 72.94, 83.85, 67.2
2098, 4, 17.48, 12.92, 7.804, 4.305, 61.68, 70.56, 65.37, 51.68
2098, 5, 19.14, 14.51, 9.317, 5.993, 12.4, 17.91, 21.42, 20.48
2098, 6, 27.69, 23.01, 17.72, 14.33, 6.953, 11.4, 13.11, 17.7
2098, 7, 31.49, 26.96, 21.81, 18.49, 0.1764, 0.762, 4.697, 9.414
2098, 8, 31.21, 26.62, 21.39, 17.92, 0, 0.001085, 0.07423, 0.3878
2098, 9, 30.62, 26.17, 21.06, 17.49, 0, 0, 0, 0
2098, 10, 20.1, 15.66, 10.61, 7.132, 31.07, 39.21, 34.88, 24.8
2098, 11, 10.31, 6.309, 1.837, -1.814, 94.81, 117.7, 133.7, 145.2
2098, 12, 8.068, 4.163, -0.2083, -4.117, 25.09, 30.34, 30.89, 30.75
2099, 1, 6.096, 2.093, -2.395, -6.333, 335.5, 401.6, 466.4, 624.6
2099, 2, 8.375, 4.349, -0.08418, -3.391, 257.4, 300.4, 355.9, 532.8
2099, 3, 13.86, 9.524, 4.66, 1.299, 105.8, 125.7, 132.4, 147.4
