# Created by WEAP: 6/23/2021 6:25:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 8, 36.52, 30.41, 26.53, 19.36, 6.581, 21.23, 37.79, 38.13
2077, 9, 33.04, 26.71, 23.13, 17.03, 4.359, 17.76, 30.75, 62.68
2077, 10, 29.42, 23.27, 19.97, 14.16, 4.689, 16.88, 30.41, 37.09
2077, 11, 16.54, 10.79, 8.25, 3.133, 6.554, 18.94, 37.11, 103.9
2077, 12, 14.75, 8.828, 6.63, 1.601, 4.095, 4.534, 7.639, 21.7
2078, 1, 14.5, 7.707, 4.727, 0.194, 0.7516, 4.417, 9.112, 18.3
2078, 2, 13.94, 8.163, 5.163, -0.2755, 57.69, 53.49, 68.86, 168
2078, 3, 18.82, 13.04, 9.763, 3.802, 15.03, 14.64, 20.4, 51.07
2078, 4, 21.9, 15.38, 11.73, 5.789, 0.8254, 6.053, 9.31, 14.44
2078, 5, 25.09, 18.65, 15.4, 9.059, 0.6898, 4.04, 6.069, 9.76
2078, 6, 32.52, 26.27, 22.38, 15.75, 0.3344, 4.283, 7.525, 14.08
2078, 7, 39.3, 31.26, 26.29, 19.7, 13.9, 27.33, 41.49, 72.08
2078, 8, 36.88, 29.66, 25.15, 18.43, 7.611, 24.28, 40.94, 73.97
2078, 9, 33.77, 25.64, 21.33, 15.23, 6.524, 23.98, 47.82, 79.53
2078, 10, 22.63, 16.91, 13.91, 8.201, 33.2, 41.4, 66.45, 126
2078, 11, 16.84, 11.01, 8.488, 3.207, 17.61, 18.98, 27.54, 58.91
2078, 12, 12.56, 6.141, 4.135, -0.328, 0.9398, 3.9, 8.948, 18.85
2079, 1, 13.21, 7.2, 4.651, 0.3389, 5.964, 6.873, 7.956, 22.67
2079, 2, 15.73, 10.05, 6.76, 1.359, 7.322, 9.166, 11.26, 33.63
2079, 3, 17.25, 11.42, 8.248, 2.123, 14.59, 24.18, 32.1, 83.58
2079, 4, 21.79, 15.89, 12.51, 6.022, 10.26, 9.85, 11.72, 28.89
2079, 5, 26, 20.1, 16.63, 10.19, 21.93, 18.91, 21.89, 47.54
2079, 6, 33.09, 27.01, 23.44, 16.89, 2.722, 6.009, 10.34, 13.06
2079, 7, 37.96, 30.54, 25.83, 19.31, 10.68, 30.48, 44.45, 79.66
2079, 8, 36.89, 28.72, 24.28, 17.46, 27.07, 60.09, 85.09, 152.4
2079, 9, 32.31, 25.5, 21.84, 15.96, 8.569, 32.56, 49.53, 84.37
2079, 10, 22.72, 17.78, 14.93, 9.522, 3.979, 13.77, 25.91, 40.33
2079, 11, 17.52, 12.09, 9.317, 4.467, 9.327, 11.75, 17.25, 31.92
2079, 12, 9.912, 4.624, 2.895, -2.411, 13.45, 28.43, 50.96, 119.5
2080, 1, 10.44, 3.58, 0.7831, -3.731, 2.35, 11.56, 20.51, 50.83
2080, 2, 12.94, 7.287, 4.489, -0.9566, 4.208, 7.962, 12.8, 33.58
2080, 3, 16.82, 11.37, 8.107, 1.942, 6.452, 6.798, 9.498, 26.89
2080, 4, 22.2, 16.79, 13.65, 7.034, 2.473, 2.209, 3.026, 7.477
2080, 5, 27.24, 21.74, 18.05, 11.71, 0.3924, 4.751, 14.19, 12.69
2080, 6, 32.96, 27.05, 23.46, 16.82, 0.5978, 1.55, 2.087, 3.353
2080, 7, 38.48, 29.97, 24.86, 18.57, 23.49, 39.62, 62.56, 103.3
2080, 8, 37.5, 29.72, 25.44, 18.35, 23.06, 50.34, 71.38, 92.6
2080, 9, 34.06, 26.84, 23.03, 17.06, 19.85, 36.07, 45.75, 78.58
2080, 10, 27.08, 21.28, 18.3, 12.59, 20.62, 6.783, 4.239, 8.151
2080, 11, 17.77, 12.49, 9.872, 4.792, 14.64, 20.32, 32.82, 78.73
2080, 12, 11.38, 4.766, 2.748, -1.685, 0.6359, 3.195, 4.2, 7.629
2081, 1, 11.19, 5.651, 3.463, -1.501, 22.41, 22.61, 28.69, 55.5
2081, 2, 11.84, 6.624, 3.807, -1.709, 78.72, 63.82, 79.53, 210.1
2081, 3, 18.21, 12.08, 8.513, 2.53, 2.699, 10.3, 16.58, 41.54
2081, 4, 22.85, 17.21, 13.96, 7.259, 2.707, 4.172, 7.175, 17.06
2081, 5, 26.8, 20.97, 17.31, 11.04, 9.616, 11.23, 10.83, 11.56
2081, 6, 33.02, 26.99, 23.41, 16.62, 0.152, 1.879, 3.291, 6.831
2081, 7, 38.62, 30.19, 25.53, 18.55, 23.74, 46.81, 67.03, 114.5
2081, 8, 38.09, 30.84, 26.53, 19.5, 6.842, 28.75, 51.28, 76.24
2081, 9, 32.39, 25.86, 22.22, 16.01, 2.778, 27.07, 56.57, 78.9
2081, 10, 24.35, 18.51, 15.2, 9.55, 25.09, 35.44, 61.63, 118.2
2081, 11, 16.67, 10.9, 8.117, 3.034, 26.65, 28.04, 42.79, 111.2
2081, 12, 12.66, 6.601, 4.387, -0.6986, 7.632, 13.22, 19.6, 51.13
2082, 1, 14.2, 8.117, 5.695, 1.34, 2.407, 4.349, 5.515, 12.85
2082, 2, 16.33, 10.75, 7.415, 1.984, 3.497, 6.482, 11.7, 23
2082, 3, 21.3, 15.37, 11.93, 5.845, 4.396, 7.06, 10.48, 27.98
2082, 4, 25.18, 18.65, 15.02, 8.749, 2.144, 3.654, 5.606, 10.5
2082, 5, 28.11, 21.8, 18.3, 11.74, 3.908, 7.466, 10.63, 16.95
2082, 6, 34.12, 27.22, 23.47, 16.64, 2.352, 10.58, 14.18, 21.64
2082, 7, 40.55, 33.06, 28.48, 21.71, 4.444, 11.54, 23.88, 53.51
2082, 8, 37.23, 29.43, 24.89, 17.77, 11.5, 44.12, 59.95, 94.99
2082, 9, 33.47, 26.98, 23.26, 16.92, 0.2655, 2.609, 7.103, 21.72
2082, 10, 24.89, 18.65, 15.5, 9.444, 15.97, 20.74, 30.75, 64
2082, 11, 15.81, 10.91, 8.504, 3.357, 39.95, 53.32, 79.65, 190.4
2082, 12, 11.16, 5.058, 3.337, -1.812, 5.521, 10.37, 13.75, 27.67
2083, 1, 13.45, 7.458, 5.246, 0.7761, 1.835, 3.89, 6.649, 14.44
2083, 2, 17.12, 11.73, 8.612, 3.027, 17.11, 16.49, 24.02, 54.54
2083, 3, 21.7, 15.97, 12.55, 6.348, 4.351, 9.776, 15.64, 30.42
2083, 4, 20.08, 13.84, 10.63, 4.175, 24.53, 34.3, 51.66, 112.3
2083, 5, 26.85, 20.16, 16.42, 10.31, 3.139, 7.323, 10.01, 16.86
2083, 6, 32.37, 26.73, 23.4, 16.72, 0.06975, 0.6081, 1.2, 0.7824
2083, 7, 39.11, 32.24, 27.82, 21.03, 1.475, 15.04, 36.77, 77.15
2083, 8, 37.06, 30.84, 26.83, 19.61, 0.271, 11.16, 17.4, 34.79
2083, 9, 33.79, 27.53, 23.72, 17.58, 21.73, 33.76, 38.41, 75.88
2083, 10, 26.73, 20.4, 17.04, 11.17, 29.75, 39.06, 59.47, 117
2083, 11, 16.93, 10.77, 8.124, 3.32, 4.393, 11.61, 21.3, 33.77
2083, 12, 9.749, 2.715, 0.3888, -4.323, 9.974, 16.64, 25.95, 61.01
2084, 1, 12.99, 8.1, 5.905, 1.006, 27.76, 23.74, 25.97, 51.99
2084, 2, 16.39, 10.92, 7.835, 2.41, 11.27, 19.59, 27.3, 58.27
2084, 3, 18.31, 12.81, 9.576, 3.397, 19.13, 22.11, 33.65, 87.48
2084, 4, 21.79, 16.44, 13.36, 6.471, 20.66, 26.84, 27.49, 55.4
2084, 5, 26.74, 21.49, 18.44, 11.61, 7.732E-5, 0.009542, 0.003819, 0.04531
2084, 6, 32.15, 26.86, 23.45, 16.75, 0.05466, 0.3896, 0.6347, 2.434
2084, 7, 37.01, 30.41, 26.35, 19.26, 8.826, 22.42, 34.63, 53.28
2084, 8, 38.62, 31.25, 26.74, 19.69, 2.777, 25.85, 42.42, 67.26
2084, 9, 33.31, 26.29, 22.45, 16.18, 7.363, 20.83, 25.71, 60.34
2084, 10, 27.26, 20.88, 17.61, 11.8, 4.949, 4.944, 5.005, 5.656
2084, 11, 16.38, 10.14, 7.421, 2.539, 4.704, 9.896, 14.95, 35.76
2084, 12, 16.64, 11.42, 9.863, 4.681, 21.13, 14.81, 16.93, 40.82
2085, 1, 12.4, 6.375, 3.78, -1.242, 26.89, 25.21, 31.86, 79.84
2085, 2, 18.56, 13.3, 10.38, 4.379, 36.9, 40.93, 53.65, 143.7
2085, 3, 19.77, 13.42, 9.665, 3.42, 1.123, 7.94, 17.8, 41.45
2085, 4, 24.93, 18.44, 15.03, 8.704, 0.2099, 1.022, 1.32, 1.435
2085, 5, 30.69, 24.07, 20.16, 13.9, 0.01598, 1.53, 3.997, 6.518
2085, 6, 35.13, 29.31, 25.82, 19.14, 0.009504, 2.262, 7.519, 9.624
2085, 7, 38.52, 31.07, 26.7, 19.52, 29.68, 34.86, 39.32, 91.84
2085, 8, 36.27, 29.63, 25.71, 18.68, 21.74, 36.97, 42.91, 66.54
2085, 9, 29.31, 24, 21.11, 14.89, 74.57, 23.76, 25.34, 66.83
2085, 10, 22.3, 17.69, 15.23, 9.435, 23.57, 27.64, 41.84, 61.35
2085, 11, 16.68, 11.8, 9.456, 4.536, 9.363, 14.64, 21.95, 53.25
2085, 12, 13.22, 7.669, 5.882, 0.8086, 16.14, 19.99, 29.29, 75.82
2086, 1, 13.61, 7.981, 5.328, 0.3095, 16.41, 24.6, 46.05, 101.1
2086, 2, 18.17, 12.89, 9.89, 4.263, 74.39, 61.03, 79.96, 173.2
2086, 3, 16.61, 10.9, 7.7, 1.79, 16.43, 26.15, 38.03, 112.6
2086, 4, 25.78, 19.43, 15.88, 9.568, 0.01311, 1.551, 4.579, 8.855
2086, 5, 27.57, 21.03, 17.34, 10.99, 0.6836, 9.262, 17.7, 37.94
2086, 6, 31.79, 26.63, 23.29, 16.37, 0.3101, 2.721, 5.925, 13.13
2086, 7, 39.37, 31.43, 27.08, 20.09, 37.23, 44.42, 65.18, 92.02
2086, 8, 38.57, 32.08, 27.84, 20.95, 7.026, 14.41, 22.03, 40.83
2086, 9, 29.97, 24.37, 21.19, 14.74, 13.07, 20.75, 31.13, 44.5
2086, 10, 26.32, 19.11, 15.63, 10.2, 41.88, 52.15, 79.16, 142.6
2086, 11, 18.15, 11.99, 8.98, 4.109, 0.1418, 2.211, 5.795, 10.82
2086, 12, 14.22, 8.105, 6.171, 1.788, 0.5823, 1.224, 1.996, 5.467
2087, 1, 10.86, 3.597, 0.3006, -4.43, 0.1285, 1.257, 3.089, 6.356
2087, 2, 18.6, 12.68, 9.523, 4.161, 3.071, 6.124, 12.81, 31.71
2087, 3, 16.74, 11.19, 7.708, 1.598, 38.64, 32.9, 44.95, 126.4
2087, 4, 23.15, 17.53, 14.32, 8.113, 2.85, 7.643, 12.39, 30.23
2087, 5, 30.66, 23.87, 19.84, 13.46, 0.4464, 5.408, 10.97, 22.44
2087, 6, 34.57, 28.68, 25.16, 18.65, 0.1929, 1.405, 3.35, 5.518
2087, 7, 39.33, 32.7, 28.43, 21.53, 13.5, 14.76, 23.33, 47.29
2087, 8, 38.42, 30.2, 25.88, 18.94, 11.4, 35.35, 47.72, 72.47
2087, 9, 32.1, 25.66, 21.93, 15.89, 23.95, 51.31, 73.82, 120.4
2087, 10, 28.76, 22.34, 19.03, 13.43, 1.299, 2.655, 5.539, 9.988
2087, 11, 16.15, 10.06, 7.081, 1.972, 11.72, 23.3, 41.62, 87.54
2087, 12, 13, 6.383, 4.057, -0.5854, 2.954, 13.43, 25.67, 57.73
2088, 1, 11.9, 6.181, 3.688, -1.469, 68.03, 66.68, 95.57, 279.8
2088, 2, 15.21, 9.592, 6.11, 0.5624, 23.4, 24.72, 40.5, 95.73
2088, 3, 22.09, 16.02, 12.49, 6.481, 0.01193, 0.7797, 2.507, 6.24
2088, 4, 24.64, 19.03, 15.78, 9.374, 3.272, 6.077, 8.917, 22.3
2088, 5, 33.39, 26.42, 22.33, 16.09, 0.187, 0.8561, 2.635, 8.316
2088, 6, 34.57, 28.49, 24.78, 18.24, 0.6803, 2.406, 3.047, 5.003
2088, 7, 39.29, 31.76, 27.35, 20.38, 28.18, 42.75, 56.85, 130.4
2088, 8, 39.67, 32.29, 27.92, 20.88, 13.9, 47.19, 57.63, 138.4
2088, 9, 34.03, 27.4, 23.65, 17.48, 5.121, 22.69, 30.99, 64.05
2088, 10, 24.84, 18.55, 15.48, 9.521, 21.67, 36.23, 49.11, 86.52
2088, 11, 18.22, 12.06, 9.263, 4.109, 9.223, 11.83, 16.66, 37.31
2088, 12, 14.46, 8.883, 7.067, 2.24, 19.11, 22.82, 28.87, 70.6
2089, 1, 14.2, 8.039, 5.321, 0.2729, 0.1505, 0.7317, 2.313, 4.675
2089, 2, 17.24, 11.57, 8.409, 2.617, 8.479, 12.51, 20.77, 51.28
2089, 3, 21.86, 16.08, 12.69, 6.679, 0.256, 1.195, 2.348, 1.846
2089, 4, 25.31, 19.48, 16.32, 9.829, 1.831, 2.87, 4.132, 15.15
2089, 5, 31.91, 25.72, 22.17, 15.79, 0, 0.003183, 0.2637, 0.1315
2089, 6, 38.29, 32.12, 28.41, 21.39, 0.1397, 1.992, 3.528, 8.791
2089, 7, 38.17, 30.42, 26.09, 18.74, 39.34, 58.38, 71.05, 132.7
2089, 8, 36.02, 29.57, 25.97, 18.65, 24.58, 33.16, 53.74, 79.2
2089, 9, 31.87, 25.13, 21.65, 15.21, 60.94, 74.07, 90.21, 155.7
2089, 10, 25.63, 19.21, 16.08, 10.16, 5.097, 10.91, 21.73, 44.18
2089, 11, 16.5, 9.619, 6.176, 1.392, 15.86, 26.86, 37.67, 74.85
2089, 12, 14.94, 8.82, 6.525, 1.862, 2.835, 5.283, 10.81, 30.46
2090, 1, 12.52, 6.014, 3.15, -1.67, 5.013, 13.39, 20.37, 50.59
2090, 2, 17.44, 11.61, 8.281, 2.952, 0.0001116, 0.7353, 2.973, 6.363
2090, 3, 22.8, 16.46, 12.86, 6.642, 0.5098, 1.209, 2.969, 7.622
2090, 4, 24.38, 19.29, 16.23, 9.711, 5.681, 10.66, 12.3, 33.29
2090, 5, 27.14, 21.68, 18.45, 11.92, 1.348, 6.625, 6.69, 12.35
2090, 6, 32.67, 26.85, 23.33, 16.59, 0.8897, 2.797, 5.361, 10.72
2090, 7, 38.24, 30.71, 26.66, 19.48, 31.66, 42.53, 51.74, 98.01
2090, 8, 37.41, 29.78, 25.61, 18.63, 34.48, 48.35, 66.4, 89.69
2090, 9, 33.62, 27.49, 23.84, 17.76, 48.25, 24.29, 22.5, 55.76
2090, 10, 24.8, 19.04, 16.16, 10.47, 33.68, 53.75, 91.29, 179.2
2090, 11, 16.44, 10.29, 7.646, 2.758, 20.11, 28.23, 46.52, 88.2
2090, 12, 10.92, 5.431, 3.726, -1.077, 21.54, 37.28, 66.55, 168.8
2091, 1, 13.34, 6.869, 4.599, 0.1618, 0.6566, 2.37, 4.801, 13.05
2091, 2, 12.42, 5.899, 2.436, -2.621, 24.44, 25.69, 44.71, 119.2
2091, 3, 17.43, 12.02, 8.872, 2.764, 6.772, 7.873, 12.31, 27.68
2091, 4, 23.31, 18.04, 14.84, 8.289, 6.318, 8.298, 8.097, 19.9
2091, 5, 26.12, 21.06, 17.9, 11.41, 2.764, 5.673, 7.236, 16.99
2091, 6, 38.27, 31.16, 27.02, 20.49, 7.405, 10.3, 12.6, 26.06
2091, 7, 40.1, 32.71, 28.29, 21.3, 10.64, 26.31, 43.82, 70.58
2091, 8, 39.46, 31.78, 27.29, 20.3, 9.464, 24.76, 41.92, 81.1
2091, 9, 33.93, 26.85, 22.93, 16.93, 16.81, 46.02, 81.46, 122
2091, 10, 28.7, 21.1, 17.49, 12.06, 2.285, 25.83, 57.15, 71.38
2091, 11, 17.72, 11.39, 8.454, 3.765, 9.417, 26.22, 37.33, 67.84
2091, 12, 9.533, 3.34, 1.231, -3.951, 15.33, 15.41, 22.63, 50.02
2092, 1, 10.32, 3.555, 0.5566, -4.363, 9.22, 14.2, 25.27, 64.52
2092, 2, 12.63, 6.794, 3.285, -2.057, 9.56, 14.49, 20.24, 47.56
2092, 3, 21.36, 15.59, 12.26, 6.197, 0.7142, 1.363, 2.598, 8.902
2092, 4, 23.71, 17.95, 14.62, 8.284, 1.374, 4.005, 6.708, 12.62
2092, 5, 30.59, 25, 21.56, 15.11, 0.177, 0.6673, 1.942, 1.079
2092, 6, 36.04, 29.91, 26.22, 19.5, 0.09144, 1.627, 3.336, 5.863
2092, 7, 39.4, 32.52, 28.43, 21.32, 7.55, 29.05, 41.87, 50.42
2092, 8, 36.97, 30.11, 26.04, 19, 3.332, 14.37, 22.4, 39.05
2092, 9, 35.73, 28.09, 23.94, 17.91, 8.418, 22.13, 34.03, 61.45
2092, 10, 26.34, 19.66, 16.33, 10.62, 24.18, 48.59, 79.13, 136.9
2092, 11, 17.47, 11.65, 8.835, 3.753, 2.033, 3.908, 5.669, 8.339
2092, 12, 12.38, 5.195, 2.509, -1.948, 0.01015, 1.534, 5.665, 8.595
2093, 1, 12.48, 6.194, 3.402, -0.9165, 2.019, 4.59, 6.035, 9.829
2093, 2, 17.86, 11.5, 8.365, 3.511, 4.132, 9.11, 13.31, 32.19
2093, 3, 17.4, 11.55, 8.07, 1.671, 69.98, 56.81, 74.9, 159.2
2093, 4, 24.9, 19.05, 15.65, 8.867, 0.1059, 1.048, 2.465, 4.502
2093, 5, 29.85, 23.41, 19.49, 12.98, 0.4157, 5.248, 13.11, 21.24
2093, 6, 36.12, 29.98, 26.36, 19.66, 0.228, 0.8415, 1.256, 5.033
2093, 7, 40.96, 33.25, 28.67, 21.57, 14.04, 20.06, 33.16, 61.85
2093, 8, 37, 29.15, 24.79, 17.89, 29.98, 48.56, 62.97, 109.6
2093, 9, 32.94, 26.66, 23.1, 17.01, 12.63, 42.3, 65.26, 119.7
2093, 10, 29.85, 22.45, 18.98, 13.79, 4.086, 14.2, 24.2, 40.56
2093, 11, 22.39, 16.16, 13.84, 8.797, 0.008165, 0.1362, 0.2312, 0.3937
2093, 12, 15.89, 10.23, 8.506, 3.501, 13.87, 14.83, 15.3, 31.96
2094, 1, 16.74, 11.67, 9.1, 3.974, 6.98, 9.838, 15.97, 36.91
2094, 2, 14.39, 8.114, 5.057, -0.05114, 30.43, 25.88, 32.31, 70.34
2094, 3, 18.4, 12.43, 9.011, 2.924, 60.03, 45.32, 61.19, 194.5
2094, 4, 20.82, 14.76, 11.63, 4.904, 34.28, 24.03, 30.53, 58
2094, 5, 30.03, 23.55, 19.87, 13.49, 5.832, 9.228, 13.51, 17.47
2094, 6, 36.35, 30.08, 26.54, 19.99, 0.02192, 0.3384, 1.219, 1.763
2094, 7, 40.7, 33.99, 29.6, 22.83, 0.9197, 14.45, 27.06, 36.27
2094, 8, 37.39, 30.93, 27.07, 20.12, 2.583, 4.416, 6.059, 13.87
2094, 9, 34.68, 28.67, 24.83, 18.78, 5.879, 21.46, 34.96, 65.7
2094, 10, 25.2, 18.95, 15.75, 9.781, 55.84, 64.23, 88.31, 186.3
2094, 11, 16.76, 10.36, 7.431, 2.359, 3.755, 10.85, 23.47, 44.63
2094, 12, 12.82, 6.335, 4.015, -1.018, 14.19, 17.88, 24.82, 55.77
2095, 1, 10.94, 3.52, 0.05638, -4.896, 51.94, 61.71, 89.22, 225
2095, 2, 11.76, 5.636, 2.296, -3.027, 5.859, 6.202, 8.109, 14.99
2095, 3, 16.22, 9.88, 5.952, -0.3845, 36.41, 41.99, 51.97, 162.9
2095, 4, 20.85, 15.29, 12.33, 5.634, 7.586, 7.822, 8.35, 18.35
2095, 5, 27.61, 22.03, 18.61, 12.09, 0.1176, 0.3555, 0.3818, 0.6254
2095, 6, 34.32, 28.87, 25.37, 18.55, 0.4712, 2.894, 4.463, 7.316
2095, 7, 37.93, 31.04, 27.03, 19.84, 29.97, 49.7, 70.12, 112.5
2095, 8, 37.47, 30.7, 26.52, 19.55, 2.247, 17.18, 26.38, 47.03
2095, 9, 31.99, 25.91, 22.34, 16.13, 0.05333, 0.5812, 0.9101, 1.969
2095, 10, 28.89, 23.08, 20, 14.65, 1.757, 5.259, 10.61, 13.63
2095, 11, 19.33, 13.23, 10.32, 5.463, 14.99, 24.93, 45.1, 100.5
2095, 12, 13.25, 7.53, 5.763, 1.123, 1.404, 7.59, 16.48, 39.07
2096, 1, 11.23, 4.453, 1.691, -2.968, 2.629, 7.365, 13.07, 44.08
2096, 2, 14.25, 7.893, 4.568, -0.6961, 0.3203, 4.769, 12.45, 25.23
2096, 3, 16.63, 11.69, 8.652, 2.416, 14.52, 15.01, 16.65, 52.82
2096, 4, 21.2, 15.28, 12.09, 5.568, 2.757, 5.324, 6.631, 16.4
2096, 5, 28.24, 23, 19.65, 12.95, 0.09522, 0.1793, 1.785, 1.659
2096, 6, 37.57, 31.23, 27.14, 20.77, 0.1124, 2.918, 6.279, 6.15
2096, 7, 38.77, 31.19, 26.44, 19.59, 10.87, 48.35, 88.49, 128.8
2096, 8, 38.03, 30.21, 25.62, 18.52, 24.33, 38.76, 52.63, 106.2
2096, 9, 35.54, 28.04, 23.83, 17.73, 11.93, 21.74, 33.44, 69.36
2096, 10, 23.39, 16.74, 13.83, 7.882, 27.39, 43.05, 55.75, 83.75
2096, 11, 17.26, 10.85, 8.003, 3.017, 0.2183, 3.119, 8.699, 28.74
2096, 12, 12.07, 6.343, 4.624, 0.0558, 4.935, 6.619, 10.48, 20.75
2097, 1, 11.58, 5.602, 3.029, -1.509, 7.657, 8.477, 13.72, 30.25
2097, 2, 14.35, 8.348, 5.197, -0.005573, 0.01402, 0.2149, 1.279, 2.961
2097, 3, 17.43, 11.57, 7.962, 1.895, 69.82, 69.04, 86.21, 206.6
2097, 4, 23.94, 17.87, 14.72, 8.366, 2.262, 4.354, 6.016, 12.37
2097, 5, 30.36, 24.55, 21.13, 14.55, 2.335, 1.516, 0.9102, 4.555
2097, 6, 35.48, 29.44, 25.61, 18.8, 1.066, 4.951, 8.714, 9.405
2097, 7, 38.56, 32, 27.72, 20.5, 15.08, 42.12, 74.84, 113.9
2097, 8, 40.04, 32.25, 27.63, 20.61, 11.4, 47.52, 67.56, 102.3
2097, 9, 33.73, 27.21, 23.29, 17.22, 19.77, 23.63, 47.46, 99.15
2097, 10, 27.78, 20.85, 17.35, 11.89, 22.67, 24.3, 18.2, 39.54
2097, 11, 19.49, 13.98, 11.1, 6.123, 3.701, 8.477, 14.07, 26.54
2097, 12, 11.31, 4.655, 2.693, -1.54, 7.5, 13.01, 19.86, 33.68
2098, 1, 9.603, 2.639, -0.2876, -4.863, 5.57, 8.762, 13.84, 41.43
2098, 2, 13.33, 7.411, 4.254, -1.135, 13.67, 15.26, 22.67, 52.91
2098, 3, 18.44, 12.64, 9.189, 3.058, 10.51, 12.69, 16.73, 47.45
2098, 4, 22.64, 16.37, 12.93, 6.666, 8.152, 8.716, 12.1, 21.8
2098, 5, 28.07, 22.63, 19.3, 12.9, 0.8437, 1.566, 1.451, 1.064
2098, 6, 34.57, 27.82, 24.06, 17.23, 3.298, 10.96, 19.79, 29.5
2098, 7, 37.88, 31.32, 27.02, 20.1, 19.54, 19.98, 30.38, 48.14
2098, 8, 38.76, 32.13, 27.77, 20.91, 2.184, 20.77, 42.65, 70.8
2098, 9, 37.96, 30.18, 25.62, 19.7, 3.416, 15.12, 21.2, 37.05
2098, 10, 28.69, 23.58, 20.66, 15.06, 26.89, 21.18, 34.6, 53.39
2098, 11, 14.97, 9.683, 6.932, 2.046, 16.52, 21.72, 39.3, 79.12
2098, 12, 10.51, 4.097, 2.22, -2.289, 6.938, 12.87, 19.52, 40.9
2099, 1, 9.253, 3.203, 0.7979, -4.009, 24.99, 35.48, 55.39, 137.7
2099, 2, 12.96, 6.964, 3.937, -1.466, 20.2, 27.5, 45.32, 140.3
2099, 3, 19.27, 12.86, 9.008, 2.982, 36.31, 34.74, 44.84, 124.7
2099, 4, 21.97, 16.58, 13.48, 7.161, 1.737, 1.849, 2.321, 5.215
2099, 5, 28.25, 22.05, 18.53, 12.14, 1.977, 5.976, 11.6, 21.38
2099, 6, 36.58, 29.85, 25.83, 19.25, 1.568, 4.84, 9.046, 18.34
2099, 7, 38.58, 32.09, 28.03, 20.85, 0.01576, 7.643, 17.93, 32.91
2099, 8, 37.97, 31.01, 26.83, 20.01, 3.198, 9.85, 14.29, 26.4
2099, 9, 33.67, 27.8, 24.44, 18.26, 4.092E-5, 0.06582, 0.3732, 0.9684
2099, 10, 24.85, 18.66, 15.71, 9.696, 10.96, 25.86, 36.11, 76.77
2099, 11, 21.94, 16.24, 13.92, 8.997, 0.0569, 0.8717, 1.709, 2.411
2099, 12, 13.57, 7.446, 5.362, 0.6074, 13.22, 24.62, 41.22, 96.44
