# Created by WEAP: 6/23/2021 6:22:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 25.53, 21.86, 18.08, 15.98, 5.151, 4.485, 8.329, 10.44
2053, 7, 31.55, 27.92, 23.99, 21.55, 3.006, 5.182, 14.69, 23.35
2053, 8, 29.89, 27, 23.55, 21.67, 0.4998, 1.788, 3.61, 5.233
2053, 9, 23.96, 21.16, 17.66, 15.5, 18.21, 22.64, 28.89, 42.32
2053, 10, 16.85, 15.1, 11.84, 10.2, 4.213, 6.363, 12.58, 24.16
2053, 11, 7.546, 5.338, 1.779, -0.5254, 48.82, 65.05, 113.8, 149.6
2053, 12, 2.151, -0.492, -3.889, -6.409, 27.14, 35.41, 67.14, 92.69
2054, 1, 0.3925, -1.946, -5.723, -8.577, 77.08, 90.97, 163.4, 199.7
2054, 2, 5.342, 3.299, -0.5837, -3.065, 32.98, 39.51, 85.58, 106.4
2054, 3, 11.12, 7.618, 3.967, 1.884, 41.73, 55.47, 105.7, 137.5
2054, 4, 12.72, 9.348, 6.018, 3.873, 25.47, 32.47, 57.92, 66.28
2054, 5, 19.2, 15.42, 11.25, 8.404, 32.53, 39.1, 58.68, 90.97
2054, 6, 23.3, 19.48, 15.53, 12.95, 42.19, 49.24, 56.71, 50.86
2054, 7, 27.51, 24.09, 20.35, 18.48, 0.3374, 0.7324, 2.334, 4.067
2054, 8, 26.81, 23.67, 20.19, 18.25, 0.07596, 0.09412, 0.2206, 0
2054, 9, 23.12, 20.66, 17.19, 15.27, 0.03318, 0.206, 1.129, 2.042
2054, 10, 15.63, 13.81, 10.68, 9.14, 12.4, 14.81, 23.86, 31.09
2054, 11, 8.16, 6.342, 3.075, 1.329, 49.82, 52.89, 97.52, 87.99
2054, 12, 3.195, 1.218, -1.282, -2.692, 53.25, 66.06, 138.6, 171.4
2055, 1, 0.7022, -1.659, -5.434, -8.335, 36.74, 42.85, 81.47, 93.44
2055, 2, 1.655, -0.7726, -4.587, -7.164, 34.65, 42.66, 81.9, 83.48
2055, 3, 7.774, 4.555, 0.7446, -1.251, 40.78, 50.07, 94.12, 93.51
2055, 4, 11.61, 7.831, 4.099, 1.41, 38.65, 34.57, 63.29, 74.2
2055, 5, 18.21, 14.64, 10.99, 8.666, 36.97, 45.19, 65.98, 88.23
2055, 6, 25.21, 21.82, 18.26, 16.45, 2.492, 3.033, 6.537, 1.352
2055, 7, 28.27, 24.99, 21.14, 19.3, 0.3871, 0.4045, 0.6199, 0.04042
2055, 8, 29.63, 26.3, 22.7, 20.43, 1.832, 2.459, 4.958, 7.308
2055, 9, 22.11, 19.34, 15.67, 13.63, 6.542, 9.166, 15.47, 19.77
2055, 10, 13.64, 11.19, 7.89, 6.217, 8.341, 11.81, 26.37, 38.9
2055, 11, 8.449, 6.684, 3.643, 2.053, 26.52, 26.84, 55.54, 43.28
2055, 12, 2.634, 0.7572, -1.894, -3.585, 10.4, 13.03, 28.45, 29.84
2056, 1, 2.709, 1.454, -1.807, -3.748, 31.04, 34.2, 62.98, 47.84
2056, 2, 6.92, 4.783, 0.989, -0.9774, 61.45, 79.49, 141.1, 145.4
2056, 3, 11.74, 8.422, 4.539, 2.247, 44.09, 61.84, 119.5, 164.2
2056, 4, 13.15, 9.598, 5.981, 3.203, 72.91, 87.88, 141.5, 180.4
2056, 5, 20.15, 16.87, 13.08, 11.28, 6.823, 9.223, 23.33, 43.48
2056, 6, 23.33, 19.54, 15.48, 13, 26.35, 33.2, 51.84, 67.64
2056, 7, 28.38, 24.94, 21.35, 19.53, 3.634, 2.868, 1.827, 0.1264
2056, 8, 24.11, 20.94, 17.47, 15.63, 18.98, 29.81, 47.33, 58.14
2056, 9, 20.25, 17.56, 14.06, 12.32, 13.37, 15.61, 21.27, 29.49
2056, 10, 13.34, 10.39, 6.715, 4.712, 23.75, 28.13, 55.52, 88.34
2056, 11, 6.158, 3.571, -0.0435, -2.473, 53.84, 60.67, 120.2, 124.2
2056, 12, 1.123, -1.399, -4.696, -7.132, 34.04, 38.5, 71.99, 68.18
2057, 1, 2.889, 1.382, -2.06, -4.242, 24.5, 34.82, 70.82, 80.33
2057, 2, 3.272, 0.8307, -2.94, -5.268, 56.82, 67.6, 122.5, 141.2
2057, 3, 12.94, 9.239, 4.961, 1.977, 35.9, 45.17, 87.6, 130.1
2057, 4, 15.26, 11.45, 7.737, 4.969, 31.74, 42.57, 75.68, 108.1
2057, 5, 15.09, 11.34, 7.786, 5.415, 47.26, 56.92, 94.31, 113
2057, 6, 24.29, 20.73, 16.6, 13.92, 2.854, 4.029, 9.032, 13.62
2057, 7, 28.81, 25.26, 21.51, 19.61, 2.981, 2.189, 3.114, 0.4266
2057, 8, 27.98, 24.59, 21.14, 19.23, 17.58, 21.32, 28.06, 20.93
2057, 9, 22.34, 19.78, 16.69, 15.32, 21.36, 20.7, 23.73, 33.29
2057, 10, 16.52, 14.29, 11.34, 9.902, 16.54, 21.24, 47.54, 73.63
2057, 11, 12.18, 11.22, 8.676, 7.769, 10.58, 12.86, 21.99, 23.71
2057, 12, 5.396, 3.742, 1.133, 0.03522, 60.41, 68.64, 125.5, 124.8
2058, 1, 1.13, -0.2696, -2.772, -3.868, 37.05, 52.88, 102.2, 174.4
2058, 2, 2.269, -0.1989, -3.861, -5.936, 66.01, 74.34, 144.1, 174.4
2058, 3, 8.728, 4.716, 0.6413, -1.954, 29.13, 38.33, 71.26, 90.75
2058, 4, 12.89, 9.427, 5.941, 3.753, 51.65, 59.31, 93.98, 118.5
2058, 5, 14.92, 11.52, 8.287, 6.552, 58.03, 70.21, 92.12, 73.29
2058, 6, 26.51, 22.59, 18.26, 15.3, 21.16, 35.12, 56.16, 70.24
2058, 7, 28.2, 24.79, 21.03, 19.15, 13.59, 11.41, 9.126, 4.592
2058, 8, 28.47, 25.07, 21.54, 19.57, 0.07959, 0.106, 0.456, 0.5783
2058, 9, 22.28, 19.33, 16, 14.19, 36.15, 38.86, 44.32, 32.48
2058, 10, 15.14, 13.01, 10.07, 8.582, 20.94, 27.83, 50.43, 48.44
2058, 11, 6.475, 4.402, 0.7697, -1.533, 30.51, 36.53, 68.42, 58.91
2058, 12, 0.6556, -1.324, -4.338, -6.249, 84.98, 113.8, 210.1, 294.4
2059, 1, 0.101, -0.8348, -3.058, -4.06, 43.1, 59.61, 126.3, 231.7
2059, 2, 8.936, 6.871, 3.07, 0.5775, 27.4, 33.51, 63.39, 66.85
2059, 3, 9.708, 6.651, 2.95, 1.398, 51.88, 75.87, 142.2, 229.2
2059, 4, 11.45, 8.117, 4.838, 2.975, 33.38, 36.39, 72.78, 74.92
2059, 5, 14.35, 10.81, 7.36, 5.291, 85.31, 102.3, 138.5, 157.4
2059, 6, 21.32, 17.3, 13.51, 10.92, 64.13, 74.44, 100.2, 112.3
2059, 7, 28.76, 25.29, 21.4, 19.21, 2.015, 4.224, 10.67, 19.43
2059, 8, 26.33, 23.21, 19.69, 17.83, 2.246, 3.275, 6.543, 7.123
2059, 9, 22.19, 20.02, 16.84, 15.37, 0.2603, 0.4384, 0.8883, 0.03199
2059, 10, 17.56, 15.65, 12.68, 11.09, 4.487, 6.185, 12.81, 16.49
2059, 11, 7.955, 5.705, 2.343, 0.1531, 73.11, 88.01, 168.4, 194.4
2059, 12, 3.648, 1.813, -1.344, -3.131, 69.46, 79.1, 141.6, 124.6
2060, 1, 0.8185, -1.039, -4.773, -7.634, 70.64, 75.39, 147.4, 120.9
2060, 2, 7.251, 4.92, 1.173, -0.9695, 41.64, 44.63, 74.11, 72.65
2060, 3, 11.94, 8.968, 5.443, 3.944, 38.96, 44.58, 86.97, 118.7
2060, 4, 16.83, 13.37, 9.922, 7.554, 14.46, 19.71, 34.89, 47.47
2060, 5, 17.36, 13.71, 10.25, 8.129, 43.93, 51.32, 72.76, 93.57
2060, 6, 18.77, 15.03, 11.54, 9.502, 64.47, 66.15, 85.2, 53.13
2060, 7, 25.9, 22.65, 18.95, 17.28, 0.9562, 1.94, 4.186, 6.165
2060, 8, 27.55, 24.3, 20.77, 18.93, 12.61, 15.58, 29.44, 51.53
2060, 9, 22.87, 19.5, 15.47, 12.88, 31.43, 40.86, 82.96, 159.1
2060, 10, 14.41, 12.07, 8.82, 7.142, 19.77, 21.92, 40.19, 32.84
2060, 11, 6.943, 4.52, 0.9729, -1.408, 53.45, 63.92, 111.9, 108.1
2060, 12, 1.527, -0.5514, -3.746, -6.058, 30.02, 31.67, 58.4, 29.02
2061, 1, 2.428, 0.6645, -2.756, -5.132, 79.03, 86.3, 155.5, 141.5
2061, 2, 1.234, -1.262, -5.114, -7.815, 7.336, 10.07, 28.25, 38.2
2061, 3, 8.073, 4.559, 0.5713, -1.938, 27.18, 42.46, 75.44, 97.45
2061, 4, 16.13, 12.62, 9.256, 7.221, 43.94, 49.64, 84.9, 98.73
2061, 5, 17.87, 14.38, 10.87, 8.808, 36.26, 46.94, 73.61, 91.79
2061, 6, 26, 22.74, 18.92, 16.9, 2.979, 4.251, 8.391, 9.685
2061, 7, 28.41, 24.85, 21.34, 19.47, 7.742, 12.9, 25.92, 39.11
2061, 8, 29.29, 26.18, 22.72, 20.92, 0.4056, 1.56, 7.416, 17.52
2061, 9, 22.04, 19.25, 15.79, 14.03, 2.148, 2.347, 4.871, 2.521
2061, 10, 13.55, 11.38, 8.334, 7.075, 23.39, 32.22, 52.52, 56.4
2061, 11, 6.23, 3.967, 0.8522, -0.7731, 54.02, 60.94, 107.8, 90.04
2061, 12, 7.016, 5.329, 2.287, 0.5615, 57.01, 68.35, 135.4, 125.1
2062, 1, 4.875, 3.423, -0.04702, -2.172, 31.15, 37.54, 72.48, 76.55
2062, 2, 9.926, 7.371, 3.342, 0.7476, 16.49, 19.76, 38.96, 51.83
2062, 3, 13.59, 9.573, 5.432, 2.458, 42.91, 60.02, 103.5, 148.6
2062, 4, 10.83, 6.971, 2.602, -0.5486, 40.74, 56.61, 98.17, 144.3
2062, 5, 16.96, 13.23, 9.438, 6.972, 27.05, 42.9, 64.12, 108.9
2062, 6, 26.3, 22.55, 18.57, 16.23, 4.118, 4.351, 8.433, 9.834
2062, 7, 28.92, 25.4, 21.55, 19.57, 3.999, 6.382, 10.42, 9.346
2062, 8, 28.59, 25.73, 22.66, 21.4, 1.235, 2.271, 3.018, 0.02255
2062, 9, 23.84, 21.16, 17.46, 15.38, 8.331, 7.235, 16.3, 34.65
2062, 10, 16.63, 14.64, 11.66, 10.43, 20.54, 23.49, 38.35, 35.24
2062, 11, 7.652, 5.471, 2.485, 0.708, 5.566, 6.993, 15.42, 18.98
2062, 12, 5.381, 4.049, 1.449, 0.2833, 49.37, 60.15, 120.4, 125.9
2063, 1, 2.829, 0.9347, -2.172, -4.17, 34.2, 41.16, 92.29, 167.3
2063, 2, 6.294, 3.51, -0.2966, -2.822, 84.75, 100.6, 191.8, 269.1
2063, 3, 7.923, 4.417, 0.6454, -1.202, 51.32, 73.59, 137.1, 195.6
2063, 4, 15.13, 11.64, 7.992, 5.484, 35.19, 44.95, 76.52, 115.4
2063, 5, 18.74, 15.12, 11.45, 9.243, 42.44, 60.29, 70.18, 65.57
2063, 6, 22.21, 18.69, 14.9, 12.68, 45.25, 44.1, 62.34, 55.43
2063, 7, 28.96, 25.72, 22.06, 20.17, 1.039, 2.026, 3.627, 3.917
2063, 8, 27.11, 23.82, 20.21, 18.24, 2.694, 5.522, 6.653, 3.216
2063, 9, 21.38, 18.49, 15, 12.95, 45.77, 44.69, 67.83, 93.99
2063, 10, 13.67, 10.76, 7.141, 4.81, 23.98, 30.11, 55.05, 80.09
2063, 11, 7.047, 4.57, 1.418, -0.4962, 22.55, 25.07, 51.65, 56.29
2063, 12, 3.258, 1.087, -2.187, -4.571, 22.05, 28.04, 53.03, 56.07
2064, 1, -0.1997, -2.802, -6.653, -9.876, 43.94, 49.34, 98.43, 73.58
2064, 2, 0.3967, -2.246, -6.653, -9.606, 32.74, 38.5, 75, 91.59
2064, 3, 8.816, 5.468, 1.414, -1.018, 18.52, 25.08, 50.75, 56.79
2064, 4, 11.33, 8.08, 4.381, 2.024, 37.94, 54.05, 95.05, 170.1
2064, 5, 17.62, 13.99, 9.915, 7.538, 3.941, 7.496, 19.01, 31.86
2064, 6, 24.2, 20.25, 15.88, 12.79, 30.4, 36.96, 55.53, 69.96
2064, 7, 28.34, 25.16, 21.65, 20.04, 2.871, 3.43, 5.538, 3.696
2064, 8, 28.79, 25.49, 21.87, 19.7, 3.06, 2.402, 4.987, 3.965
2064, 9, 22.49, 19.95, 16.88, 15.43, 8.83, 8.943, 14.93, 11.62
2064, 10, 16.57, 14.65, 11.56, 10.32, 11.63, 20.53, 61.1, 139.2
2064, 11, 9.894, 8.851, 6.073, 4.793, 7.222, 9.077, 25.03, 10.25
2064, 12, 7.174, 5.239, 2.439, 0.9985, 120.9, 130.2, 246, 209.5
2065, 1, 4.245, 2.655, -0.3439, -1.676, 54.94, 76.16, 154.6, 220.8
2065, 2, 5.286, 2.717, -0.9051, -3.161, 23.2, 29.9, 58.52, 62.98
2065, 3, 13.35, 9.45, 5.629, 3.152, 35.32, 39.16, 72.3, 65.6
2065, 4, 12.3, 8.588, 4.832, 2.316, 35.44, 42.11, 74.54, 83.98
2065, 5, 16.52, 13.15, 9.374, 7.277, 36.24, 44.43, 65.64, 70.68
2065, 6, 27.03, 23.26, 18.84, 16, 9.795, 15.18, 29.21, 44.3
2065, 7, 29.22, 25.59, 21.95, 20.14, 4.474, 4.96, 4.991, 0
2065, 8, 28.09, 24.74, 21.11, 19.12, 9.581, 8.43, 8.213, 9.725
2065, 9, 23.23, 20.56, 17.3, 15.77, 2.138, 1.741, 2.629, 1.753
2065, 10, 14.57, 12.55, 9.724, 8.556, 9.239, 11.62, 19.87, 14.03
2065, 11, 8.071, 6.188, 3.04, 1.559, 54, 51.58, 85.61, 58.11
2065, 12, 4.471, 3.093, 0.1334, -1.625, 21.37, 23.91, 45.31, 39.25
2066, 1, -0.1625, -2.327, -5.873, -8.343, 24.32, 27.64, 53.06, 60.28
2066, 2, 4.176, 1.261, -3.438, -7.064, 17.32, 25.23, 55.65, 87.52
2066, 3, 7.568, 3.704, -0.8343, -3.875, 31.56, 41.71, 74.78, 102.8
2066, 4, 14.1, 10.2, 6.63, 4.047, 6.709, 12.25, 26.43, 37.23
2066, 5, 16.81, 12.94, 9.393, 6.734, 64.08, 79.61, 118.4, 172.6
2066, 6, 24.09, 20.31, 16.31, 13.53, 36.44, 39.38, 56.59, 59.02
2066, 7, 31.56, 28.15, 24.36, 22.11, 15.82, 19.13, 24.88, 33.92
2066, 8, 29.25, 26, 22.56, 20.52, 11.02, 14.75, 20.75, 15.24
2066, 9, 22.14, 19.54, 16.24, 14.49, 4.309, 6.173, 17.18, 28.03
2066, 10, 15.16, 12.95, 9.699, 8.022, 18.12, 20.73, 28.68, 24.81
2066, 11, 6.922, 4.85, 1.876, 0.1898, 34.55, 39.33, 70.23, 69.85
2066, 12, 1.965, 0.1475, -2.762, -4.722, 19.88, 22.53, 47.68, 36.61
2067, 1, 2.154, 0.4602, -2.867, -4.976, 40.67, 43.55, 74.97, 72.03
2067, 2, 4.037, 1.472, -2.844, -5.809, 4.09, 5.812, 14.17, 12.32
2067, 3, 6.538, 3.256, -0.7399, -2.965, 51.56, 68.32, 143.2, 225.8
2067, 4, 13.87, 10.95, 7.709, 6.107, 5.708, 6.237, 11.58, 9.87
2067, 5, 20.46, 17.09, 13.36, 11.32, 17.76, 24.04, 35.73, 42.1
2067, 6, 28.5, 24.74, 21.08, 18.98, 0.3477, 0.7977, 1.511, 0.006332
2067, 7, 30.69, 27.45, 23.87, 22.24, 2.975, 4.127, 3.868, 3.475
2067, 8, 30.93, 27.86, 24.6, 22.65, 0.007541, 0.1458, 0.4656, 0.9195
2067, 9, 25.26, 22.52, 19.1, 17.02, 9.19, 12.2, 16.77, 28.03
2067, 10, 14.59, 12.07, 8.587, 6.801, 17.74, 16.83, 26.51, 19.01
2067, 11, 6.271, 3.468, -0.219, -2.289, 77.95, 99.43, 194, 246.1
2067, 12, 1.714, -0.5484, -3.782, -6.209, 32.64, 36.42, 74.11, 84.26
2068, 1, 3.044, 1.67, -1.357, -3.332, 2.905, 4.884, 13.05, 14.35
2068, 2, 7.24, 5.382, 1.488, -1.253, 25.36, 31.44, 58.74, 64.85
2068, 3, 14.63, 10.89, 7.41, 5.345, 53.49, 66.51, 111.3, 162.5
2068, 4, 14.05, 10.68, 7.341, 5.378, 50.12, 52.43, 84.51, 95.54
2068, 5, 19.64, 16.29, 12.46, 10.23, 28.66, 34.79, 53.08, 59.99
2068, 6, 27.34, 23.57, 19.6, 16.97, 25.63, 33.15, 48.8, 54.97
2068, 7, 29.52, 26.36, 22.67, 20.98, 7.646, 6.991, 9.116, 4.124
2068, 8, 28.51, 25.52, 22.22, 20.53, 5.186, 6.065, 8.777, 4.975
2068, 9, 19.47, 16.45, 12.9, 10.89, 62.99, 62.3, 106, 113.1
2068, 10, 16.03, 14.04, 11.25, 10.11, 6.702, 5.568, 11.14, 1.755
2068, 11, 8.542, 6.485, 3.456, 1.659, 20.76, 25.66, 49.23, 62.04
2068, 12, 4.956, 2.735, -0.5434, -2.631, 58.76, 73.59, 136.7, 182.6
2069, 1, 4.826, 4.021, 1.005, -0.7198, 34.79, 32.66, 64.93, 37.8
2069, 2, 6.063, 4.169, 0.5788, -1.371, 46.48, 48.04, 89.41, 94.32
2069, 3, 13.38, 9.216, 4.81, 1.863, 53.02, 72.9, 144.8, 237.3
2069, 4, 13.42, 9.602, 5.961, 3.14, 30.03, 40.37, 78.47, 127.6
2069, 5, 14.93, 11.3, 7.906, 5.797, 49.12, 63.72, 80.12, 67.8
2069, 6, 24.81, 21.19, 17.19, 14.91, 1.038, 2.412, 5.256, 5.218
2069, 7, 28.22, 24.9, 21.33, 19.71, 2.948, 3.653, 5.429, 6.793
2069, 8, 28.56, 25.42, 21.91, 19.77, 6.212, 9.467, 17.89, 33.28
2069, 9, 21.31, 18.56, 14.99, 12.96, 25.51, 28.26, 34.14, 27.91
2069, 10, 15.99, 13.79, 10.78, 9.482, 21.79, 27.96, 49.87, 50.6
2069, 11, 7.808, 5.509, 2.087, 0.04968, 20.01, 27.6, 56.94, 81.68
2069, 12, 4.393, 2.668, -0.4145, -2.487, 49.83, 57.56, 106.9, 121.4
2070, 1, 4.352, 2.869, -0.5829, -2.942, 19.01, 20.32, 43.65, 34.48
2070, 2, 7.541, 4.448, 0.2969, -2.596, 21.74, 25.91, 47.26, 59.26
2070, 3, 10.87, 7.017, 2.784, -0.0001866, 27.63, 35.45, 70.22, 105
2070, 4, 12.39, 8.932, 5.238, 2.714, 56.06, 64.46, 109.7, 147.1
2070, 5, 18.16, 14.44, 10.68, 8.433, 9.535, 16.2, 39.16, 89.58
2070, 6, 23.31, 19.53, 15.71, 13.48, 14.07, 14.85, 18.13, 8.09
2070, 7, 29.22, 25.74, 21.99, 20.25, 1.648, 2.592, 4.223, 5.217
2070, 8, 31.04, 27.97, 24.48, 22.55, 0.251, 0.6753, 1.943, 2.844
2070, 9, 24.23, 21.16, 17.45, 15.15, 25.18, 29.99, 53.75, 93.01
2070, 10, 18.25, 16.57, 13.57, 12.15, 0.5658, 0.73, 2.115, 1.174
2070, 11, 10.03, 8.122, 5.309, 3.95, 48.9, 58.19, 102.1, 105.7
2070, 12, 2.04, 0.09215, -3.034, -5.104, 50.84, 56.7, 109.4, 133.5
2071, 1, 6.578, 4.87, 1.672, -0.1984, 66.89, 80.61, 160.4, 254.9
2071, 2, 8.601, 5.724, 1.694, -1.26, 48.5, 51.99, 105.1, 104
2071, 3, 6.658, 3.507, -0.3868, -2.681, 26.12, 32.48, 68.08, 69.11
2071, 4, 12.83, 9.219, 5.878, 3.896, 13.29, 17.71, 33.46, 50.76
2071, 5, 18.6, 14.89, 11.09, 8.579, 34.99, 42.76, 57.21, 53.27
2071, 6, 28.43, 24.67, 20.53, 17.99, 5.264, 9.99, 19.07, 29.73
2071, 7, 30.33, 26.7, 22.67, 20.27, 15.1, 20.27, 24.43, 30.97
2071, 8, 30.51, 27.24, 23.62, 21.35, 0.06609, 2.323, 15.33, 38.21
2071, 9, 23.45, 21.02, 17.91, 16.47, 0.3044, 0.7499, 1.155, 0
2071, 10, 15.72, 13.29, 10.13, 8.611, 13.87, 22.63, 48.76, 82.99
2071, 11, 8.129, 6.015, 3.026, 1.563, 56.34, 58.49, 101.7, 81.33
2071, 12, 2.672, 0.6539, -2.306, -4.471, 26.47, 35.66, 64.2, 64.44
2072, 1, 3.82, 1.963, -1.55, -4.045, 45.93, 51.43, 96.46, 96.9
2072, 2, 11.7, 9.21, 5.36, 2.857, 8.044, 13.05, 28.83, 43.34
2072, 3, 11.07, 7.984, 4.184, 2.088, 37.11, 43.96, 81.39, 81.77
2072, 4, 14.18, 10.58, 6.937, 4.523, 10.99, 16.08, 36.23, 58.23
2072, 5, 20.91, 17.49, 13.69, 11.42, 6.797, 13.4, 21.81, 28.7
2072, 6, 27.55, 23.69, 19.25, 16.35, 26.61, 25.83, 34.99, 28.57
2072, 7, 30.51, 26.94, 23.19, 21.29, 1.743, 2.165, 3.64, 2.345
2072, 8, 29.61, 26.22, 22.62, 20.68, 0.05179, 0.2326, 0.09068, 0
2072, 9, 23.06, 20.06, 16.67, 14.75, 7.618, 11.4, 16.94, 27.23
2072, 10, 14.88, 12.75, 9.789, 8.541, 4.576, 6.248, 10.57, 9.803
2072, 11, 7.285, 4.838, 1.568, -0.4258, 64.39, 68.02, 114.9, 85.51
2072, 12, 4.947, 3.354, 0.3639, -1.332, 60.26, 66.14, 118.5, 123.5
2073, 1, 3.9, 2.792, -0.5199, -2.366, 14.77, 18.54, 33.98, 30.46
2073, 2, 7.129, 4.525, 0.7975, -1.795, 46.6, 47.84, 88.49, 71.36
2073, 3, 7.063, 3.526, -0.4492, -2.575, 36.24, 42.72, 70.06, 80.57
2073, 4, 14.9, 11.21, 7.672, 5.209, 23.1, 27.89, 53.79, 74.92
2073, 5, 18.9, 15.37, 11.79, 9.643, 83.37, 68.88, 91.15, 63.99
2073, 6, 25.8, 22.17, 18.13, 15.7, 12.17, 19.97, 41.49, 74.52
2073, 7, 29.29, 25.96, 22.44, 20.67, 0.4068, 0.3334, 0.4453, 0
2073, 8, 28.2, 25.09, 21.49, 19.4, 0.2304, 0.463, 0.7885, 0.5599
2073, 9, 23.77, 20.65, 17.09, 14.81, 16.2, 18.39, 24.95, 26.68
2073, 10, 16.33, 14.16, 11.2, 9.87, 8.18, 13.39, 29.22, 41.42
2073, 11, 9.922, 7.909, 4.803, 3.426, 58.02, 61.85, 110.7, 105.1
2073, 12, 2.679, 1.446, -1.048, -2.526, 28.16, 27.86, 58.21, 39.75
2074, 1, -1.607, -3.374, -6.618, -8.692, 44.26, 57.82, 119.3, 190
2074, 2, 6.687, 4.518, 0.6488, -1.638, 28, 31.75, 63.39, 38.68
2074, 3, 9.448, 6.047, 2.202, 0.2226, 99.02, 133.6, 245, 367.1
2074, 4, 14.08, 10.45, 6.923, 4.589, 36.18, 38.19, 68.59, 82.11
2074, 5, 18.75, 15.39, 12.16, 10.51, 58.53, 58.25, 70.3, 61.38
2074, 6, 27.76, 23.94, 20.27, 18.13, 1.25, 1.116, 2.227, 2.659
2074, 7, 30.53, 27.12, 23.7, 22.16, 0.05189, 0.1315, 0.3759, 0.3277
2074, 8, 30.17, 27.09, 23.65, 21.81, 1.467, 1.539, 4.079, 6.436
2074, 9, 23.34, 20.47, 17.01, 15.1, 0.3273, 3.112, 6.603, 16.41
2074, 10, 14.76, 11.87, 8.388, 6.165, 18.22, 27.71, 48.41, 71.91
2074, 11, 5.487, 3.107, -0.1711, -2.19, 36.38, 46.78, 104, 156
2074, 12, 2.472, 0.5074, -2.037, -3.609, 62.58, 68.24, 139.6, 170.8
2075, 1, 1.132, -0.7238, -3.781, -5.695, 25.19, 29.58, 57.59, 33.16
2075, 2, 7.1, 4.424, 0.7071, -1.534, 33.28, 43.25, 84.99, 85.24
2075, 3, 13.39, 9.697, 5.803, 3.247, 44.96, 55.49, 90.55, 115.1
2075, 4, 13.67, 9.83, 6.375, 3.964, 26.57, 31.46, 55.93, 80.1
2075, 5, 17.08, 13.7, 10.62, 8.833, 29.5, 39.6, 55.97, 60.36
2075, 6, 23.41, 19.75, 15.8, 13.4, 67.23, 84.41, 110.2, 97.33
2075, 7, 30.03, 26.59, 23.11, 21.35, 22.73, 24.23, 29.38, 24.75
2075, 8, 29.12, 25.92, 22.35, 20.35, 28.89, 33.98, 46.76, 52.14
2075, 9, 20.5, 17.93, 15.03, 13.89, 19.84, 21.38, 26.91, 19.97
2075, 10, 14.5, 12.03, 9.224, 8.099, 35.05, 44.24, 90.23, 146.6
2075, 11, 9.346, 7.324, 4.302, 2.976, 39.92, 45.1, 89.04, 98.44
2075, 12, 5.159, 3.711, 0.7264, -0.7792, 71.84, 80.57, 142.3, 135.1
2076, 1, 3.751, 2.567, -0.237, -1.392, 106.4, 123.6, 244.4, 370.1
2076, 2, 9.788, 7.125, 3.032, 0.1598, 59.81, 72.8, 144.4, 186.9
2076, 3, 11.36, 8.047, 4.496, 2.497, 38.77, 51.29, 98.01, 120.8
2076, 4, 11.13, 7.437, 3.523, 0.8052, 28.7, 35.86, 69.41, 106.6
2076, 5, 17.5, 14.06, 10.27, 8.092, 21.67, 26.51, 49.21, 93.92
2076, 6, 26.2, 22.79, 19.01, 17.18, 7.436, 6.193, 10.95, 9.161
2076, 7, 28.73, 25.35, 21.56, 19.6, 18.49, 23.02, 25.91, 29.02
2076, 8, 29.68, 26.46, 23.02, 21.31, 2.508, 5.182, 7.451, 4.692
2076, 9, 24.09, 21.03, 17.66, 15.79, 7.095, 7.922, 22.68, 41.38
2076, 10, 15.19, 12.82, 9.924, 8.673, 14.48, 16.89, 27.38, 20.8
2076, 11, 8.157, 5.826, 2.948, 1.315, 49.65, 64.99, 118.4, 124.3
2076, 12, 3.976, 2.105, -0.8531, -2.654, 18.55, 21.2, 38.43, 28.52
2077, 1, 3.614, 2.637, -0.3858, -2.159, 21.14, 25.97, 47.26, 60.92
2077, 2, 7.423, 5.571, 1.978, 0.09661, 29.57, 35.16, 71.64, 63.22
2077, 3, 14.16, 10.78, 6.875, 4.45, 41.89, 46.97, 81.53, 82.86
2077, 4, 13.63, 9.941, 6.479, 4.299, 28.34, 36.78, 68.28, 108.5
2077, 5, 20.08, 16.92, 13.42, 11.63, 13.16, 14.6, 24.08, 23.6
2077, 6, 27.06, 23.14, 19.26, 17.01, 19.83, 24.18, 29.1, 20.92
2077, 7, 30.16, 26.71, 23.28, 21.77, 5.015, 4.829, 8.502, 1.941
