# Created by WEAP: 6/23/2021 6:23:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 5.907, 3.094, 248.1, 372.9
2091, 4, 8.861, 5.997, 75.73, 131.8
2091, 5, 10.12, 6.909, 52.11, 107.7
2091, 6, 22.67, 20.2, 0.04089, 0.01329
2091, 7, 26.29, 23.84, 0.4438, 0.1156
2091, 8, 25.53, 23.1, 0.002033, 0.01962
2091, 9, 21.55, 18.86, 0.0006983, 0.0008149
2091, 10, 16.79, 14.39, 22.05, 40.76
2091, 11, 5.587, 3.495, 31.72, 70.31
2091, 12, 0.9688, -0.7829, 29.86, 51.34
2092, 1, 1.283, -0.5919, 89.48, 133
2092, 2, 5.157, 2.581, 150.3, 201.8
2092, 3, 8.692, 5.926, 34.71, 61.77
2092, 4, 9.359, 6.785, 114.1, 191.3
2092, 5, 15.63, 12.67, 8.941, 18.61
2092, 6, 21.05, 18.65, 16.52, 16.35
2092, 7, 25.82, 23.36, 0.1613, 0.3643
2092, 8, 24, 21.41, 18.15, 29.63
2092, 9, 21.15, 18.54, 6.891, 10.65
2092, 10, 14.9, 12.71, 17.06, 29.75
2092, 11, 6.689, 4.664, 93.18, 157.5
2092, 12, 3.963, 2.651, 25.66, 40.15
2093, 1, 2.969, 1.013, 123.1, 193.7
2093, 2, 6.6, 4.274, 296, 399.8
2093, 3, 6.924, 4.262, 259.1, 350.9
2093, 4, 9.785, 7.087, 30.68, 57.43
2093, 5, 14.13, 11.2, 70.08, 134.7
2093, 6, 20.16, 17.81, 6.675, 14.53
2093, 7, 26.7, 24.18, 6.372, 10.33
2093, 8, 25.48, 22.99, 4.857, 4.22
2093, 9, 17.75, 15.01, 0.6054, 1.405
2093, 10, 16.34, 14.14, 0.9264, 1.841
2093, 11, 10.81, 9.399, 30.25, 51.8
2093, 12, 4.892, 3.343, 196.9, 288.9
2094, 1, 5.62, 3.439, 463.3, 647.4
2094, 2, 4.18, 1.903, 150.1, 212.4
2094, 3, 7.481, 4.931, 78.33, 109.7
2094, 4, 8.907, 6.039, 59.78, 97.96
2094, 5, 16.05, 13.07, 25.37, 45.37
2094, 6, 22.09, 19.62, 0.001295, 3.109E-5
2094, 7, 26.77, 24.25, 0.06667, 0.02763
2094, 8, 24.85, 22.29, 7.039, 7.944
2094, 9, 19.33, 16.58, 11.53, 19.26
2094, 10, 13.95, 11.47, 24.48, 38.07
2094, 11, 7.832, 6.018, 73.31, 128.4
2094, 12, 4.584, 3.357, 34.03, 63.1
2095, 1, 2.699, 0.8664, 214.8, 296.8
2095, 2, 2.522, 0.04272, 120.2, 175
2095, 3, 7.187, 4.403, 114.5, 174.1
2095, 4, 7.672, 4.76, 141.5, 234.8
2095, 5, 14.2, 11.18, 2.517, 8.523
2095, 6, 21.45, 18.98, 2.226, 3.333
2095, 7, 26.63, 24.04, 8.837, 10.08
2095, 8, 22.28, 19.52, 10.25, 18.63
2095, 9, 20.66, 18.14, 0.1898, 0.6863
2095, 10, 15.64, 13.15, 21.07, 35.63
2095, 11, 7.121, 5.219, 145.9, 240.4
2095, 12, 3.447, 1.596, 123.7, 215.9
2096, 1, 2.788, 1.018, 102.9, 181.6
2096, 2, 3.528, 1.324, 35.61, 54.61
2096, 3, 4.088, 1.353, 137.7, 221.6
2096, 4, 7.343, 4.573, 75.57, 130.6
2096, 5, 13.49, 10.45, 75.09, 120.9
2096, 6, 23.11, 20.64, 1.376, 1.512
2096, 7, 25.21, 22.69, 1.807, 3.432
2096, 8, 26.02, 23.51, 3.747, 5.594
2096, 9, 24.24, 21.68, 2.999, 6.075
2096, 10, 15.08, 12.7, 80.72, 126.9
2096, 11, 8.551, 6.625, 50.2, 82.51
2096, 12, 2.067, 0.3394, 46.12, 79.95
2097, 1, 2.543, 0.4733, 63.88, 94.03
2097, 2, 4.089, 1.627, 59.46, 97.51
2097, 3, 7.17, 4.545, 82.03, 136.8
2097, 4, 11.01, 8.308, 54.56, 76.07
2097, 5, 15.71, 12.58, 66.66, 121.3
2097, 6, 19.58, 17.05, 7.453, 12.36
2097, 7, 24.99, 22.47, 2.267, 2.857
2097, 8, 26.96, 24.46, 9.054, 12.56
2097, 9, 21.84, 19.1, 150.5, 262.1
2097, 10, 16.41, 14.14, 68.44, 123
2097, 11, 10.33, 8.688, 32.8, 55.02
2097, 12, 3.352, 2.224, 2.744, 4.07
2098, 1, 1.983, 0.4035, 81.88, 125.2
2098, 2, 5.226, 2.46, 233.5, 361.7
2098, 3, 7.038, 4.342, 81.78, 144
2098, 4, 10.79, 8.095, 30.17, 62.3
2098, 5, 14.02, 11.01, 23.52, 49.88
2098, 6, 20.94, 18.55, 25.88, 40.94
2098, 7, 26.02, 23.57, 1.302, 5.077
2098, 8, 24.33, 21.79, 0.01663, 0.1175
2098, 9, 23.12, 20.44, 0, 0
2098, 10, 13.18, 10.66, 70.66, 117.7
2098, 11, 4.579, 2.539, 68.52, 118.5
2098, 12, 0.7502, -1.041, 58.46, 108
2099, 1, 0.08558, -2.193, 334.9, 497.8
2099, 2, 3.458, 0.7126, 289.1, 356.7
2099, 3, 7.961, 5.377, 49.99, 75.4
2099, 4, 7.752, 5.085, 82.98, 141.3
2099, 5, 17.11, 14.13, 0.03067, 0.09295
2099, 6, 24, 21.46, 3.461, 6.42
2099, 7, 24.58, 22.04, 0.8841, 1.626
2099, 8, 25.51, 23.18, 3.908, 6.427
2099, 9, 18.83, 16.26, 18.95, 37.13
2099, 10, 13.18, 10.9, 0.2272, 0.4836
2099, 11, 9.876, 8.13, 48.99, 98.12
2099, 12, 3.455, 2.037, 29.17, 51.43
