# Created by WEAP: 6/23/2021 6:24:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 4.262, 2.118, 263.8, 276.5
2091, 4, 6.478, 4.371, 126.6, 128.5
2091, 5, 7.437, 5.394, 135.7, 127.2
2091, 6, 18.18, 16.09, 0.4838, 0.3166
2091, 7, 23.41, 21.45, 0.2059, 0.2164
2091, 8, 22.53, 20.64, 0.04231, 0.05068
2091, 9, 17.65, 15.63, 1.185, 1.062
2091, 10, 13.3, 11.41, 32.91, 35.3
2091, 11, 3.694, 1.665, 179.1, 170.6
2091, 12, 0.3023, -1.992, 134.8, 134.3
2092, 1, 0.05166, -2.245, 66.63, 71.83
2092, 2, 3.464, 1.203, 119.2, 123.7
2092, 3, 5.425, 3.404, 251.4, 249.3
2092, 4, 7.024, 4.815, 174.7, 172.2
2092, 5, 11.37, 9.302, 88.59, 85.27
2092, 6, 18.7, 16.56, 3.403, 3.947
2092, 7, 22.95, 20.99, 0.8144, 0.9949
2092, 8, 22.04, 19.95, 50.88, 44.45
2092, 9, 16.98, 14.99, 36.84, 34.68
2092, 10, 10.59, 8.749, 66.59, 68.19
2092, 11, 4.741, 2.684, 378.4, 370.8
2092, 12, 2.543, 0.4069, 25.66, 27.25
2093, 1, 2.035, -0.3112, 160.4, 163.3
2093, 2, 4.551, 2.422, 239.5, 260.3
2093, 3, 4.64, 2.497, 158.6, 165.4
2093, 4, 6.922, 4.767, 97.19, 97.7
2093, 5, 11.22, 9.087, 147.2, 146.5
2093, 6, 16.14, 14.11, 22.74, 20.65
2093, 7, 24.48, 22.52, 5.141, 4.671
2093, 8, 23.62, 21.62, 4.29, 4.707
2093, 9, 14.91, 12.82, 24.6, 21.85
2093, 10, 11.96, 10.05, 25.68, 24.08
2093, 11, 8.155, 6.106, 93.91, 93.36
2093, 12, 2.434, 0.1031, 251.6, 254.4
2094, 1, 3.103, 0.7813, 409.5, 422.4
2094, 2, 2.219, 0.06638, 135.6, 141.7
2094, 3, 4.787, 2.697, 67.23, 67.24
2094, 4, 7.195, 4.96, 112.7, 110.4
2094, 5, 12.3, 10.11, 40.5, 38.8
2094, 6, 18.23, 16.19, 3.639, 3.844
2094, 7, 23.91, 21.86, 0.1992, 0.337
2094, 8, 22.53, 20.54, 17.06, 16.48
2094, 9, 15.12, 13.17, 27.44, 27.92
2094, 10, 11.24, 9.381, 46.26, 48.49
2094, 11, 6.519, 4.444, 126.8, 129
2094, 12, 3.728, 1.596, 90.09, 87.36
2095, 1, 1.673, -0.599, 145.9, 156.2
2095, 2, 1.184, -0.9992, 204.4, 218.2
2095, 3, 4.826, 2.731, 106.1, 111.5
2095, 4, 5.198, 3.13, 133.2, 134.6
2095, 5, 10.41, 8.286, 66.42, 62.98
2095, 6, 18.6, 16.41, 9.923, 11.34
2095, 7, 23.11, 21.07, 5.16, 5.794
2095, 8, 18.84, 16.97, 41.39, 38.61
2095, 9, 17.89, 15.88, 1.546, 0.9973
2095, 10, 12.44, 10.51, 43.4, 42.21
2095, 11, 4.727, 2.641, 191.4, 184.1
2095, 12, 2.717, 0.5154, 304.9, 302.3
2096, 1, 2.707, 0.3743, 172.9, 176.4
2096, 2, 1.562, -0.562, 215.6, 217.3
2096, 3, 2.19, 0.1392, 178, 179.6
2096, 4, 5.223, 3.074, 77.91, 81.23
2096, 5, 10.74, 8.537, 64.82, 67.22
2096, 6, 20.37, 18.13, 3.657, 4.041
2096, 7, 22.74, 20.78, 3.941, 2.497
2096, 8, 22.41, 20.51, 0.7418, 0.9712
2096, 9, 20.45, 18.48, 9.954, 9.28
2096, 10, 12.25, 10.26, 89.01, 88.53
2096, 11, 6.157, 4.188, 220.7, 209.3
2096, 12, 1.318, -0.9157, 186.7, 182.9
2097, 1, 1.816, -0.4957, 100.4, 103.3
2097, 2, 1.568, -0.6344, 86.16, 89.64
2097, 3, 4.206, 2.155, 100.4, 105.5
2097, 4, 8.775, 6.639, 62.16, 61.65
2097, 5, 11.97, 9.841, 77.59, 77.39
2097, 6, 15.72, 13.58, 47.98, 42.44
2097, 7, 21.61, 19.63, 2.16, 1.69
2097, 8, 23.35, 21.45, 0.02536, 0.0324
2097, 9, 19.37, 17.29, 32.16, 32.47
2097, 10, 12.8, 10.94, 113.4, 112.7
2097, 11, 8.594, 6.473, 37.48, 38.45
2097, 12, 2.511, 0.2308, 37.58, 37.13
2098, 1, 0.6684, -1.665, 70.09, 72.93
2098, 2, 2.897, 0.659, 187.7, 198.7
2098, 3, 5.009, 2.945, 150, 150.1
2098, 4, 8.084, 5.945, 76.61, 78.6
2098, 5, 11.16, 8.907, 90.16, 92.84
2098, 6, 17.91, 15.71, 28.27, 26.7
2098, 7, 22.97, 21.02, 9.014, 8.886
2098, 8, 21.61, 19.71, 0.7673, 0.7323
2098, 9, 19.6, 17.59, 0.9767, 0.8772
2098, 10, 11.56, 9.7, 151.9, 147.3
2098, 11, 3.432, 1.221, 126.6, 127.8
2098, 12, 0.6227, -1.557, 282.6, 269.8
2099, 1, -0.7443, -3.116, 234.6, 241.9
2099, 2, 1.046, -1.098, 202.5, 212.8
2099, 3, 6.107, 4.016, 82.85, 84.06
2099, 4, 6.394, 4.116, 151.5, 154.7
2099, 5, 13.36, 11.23, 8.911, 7.951
2099, 6, 22.22, 19.86, 13.22, 12.75
2099, 7, 22.24, 20.23, 10.23, 10.15
2099, 8, 23.68, 21.7, 2.786, 3.179
2099, 9, 15.54, 13.54, 38.71, 37.66
2099, 10, 10.03, 8.205, 46.8, 46.61
2099, 11, 7.429, 5.346, 157.9, 144.2
2099, 12, 2.464, 0.1722, 158.1, 163.8
