# Created by WEAP: 6/23/2021 6:25:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 6, 21.91, 19.82, 0.02961, 0.02559
2091, 7, 23.42, 21.53, 25.7, 29.18
2091, 8, 23.11, 21.01, 7.294, 5.867
2091, 9, 18.9, 16.69, 34.63, 35.35
2091, 10, 11.24, 9.797, 26.59, 33.06
2091, 11, 0.608, -1.152, 56.02, 65.09
2091, 12, -6.549, -8.008, 31.79, 34.88
2092, 1, -6.278, -7.825, 55.66, 57.77
2092, 2, -4.349, -6.095, 53.24, 55.48
2092, 3, 4.547, 2.575, 69.03, 72.09
2092, 4, 6.584, 4.69, 92.8, 130.4
2092, 5, 14.65, 12.86, 9.143, 9.202
2092, 6, 20.13, 18.05, 2.61, 3.89
2092, 7, 23.68, 21.56, 23.83, 25.05
2092, 8, 21.5, 19.38, 62.06, 68.39
2092, 9, 18.8, 16.7, 12.83, 12.95
2092, 10, 10.6, 9.063, 46.32, 54.08
2092, 11, 2.589, 0.9736, 73.36, 94.39
2092, 12, -2.866, -4.166, 8.642, 10.36
2093, 1, -4.514, -5.82, 35.89, 40.86
2093, 2, -1.49, -3.314, 96.98, 119
2093, 3, 2.622, 0.8241, 151.3, 193.9
2093, 4, 10.02, 8.225, 36.34, 49.53
2093, 5, 14.04, 12.22, 85.66, 116.7
2093, 6, 19.95, 17.94, 31.62, 43.27
2093, 7, 23.8, 21.71, 12.99, 16.23
2093, 8, 21.46, 19.38, 60.94, 63.03
2093, 9, 16.77, 14.68, 47.29, 59.47
2093, 10, 11.89, 10.37, 40.87, 47.02
2093, 11, 7.669, 6.111, 3.521, 5.049
2093, 12, -0.8675, -2.253, 142.2, 163.3
2094, 1, 2.48, 1.013, 121.4, 137.5
2094, 2, -2.981, -4.617, 91.07, 105.1
2094, 3, 3.831, 1.873, 87.91, 111
2094, 4, 4.911, 3.304, 112.2, 124.2
2094, 5, 13.76, 12.06, 37.31, 46.73
2094, 6, 19.89, 17.9, 7.809, 10.55
2094, 7, 23.63, 21.57, 36.7, 38.46
2094, 8, 21.99, 19.95, 17.83, 19.26
2094, 9, 18.38, 16.35, 28.04, 30.26
2094, 10, 10.37, 8.875, 47.61, 59.73
2094, 11, 2.05, 0.572, 13.55, 17.66
2094, 12, -1.231, -2.622, 42.08, 52.47
2095, 1, -4.331, -5.72, 103.2, 126.4
2095, 2, -7.124, -8.909, 103.7, 126.5
2095, 3, 0.2216, -1.665, 77.36, 92.61
2095, 4, 4.862, 3.053, 120.9, 164.7
2095, 5, 11.49, 9.608, 41.05, 42.76
2095, 6, 20, 18, 20.46, 27.34
2095, 7, 23.9, 21.92, 36.6, 34.89
2095, 8, 22.25, 20.21, 1.513, 1.795
2095, 9, 16.41, 14.33, 24.94, 28.82
2095, 10, 12.59, 10.94, 56.47, 67.86
2095, 11, 4.995, 3.33, 128, 174.9
2095, 12, -2.317, -3.789, 42.94, 51.89
2096, 1, -5.214, -6.733, 48.65, 57.32
2096, 2, -5.443, -7.197, 42.32, 59.13
2096, 3, 0.1361, -1.791, 54.51, 68.28
2096, 4, 5.105, 3.303, 32.84, 39.92
2096, 5, 15.71, 13.96, 5.153, 8.865
2096, 6, 21.23, 19.17, 24.47, 36.83
2096, 7, 23.48, 21.38, 8.734, 7.841
2096, 8, 22.92, 20.93, 29.53, 27.66
2096, 9, 18.9, 16.71, 12.92, 14.14
2096, 10, 9.076, 7.563, 96.5, 123
2096, 11, 2.163, 0.5746, 14.4, 17.74
2096, 12, -4.922, -6.365, 47.43, 65.08
2097, 1, -5.159, -6.602, 22.04, 23.2
2097, 2, -6, -7.66, 49.53, 47.63
2097, 3, 2.501, 0.7569, 136.4, 170.3
2097, 4, 9.132, 7.444, 67.28, 95.35
2097, 5, 16.03, 14.12, 9.891, 15.51
2097, 6, 20.78, 18.68, 8.8, 12.32
2097, 7, 24.04, 21.96, 42.06, 37.07
2097, 8, 24.28, 22.21, 16.29, 21.13
2097, 9, 17.87, 15.69, 49.74, 58.93
2097, 10, 11.65, 10.28, 56.8, 73.2
2097, 11, 6.456, 4.927, 59.74, 75.95
2097, 12, -4.659, -5.996, 18.25, 20.17
2098, 1, -6.553, -7.912, 45.93, 58.48
2098, 2, -3.639, -5.349, 117.8, 119.7
2098, 3, 3.243, 1.345, 59.51, 74.48
2098, 4, 6.966, 5.24, 83.17, 117.3
2098, 5, 12.65, 10.81, 26.87, 37.76
2098, 6, 18.36, 16.49, 49.37, 62.95
2098, 7, 22.05, 20.12, 52.3, 62.04
2098, 8, 23.2, 21.16, 2.277, 1.364
2098, 9, 20.95, 18.74, 14.98, 15.06
2098, 10, 12.66, 11.04, 82.05, 95.91
2098, 11, -1.311, -3.064, 88.41, 110
2098, 12, -6.133, -7.663, 55.89, 69.34
2099, 1, -7.109, -8.71, 144.6, 162
2099, 2, -5.73, -7.457, 116.4, 130.8
2099, 3, 1.481, -0.3109, 66.89, 82.68
2099, 4, 5.88, 4.123, 95.47, 137
2099, 5, 13.64, 11.83, 53.57, 68.68
2099, 6, 20.08, 18.03, 43.28, 63.87
2099, 7, 23.04, 20.93, 0.416, 0.1904
2099, 8, 21.78, 19.74, 25.32, 33.38
2099, 9, 17.04, 14.91, 0.007968, 0.01131
2099, 10, 9.923, 8.411, 9.872, 13.74
2099, 11, 8.6, 7.088, 4.805, 8.95
2099, 12, -1.83, -3.178, 37.29, 45.29
