# Created by WEAP: 6/23/2021 6:22:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2066, 12, 4.309, 0.1585, -2.286, 25.1, 94.2, 146.1
2067, 1, 4.588, 0.348, -2.624, 35.06, 114.6, 159.5
2067, 2, 6.856, 2.204, -1.647, 2.039, 13.89, 19.37
2067, 3, 8.683, 2.867, -1.546, 25.11, 64.41, 71.2
2067, 4, 12.54, 6.852, 2.511, 3.505, 8.999, 18.45
2067, 5, 20.07, 14.26, 10.12, 2.71, 4.537, 7.269
2067, 6, 26.25, 21.03, 17.4, 0.0352, 0.3178, 0.332
2067, 7, 27.36, 22.29, 18.59, 0.4357, 1.083, 2.536
2067, 8, 27.24, 22.13, 17.92, 0.05284, 0.2017, 0.4494
2067, 9, 24.39, 19.01, 15.32, 0.07928, 0.6855, 1.011
2067, 10, 15.27, 9.942, 5.958, 10.53, 27.69, 35.99
2067, 11, 7.206, 2.143, -1.664, 79.22, 178.3, 178.4
2067, 12, 2.357, -1.666, -3.401, 31.52, 102.9, 107.2
2068, 1, 5.941, 1.527, -1.673, 8.391, 25.59, 41.91
2068, 2, 9.046, 4.15, 0.03327, 15.43, 52.14, 62.87
2068, 3, 13.77, 7.787, 2.777, 10.99, 25.77, 36.7
2068, 4, 12.94, 7.298, 3.056, 23.72, 64.93, 91.74
2068, 5, 19.41, 13.71, 9.661, 17.87, 27.05, 27.55
2068, 6, 26.96, 21.59, 17.52, 1.99, 2.554, 3.074
2068, 7, 28.11, 23.13, 19.07, 8.091, 7.253, 4.817
2068, 8, 24.75, 19.8, 15.81, 15.09, 20.11, 10.68
2068, 9, 19.44, 13.74, 9.507, 37.12, 58.59, 50.14
2068, 10, 16.27, 11.23, 7.916, 7.027, 26.97, 40.8
2068, 11, 9.6, 4.795, 1.26, 24.81, 65.83, 69.21
2068, 12, 5.314, 1.097, -1.764, 50.33, 146.7, 157.2
2069, 1, 7.96, 3.162, -0.4509, 38.79, 115.7, 130.5
2069, 2, 7.337, 2.552, -1.237, 30.47, 89.65, 94.81
2069, 3, 14.12, 8.319, 3.781, 46.54, 72.63, 57.09
2069, 4, 14.02, 8.422, 4.355, 25.24, 51.05, 53.4
2069, 5, 14.91, 9.488, 5.806, 32.62, 77.63, 111
2069, 6, 22.96, 17.74, 14.06, 2.557, 4.785, 9.055
2069, 7, 25.13, 20.23, 16.33, 4.836, 6.339, 8.999
2069, 8, 26.82, 21.66, 18.24, 0.08131, 0.6538, 1.444
2069, 9, 21.21, 15.89, 11.88, 15.94, 33.54, 32.23
2069, 10, 15.71, 10.36, 6.31, 35.37, 107, 121.5
2069, 11, 8.932, 4.035, 0.1634, 46.6, 87.33, 86.7
2069, 12, 6.154, 1.9, -0.4662, 59.88, 141.8, 155.2
2070, 1, 8.082, 3.497, -0.2031, 19.24, 60.63, 100.7
2070, 2, 9.873, 4.922, 0.6742, 36.57, 74.68, 65.69
2070, 3, 12.23, 6.2, 1.368, 23.91, 65.18, 69.94
2070, 4, 12.41, 6.85, 2.468, 41.01, 71.24, 77.35
2070, 5, 17.78, 12.09, 8.158, 4.882, 8.389, 13.21
2070, 6, 21.6, 16.1, 11.84, 6.83, 19.63, 37.57
2070, 7, 25.3, 20.46, 17.03, 4.058, 4.462, 5.76
2070, 8, 28.11, 23.17, 19.49, 0.01437, 0.1163, 0
2070, 9, 22.41, 16.99, 13.23, 7.197, 13.96, 11.87
2070, 10, 17.46, 12.38, 8.794, 1.686, 5.581, 13.14
2070, 11, 10.59, 5.36, 1.565, 70.76, 144.3, 130.4
2070, 12, 2.416, -1.369, -3.313, 47.96, 130.8, 126.5
2071, 1, 7.615, 2.833, -0.6537, 63.4, 147.5, 150.9
2071, 2, 11.1, 5.853, 1.409, 53.98, 169.3, 205.6
2071, 3, 9.343, 3.756, -0.7451, 19.94, 58.37, 78.95
2071, 4, 13.13, 7.262, 2.843, 3.744, 14.7, 32.99
2071, 5, 18.75, 12.81, 8.711, 21.93, 21.83, 22.08
2071, 6, 26.18, 20.63, 16.48, 0.778, 2.674, 4.139
2071, 7, 28.15, 23.27, 19.63, 1.088, 0.6379, 1.392
2071, 8, 26.34, 21.24, 17.47, 0.06892, 0.5933, 0.7644
2071, 9, 22.62, 17.21, 13.57, 3.179, 4.308, 3.698
2071, 10, 15.84, 10.63, 7.104, 12.7, 31.76, 45.84
2071, 11, 8.62, 3.592, 0.2139, 36.36, 112.6, 110.7
2071, 12, 4.388, 0.1218, -2.147, 23.44, 90.51, 100.7
2072, 1, 7.609, 3.088, -0.2848, 48.76, 134.9, 143.8
2072, 2, 13.47, 8.294, 3.722, 5.639, 20.37, 33.51
2072, 3, 12.81, 6.849, 2.013, 29.55, 95, 134.9
2072, 4, 14.49, 8.791, 4.789, 6.51, 21.31, 38.24
2072, 5, 19.89, 13.98, 10.03, 3.566, 7.284, 10.2
2072, 6, 25.55, 20.19, 16.35, 17.88, 22.58, 14.75
2072, 7, 27.28, 22.3, 18.44, 0.2228, 0.8808, 1.794
2072, 8, 25.64, 20.62, 16.83, 4.896, 10.6, 11.2
2072, 9, 21.86, 16.02, 12.16, 5.515, 8.788, 13.03
2072, 10, 14.89, 9.58, 5.871, 6.193, 22.73, 39.84
2072, 11, 8.181, 3.312, -0.06721, 72.91, 218.4, 210.6
2072, 12, 6.101, 1.817, -0.5933, 71.65, 187.1, 182.4
2073, 1, 7.303, 2.825, -0.6377, 16.43, 65.28, 81.97
2073, 2, 10.46, 5.405, 1.002, 44.37, 127.2, 144.5
2073, 3, 9.545, 3.9, -0.7267, 17.75, 57.63, 84.19
2073, 4, 14.86, 8.972, 4.882, 11.71, 28.44, 32.5
2073, 5, 18.22, 12.54, 8.295, 59.59, 80.12, 76.24
2073, 6, 23.83, 18.53, 14.46, 2.839, 3.122, 2.762
2073, 7, 25.93, 20.95, 17.16, 6.703, 8.491, 7.292
2073, 8, 24.92, 19.87, 16.11, 24.42, 36.62, 20.88
2073, 9, 23, 17.64, 13.6, 6.051, 5.898, 5.154
2073, 10, 16.78, 11.59, 7.962, 11.14, 25.13, 39.3
2073, 11, 10.92, 5.941, 2.333, 53.48, 142.3, 161.9
2073, 12, 5.45, 1.287, -1.121, 23.8, 74.63, 105.4
2074, 1, -0.7299, -4.371, -6.82, 38.31, 112.8, 112.3
2074, 2, 9.077, 4.438, 0.2781, 40.95, 126.7, 158.5
2074, 3, 9.048, 3.419, -1.416, 77.61, 180.3, 173.8
2074, 4, 13.23, 7.493, 2.982, 20.3, 49.92, 63.58
2074, 5, 18.02, 12.39, 8.396, 25.9, 45.99, 51.54
2074, 6, 24.03, 18.72, 14.75, 3.636, 3.841, 4.557
2074, 7, 26.89, 21.95, 18.21, 2.245, 2.047, 6.14
2074, 8, 27.28, 22.27, 18.7, 0.3792, 0.2771, 0.5608
2074, 9, 21.99, 16.54, 12.93, 0.4355, 0.8431, 1.625
2074, 10, 15.87, 10.45, 6.512, 18.66, 26.98, 16.55
2074, 11, 6.647, 1.835, -1.241, 30.84, 73.57, 80.72
2074, 12, 2.742, -1.095, -2.947, 65.79, 167.3, 169
2075, 1, 2.621, -1.313, -3.95, 19.97, 91.43, 155.9
2075, 2, 8.648, 3.856, -0.4918, 35.68, 97.52, 93.07
2075, 3, 13.99, 7.907, 2.889, 34.04, 70.42, 59.11
2075, 4, 13.92, 8.025, 3.937, 9.976, 33.04, 44.78
2075, 5, 16.8, 11.11, 7.13, 12.45, 33.05, 49.85
2075, 6, 22.56, 17.24, 12.97, 29.36, 48.28, 47.43
2075, 7, 27.95, 22.97, 19.04, 8.87, 13.76, 18.55
2075, 8, 27.32, 22.36, 18.78, 7.903, 10.16, 5.529
2075, 9, 19, 13.5, 9.538, 15.77, 28.2, 31.6
2075, 10, 14.72, 9.241, 5.201, 18.9, 47.8, 71.18
2075, 11, 10.21, 5.169, 1.55, 43.32, 109.2, 127.8
2075, 12, 7.007, 2.844, 0.1442, 82, 229.2, 233.8
2076, 1, 3.707, 0.1871, -2.309, 105.6, 220.3, 179
2076, 2, 11.01, 6.277, 2.131, 65.96, 147, 107.7
2076, 3, 12.32, 6.742, 1.789, 46.09, 116, 90.63
2076, 4, 12.43, 6.832, 2.893, 8.035, 22.01, 34.85
2076, 5, 17.5, 11.86, 7.821, 11.09, 23.47, 31.04
2076, 6, 23.24, 17.92, 13.79, 6.449, 9.202, 8.792
2076, 7, 26.73, 21.88, 17.95, 2.902, 3.044, 4.564
2076, 8, 26.8, 21.91, 18.14, 5.679, 9.582, 7.719
2076, 9, 22.32, 16.7, 12.53, 8.192, 9.375, 6.458
2076, 10, 15.28, 9.94, 5.833, 13.69, 43.15, 60.17
2076, 11, 8.459, 3.556, 0.2647, 64.25, 148.8, 130.7
2076, 12, 5.732, 1.372, -0.8359, 25.57, 71.58, 84.95
2077, 1, 5.846, 1.588, -1.019, 10.16, 17.76, 21.34
2077, 2, 7.922, 3.68, -0.4621, 33.11, 80.3, 95.31
2077, 3, 14.27, 8.523, 4.151, 38.66, 90.19, 81.18
2077, 4, 13.64, 7.851, 3.544, 19.89, 42.71, 64.37
2077, 5, 18.4, 12.66, 8.669, 5.458, 10.31, 15.32
2077, 6, 24.54, 19.05, 15.06, 6.366, 12.93, 9.666
2077, 7, 26.02, 21.01, 17.16, 19.96, 26.54, 19.52
2077, 8, 26.22, 21.15, 17.16, 7.8, 5.859, 5.211
2077, 9, 23.04, 17.42, 13.28, 35.75, 62.25, 69.6
2077, 10, 17.03, 11.79, 7.863, 7.88, 24.68, 29.27
2077, 11, 9.563, 4.704, 1.644, 13.11, 31.08, 30.44
2077, 12, 7.678, 3.133, 0.4957, 4.596, 21.84, 42.98
2078, 1, 7.399, 2.987, -0.1265, 70.3, 165, 192.2
2078, 2, 7.05, 2.734, -1.136, 95.99, 169.1, 119.5
2078, 3, 13.48, 7.636, 3.058, 36.82, 86.75, 86.6
2078, 4, 13.54, 7.903, 3.73, 18.79, 39.32, 38.37
2078, 5, 16.63, 11.08, 6.84, 13.88, 22.72, 38.58
2078, 6, 23.48, 17.71, 13.65, 26.56, 21.69, 26.87
2078, 7, 28.96, 23.94, 20.36, 0.3895, 0.7824, 0.09377
2078, 8, 25.67, 20.55, 16.51, 0.86, 2.163, 3.52
2078, 9, 23.64, 18.22, 14.48, 0.7803, 0.8763, 1.675
2078, 10, 15.33, 10.1, 6.327, 13.69, 33.66, 51.06
2078, 11, 10.49, 5.575, 1.911, 42.17, 99.24, 92.72
2078, 12, 6.837, 2.617, -0.03607, 46.65, 135.6, 153.6
2079, 1, 4.113, 0.4549, -2.273, 56.38, 127.1, 128.4
2079, 2, 10.12, 5.453, 1.474, 34.18, 110.4, 129.5
2079, 3, 9.253, 3.604, -0.9923, 45.28, 136.9, 165.2
2079, 4, 14.24, 8.451, 4.146, 11.44, 22.7, 34.26
2079, 5, 21.05, 15.3, 11.36, 1.835, 4.9, 9.169
2079, 6, 22.27, 16.86, 12.97, 9.421, 19.08, 33.02
2079, 7, 29.05, 24.15, 20.47, 0, 0.0009045, 0
2079, 8, 27.25, 22.18, 18.37, 0.2804, 0.4807, 0.2294
2079, 9, 21.41, 15.88, 11.83, 7.035, 11.1, 8.913
2079, 10, 14.17, 8.895, 4.793, 14.55, 52.41, 68.67
2079, 11, 9.829, 4.871, 1.482, 62.97, 142.3, 125.5
2079, 12, 2.047, -1.674, -3.632, 49.89, 142.8, 157.4
2080, 1, 4.382, 0.1313, -2.698, 38.4, 107, 115.8
2080, 2, 7.077, 2.31, -1.412, 36.68, 98.32, 101.9
2080, 3, 8.353, 2.857, -1.55, 23.26, 54.94, 74.9
2080, 4, 13.58, 7.815, 3.182, 30.47, 49.89, 39.23
2080, 5, 18.94, 13.24, 9.282, 13.53, 15.3, 14.47
2080, 6, 23.88, 18.52, 14.56, 13.76, 15.07, 10.62
2080, 7, 28.12, 23.32, 19.93, 0.1285, 0.3499, 0.4076
2080, 8, 27.59, 22.76, 19.22, 0.0553, 0.5095, 0
2080, 9, 23.2, 17.63, 13.73, 3.707, 5.396, 7.173
2080, 10, 16.73, 11.49, 7.8, 29.32, 63.56, 66.31
2080, 11, 9.576, 4.303, 0.5359, 49.02, 131.8, 134.1
2080, 12, 4.284, 0.6273, -1.415, 61.86, 194.4, 205.9
2081, 1, 0.2108, -3.63, -5.954, 63.12, 156.2, 171.3
2081, 2, 2.958, -1.041, -4.347, 68.64, 164.3, 152.3
2081, 3, 11.24, 5.446, 0.9096, 33.96, 87.9, 115.1
2081, 4, 14.81, 8.974, 4.639, 17.22, 44.3, 63.2
2081, 5, 18.82, 13.04, 9.016, 4.693, 9.299, 11.91
2081, 6, 23.62, 18.15, 13.98, 5.174, 9.562, 8.361
2081, 7, 29.14, 24.08, 20.45, 0.6078, 1.958, 3.595
2081, 8, 25.85, 20.66, 16.84, 1.905, 6.578, 13.4
2081, 9, 20.8, 15.29, 11.56, 2.328, 4.453, 8.557
2081, 10, 16.36, 11.21, 7.436, 8.698, 25.6, 29.59
2081, 11, 9.713, 4.683, 0.9823, 39.59, 84.56, 70.35
2081, 12, 5.639, 1.284, -1.176, 83.46, 176.1, 152.5
2082, 1, 7.436, 3.253, -0.1845, 43.41, 129.6, 157.7
2082, 2, 11.2, 6.188, 1.713, 26.02, 70.51, 94.38
2082, 3, 14.94, 8.892, 4.135, 43.49, 94.02, 101.8
2082, 4, 15.56, 9.908, 5.641, 39.54, 69.88, 62.71
2082, 5, 19.37, 13.52, 9.353, 6.026, 10.38, 11.76
2082, 6, 24.47, 18.89, 14.9, 0.3868, 0.5541, 2.092
2082, 7, 28.75, 23.76, 20.27, 0.02505, 0.2449, 1.066
2082, 8, 27.42, 22.35, 18.5, 0.3399, 0.3962, 0.4368
2082, 9, 21.07, 15.53, 11.5, 12.78, 24.66, 22.03
2082, 10, 17.54, 12.24, 8.524, 10.3, 18.76, 22.21
2082, 11, 5.65, 1.095, -1.756, 58.45, 165.7, 183.1
2082, 12, 3.478, -0.6231, -2.779, 44.99, 122.8, 127.7
2083, 1, 4.026, 0.3269, -2.652, 93.78, 255.1, 294.7
2083, 2, 11.11, 6.322, 1.847, 55.9, 116.6, 110.6
2083, 3, 15.22, 8.932, 3.991, 11.01, 54.05, 86.04
2083, 4, 13.83, 8.026, 3.87, 3.883, 10.03, 25.65
2083, 5, 19.62, 13.6, 9.471, 6.787, 7.127, 5.169
2083, 6, 25.15, 19.7, 15.81, 9.924, 9.492, 11.76
2083, 7, 29.45, 24.46, 20.96, 2.179, 3.294, 4.662
2083, 8, 27.66, 22.71, 19.01, 4.075, 3.023, 2.9
2083, 9, 22.15, 16.71, 12.5, 11.35, 20.89, 29.46
2083, 10, 17.34, 12.07, 7.982, 8.216, 23.96, 28.49
2083, 11, 8.714, 3.901, 0.635, 30.05, 76.18, 74.09
2083, 12, 4.124, 0.1638, -2.221, 39.67, 148.5, 159.5
2084, 1, -0.6627, -3.883, -5.779, 72.91, 169.5, 176.5
2084, 2, 11.61, 6.508, 1.865, 35.74, 97.83, 99.45
2084, 3, 13.68, 7.532, 2.903, 38.16, 66.28, 59.01
2084, 4, 14.6, 8.585, 4.355, 17.88, 26.74, 33.99
2084, 5, 17.14, 11.4, 7.493, 15.53, 30.94, 44.67
2084, 6, 23.06, 17.7, 13.82, 6.693, 19.3, 30.4
2084, 7, 26.16, 20.94, 16.95, 7.195, 12.43, 23.94
2084, 8, 27.29, 22.43, 19, 0.0429, 0.1551, 0.3271
2084, 9, 22.05, 16.62, 12.68, 0.9176, 2.436, 5.034
2084, 10, 17.46, 12.29, 8.473, 23.31, 32.99, 26.56
2084, 11, 10.11, 5.24, 1.619, 32.6, 80.62, 86.6
2084, 12, 8.445, 3.715, 1.067, 6.39, 32.18, 51.46
2085, 1, 5.632, 1.597, -1.662, 91.27, 242.4, 255.8
2085, 2, 12.95, 7.753, 2.764, 33.18, 91.93, 127.8
2085, 3, 14.53, 8.531, 3.983, 13.42, 58.44, 94.55
2085, 4, 15.21, 9.573, 5.283, 16.44, 36.82, 43.52
2085, 5, 18.66, 12.83, 8.818, 1.626, 5.335, 9.64
2085, 6, 21.01, 15.72, 11.58, 1.899, 5.876, 11.18
2085, 7, 28.16, 23.23, 19.76, 1.874, 3.519, 3.727
2085, 8, 27.99, 22.95, 19.26, 0.02762, 0.03698, 0.06009
2085, 9, 19.67, 14.07, 10.23, 17.74, 18.83, 17.49
2085, 10, 15.82, 10.55, 6.506, 11.94, 21.87, 19.52
2085, 11, 9.45, 4.563, 1.324, 32.1, 82.19, 89.12
2085, 12, 7.515, 2.91, -0.1358, 17.84, 43.36, 61.69
2086, 1, 7.568, 3.019, -0.5378, 3.592, 19.55, 36.92
2086, 2, 7.118, 2.559, -1.5, 34.4, 95.09, 113.6
2086, 3, 10.96, 5.407, 0.8722, 13.61, 45.69, 50.91
2086, 4, 17.51, 11.84, 7.265, 5.986, 16.57, 37.66
2086, 5, 18.15, 12.26, 8.22, 23.33, 47.94, 55.49
2086, 6, 20.12, 14.69, 10.79, 29.09, 34.17, 37.29
2086, 7, 27.79, 22.97, 19.55, 0.1971, 0.05313, 0.04555
2086, 8, 28.67, 23.68, 19.86, 1.764, 4.608, 10.38
2086, 9, 19.88, 14.13, 9.913, 31.97, 53.4, 45.63
2086, 10, 15.03, 9.943, 6.485, 3.931, 8.658, 11.05
2086, 11, 10.61, 5.704, 2.122, 49.75, 148.8, 168.2
2086, 12, 6.494, 2.4, -0.4973, 79.42, 257.6, 287.4
2087, 1, 7.237, 2.859, -0.0367, 40.08, 123, 121.7
2087, 2, 12.11, 6.944, 2.088, 47.37, 144.9, 178.4
2087, 3, 13.46, 7.606, 3.288, 13.26, 27.62, 30.17
2087, 4, 15.6, 9.783, 5.413, 32.76, 63.41, 65.41
2087, 5, 21.66, 15.87, 11.83, 0.02112, 0.2398, 0.8196
2087, 6, 23.48, 18.17, 14.52, 7.24, 8.019, 10.45
2087, 7, 28.31, 23.54, 19.87, 3.329, 3.72, 6.158
2087, 8, 28.96, 23.99, 20.28, 0.05163, 0.2866, 0.8747
2087, 9, 21.42, 15.82, 11.62, 1.411, 9.148, 25.14
2087, 10, 17.93, 12.71, 9.167, 9.9, 15.87, 14.47
2087, 11, 8.339, 3.549, 0.4929, 25.73, 60.75, 77.63
2087, 12, 6.37, 1.958, -0.8376, 51.56, 143.6, 146.8
2088, 1, 4.225, 0.04957, -2.53, 29.88, 93.84, 112.7
2088, 2, 10.1, 5.327, 1.068, 17.85, 62.86, 82.8
2088, 3, 15.15, 9.07, 4.101, 17.62, 74.36, 116.6
2088, 4, 14.38, 8.581, 4.232, 55.74, 82.69, 60.74
2088, 5, 20.7, 14.74, 10.38, 5.378, 34.21, 58.73
2088, 6, 23.47, 18.13, 14.39, 5.905, 12.45, 19.08
2088, 7, 29, 24.05, 20.38, 0.3943, 0.3989, 0.3789
2088, 8, 28.3, 23.09, 19.39, 0.003599, 0.1089, 0.42
2088, 9, 21.55, 16.06, 12.19, 6.853, 24.53, 22.87
2088, 10, 15.35, 10.08, 6.188, 3.633, 13.27, 18.24
2088, 11, 10.25, 5.44, 2.106, 32.19, 59.38, 43.93
2088, 12, 6.759, 2.559, 0.02263, 84.94, 201.4, 217.5
2089, 1, 9.166, 4.711, 1.127, 37.21, 120.4, 157.9
2089, 2, 12.09, 6.838, 2.481, 32.2, 99.57, 115.3
2089, 3, 14.52, 8.64, 4.001, 34.66, 106.7, 133.8
2089, 4, 14.14, 8.476, 4.173, 33.52, 54.84, 58.64
2089, 5, 17.98, 12.03, 7.78, 14.68, 27.73, 38.6
2089, 6, 24.04, 18.52, 14.54, 0.205, 0.8209, 1.978
2089, 7, 27.94, 22.83, 19.31, 1.376, 0.8524, 0.7992
2089, 8, 26.7, 21.5, 17.64, 0.04331, 0.5933, 0.7877
2089, 9, 24.93, 19.34, 15.39, 3.165, 5.25, 3.978
2089, 10, 16.67, 11.36, 7.373, 23.48, 37.5, 29.03
2089, 11, 10.63, 5.828, 2.418, 47.61, 113.4, 105
2089, 12, 8.216, 3.816, 0.9232, 74.97, 210.8, 238.1
2090, 1, 7.789, 3.519, 0.1615, 28.41, 64.17, 63.25
2090, 2, 11.25, 6.205, 2.009, 11.85, 53.34, 67.48
2090, 3, 16, 9.905, 4.811, 20.16, 56.34, 77.38
2090, 4, 15.88, 10.15, 5.79, 24.05, 53.98, 72.61
2090, 5, 20.64, 15.06, 11.04, 9.53, 21.61, 34.37
2090, 6, 22.79, 17.52, 13.46, 15.48, 26.04, 31.55
2090, 7, 28.14, 23.37, 19.66, 2.231, 3.135, 4.316
2090, 8, 28.79, 23.73, 20.01, 0.1349, 0.4859, 0.797
2090, 9, 22.58, 16.99, 12.73, 23.19, 31.04, 15.02
2090, 10, 14.8, 9.477, 5.711, 31.56, 71.35, 68.02
2090, 11, 5.717, 0.8432, -2.484, 62.86, 167.5, 170.1
2090, 12, 4.573, 0.3492, -1.808, 27.6, 97.95, 141.3
2091, 1, 7.235, 2.663, -0.7556, 65.48, 165.6, 181.6
2091, 2, 7.537, 3.14, -0.5543, 24.2, 61.4, 76.27
2091, 3, 13.09, 7.41, 2.597, 47.09, 114.1, 118.1
2091, 4, 14.65, 8.786, 4.303, 17.32, 46.89, 71.64
2091, 5, 16.76, 11.07, 7.031, 36.02, 51.25, 63.06
2091, 6, 24.12, 18.97, 15.42, 0.00452, 0.09169, 0.2536
2091, 7, 28.62, 23.86, 20.66, 1.122E-5, 0.00159, 0.02462
2091, 8, 27.71, 22.92, 19.16, 0.08132, 0.4276, 0.8569
2091, 9, 22.78, 17.28, 13.52, 0.3827, 2.402, 5.087
2091, 10, 17.75, 12.65, 8.948, 7.827, 17.6, 27.54
2091, 11, 9.296, 4.395, 1.174, 51.4, 162.8, 203.6
2091, 12, 2.986, -0.763, -2.75, 18.03, 58.03, 91.96
2092, 1, 4.345, -0.1749, -2.671, 16.74, 44.99, 79.11
2092, 2, 10.07, 5.178, 0.9286, 27.6, 77.5, 79.62
2092, 3, 13.58, 7.701, 3.143, 34.42, 132.4, 203.2
2092, 4, 14.18, 8.444, 3.999, 37.53, 83.8, 94.8
2092, 5, 17.56, 11.89, 7.873, 13.59, 40.36, 61.72
2092, 6, 25.43, 20.06, 16.38, 2.6, 2.838, 3.373
2092, 7, 28.81, 23.96, 20.71, 1.176, 1.72, 2.707
2092, 8, 27.45, 22.58, 18.77, 2.317, 3.822, 6.417
2092, 9, 22.61, 17.03, 12.58, 12.65, 21.56, 20.69
2092, 10, 15.49, 10.37, 6.735, 14.66, 38.74, 42.58
2092, 11, 10.74, 5.421, 1.491, 99.32, 220.2, 196.2
2092, 12, 6.664, 2.436, -0.1036, 9.28, 30.88, 51.44
2093, 1, 4.63, 0.71, -1.926, 29.96, 79, 94.92
2093, 2, 10.26, 5.412, 1.152, 55.55, 130.1, 125.1
2093, 3, 13.88, 8.02, 3.295, 34.11, 72.08, 75.94
2093, 4, 14.32, 8.481, 3.831, 16.95, 49.36, 68.91
2093, 5, 19.59, 13.84, 9.819, 38.94, 53.95, 61.62
2093, 6, 23.25, 17.89, 14.18, 9.956, 17.88, 27.37
2093, 7, 30.39, 25.4, 22.02, 0.412, 0.7425, 2.408
2093, 8, 29.46, 24.54, 20.79, 1.569, 5.076, 6.542
2093, 9, 21.08, 15.47, 11.36, 4.65, 9.998, 14.3
2093, 10, 17.11, 11.98, 8.239, 7.467, 18.74, 27.07
2093, 11, 13.45, 8.281, 4.555, 13.95, 49.95, 59.86
2093, 12, 5.206, 0.958, -1.74, 47.47, 127.4, 138.2
2094, 1, 7.497, 2.921, -0.8446, 100.2, 255.3, 270
2094, 2, 9.107, 4.463, 0.07713, 30.56, 79.9, 88.37
2094, 3, 12.82, 6.903, 2.174, 3.363, 14.35, 21.48
2094, 4, 14.76, 8.89, 4.472, 28.82, 52.9, 52.62
2094, 5, 19.66, 13.85, 9.712, 3.508, 9.316, 13.93
2094, 6, 24.1, 18.99, 15.15, 0.2205, 2.181, 3.573
2094, 7, 30.19, 25.25, 21.66, 1.061, 0.6831, 0.9372
2094, 8, 28.13, 23.18, 19.36, 11.58, 12.67, 15.01
2094, 9, 21.55, 16.19, 12.31, 13.58, 17.4, 9.008
2094, 10, 16.75, 11.67, 7.691, 7.011, 17.57, 24.8
2094, 11, 12.7, 7.571, 4.071, 21.11, 61.09, 60.17
2094, 12, 4.742, 1.034, -1.277, 16.24, 24.43, 20.77
2095, 1, 4.585, 0.618, -2.087, 23.46, 63.04, 64.7
2095, 2, 6.592, 2.142, -1.578, 32.56, 113, 118.8
2095, 3, 13.42, 7.674, 2.967, 11.84, 32.96, 39.36
2095, 4, 12.21, 6.702, 2.436, 27.3, 60.6, 72.84
2095, 5, 18.6, 13.05, 8.922, 16.42, 30.79, 49.3
2095, 6, 24.61, 19.37, 15.85, 1.805, 4.871, 11.52
2095, 7, 27.47, 22.57, 18.69, 0.1373, 1.201, 4.294
2095, 8, 24.24, 19.31, 15.37, 17.92, 51.58, 59.72
2095, 9, 22.94, 17.58, 14.07, 0.5398, 1.868, 3.713
2095, 10, 17.69, 12.49, 8.524, 5.622, 17.3, 16.94
2095, 11, 9.869, 4.961, 1.355, 51.11, 134, 156.3
2095, 12, 6.322, 2.188, -0.2241, 57.22, 169.2, 198.1
2096, 1, 5.48, 1.692, -1.119, 34.52, 126.9, 180.4
2096, 2, 7.865, 3.402, -0.9107, 35.03, 117.5, 151.2
2096, 3, 11.64, 5.639, 1.005, 20.38, 44.38, 55.36
2096, 4, 13.76, 7.917, 3.47, 14.87, 36.17, 43.15
2096, 5, 18.68, 12.89, 8.784, 6.39, 23.42, 43.25
2096, 6, 27.36, 21.99, 18.4, 0.03391, 0.3197, 0.6103
2096, 7, 29.05, 23.95, 20.36, 3.914, 7.075, 9.688
2096, 8, 27.35, 22.46, 18.72, 0.01111, 0.1262, 0.5297
2096, 9, 25.24, 19.85, 16.04, 0.8223, 4.969, 9.148
2096, 10, 17.64, 12.31, 8.448, 14.93, 34.08, 33.27
2096, 11, 11.3, 6.547, 2.895, 64.69, 138.8, 117.5
2096, 12, 3.727, -0.04424, -2.018, 40.43, 116.9, 140.1
2097, 1, 5.052, 1.103, -1.528, 16.66, 49.29, 64.63
2097, 2, 7.449, 2.638, -0.8779, 22.85, 66.23, 75.17
2097, 3, 12.55, 6.627, 2.178, 13.71, 36.12, 49.78
2097, 4, 16.29, 10.3, 5.765, 9.816, 22.35, 28.78
2097, 5, 20.18, 14.45, 10.93, 11.39, 21.36, 25.76
2097, 6, 22.46, 16.77, 12.7, 17.37, 20.76, 23.34
2097, 7, 27.76, 22.93, 19.43, 1.627, 1.848, 4.228
2097, 8, 29.05, 24.03, 20.34, 0.05749, 0.1108, 0
2097, 9, 24.65, 19.21, 15.43, 2.529, 4.097, 3.149
2097, 10, 17.78, 12.73, 9.192, 15.98, 26.33, 23.41
