# Created by WEAP: 6/23/2021 6:24:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 10, 19.94, 19.13, 13.82, 14.32
2091, 11, 10.34, 9.581, 66.54, 66.34
2091, 12, 6.355, 5.598, 63.39, 67.13
2092, 1, 5.273, 4.568, 196.7, 186.7
2092, 2, 8.092, 7.218, 272.5, 273.9
2092, 3, 11.74, 10.77, 47.28, 46.16
2092, 4, 12.7, 11.78, 173.2, 179
2092, 5, 18.27, 17.47, 19.25, 20.11
2092, 6, 24.16, 23.25, 2.362, 2.951
2092, 7, 27.59, 26.73, 1.739, 1.776
2092, 8, 26.36, 25.52, 8.713, 8.785
2092, 9, 23.08, 22.14, 17.84, 16.86
2092, 10, 18.03, 17.24, 20.62, 20.32
2092, 11, 11.33, 10.6, 211.3, 212.8
2092, 12, 8.419, 7.811, 64.42, 61.36
2093, 1, 6.864, 6.166, 263.6, 258.6
2093, 2, 9.724, 8.902, 666.5, 666.7
2093, 3, 10.15, 9.184, 341.6, 345.7
2093, 4, 12.66, 11.84, 61.64, 60.89
2093, 5, 17.09, 16.29, 101.1, 98.55
2093, 6, 22.77, 21.87, 19.26, 19.79
2093, 7, 29.27, 28.48, 6.989, 8.931
2093, 8, 28.18, 27.36, 1.106, 1.619
2093, 9, 19.97, 19.03, 0.2418, 0.3088
2093, 10, 19.02, 18.25, 6.353, 6.094
2093, 11, 15.46, 14.77, 50.25, 49.28
2093, 12, 8.744, 7.927, 412.8, 403.3
2094, 1, 8.7, 7.981, 871.5, 861.2
2094, 2, 7.487, 6.737, 276.1, 272.8
2094, 3, 10.69, 9.769, 145.1, 138.5
2094, 4, 12.75, 11.96, 97.36, 93.44
2094, 5, 18.66, 17.86, 34.22, 34.42
2094, 6, 24.6, 23.74, 0.005449, 0
2094, 7, 28.59, 27.77, 0.02643, 0.01543
2094, 8, 27.33, 26.45, 1.449, 1.77
2094, 9, 21.24, 20.29, 10.03, 10.63
2094, 10, 17.42, 16.57, 63.11, 57.82
2094, 11, 12.85, 12.14, 163.6, 169.4
2094, 12, 9.605, 8.945, 121.4, 124.9
2095, 1, 6.388, 5.673, 360.1, 360.8
2095, 2, 6.211, 5.382, 294.1, 293.1
2095, 3, 10.34, 9.411, 195.2, 187.7
2095, 4, 11.09, 10.22, 262.1, 256.6
2095, 5, 17.13, 16.31, 3.113, 4
2095, 6, 24.28, 23.39, 1.48, 1.881
2095, 7, 28.8, 27.95, 1.897, 2.723
2095, 8, 24.36, 23.48, 10.86, 9.75
2095, 9, 23.32, 22.43, 0, 0
2095, 10, 18.73, 17.88, 39.13, 40.51
2095, 11, 11.41, 10.64, 295.3, 295.4
2095, 12, 8.054, 7.258, 299.7, 289.6
2096, 1, 7.139, 6.466, 217.5, 213
2096, 2, 6.912, 6.146, 97.85, 97.74
2096, 3, 7.15, 6.185, 218.2, 210.7
2096, 4, 10.84, 10.01, 171.8, 171.4
2096, 5, 16.59, 15.77, 95.59, 97.71
2096, 6, 25.82, 24.96, 0.2683, 0.3411
2096, 7, 27, 26.15, 1.594, 1.917
2096, 8, 28.09, 27.2, 0.315, 0.4092
2096, 9, 26.54, 25.61, 0.5283, 0.5156
2096, 10, 18.71, 17.9, 210.6, 194.7
2096, 11, 12.98, 12.24, 104, 102.1
2096, 12, 6.584, 5.79, 120.4, 113
2097, 1, 6.362, 5.662, 140.3, 139.2
2097, 2, 7.017, 6.236, 128.5, 128.7
2097, 3, 10.33, 9.399, 147.4, 148.3
2097, 4, 14.14, 13.33, 76.23, 72.65
2097, 5, 18.38, 17.57, 87.88, 85.51
2097, 6, 21.95, 21.05, 16.5, 15.82
2097, 7, 26.55, 25.7, 2.088, 2.016
2097, 8, 28.8, 27.94, 0, 0
2097, 9, 23.88, 22.94, 137.4, 135.3
2097, 10, 20, 19.2, 98.35, 95.14
2097, 11, 15.11, 14.4, 54.47, 53.49
2097, 12, 8.698, 8.019, 3.59, 3.292
2098, 1, 6.271, 5.583, 189.2, 184.9
2098, 2, 8.125, 7.269, 446, 436
2098, 3, 9.881, 8.97, 165.1, 164.4
2098, 4, 14.68, 13.82, 58.23, 58.85
2098, 5, 17.05, 16.26, 64.42, 63.12
2098, 6, 24.37, 23.46, 34.4, 35.62
2098, 7, 28.31, 27.51, 2.292, 2.478
2098, 8, 26.45, 25.61, 0, 0
2098, 9, 25.09, 24.16, 0, 0
2098, 10, 17.27, 16.43, 158.9, 149.2
2098, 11, 9.795, 9.046, 132, 128.1
2098, 12, 6.058, 5.332, 134.6, 130
2099, 1, 4.174, 3.42, 685.9, 677
2099, 2, 6.225, 5.346, 417.3, 413
2099, 3, 11.3, 10.4, 66.89, 66.38
2099, 4, 11.8, 10.93, 163.2, 162.7
2099, 5, 19.9, 19.16, 1.704, 2.031
2099, 6, 26.89, 26.02, 2.953, 3.088
2099, 7, 26.85, 25.99, 2.867, 3.33
2099, 8, 28.41, 27.55, 0.9605, 1.241
2099, 9, 21.47, 20.52, 54.43, 52.66
2099, 10, 16.43, 15.63, 1.027, 1.227
2099, 11, 14.64, 13.9, 74.3, 73.11
2099, 12, 8.181, 7.544, 64.37, 65.48
