# Created by WEAP: 6/23/2021 6:24:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 6, 21.14, 18.37, 23.11, 21.6
2091, 7, 21.87, 19.08, 72.03, 80.45
2091, 8, 21.36, 18.74, 80.6, 91.6
2091, 9, 17.34, 14.41, 153.1, 214.5
2091, 10, 11.74, 9.43, 159.6, 219.4
2091, 11, 2.1, -0.2753, 68.21, 120.9
2091, 12, -5.872, -7.512, 94.44, 169.8
2092, 1, -7.368, -8.857, 65.01, 96.67
2092, 2, -5.055, -6.954, 59.45, 75.08
2092, 3, 5.027, 2.652, 22.04, 33.61
2092, 4, 7.945, 5.181, 39.32, 75.87
2092, 5, 16.33, 13.52, 7.613, 8.992
2092, 6, 20.63, 17.81, 17.97, 17.58
2092, 7, 22.26, 19.53, 25.41, 32.16
2092, 8, 20.18, 17.69, 42.77, 50.76
2092, 9, 18.07, 15.14, 57.33, 83.96
2092, 10, 10.84, 8.341, 116.6, 173.3
2092, 11, 3.175, 1.132, 20.15, 42.31
2092, 12, -5.328, -6.875, 39.39, 61.53
2093, 1, -5.705, -7.351, 28.82, 41.59
2093, 2, -0.09639, -1.982, 36.56, 73.98
2093, 3, 2.08, -0.6698, 154.3, 264.5
2093, 4, 10.43, 7.703, 28.46, 37.74
2093, 5, 14.78, 12.1, 24.8, 32.82
2093, 6, 20.58, 17.69, 11.03, 6.41
2093, 7, 21.95, 19.44, 44.32, 61.8
2093, 8, 19.87, 17.28, 101.7, 105
2093, 9, 17.5, 14.66, 106.2, 156.9
2093, 10, 11.52, 8.987, 44.87, 61.3
2093, 11, 7.493, 5.359, 3.681, 8.364
2093, 12, 1.627, -0.4324, 22.58, 49.44
2094, 1, 2.448, 0.6748, 48.56, 115.7
2094, 2, -2.878, -4.856, 91.76, 161.9
2094, 3, 2.992, 0.5408, 78.89, 131.8
2094, 4, 6.991, 4.004, 78.27, 141.2
2094, 5, 13.45, 10.65, 69.98, 86.84
2094, 6, 20.48, 17.56, 8.353, 7.029
2094, 7, 22.12, 19.36, 52, 67.44
2094, 8, 20.96, 18.22, 29.51, 28.01
2094, 9, 18.87, 16, 48.07, 64.98
2094, 10, 10.52, 7.864, 128, 195.8
2094, 11, 0.6383, -1.306, 81.39, 160.7
2094, 12, -3.992, -5.545, 25.83, 50.22
2095, 1, -6.65, -8.355, 96.13, 157.3
2095, 2, -5.701, -7.729, 35.39, 65.92
2095, 3, -0.9181, -3.157, 96.62, 159.5
2095, 4, 7.679, 4.725, 4.804, 8.815
2095, 5, 13.32, 10.48, 11.36, 11.53
2095, 6, 19.32, 16.62, 17.22, 18.03
2095, 7, 22.01, 19.43, 53.56, 59.13
2095, 8, 20.79, 18.16, 45.29, 57.79
2095, 9, 16.27, 13.35, 14, 25.07
2095, 10, 13.18, 10.7, 48.13, 66.2
2095, 11, 4.867, 2.706, 85.49, 157.6
2095, 12, -1.824, -3.636, 67.05, 128.5
2096, 1, -5.366, -7.033, 18.07, 38.4
2096, 2, -2.767, -4.753, 43.43, 82.35
2096, 3, 1.707, -0.6978, 35.67, 72.43
2096, 4, 6.711, 3.946, 14.4, 28.1
2096, 5, 16.13, 13.39, 0.01918, 0.03035
2096, 6, 19.98, 17.2, 16.67, 13.16
2096, 7, 21.72, 19.08, 85.39, 107
2096, 8, 21.05, 18.43, 59.94, 68.34
2096, 9, 17.42, 14.65, 55.58, 69.67
2096, 10, 9.765, 7.12, 77.45, 119.5
2096, 11, 1.94, -0.2297, 28.52, 41.06
2096, 12, -3.308, -5.335, 25.76, 52.08
2097, 1, -5.674, -7.289, 55.59, 84.31
2097, 2, -4.31, -6.355, 35.86, 59.48
2097, 3, 1.524, -0.8038, 153.7, 276
2097, 4, 8.792, 5.948, 50.61, 63.25
2097, 5, 16.92, 14.1, 0.1574, 0.112
2097, 6, 20.15, 17.39, 15.95, 18.2
2097, 7, 21.73, 19.07, 82.85, 91.85
2097, 8, 21.42, 18.8, 60.19, 82
2097, 9, 17.34, 14.52, 45.03, 54.35
2097, 10, 11.1, 8.522, 43.99, 46.31
2097, 11, 5.321, 3.285, 124.9, 177.5
2097, 12, -5.41, -7.055, 49.28, 97.07
2098, 1, -9.424, -10.97, 64.56, 119.8
2098, 2, -3.448, -5.43, 114.6, 166.1
2098, 3, 2.656, 0.1833, 53.42, 108.3
2098, 4, 7.159, 4.437, 54.63, 86.23
2098, 5, 13.71, 11.02, 5.84, 8.209
2098, 6, 17.81, 15.1, 38.87, 49
2098, 7, 20.07, 17.48, 101.8, 120.2
2098, 8, 21.83, 19.19, 33.85, 51.23
2098, 9, 18.21, 15.32, 35.3, 45.93
2098, 10, 15.23, 12.63, 102.4, 178.1
2098, 11, 0.2697, -1.759, 99.5, 144.1
2098, 12, -5.47, -7.438, 77.74, 119.5
2099, 1, -7.224, -8.832, 120.3, 245.6
2099, 2, -3.508, -5.478, 121, 178.8
2099, 3, 1.902, -0.3584, 96.68, 156.8
2099, 4, 7.424, 4.442, 20.79, 37.54
2099, 5, 13.21, 10.34, 39.57, 59.07
2099, 6, 18.57, 15.86, 36.65, 45.18
2099, 7, 22.16, 19.48, 44.06, 59.37
2099, 8, 20.71, 18.04, 44.41, 48.91
2099, 9, 17.44, 14.5, 0.01561, 0.05264
2099, 10, 10.77, 8.292, 43.61, 69.84
2099, 11, 7.291, 5.204, 11.74, 10.8
2099, 12, -1.785, -3.466, 64.74, 125
