# Created by WEAP: 6/23/2021 6:24:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 33.91, 28.74, 22.98, 19.31, 3.551, 5.073, 8.89, 9.563
2053, 7, 36.96, 31.84, 26.25, 22.73, 24.04, 30.23, 56.79, 78.46
2053, 8, 38.79, 33.81, 28.16, 24.41, 14.03, 18.11, 33.18, 58.2
2053, 9, 33.63, 28.6, 22.77, 18.88, 2.962, 2.849, 3.828, 1.201
2053, 10, 27.8, 22.56, 16.66, 13.08, 3.781, 4.308, 6.254, 9.033
2053, 11, 16.74, 11.57, 5.742, 2.22, 8.256, 9.614, 18.07, 29.94
2053, 12, 9.608, 4.576, -1.081, -4.628, 14.35, 11.2, 17.79, 34.02
2054, 1, 10.07, 5.024, -0.7191, -4.152, 37.85, 47.76, 83.36, 128.4
2054, 2, 15.45, 10.81, 5.198, 1.579, 13.56, 26.21, 46.3, 56.78
2054, 3, 20.23, 15.05, 9.128, 5.563, 0.1652, 0.4261, 0.8798, 0.7594
2054, 4, 23.63, 18.25, 12.26, 8.571, 0.4958, 0.218, 0.02756, 0.0004914
2054, 5, 26.68, 21.34, 15.44, 11.73, 0.0856, 0.4253, 0.9071, 0.05469
2054, 6, 32.86, 27.64, 21.84, 18.34, 1.532, 1.907, 3.55, 5.811
2054, 7, 37.87, 32.64, 26.75, 23.1, 5.91, 8.166, 13.63, 19.57
2054, 8, 37.05, 31.85, 26.03, 22.43, 0.6427, 0.7778, 0.926, 0.7622
2054, 9, 33.46, 28.29, 22.3, 18.64, 0.4516, 0.131, 0.03096, 0
2054, 10, 26.8, 21.49, 15.59, 11.77, 25.88, 34.73, 59.64, 68.09
2054, 11, 17.61, 12.61, 6.877, 3.356, 4.565, 4.276, 5.727, 7.392
2054, 12, 14.86, 9.923, 4.146, 0.706, 27.92, 47.59, 98.48, 128.8
2055, 1, 10.8, 5.559, -0.2603, -3.759, 2.067, 1.884, 3.025, 3.676
2055, 2, 11.88, 6.771, 0.9729, -2.635, 2.175, 3.143, 6.477, 11.41
2055, 3, 18.4, 13.2, 7.299, 3.607, 7.447, 18.32, 37.38, 42.4
2055, 4, 19.22, 13.86, 7.889, 4.004, 3.061, 6.914, 14.24, 20.77
2055, 5, 27.91, 22.46, 16.44, 12.8, 0.2291, 0.9937, 2.253, 1.419
2055, 6, 35.62, 30.3, 24.33, 20.63, 0.2679, 0.2855, 0.01024, 0.08178
2055, 7, 37, 31.86, 25.96, 22.29, 0.4406, 0.6515, 0.9684, 1.686
2055, 8, 37.85, 32.57, 26.66, 22.88, 3.428, 4.279, 8.395, 13.52
2055, 9, 31.35, 26.33, 20.52, 16.73, 0.4125, 1.048, 2.076, 4.526
2055, 10, 24.74, 19.39, 13.42, 9.737, 14.2, 14.04, 21.37, 21.62
2055, 11, 18.96, 13.8, 7.991, 4.489, 0.004198, 0.02566, 0.09891, 0
2055, 12, 12.49, 7.483, 1.739, -1.65, 7.915, 7.523, 12.38, 15.83
2056, 1, 13.36, 8.613, 2.987, -0.6552, 0.1295, 0.2011, 0.7713, 1.736
2056, 2, 16.82, 12.14, 6.512, 2.951, 8.066, 12.51, 21.65, 37.42
2056, 3, 18.52, 13.7, 7.927, 4.434, 9.575, 17.65, 32.09, 37.39
2056, 4, 22.26, 16.92, 10.99, 7.221, 0.356, 1.565, 3.555, 3.753
2056, 5, 30.14, 24.77, 18.88, 15.14, 0.2129, 0.5115, 1.448, 3.521
2056, 6, 30.72, 25.5, 19.67, 15.82, 7.438, 10.98, 19.37, 32.09
2056, 7, 38.58, 33.73, 28.02, 24.17, 5.922, 3.204, 1.199, 2.114
2056, 8, 34.33, 29.37, 23.66, 19.86, 20.35, 29.88, 53.79, 66.5
2056, 9, 31.12, 25.98, 20.17, 16.44, 2.545, 4.664, 8.664, 10.06
2056, 10, 22.7, 17.59, 11.76, 8.018, 35.99, 59.19, 105.2, 122
2056, 11, 15.98, 10.87, 5.134, 1.533, 2.205, 4.947, 11.42, 18.35
2056, 12, 10.78, 5.79, 0.09569, -3.526, 9.149, 6.781, 10.14, 16.17
2057, 1, 13.82, 9.302, 3.737, 0.1925, 3.676, 3.539, 7.668, 10.93
2057, 2, 14.42, 9.858, 4.223, 0.4329, 26.07, 33.95, 56.22, 73.37
2057, 3, 17.6, 12.89, 7.312, 3.775, 16.12, 19.51, 33.58, 50.33
2057, 4, 21.08, 16.06, 10.28, 6.285, 9.738, 17.08, 33.52, 39.07
2057, 5, 25.62, 20.31, 14.38, 10.45, 0.1851, 0.6268, 1.832, 3.387
2057, 6, 32.67, 27.49, 21.67, 17.97, 5.453, 7.532, 11.64, 16.05
2057, 7, 37.63, 32.43, 26.58, 22.85, 0.05241, 0.03828, 0.005048, 0
2057, 8, 37.18, 32.1, 26.26, 22.58, 1.694, 0.5894, 0.06711, 0
2057, 9, 34.09, 29.04, 23.12, 19.39, 0.6188, 0.3349, 0.3377, 0.1189
2057, 10, 26.68, 21.55, 15.66, 11.81, 49.13, 76.16, 138.6, 131.8
2057, 11, 21.06, 16.09, 10.33, 6.813, 0.4672, 0.2912, 0.03614, 0
2057, 12, 14.95, 10.05, 4.349, 1.024, 10.77, 19.78, 40.37, 58.51
2058, 1, 14.35, 9.506, 3.875, 0.3574, 28.21, 51.6, 106.1, 147.7
2058, 2, 14.14, 9.187, 3.48, 0.03877, 21.31, 27.67, 45, 67.72
2058, 3, 16.95, 11.62, 5.672, 1.964, 6.589, 13.35, 24.54, 31.43
2058, 4, 23.47, 18.01, 11.98, 8.239, 0.1858, 1.174, 3.445, 4.874
2058, 5, 27.02, 21.51, 15.53, 11.71, 0, 0, 0, 0
2058, 6, 35.69, 30.2, 24.24, 20.59, 3.38, 6.078, 10.03, 10.87
2058, 7, 37.02, 31.64, 25.79, 22.02, 4.614, 15.09, 30.33, 30.52
2058, 8, 37.25, 32.34, 26.48, 22.81, 9.912, 27.11, 51.55, 47.67
2058, 9, 32.26, 27.2, 21.24, 17.4, 0.4521, 2.357, 5.118, 6.856
2058, 10, 26.72, 21.38, 15.41, 11.65, 4.065, 4.38, 7.233, 11.33
2058, 11, 17.8, 12.63, 6.799, 3.255, 0.04854, 0.2148, 1.497, 4.713
2058, 12, 11.4, 6.126, 0.2297, -3.055, 6.965, 5.146, 10.94, 24.06
2059, 1, 12.14, 7.493, 2.076, -1.378, 30.91, 50.87, 96.08, 115.7
2059, 2, 16.41, 11.86, 6.305, 2.81, 2.319, 1.007, 1.258, 2.821
2059, 3, 17.94, 13.13, 7.404, 3.696, 8.932, 16.01, 28.34, 42.48
2059, 4, 21.79, 16.72, 10.91, 7.13, 5.725, 3.139, 3.47, 6.138
2059, 5, 24.93, 19.75, 13.87, 9.978, 2.597, 4.506, 10.68, 15.78
2059, 6, 30.84, 25.88, 20.17, 16.38, 0.02717, 0.2413, 0.9728, 2.756
2059, 7, 36.84, 31.74, 25.98, 22.24, 1.503, 0.7013, 0.5572, 0.8826
2059, 8, 34.9, 30.09, 24.48, 20.55, 13.48, 18.6, 28.96, 32.65
2059, 9, 33.15, 28.26, 22.48, 18.72, 0.3807, 0.1947, 0, 0
2059, 10, 27, 21.92, 16.09, 12.44, 0.5362, 1.222, 1.96, 3.668
2059, 11, 17.7, 12.56, 6.804, 3.246, 13.75, 18.34, 36.56, 51.8
2059, 12, 14.14, 9.188, 3.412, 0.1249, 0.8114, 2.22, 5.38, 10.86
2060, 1, 10.84, 6.058, 0.4436, -3.029, 5.739, 6.323, 10.36, 16.34
2060, 2, 16.72, 12.06, 6.483, 2.824, 3.778, 4.647, 7.736, 11.64
2060, 3, 19.77, 14.97, 9.212, 5.681, 25.83, 46.54, 81.49, 90.97
2060, 4, 25.21, 19.98, 14.06, 10.1, 0.005608, 0.06523, 0.2588, 0.2108
2060, 5, 27.25, 22.07, 16.29, 12.28, 0.1253, 0.1579, 0.2573, 0.7344
2060, 6, 30.38, 25.43, 19.66, 15.65, 1.321, 2.188, 3.06, 2.222
2060, 7, 35.75, 30.82, 25.15, 21.31, 4.324, 8.241, 16.73, 22.91
2060, 8, 35.68, 30.85, 25.28, 21.72, 26.81, 39.87, 79.64, 83.73
2060, 9, 29.68, 24.69, 18.92, 15.24, 15.65, 26.2, 48.32, 53.84
2060, 10, 24.94, 19.64, 13.64, 9.972, 8.314, 9.253, 21.13, 42.9
2060, 11, 15.76, 10.88, 5.267, 1.601, 20.24, 27.1, 51.43, 77.24
2060, 12, 11.89, 6.851, 1.069, -2.491, 9.614, 11.73, 22.2, 35.19
2061, 1, 13.3, 8.559, 2.93, -0.4845, 3.572, 6.995, 8.913, 11.79
2061, 2, 11.66, 7.062, 1.534, -2.047, 13.37, 11.13, 14.99, 20.1
2061, 3, 17.8, 12.92, 7.166, 3.454, 35.3, 54.36, 92.22, 123.1
2061, 4, 24.49, 19.41, 13.62, 9.818, 27.77, 54.34, 98.47, 113.7
2061, 5, 27.6, 22.37, 16.47, 12.6, 1.833, 1.874, 3.008, 4.641
2061, 6, 35.35, 30.04, 24.19, 20.45, 0.3982, 0.439, 0.6508, 1.372
2061, 7, 35.66, 30.67, 24.96, 21.1, 17.36, 28.36, 51.41, 75.08
2061, 8, 36.72, 31.68, 25.96, 22.22, 14.38, 28.64, 56.41, 73.05
2061, 9, 32.32, 27.19, 21.3, 17.49, 1.004, 2.17, 4.598, 3.313
2061, 10, 25.26, 20.02, 14.02, 10.31, 0.3123, 0.1095, 0.04677, 0.02657
2061, 11, 18.15, 12.81, 6.935, 3.192, 12.51, 19.36, 39.26, 57.33
2061, 12, 15.78, 11.04, 5.306, 1.716, 0.4464, 0.8143, 2.287, 5.584
2062, 1, 13.49, 8.863, 3.36, -0.2899, 3.456, 2.59, 4.197, 5.077
2062, 2, 15.5, 10.88, 5.355, 1.589, 39.79, 53.17, 85.63, 117.4
2062, 3, 17.65, 12.91, 7.243, 3.475, 32.51, 52.78, 89.59, 105
2062, 4, 19.4, 14.16, 8.204, 4.266, 0.3522, 0.5478, 1.412, 1.755
2062, 5, 26.89, 21.55, 15.61, 11.8, 0, 0, 0, 0
2062, 6, 35.5, 30.14, 24.14, 20.55, 1.56, 3.654, 7.645, 11.62
2062, 7, 37.01, 31.95, 26.23, 22.48, 0.2746, 0.4914, 1.436, 3.604
2062, 8, 38.95, 34.02, 28.31, 24.58, 5.851, 5.443, 6.744, 9.566
2062, 9, 32.64, 27.58, 21.73, 17.97, 12.63, 18.2, 32.89, 36.84
2062, 10, 28.33, 23.12, 17.16, 13.22, 34.13, 42.56, 75.95, 83.93
2062, 11, 17.52, 12.55, 6.877, 3.366, 0.4022, 0.621, 1.252, 0.6652
2062, 12, 16.19, 11.32, 5.557, 1.971, 1.869, 3.186, 6.839, 13.12
2063, 1, 12.48, 7.797, 2.191, -1.341, 47.96, 70.19, 128.4, 149.5
2063, 2, 15.18, 10.4, 4.828, 1.297, 33.89, 54.5, 104.4, 154.6
2063, 3, 16.87, 11.98, 6.28, 2.623, 36.38, 43.85, 73.29, 108
2063, 4, 22.52, 17.53, 11.79, 7.97, 3.377, 6.048, 10.58, 14.37
2063, 5, 29.18, 24.07, 18.15, 14.3, 0, 0, 0, 0
2063, 6, 31.56, 26.62, 20.89, 17.1, 0.9192, 4.013, 8.333, 10.33
2063, 7, 38.39, 33.5, 27.76, 24.05, 4.915, 3.793, 3.635, 3.976
2063, 8, 35.07, 30.01, 24.37, 20.56, 3.837, 9.309, 19.31, 17.46
2063, 9, 32.39, 27.44, 21.62, 17.84, 7.368, 8.178, 18.71, 21.84
2063, 10, 23.03, 17.96, 12.05, 8.365, 2.615, 5.986, 12.33, 21.46
2063, 11, 16.54, 11.43, 5.677, 2.069, 12.98, 19.76, 37.53, 46.17
2063, 12, 12.77, 7.657, 1.787, -1.755, 1.918, 3.055, 5.82, 9.209
2064, 1, 9.154, 4.19, -1.483, -4.992, 0.05208, 0.09726, 0.2745, 0.8438
2064, 2, 10.24, 5.486, -0.07708, -3.669, 21.27, 43.89, 80.72, 97.22
2064, 3, 17.24, 12.26, 6.406, 2.786, 12.52, 30.54, 62.6, 73.62
2064, 4, 21.84, 16.61, 10.7, 6.804, 0.7813, 3.927, 9.247, 9.155
2064, 5, 26.1, 20.92, 15.08, 11.26, 2.989, 6.736, 17.86, 36.75
2064, 6, 33.41, 28.28, 22.47, 18.67, 0.4708, 0.3283, 0.3854, 0.6224
2064, 7, 39.47, 34.33, 28.51, 24.69, 0.866, 4.273, 9.596, 8.555
2064, 8, 37.65, 32.37, 26.51, 22.76, 2.206, 2.851, 3.989, 2.91
2064, 9, 34.07, 28.75, 22.72, 18.94, 4.681, 10.42, 23.93, 29.39
2064, 10, 27.82, 22.55, 16.6, 12.8, 56.9, 69.29, 119.4, 131.3
2064, 11, 20.25, 15.16, 9.29, 5.687, 0, 0, 0, 0
2064, 12, 16.84, 11.78, 5.84, 2.28, 1.029, 1.352, 2.762, 4.002
2065, 1, 14.38, 9.644, 4.05, 0.569, 32.79, 47.06, 81.51, 101.2
2065, 2, 13.96, 9.034, 3.312, -0.2897, 15.76, 24.94, 43.99, 73.01
2065, 3, 19.57, 14.44, 8.501, 4.771, 3.069, 2.71, 3.999, 4.436
2065, 4, 21.65, 16.29, 10.29, 6.404, 0.0009944, 0.01173, 0.2922, 1.154
2065, 5, 27.94, 22.59, 16.62, 12.88, 0.002271, 0.02206, 0.5927, 2.292
2065, 6, 35.42, 30.07, 24.13, 20.44, 3.349, 6.784, 14.06, 15.31
2065, 7, 38.15, 32.96, 27.16, 23.42, 23.77, 15.7, 12.34, 13.28
2065, 8, 36.65, 31.45, 25.62, 21.73, 4.232, 5.006, 9.945, 17.2
2065, 9, 32.36, 27.35, 21.51, 17.83, 35.5, 60.75, 117.9, 171.7
2065, 10, 28.48, 22.9, 16.73, 12.97, 0.0007199, 0.004073, 0.0145, 0
2065, 11, 20.78, 15.61, 9.697, 6.132, 0.01242, 0.009411, 0.02447, 0
2065, 12, 13.92, 9.142, 3.482, -0.3061, 1.431, 1.509, 0.7692, 0.277
2066, 1, 9.265, 4.276, -1.428, -4.91, 31.96, 43.49, 68.89, 79.02
2066, 2, 12.81, 8.099, 2.542, -1.17, 2.705, 2.122, 2.676, 5.267
2066, 3, 15.39, 10.58, 4.848, 1.229, 10.7, 16.61, 30.7, 36.42
2066, 4, 21.87, 16.7, 10.86, 7.102, 2.313, 4.86, 10.09, 15.2
2066, 5, 26.08, 20.96, 15.15, 11.28, 0.145, 1.381, 3.588, 8.575
2066, 6, 32, 27.06, 21.33, 17.63, 15.5, 35.83, 70.03, 111.3
2066, 7, 39.68, 34.72, 29.12, 25.58, 15.15, 12.04, 15.06, 26.63
2066, 8, 38.04, 33.06, 27.31, 23.58, 1.377, 1.775, 2.883, 2.367
2066, 9, 33.3, 28.1, 22.19, 18.35, 35.92, 61.02, 108.5, 124
2066, 10, 26.48, 21.29, 15.41, 11.66, 14.67, 17.74, 28.69, 35.27
2066, 11, 15.97, 10.89, 5.206, 1.622, 8.602, 13.52, 23.66, 22.24
2066, 12, 12.74, 7.827, 2.028, -1.585, 0.2611, 0.1637, 0.3009, 0.5938
2067, 1, 13.9, 9.187, 3.579, -0.236, 0.07056, 0.402, 1.272, 3.613
2067, 2, 13.07, 8.348, 2.713, -1.057, 68.92, 93.21, 157.4, 209.7
2067, 3, 16.35, 11.72, 6.123, 2.553, 23.83, 36.41, 61.26, 96.32
2067, 4, 23, 17.92, 12.18, 8.504, 17.43, 46.52, 95.51, 103.3
2067, 5, 29.54, 24.51, 18.72, 14.91, 0.9441, 1.684, 3.777, 3.148
2067, 6, 37.12, 31.86, 25.93, 22.17, 0.1092, 0.06133, 0, 0
2067, 7, 39.19, 34.18, 28.41, 24.71, 3.104, 2.524, 1.728, 2.375
2067, 8, 39.63, 34.44, 28.7, 24.93, 7.828, 16.98, 33.07, 45.54
2067, 9, 34.68, 29.72, 23.87, 19.95, 7.599, 8.385, 10.37, 16.11
2067, 10, 25.41, 20.26, 14.37, 10.71, 0.9088, 0.2549, 0.08552, 0
2067, 11, 16.19, 11.08, 5.37, 1.91, 18.47, 28.08, 55.89, 81.16
2067, 12, 11.16, 6.181, 0.4379, -3.086, 3.111, 3.5, 7.123, 11.53
2068, 1, 12.9, 8.253, 2.704, -0.9104, 2.389, 2.639, 5.045, 7.854
2068, 2, 17.38, 12.62, 6.967, 3.514, 1.095, 0.5335, 0.1673, 0
2068, 3, 20.56, 15.79, 10.11, 6.433, 34.33, 52.05, 93.56, 139.3
2068, 4, 23, 17.76, 11.89, 7.952, 12.17, 15.55, 24.97, 27.39
2068, 5, 28.64, 23.57, 17.77, 13.94, 1.315, 0.6779, 0.6708, 1.427
2068, 6, 35.83, 30.51, 24.64, 20.93, 0.3247, 1.134, 2.207, 3.789
2068, 7, 38.72, 33.43, 27.6, 23.75, 3.832, 4.548, 11.57, 33.23
2068, 8, 37.26, 32.35, 26.65, 22.89, 9.138, 10.94, 19.04, 29.88
2068, 9, 28.64, 23.6, 17.72, 13.73, 62.34, 115.5, 233.3, 309.6
2068, 10, 26.89, 21.74, 15.88, 12.22, 1.823, 0.6151, 0.8829, 1.515
2068, 11, 17.83, 12.72, 6.823, 3.229, 23.84, 32.83, 61.19, 92.34
2068, 12, 13.12, 8.187, 2.465, -1.092, 27.54, 38.33, 75.22, 99.65
2069, 1, 16.07, 11.79, 6.177, 2.53, 0.102, 0.2171, 1.321, 4.361
2069, 2, 16.97, 12.13, 6.414, 2.691, 2.818, 6.719, 13.32, 19.74
2069, 3, 17.42, 12.65, 6.987, 3.353, 54.98, 82.44, 135.7, 172.8
2069, 4, 21.1, 15.97, 10.17, 6.298, 4.013, 14.13, 29.43, 44.85
2069, 5, 25.75, 20.44, 14.59, 10.74, 0, 0, 0, 0
2069, 6, 34.49, 29.25, 23.38, 19.67, 0.008562, 0.0304, 0.1802, 0.437
2069, 7, 35.74, 30.75, 25.03, 21.23, 3.007, 9.433, 28.07, 56.5
2069, 8, 35.89, 30.7, 24.99, 21.31, 12.33, 33.05, 78.49, 148.6
2069, 9, 31.54, 26.45, 20.59, 17.01, 3.352, 2.17, 2.684, 2.334
2069, 10, 29.08, 23.83, 17.77, 14.13, 0.0242, 0.02124, 0.03298, 0
2069, 11, 17.39, 12.21, 6.402, 2.772, 19.02, 28.67, 56.56, 67.32
2069, 12, 12.54, 7.442, 1.632, -1.83, 28.41, 34.85, 64.99, 99.49
2070, 1, 13.9, 9.159, 3.446, -0.1218, 0, 0, 0, 0
2070, 2, 14.09, 9.331, 3.71, -0.118, 42.99, 51.25, 81.53, 99.32
2070, 3, 17.78, 12.8, 6.976, 3.248, 7.436, 14.52, 25.52, 27.25
2070, 4, 23.06, 17.62, 11.68, 7.87, 2.279, 4.439, 7.682, 9.002
2070, 5, 27.13, 21.9, 15.98, 12.2, 2.869, 3.943, 5.641, 5.87
2070, 6, 33.83, 28.55, 22.67, 19.06, 0, 1.057E-5, 2.978E-5, 0
2070, 7, 38.54, 33.48, 27.68, 23.88, 4.457, 7.374, 12.37, 19.1
2070, 8, 38.53, 33.81, 28.31, 24.63, 8.856, 5.713, 9.174, 24.16
2070, 9, 33.63, 28.54, 22.67, 18.83, 25.85, 45.82, 87.18, 100.6
2070, 10, 30.73, 25.3, 19.28, 15.7, 11.53, 17.15, 30.59, 35.88
2070, 11, 21.25, 15.86, 9.837, 6.127, 23.78, 25.57, 42.15, 50.33
2070, 12, 11.79, 6.688, 0.9119, -2.471, 18.88, 25.52, 43.25, 58.79
2071, 1, 15.4, 10.77, 5.219, 1.863, 26.52, 43.95, 80.33, 95.64
2071, 2, 16.57, 11.86, 6.221, 2.694, 8.99, 13, 24.85, 38.28
2071, 3, 16.89, 11.95, 6.069, 2.395, 9.191, 31.93, 67.67, 61.38
2071, 4, 23.63, 18.2, 12.21, 8.358, 4.024, 7.903, 15.57, 16.8
2071, 5, 26.97, 21.55, 15.62, 11.81, 0.01398, 0.04722, 0.5799, 2.25
2071, 6, 36.77, 31.53, 25.61, 21.93, 1.717, 1.102, 1.253, 3.899
2071, 7, 37.83, 32.76, 26.99, 23.24, 0.3173, 1.2, 2.793, 2.238
2071, 8, 37.35, 32.24, 26.49, 22.84, 23.2, 49.83, 98.37, 98.55
2071, 9, 34.84, 29.75, 23.82, 19.87, 1.619, 1.354, 1.982, 4.464
2071, 10, 26.45, 21.48, 15.7, 11.82, 19.59, 27.21, 49.06, 59.22
2071, 11, 18.93, 13.75, 7.944, 4.28, 12.43, 22.82, 47.9, 64.09
2071, 12, 12.6, 7.374, 1.64, -2.031, 0.8922, 1.752, 3.629, 5.695
2072, 1, 12.56, 7.655, 1.939, -1.656, 6.92, 7.905, 13.5, 23.62
2072, 2, 18.26, 13.56, 7.908, 4.258, 34.4, 61.4, 123.5, 125
2072, 3, 19.76, 14.8, 8.938, 5.273, 0.01751, 0.04867, 0.2035, 0.5194
2072, 4, 21.89, 16.69, 10.84, 7.029, 2.321, 3.056, 5.91, 5.175
2072, 5, 29.44, 24.1, 18.13, 14.38, 0.0294, 0.149, 0.1449, 0.09551
2072, 6, 34.94, 29.71, 23.89, 20.03, 6.355, 11.85, 22.66, 29.2
2072, 7, 37.39, 32.21, 26.47, 22.73, 14.44, 18.38, 29.09, 37.06
2072, 8, 37.09, 32.1, 26.44, 22.62, 19.14, 16.87, 23.07, 28.52
2072, 9, 32.58, 27.36, 21.34, 17.53, 34.7, 54.48, 100.3, 108.2
2072, 10, 27.69, 22.32, 16.28, 12.4, 0.2393, 1.376, 3.496, 6.428
2072, 11, 18.82, 13.58, 7.719, 4.024, 1.074, 0.7185, 1.523, 2.652
2072, 12, 15.28, 10.17, 4.301, 0.862, 4.431, 6.036, 11.48, 22.37
2073, 1, 15.04, 10.34, 4.647, 0.9667, 0.5467, 1.329, 1.843, 3
2073, 2, 17.93, 13.04, 7.25, 3.658, 10.18, 16.13, 30.39, 39.27
2073, 3, 15.65, 10.75, 5.02, 1.443, 7.892, 17.64, 33.37, 42.75
2073, 4, 23.43, 17.98, 12.07, 8.148, 6.746, 11.6, 21.49, 32.32
2073, 5, 28.53, 23.14, 17.16, 13.25, 0.3077, 0.2053, 0.3262, 0.8267
2073, 6, 33.86, 28.64, 22.87, 19.2, 2.561, 4.42, 9.64, 11.33
2073, 7, 39.33, 34.19, 28.3, 24.87, 1.559, 1.229, 2.937, 5.558
2073, 8, 37.51, 32.29, 26.49, 22.69, 13.11, 9.685, 11.31, 21.07
2073, 9, 33.27, 28.12, 22.21, 18.42, 1.563, 0.5501, 0.2594, 1.041
2073, 10, 27.85, 22.44, 16.36, 12.58, 0.2317, 1.472, 3.485, 4.044
2073, 11, 19.24, 14.28, 8.613, 4.939, 2.755, 1.857, 1.603, 3.516
2073, 12, 14.94, 10.08, 4.173, 0.519, 0, 0.002722, 0.07992, 0.2279
2074, 1, 12.38, 7.49, 1.817, -1.788, 43.14, 61.57, 119.4, 160.7
2074, 2, 16.64, 11.9, 6.213, 2.63, 0.0004328, 0.0002897, 0, 0
2074, 3, 17.85, 13.09, 7.361, 3.774, 15.27, 35.03, 66.45, 105.9
2074, 4, 23.15, 17.94, 12.07, 8.34, 1.243, 7.212, 14.84, 20.02
2074, 5, 30.3, 25.11, 19.24, 15.26, 4.478, 7.722, 12.92, 15.39
2074, 6, 37.74, 32.47, 26.5, 22.75, 0.5435, 0.3559, 0.216, 0.3233
2074, 7, 39.89, 34.95, 29.26, 25.49, 4.259, 2.191, 0.9879, 0.592
2074, 8, 38.67, 33.8, 28.08, 24.23, 1.238, 2.079, 3.767, 6.25
2074, 9, 33.28, 28.27, 22.44, 18.56, 0.4829, 0.7168, 1.02, 1.293
2074, 10, 22.64, 17.66, 11.96, 8.181, 51.76, 64.12, 109, 124.9
2074, 11, 16.23, 11.22, 5.585, 1.929, 25.9, 38.58, 76.24, 110.7
2074, 12, 13.53, 8.447, 2.733, -0.8256, 74.06, 98.86, 189.8, 250.8
2075, 1, 12.87, 8.029, 2.393, -1.271, 2.055, 1.705, 2.184, 2.448
2075, 2, 16.97, 12.38, 6.693, 3.149, 3.458, 7.325, 15.98, 21.11
2075, 3, 21.33, 16.52, 10.76, 6.959, 0.3469, 2.166, 5.008, 5.454
2075, 4, 22.67, 17.36, 11.5, 7.54, 0.008242, 0.08992, 0.6607, 2.082
2075, 5, 27.76, 22.81, 17.08, 13.17, 0.003097, 0.05853, 0.2251, 0.207
2075, 6, 33.33, 28.39, 22.66, 18.79, 0.792, 1.851, 3.862, 5.321
2075, 7, 39.11, 34.18, 28.5, 24.72, 0.6437, 0.7744, 1.136, 1.866
2075, 8, 37.38, 32.62, 27.08, 23.37, 4.193, 8.278, 17, 17.73
2075, 9, 32.69, 27.81, 22.08, 18.11, 50.87, 83.97, 150.9, 171.8
2075, 10, 27.97, 22.88, 16.98, 13, 37.54, 62.84, 122.1, 144.3
2075, 11, 18.35, 13.56, 8, 4.254, 3.238, 5.78, 9.653, 14.73
2075, 12, 16.12, 11.15, 5.358, 1.834, 0.5147, 1.18, 2.96, 5.859
2076, 1, 15.51, 10.99, 5.486, 1.831, 85.99, 138, 251.8, 279.6
2076, 2, 16.75, 12.21, 6.654, 3.077, 20.31, 25.73, 50.73, 73.57
2076, 3, 18.95, 14.4, 8.834, 5.07, 30.72, 60.55, 110, 124.7
2076, 4, 19.86, 14.74, 8.94, 5.035, 2.923, 11.55, 25.9, 24.08
2076, 5, 26.65, 21.77, 16.05, 12.07, 5.252, 7.929, 13.86, 12.32
2076, 6, 35.64, 30.89, 25.27, 21.7, 2.44, 5.108, 10.17, 14.07
2076, 7, 36.58, 31.71, 26.15, 22.4, 4.995, 12.73, 29.19, 48.3
2076, 8, 37.51, 32.62, 27.02, 23.23, 1.91, 0.7423, 0.05742, 0
2076, 9, 33.55, 28.52, 22.72, 18.88, 45.86, 87.15, 177.6, 209.2
2076, 10, 26.64, 21.45, 15.5, 11.88, 1.903E-6, 0.01606, 0.1154, 0.2426
2076, 11, 19.42, 14.19, 8.334, 4.723, 3.963, 3.32, 4.493, 5.87
2076, 12, 13.67, 8.675, 2.91, -0.7984, 0.1334, 0.04616, 0.1242, 0.4195
2077, 1, 13.87, 9.268, 3.671, -0.1158, 15.61, 24.05, 39.7, 61.02
2077, 2, 16.57, 11.91, 6.271, 2.673, 26.71, 35.57, 56.68, 83.59
2077, 3, 20.08, 15.39, 9.716, 5.981, 8.529, 17.09, 33.13, 36.59
2077, 4, 21.82, 16.68, 10.84, 7.001, 21.42, 47.69, 94.59, 113
2077, 5, 30.75, 25.48, 19.53, 15.8, 0, 0, 0, 0
2077, 6, 34.69, 29.55, 23.73, 20.04, 0.1295, 0.08187, 0.3518, 1.133
