# Created by WEAP: 6/23/2021 6:23:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 5, 14.71, 12.5, 124.5, 142.6
2091, 6, 22.67, 20.47, 3.878, 4.483
2091, 7, 26.27, 24.01, 4.088, 4.969
2091, 8, 25.86, 23.58, 0.3009, 0.7625
2091, 9, 18.49, 16.29, 21.66, 25.26
2091, 10, 13.03, 10.9, 48.09, 62.54
2091, 11, 5.903, 3.726, 202.7, 259.1
2091, 12, 0.809, -1.355, 118.7, 146.6
2092, 1, 1.588, -0.5896, 56.1, 74.75
2092, 2, 4.953, 2.811, 94.76, 121.3
2092, 3, 7.526, 5.418, 200, 251.5
2092, 4, 11.66, 9.628, 95.01, 115.2
2092, 5, 15.25, 13.07, 124.7, 141.1
2092, 6, 23.26, 21.06, 17.86, 20.5
2092, 7, 27.01, 24.74, 16.96, 17.42
2092, 8, 24.95, 22.66, 68.58, 75.82
2092, 9, 18.95, 16.67, 41.7, 50.41
2092, 10, 11.49, 9.288, 82.45, 102.8
2092, 11, 6.376, 4.184, 221.1, 277.9
2092, 12, 3.843, 1.647, 68.77, 87.04
2093, 1, 1.545, -0.622, 130.7, 163.5
2093, 2, 5.751, 3.54, 135.4, 173.3
2093, 3, 7.394, 5.288, 69.57, 85.03
2093, 4, 10.92, 8.829, 93.2, 117.2
2093, 5, 16.91, 14.83, 76.13, 95.28
2093, 6, 22.02, 19.82, 56.37, 64.98
2093, 7, 28.32, 26.07, 1.332, 1.853
2093, 8, 26.15, 23.93, 26.69, 30.05
2093, 9, 18.3, 16.16, 16.91, 22.44
2093, 10, 12.67, 10.49, 32.83, 41.91
2093, 11, 9.418, 7.193, 103.3, 135.7
2093, 12, 2.708, 0.4926, 151.6, 194.5
2094, 1, 2.17, 0.002883, 245.6, 307
2094, 2, 4.502, 2.356, 71.6, 92.51
2094, 3, 7.226, 5.119, 27.97, 34.82
2094, 4, 11.57, 9.458, 46.18, 57.25
2094, 5, 16.85, 14.76, 18.99, 23.23
2094, 6, 21.62, 19.39, 10.58, 12.15
2094, 7, 28.76, 26.51, 2.132, 2.483
2094, 8, 25.44, 23.23, 48.51, 56.18
2094, 9, 18.73, 16.51, 28.24, 33.29
2094, 10, 13.52, 11.36, 36.3, 46.92
2094, 11, 8.816, 6.589, 74.09, 92.83
2094, 12, 3.803, 1.641, 14.64, 19.68
2095, 1, 2.681, 0.4509, 38.56, 50.65
2095, 2, 2.22, -0.03749, 77.87, 96.87
2095, 3, 7.437, 5.339, 40.21, 46.67
2095, 4, 6.885, 4.752, 98.26, 120
2095, 5, 15.49, 13.41, 103.8, 119.3
2095, 6, 23.04, 20.82, 26.1, 29.51
2095, 7, 26.08, 23.81, 2.234, 2.285
2095, 8, 21.97, 19.73, 77.77, 87.06
2095, 9, 18.25, 16.06, 50.87, 58.96
2095, 10, 12.93, 10.77, 32.49, 40.41
2095, 11, 6.079, 3.908, 141.7, 181.6
2095, 12, 3.492, 1.335, 167.1, 215.2
2096, 1, 1.653, -0.4835, 210.5, 263.8
2096, 2, 3.44, 1.301, 165.9, 217.8
2096, 3, 5.665, 3.584, 66.26, 84.52
2096, 4, 11.42, 9.31, 73.16, 87.36
2096, 5, 17.49, 15.41, 150.2, 169.9
2096, 6, 24.87, 22.71, 3.747, 4.83
2096, 7, 27.31, 25.04, 29.99, 31.78
2096, 8, 25.43, 23.16, 0.7032, 1.131
2096, 9, 21.25, 19.02, 7.343, 8.139
2096, 10, 13.33, 11.19, 52.77, 64.28
2096, 11, 7.405, 5.239, 169, 210.7
2096, 12, 1.909, -0.2656, 152, 191.7
2097, 1, 2.314, 0.1493, 56.55, 70.83
2097, 2, 4.264, 2.094, 97.43, 121.8
2097, 3, 7.051, 4.892, 37.89, 45.51
2097, 4, 13.66, 11.57, 42.18, 50.23
2097, 5, 18.62, 16.51, 96.93, 115.3
2097, 6, 22.08, 19.87, 50.99, 56.66
2097, 7, 26.09, 23.87, 23.49, 25.79
2097, 8, 26.59, 24.32, 0, 0
2097, 9, 20.3, 18.06, 0.8261, 1.096
2097, 10, 14.86, 12.64, 47.62, 61.53
2097, 11, 10.29, 8.061, 22.49, 30.32
2097, 12, 5.416, 3.212, 87.73, 112.7
2098, 1, 1.098, -1.073, 48.28, 63.43
2098, 2, 1.723, -0.455, 64.1, 81.58
2098, 3, 9.436, 7.281, 34.88, 43.18
2098, 4, 11.53, 9.422, 75.19, 88.78
2098, 5, 14.59, 12.54, 153.7, 167.3
2098, 6, 23.14, 20.92, 69.82, 79.14
2098, 7, 25.45, 23.15, 28.78, 32.35
2098, 8, 24.29, 21.98, 0.01125, 0.07608
2098, 9, 21.62, 19.42, 14.14, 17.88
2098, 10, 12.54, 10.37, 152.1, 188.9
2098, 11, 5.696, 3.51, 83.18, 102.1
2098, 12, 2.115, -0.06181, 162.9, 205.1
2099, 1, -1.064, -3.205, 85.32, 105.7
2099, 2, 2.647, 0.4369, 71.08, 91.89
2099, 3, 7.507, 5.367, 52.69, 70.92
2099, 4, 12.25, 10.19, 119.8, 145.8
2099, 5, 18.38, 16.26, 19.22, 22.72
2099, 6, 26.64, 24.48, 15.57, 16.72
2099, 7, 26.5, 24.22, 20.46, 23.09
2099, 8, 26.17, 23.87, 7.444, 8.15
2099, 9, 17.73, 15.61, 46.39, 52.95
2099, 10, 11.12, 8.983, 96.85, 120.9
2099, 11, 8.813, 6.661, 214.3, 272.3
2099, 12, 3.698, 1.561, 158.8, 196.5
