# Created by WEAP: 6/23/2021 6:21:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 17.39, 15.31, 12.28, 8.935, 11.7, 18.63, 26.31, 55.59
2053, 6, 22.31, 19.89, 16.97, 13.83, 1.04, 4.361, 6.519, 13.07
2053, 7, 27.04, 25.76, 23.07, 19.62, 4.334, 8.978, 10.39, 12.95
2053, 8, 27.74, 26.15, 23.41, 20.74, 0, 0.1182, 0.2917, 0
2053, 9, 22.26, 20.37, 17.72, 14.71, 4.433, 6.816, 12.01, 12.72
2053, 10, 18.7, 17.06, 14.18, 12.14, 6.815, 6.856, 15.51, 61.1
2053, 11, 8.224, 6.301, 3.425, 1.473, 95.11, 125.6, 201.9, 509.1
2053, 12, 3.247, 0.9883, -2.251, -4.26, 49.35, 59.15, 112.6, 304.9
2054, 1, 2.387, 0.05241, -2.855, -5.021, 165.5, 181.6, 328.5, 938.2
2054, 2, 7.778, 5.389, 2.339, 0.2593, 37.68, 44.7, 82.5, 244.7
2054, 3, 10.05, 7.445, 4.296, 1.207, 59.47, 70.01, 119.4, 242.1
2054, 4, 10.63, 8.379, 5.411, 2.837, 24.75, 29.32, 55.66, 183.3
2054, 5, 16.98, 14.89, 11.59, 7.707, 3.542, 20.62, 30.99, 34.8
2054, 6, 21.34, 18.73, 15.52, 12.41, 58.72, 71.66, 95.79, 166.3
2054, 7, 24.59, 22.83, 20.1, 17.05, 0.3299, 2.89, 4.859, 5.231
2054, 8, 23.49, 22.43, 19.77, 17.02, 0.02015, 0.03181, 0.07465, 0
2054, 9, 23.48, 21.43, 18.74, 16.02, 0.1181, 0.1834, 0.3884, 1.611
2054, 10, 15.93, 14.36, 11.56, 9.269, 6.012, 9.301, 16.44, 14.3
2054, 11, 9.625, 8.111, 5.063, 3.254, 47.05, 56.75, 101.6, 238.9
2054, 12, 4.218, 2.668, -0.08565, -1.923, 75.8, 83.87, 154.2, 551.9
2055, 1, 3.541, 1.052, -1.872, -3.229, 58.19, 66.89, 132.5, 338.2
2055, 2, 4.827, 1.777, -1.43, -4.235, 91.9, 90.42, 160.7, 411.1
2055, 3, 8.168, 5.218, 2.044, -1.159, 50.66, 58.9, 126, 292.8
2055, 4, 8.486, 6.429, 3.215, -0.5409, 28.59, 33.36, 64.56, 137
2055, 5, 16.51, 14.02, 10.86, 7.838, 32.81, 53.81, 74.93, 127.2
2055, 6, 22.18, 19.93, 17.02, 14, 0.01639, 0.5645, 0.8142, 0.1735
2055, 7, 25.23, 23.69, 20.88, 17.87, 0.0147, 0.5867, 0.7369, 0
2055, 8, 25.22, 23.98, 21.29, 18.05, 0.2027, 1.025, 2.56, 3.22
2055, 9, 21.61, 19.18, 16.38, 13.41, 17.58, 24.97, 24.3, 34.76
2055, 10, 14.15, 11.96, 9.032, 6.923, 0.8344, 5.459, 13.36, 14.31
2055, 11, 10.25, 8.671, 5.86, 4.571, 14.33, 16.19, 28.97, 51.04
2055, 12, 5.732, 3.486, 0.5881, -0.4445, 21.81, 22.73, 39.13, 116.1
2056, 1, 7.553, 5.506, 2.705, 1.657, 48.23, 49.07, 97.59, 273.5
2056, 2, 8.763, 6.336, 3.269, 0.8276, 103.9, 116.1, 206.1, 460.8
2056, 3, 11.55, 8.64, 5.493, 2.574, 79.07, 100.2, 190.8, 543.2
2056, 4, 12.46, 9.316, 5.901, 3.216, 87.94, 112.7, 193.4, 415.8
2056, 5, 19.02, 16.59, 13.43, 10.09, 4.172, 6.325, 10.24, 6.585
2056, 6, 20.72, 18.31, 15.11, 11.78, 36.24, 44.18, 67.02, 126.2
2056, 7, 26.29, 24.13, 21.29, 18.87, 0.1468, 1.122, 1.592, 1.649
2056, 8, 23.77, 21.14, 18.05, 15.36, 12.3, 27.08, 39.13, 53.63
2056, 9, 21.64, 18.82, 15.93, 13.64, 35.45, 43.44, 54.96, 166.5
2056, 10, 14.5, 11.91, 8.813, 7.254, 14.29, 23.27, 38.21, 98.74
2056, 11, 7.429, 5.096, 2.014, 0.05055, 49.27, 67.25, 109.2, 305
2056, 12, 2.982, 0.8466, -2.335, -4.288, 49.16, 60.94, 106.9, 239.7
2057, 1, 7.043, 4.911, 2.115, 0.7204, 67.89, 62.18, 116, 316.1
2057, 2, 5.748, 2.914, -0.2992, -3.008, 98.81, 122.2, 226.5, 518.5
2057, 3, 11.48, 9.007, 5.708, 1.677, 92.96, 95.73, 183.1, 493.7
2057, 4, 12.48, 10.02, 6.765, 3.593, 50.84, 71.48, 126.5, 279
2057, 5, 13.56, 10.95, 7.528, 4.051, 30.21, 66.35, 114.5, 192.9
2057, 6, 22, 19.4, 16.55, 13.74, 2.902, 2.204, 3.73, 8.959
2057, 7, 24.79, 23.08, 20.43, 17.29, 0.7696, 0.4072, 0.6585, 1.981
2057, 8, 24.92, 22.95, 20.13, 16.93, 38.99, 47.21, 68.71, 158.8
2057, 9, 21.35, 18.99, 16.32, 13.57, 33.91, 37.35, 48.9, 77.09
2057, 10, 16.48, 14.45, 11.63, 9.491, 16.69, 17.67, 26.69, 67.87
2057, 11, 14.25, 13.53, 11.04, 9.719, 13.78, 14.62, 22.46, 48.14
2057, 12, 7.281, 5.734, 3.07, 1.992, 92.48, 97.5, 166.4, 499.3
2058, 1, 4.839, 2.449, -0.0914, -1.641, 79.43, 77.44, 140.6, 319.6
2058, 2, 5.065, 2.129, -1.095, -3.621, 127.5, 123, 225.6, 595.3
2058, 3, 7.146, 4.325, 1.237, -1.886, 54.43, 62.79, 123.4, 273.1
2058, 4, 11.3, 8.387, 5.185, 2.267, 59.89, 69.43, 125.4, 268.3
2058, 5, 13.31, 10.57, 7.11, 3.419, 29.73, 53.67, 89.83, 152.6
2058, 6, 24.82, 22.43, 19.43, 16.53, 0.03058, 1.427, 2.042, 0.209
2058, 7, 25.07, 23.69, 20.99, 17.69, 0.6085, 6.713, 10.49, 10.51
2058, 8, 25.09, 22.9, 20.09, 17, 1.124, 0.6261, 0.8281, 1.987
2058, 9, 21.03, 18.55, 15.55, 12.41, 44.4, 47.32, 64.7, 130.6
2058, 10, 16.22, 13.59, 10.52, 8.292, 37.53, 36.02, 54.75, 169.9
2058, 11, 8.763, 6.688, 3.697, 2.039, 47.21, 45.04, 83.43, 195.6
2058, 12, 5.147, 1.952, -1.251, -2.794, 197.2, 198.3, 361.3, 996.5
2059, 1, 5.901, 3.504, 0.463, -1.213, 226.4, 177.5, 328.8, 1095
2059, 2, 9.163, 7.35, 4.342, 1.161, 27.81, 36.51, 74.65, 243.3
2059, 3, 8.999, 6.413, 3.299, -0.06773, 88.24, 87.62, 167.9, 414.5
2059, 4, 9.985, 7.442, 4.365, 1.426, 32.54, 40.06, 74.99, 151
2059, 5, 13.2, 10.09, 6.667, 3.282, 108, 117.4, 178.9, 431.7
2059, 6, 19.47, 16.46, 13.28, 10.23, 37.5, 84.59, 126.5, 150.7
2059, 7, 25.96, 24.44, 21.74, 19, 0.1583, 0.462, 0.7369, 0
2059, 8, 23.62, 21.83, 19.1, 16.31, 0, 0.3395, 0.8141, 0.1302
2059, 9, 21.45, 19.52, 17.01, 14.5, 0, 0.2413, 0.4524, 1.055
2059, 10, 17.91, 16.31, 13.55, 11.22, 4.276, 5.249, 6.91, 19.94
2059, 11, 9.479, 7.168, 3.999, 1.604, 105.6, 119, 197.6, 626.5
2059, 12, 6.548, 4.369, 1.367, -0.51, 86.27, 115.3, 210.3, 438.9
2060, 1, 5.353, 2.684, -0.3578, -1.976, 99.85, 94.08, 185.1, 613.7
2060, 2, 8.049, 5.825, 2.729, -0.3188, 80.52, 97.45, 170, 408.2
2060, 3, 11.45, 8.693, 5.574, 3.042, 50.12, 52.57, 103.5, 220.3
2060, 4, 15.56, 13.03, 9.915, 7.878, 12.07, 19.87, 39.08, 87.93
2060, 5, 15.3, 12.62, 9.202, 5.686, 84.91, 105.5, 168.5, 376.1
2060, 6, 16.7, 14, 10.92, 7.736, 107.7, 109.9, 142.2, 289.7
2060, 7, 23.53, 21.79, 19.11, 16.31, 0.2894, 0.9615, 1.527, 2.123
2060, 8, 24.98, 23.07, 20.43, 18.06, 0.5328, 1.701, 4.109, 7.364
2060, 9, 22.05, 19.43, 16.52, 14.05, 63.64, 46.66, 79.75, 277.7
2060, 10, 15.83, 13.33, 10.26, 8.101, 11.92, 15.28, 25.59, 45.16
2060, 11, 8.214, 5.805, 2.6, 0.6525, 85.61, 96.15, 163.7, 520.4
2060, 12, 4.636, 2.162, -0.8552, -1.863, 2.895, 8.271, 18.49, 18
2061, 1, 5.945, 3.534, 0.4818, -1.057, 108.4, 107.8, 209.9, 608.1
2061, 2, 3.415, 0.4586, -2.466, -4.891, 7.545, 8.694, 15.31, 52.02
2061, 3, 8.08, 5.092, 1.986, -0.9041, 56.1, 60.74, 122.4, 328.3
2061, 4, 14.17, 11.72, 8.498, 5.323, 17.34, 36.92, 68.13, 132.4
2061, 5, 16.63, 13.95, 10.47, 7.473, 37.74, 48.97, 89.16, 154.6
2061, 6, 23.6, 21.2, 18.15, 15.21, 0.1567, 1.144, 2.57, 1.775
2061, 7, 23.13, 21.93, 19.29, 15.66, 1.225, 3.549, 5.432, 16.41
2061, 8, 24.91, 23.81, 21.41, 18.34, 0, 0.1071, 0.4975, 0
2061, 9, 21.79, 19.56, 16.92, 14.52, 0, 0.03989, 0.1738, 0
2061, 10, 14.19, 12.27, 9.257, 6.955, 22.68, 39.93, 56.3, 105.3
2061, 11, 7.762, 5.647, 2.677, 1.017, 34.65, 56.2, 99.77, 255.8
2061, 12, 7.707, 6.65, 3.88, 2.147, 63.71, 73.62, 123.9, 327.7
2062, 1, 6.588, 5.052, 2.172, -0.4764, 89.85, 74, 135.5, 428.9
2062, 2, 9.965, 7.946, 4.781, 2.037, 36.98, 39.1, 87.57, 285.9
2062, 3, 10.54, 7.831, 4.571, 0.6171, 123, 111.8, 224.4, 643.7
2062, 4, 10.45, 7.508, 4.195, 1.517, 36.26, 56.7, 106.4, 203.3
2062, 5, 15.41, 12.92, 9.376, 6.34, 15.75, 27.45, 43.9, 74.02
2062, 6, 23.41, 20.81, 17.79, 15.03, 0.5955, 0.8943, 0.8725, 0.07263
2062, 7, 25.5, 23.79, 20.99, 17.79, 0.6413, 3.04, 2.602, 3.515
2062, 8, 25.69, 24.16, 21.61, 18.67, 2.493, 8.017, 15.75, 39.26
2062, 9, 22.83, 20.71, 18.03, 15.2, 0.2855, 1.658, 3.354, 2.624
2062, 10, 17.63, 15.73, 12.86, 11.14, 30.74, 28.66, 45.27, 140.2
2062, 11, 9.377, 7.553, 4.833, 3.978, 5.766, 6.365, 10.64, 23.53
2062, 12, 7.593, 6.386, 3.547, 1.967, 80.65, 91.76, 167.9, 480.1
2063, 1, 5.908, 3.515, 0.6811, -0.8345, 99.79, 85.57, 168.4, 542.7
2063, 2, 7.716, 4.726, 1.337, -1.757, 218.9, 242.7, 468.3, 1263
2063, 3, 8.753, 5.339, 2.019, -1.007, 127.2, 127.2, 247.3, 676.6
2063, 4, 13.36, 10.89, 7.774, 4.952, 35.19, 54.01, 99.52, 209.6
2063, 5, 16.78, 14.18, 10.82, 7.367, 69, 73.99, 117.7, 262.9
2063, 6, 20.56, 17.73, 14.58, 11.74, 41.07, 39.23, 54.28, 128.5
2063, 7, 25.46, 24.08, 21.33, 17.76, 2.337, 2.882, 3.982, 3.381
2063, 8, 23.9, 22.29, 19.54, 16.47, 0.01198, 1.855, 2.24, 0.6993
2063, 9, 21.27, 18.47, 15.54, 12.53, 30.31, 36.74, 55.8, 187.2
2063, 10, 14.12, 11.65, 8.507, 6.374, 37.62, 37.89, 64.09, 194.5
2063, 11, 8.207, 6.204, 3.269, 1.415, 20.67, 21.54, 35.98, 106.9
2063, 12, 5.686, 3.288, 0.1595, -1.257, 52.56, 65.84, 116.5, 349
2064, 1, 2.484, -0.2108, -3.126, -5.002, 34.05, 48.38, 105.1, 176.8
2064, 2, 3.814, 0.07018, -2.911, -4.654, 73.78, 72.66, 132.1, 322.7
2064, 3, 8.707, 5.976, 2.75, -0.3336, 24.22, 27.51, 57.41, 136
2064, 4, 10.17, 7.468, 4.161, 1.102, 52.35, 70.33, 131.3, 257.1
2064, 5, 16.34, 13.88, 10.75, 7.513, 1.27, 3.595, 7.966, 10.17
2064, 6, 23.07, 20.3, 17.12, 14.21, 7.575, 11.16, 21.5, 41.15
2064, 7, 25.5, 23.48, 20.7, 17.8, 2.143, 9.53, 10.73, 14.39
2064, 8, 24.84, 23.56, 21.1, 18.2, 0.485, 0.7025, 0.822, 1.693
2064, 9, 21.93, 19.37, 16.6, 13.86, 7.003, 6.345, 8.486, 16.98
2064, 10, 17.18, 15.25, 12.32, 9.971, 6.37, 8.078, 16.62, 38.37
2064, 11, 12.41, 11.33, 8.752, 7.664, 13.09, 12.41, 20.02, 49.8
2064, 12, 8.376, 6.69, 4.014, 2.691, 102.5, 125.7, 221.4, 711
2065, 1, 6.844, 5.075, 2.254, 0.3617, 169.1, 182.6, 356.9, 1134
2065, 2, 6.724, 3.935, 0.7659, -1.646, 46.89, 46.74, 88.61, 262.4
2065, 3, 10.83, 8.058, 5.026, 2.169, 32.59, 35.67, 69.3, 157.3
2065, 4, 10.99, 8.139, 4.916, 1.941, 30.03, 45.1, 85.81, 184.4
2065, 5, 15.69, 13.16, 9.924, 6.979, 24.67, 40.69, 67.7, 129.3
2065, 6, 25.9, 23.22, 20.25, 17.66, 1.136, 4.147, 6.37, 11.59
2065, 7, 25.46, 23.95, 21.37, 18.53, 0, 0.08179, 0.2484, 0.363
2065, 8, 24.05, 22.72, 20.11, 16.83, 0.4708, 2.155, 6.096, 13.72
2065, 9, 22.18, 19.92, 17.31, 14.57, 1.315, 1.684, 3.654, 15.01
2065, 10, 14.92, 13.1, 10.24, 8.277, 1.156, 5.64, 10.52, 12.57
2065, 11, 9.931, 7.983, 5.085, 3.483, 24.58, 43.42, 73.79, 161.8
2065, 12, 8.141, 6.029, 2.894, 1.363, 52.8, 42.59, 77.35, 251.8
2066, 1, 3.052, 0.298, -2.73, -4.75, 59.51, 51.84, 97.79, 320.9
2066, 2, 5.561, 2.865, -0.181, -2.228, 65.04, 71.06, 137.3, 400.8
2066, 3, 6.661, 3.83, 0.5568, -2.729, 56.41, 70.01, 136.5, 378.4
2066, 4, 11.01, 8.627, 5.424, 2.351, 15.38, 18.86, 37.93, 81.07
2066, 5, 13.93, 11.23, 7.725, 3.716, 101.8, 134.6, 212.1, 458.8
2066, 6, 21.68, 19, 15.9, 12.47, 45.88, 64.29, 82.53, 112.3
2066, 7, 28.85, 27.02, 24.3, 21.32, 8.679, 9.53, 18.12, 89.92
2066, 8, 26.13, 24.55, 21.87, 18.91, 9.583, 14.15, 19.08, 48.63
2066, 9, 21.4, 19.21, 16.56, 13.85, 2.031, 1.826, 3.057, 5.953
2066, 10, 16.25, 14.09, 11.27, 9.505, 17.93, 18.11, 27.02, 85.98
2066, 11, 7.966, 6.513, 3.644, 1.728, 61.17, 65.49, 120.3, 395
2066, 12, 4.418, 2.473, -0.3561, -1.514, 9.638, 20.16, 39.22, 60.74
2067, 1, 5.866, 3.492, 0.6214, -0.9582, 92.7, 77.95, 143, 389
2067, 2, 6.058, 3.636, 0.6751, -0.9637, 8.815, 6.188, 12.06, 19.84
2067, 3, 6.487, 3.353, -0.002372, -3.858, 122.4, 127.8, 250.7, 677.2
2067, 4, 13.84, 11.27, 8.486, 6.376, 2.743, 3.553, 8.161, 18.86
2067, 5, 19.35, 16.91, 13.75, 10.72, 7.037, 17.55, 27.55, 43.72
2067, 6, 24.4, 22.18, 19.2, 15.92, 2.848, 1.194, 1.821, 7.382
2067, 7, 27.54, 26.07, 23.29, 20.18, 0.4982, 7.595, 9.535, 10.22
2067, 8, 26.46, 25.25, 22.72, 19.77, 0.5342, 0.1088, 0.2756, 1.126
2067, 9, 24.91, 22.41, 19.74, 17.34, 1.209, 3.83, 6.115, 11.48
2067, 10, 15.63, 13.49, 10.47, 8.527, 9.643, 12.7, 17.74, 49.11
2067, 11, 7.519, 4.641, 1.421, -0.9834, 130.9, 145.8, 276.4, 951.6
2067, 12, 3.832, 1.337, -1.846, -3.387, 27.31, 38.62, 72.11, 204.1
2068, 1, 6.471, 4.526, 1.854, 0.7051, 2.129, 2.378, 3.913, 15.47
2068, 2, 8.567, 6.775, 3.793, 1.879, 17.85, 32.25, 63.78, 118.7
2068, 3, 12.31, 9.471, 6.081, 2.364, 66.67, 71.48, 147.6, 450.8
2068, 4, 12.26, 9.717, 6.583, 3.181, 39.64, 48.8, 88.82, 208.6
2068, 5, 18.77, 16.02, 12.75, 9.557, 11.63, 20.78, 38.95, 60.39
2068, 6, 25.51, 22.88, 19.81, 17.11, 1.653, 3.177, 6.728, 1.466
2068, 7, 27.73, 25.85, 23.07, 20.01, 3.994, 8.864, 11.78, 28.27
2068, 8, 25.08, 23.73, 21.01, 17.88, 7.875, 12.4, 18.24, 36.98
2068, 9, 19.3, 16.3, 13.3, 10.49, 33.35, 48.8, 70.04, 124.9
2068, 10, 17.61, 15.4, 12.48, 10.75, 3.125, 4.278, 7.059, 16.74
2068, 11, 9.815, 8.02, 5.06, 3.744, 55.83, 52.7, 88.83, 255.6
2068, 12, 7.423, 4.847, 1.592, -0.5123, 93.05, 113, 206.3, 596.1
2069, 1, 8.683, 7.505, 4.82, 2.994, 41.35, 49.88, 104.1, 186.6
2069, 2, 8.172, 6.106, 3.01, 0.5065, 42.44, 64.84, 120.9, 232.2
2069, 3, 11.52, 8.584, 5.242, 1.718, 163.1, 157.1, 299.9, 911.5
2069, 4, 11.56, 8.74, 5.38, 1.936, 51.87, 62.54, 116.8, 281.2
2069, 5, 12.96, 10.53, 6.992, 2.812, 36.85, 59.27, 98.56, 161.1
2069, 6, 23.29, 20.4, 17.4, 14.93, 0.9364, 1.073, 1.172, 0.6939
2069, 7, 25.55, 23.79, 21.11, 18.19, 0.1633, 4.687, 4.465, 0.5553
2069, 8, 25.63, 24.03, 21.37, 18.47, 0, 4.03, 8.352, 4.316
2069, 9, 21.33, 18.6, 15.74, 12.81, 28.53, 23.68, 37.2, 165
2069, 10, 15.95, 14.1, 11.14, 8.92, 18.8, 28.57, 41.4, 102.1
2069, 11, 9.529, 7.342, 4.388, 2.643, 65.69, 58.22, 99.24, 311
2069, 12, 6.882, 5.191, 2.36, 1.057, 88.73, 92.88, 170.4, 404.4
2070, 1, 7.313, 5.58, 3.06, 1.789, 7.012, 7.52, 17.28, 59.78
2070, 2, 7.572, 4.875, 1.626, -1.173, 104.5, 91.31, 161.7, 498.8
2070, 3, 9.229, 6.285, 3.109, -0.1697, 74.94, 78.92, 155.1, 456.9
2070, 4, 11.78, 8.942, 5.787, 3.299, 39.44, 56.49, 101.7, 218.3
2070, 5, 16.11, 13.64, 10.4, 7.083, 8.851, 12.56, 20.29, 42.53
2070, 6, 19.92, 17.73, 14.8, 11.54, 1.066, 2.267, 2.515, 2.879
2070, 7, 25.11, 23.7, 21.04, 17.85, 0.8881, 4.143, 3.614, 4.096
2070, 8, 27.82, 26.24, 23.6, 20.85, 1.74, 3.507, 7.591, 31.53
2070, 9, 22.57, 20.55, 17.76, 14.99, 111, 87.98, 134.1, 427.7
2070, 10, 19.91, 17.98, 15.12, 13.29, 0, 0.05596, 0.07679, 0
2070, 11, 10.48, 8.955, 6.038, 3.838, 104.2, 104.3, 169.8, 495.9
2070, 12, 4.277, 2.442, -0.7223, -2.041, 87.14, 90.24, 159.8, 442.4
2071, 1, 7.976, 6.148, 3.278, 1.035, 164.9, 143.5, 266.2, 788.2
2071, 2, 8.132, 5.944, 2.825, -0.1408, 69.65, 71.14, 134.3, 318.1
2071, 3, 7.397, 4.299, 1.191, -1.645, 27.59, 29.76, 61.88, 141.2
2071, 4, 10.89, 8.467, 5.55, 2.907, 19.61, 21.16, 37.1, 58.48
2071, 5, 16.25, 13.94, 10.72, 7.227, 16.3, 30.61, 51.02, 132.5
2071, 6, 25.52, 23.04, 20.01, 16.94, 3.27, 1.729, 2.681, 4.273
2071, 7, 26.93, 25.48, 22.69, 19.26, 1.942, 10.78, 15.07, 8.999
2071, 8, 26.76, 25.06, 22.4, 19.61, 0, 0.6594, 1.805, 6.356
2071, 9, 23.02, 20.69, 18.05, 15.19, 5.638, 5.444, 8.348, 36.2
2071, 10, 16.28, 13.79, 10.87, 8.752, 30.85, 39.36, 67.02, 141.9
2071, 11, 9.207, 7.303, 4.252, 1.994, 43.84, 51.5, 94.35, 266.8
2071, 12, 4.571, 2.315, -0.7374, -2.343, 41.74, 47.62, 80.6, 165.5
2072, 1, 6.159, 4.189, 1.271, -0.7271, 75, 71.78, 139.9, 428.6
2072, 2, 10.94, 9.212, 6.223, 3.423, 17.76, 25.92, 53.98, 122.4
2072, 3, 10.46, 7.418, 4.287, 1.004, 28.86, 38.54, 76.21, 178.1
2072, 4, 13.32, 10.77, 7.613, 5.346, 12.22, 13.39, 26.35, 47.14
2072, 5, 18.47, 16.75, 13.69, 10.16, 1.305, 6.869, 12.63, 5.425
2072, 6, 25.69, 22.73, 19.55, 16.58, 9.311, 23.46, 33.93, 57.71
2072, 7, 26.33, 24.78, 22.08, 18.58, 3.897, 7.133, 7.45, 19.16
2072, 8, 26.35, 24.47, 21.61, 18.67, 0.3663, 0.7488, 1.136, 2.989
2072, 9, 21.83, 19.42, 16.69, 13.75, 19.69, 16.45, 24.29, 93.21
2072, 10, 15.71, 13.67, 10.79, 8.711, 4.157, 6.426, 10.05, 29.01
2072, 11, 8.903, 6.553, 3.442, 1.244, 65.18, 93.44, 160.7, 394.9
2072, 12, 7.295, 5.748, 2.921, 1.65, 80.31, 80.24, 143.9, 382.8
2073, 1, 7.575, 5.553, 2.804, 0.511, 26.28, 33.1, 61.54, 162.5
2073, 2, 8.5, 5.847, 2.498, -0.8368, 54.08, 74.95, 143.2, 317.2
2073, 3, 7.457, 4.108, 0.8866, -2.281, 62.61, 67.6, 125.7, 334.9
2073, 4, 13.4, 10.52, 7.628, 4.916, 32.75, 33.93, 58.22, 132.2
2073, 5, 16.4, 14.13, 10.72, 6.586, 26.74, 43.58, 71.99, 163
2073, 6, 24.98, 22.32, 19.36, 17.15, 0.3643, 2.471, 4.034, 0.2037
2073, 7, 25.51, 24.32, 21.71, 18.53, 0.2416, 0.862, 1.342, 2.141
2073, 8, 24.05, 22.96, 20.27, 17.02, 0.7854, 1.329, 3.045, 9.68
2073, 9, 22.03, 19.6, 16.87, 14.05, 1.951, 5.63, 10.72, 27.38
2073, 10, 17.45, 15.36, 12.47, 10.33, 18.59, 16.73, 29.53, 78.13
2073, 11, 11.42, 9.35, 6.418, 4.228, 57.71, 72.25, 123.6, 288.6
2073, 12, 6.531, 4.781, 1.963, 1.872, 17.1, 22, 44.19, 99.6
2074, 1, 3.016, -0.5418, -3.53, -4.854, 123.7, 111.9, 219.4, 703.2
2074, 2, 7.948, 6.058, 3.092, 0.6125, 16.06, 23.05, 44.99, 101.7
2074, 3, 9.731, 6.329, 3.023, -0.1367, 213.4, 277.8, 499.9, 1125
2074, 4, 11.95, 9.064, 5.847, 2.677, 35.83, 46.74, 80.2, 136.4
2074, 5, 16.39, 14.09, 10.93, 7.614, 96.14, 96.7, 131.8, 319.2
2074, 6, 23.34, 21.19, 18.38, 15.49, 0.2944, 0.7055, 0.8619, 0.2165
2074, 7, 26.63, 24.89, 22.17, 18.55, 1.602, 0.7981, 1.263, 4.846
2074, 8, 27.42, 25.52, 22.85, 20.27, 0.002456, 0.1163, 0.5216, 3.026
2074, 9, 22.36, 19.93, 17.15, 14.22, 1.547, 5.37, 7.411, 15.54
2074, 10, 15.78, 13.05, 9.892, 7.36, 89.17, 76.96, 116.3, 399.1
2074, 11, 8.091, 5.292, 2.115, -0.03947, 75.86, 83.69, 144.4, 427
2074, 12, 5.151, 2.398, -0.7543, -2.751, 88.53, 87.88, 147.6, 411.8
2075, 1, 4.369, 1.823, -0.8323, -2.037, 13.23, 15.92, 31.57, 84.44
2075, 2, 7.51, 5.531, 2.548, 0.3185, 55.14, 66.8, 124.3, 342.8
2075, 3, 11.75, 8.776, 5.516, 1.745, 95.41, 95.63, 188.3, 489.5
2075, 4, 10.77, 8.384, 5.323, 1.872, 23.07, 30.62, 61.99, 128.5
2075, 5, 14.87, 12.45, 9.186, 5.859, 19.91, 42.75, 68.66, 114.8
2075, 6, 22.88, 19.51, 16.3, 13.58, 45.39, 64.57, 95.23, 144.7
2075, 7, 26.93, 24.98, 22.09, 18.85, 4.146, 8.094, 8.997, 6.246
2075, 8, 27.27, 25.34, 22.58, 19.74, 0.9988, 6.763, 10.91, 13.76
2075, 9, 19.8, 17.04, 14.07, 10.98, 22.09, 29.97, 46.39, 174.2
2075, 10, 14.43, 11.8, 8.69, 6.356, 22.54, 27.46, 53.68, 141.4
2075, 11, 10.63, 8.233, 5.177, 2.532, 71.07, 63.86, 103.4, 336.6
2075, 12, 7.57, 5.974, 3.021, 1.081, 67, 103.5, 184.4, 471.6
2076, 1, 7.344, 4.83, 1.852, -0.6432, 202.5, 230, 439.8, 1403
2076, 2, 9.936, 7.858, 4.67, 1.975, 125.8, 148.4, 276.9, 681.7
2076, 3, 11.43, 8.144, 5.044, 2.085, 112.1, 120, 232.2, 565.7
2076, 4, 10.48, 7.658, 4.383, 1.806, 12.11, 17.96, 35.79, 77.11
2076, 5, 16.3, 13.83, 10.61, 7.21, 16.67, 30.53, 52.41, 103.6
2076, 6, 25.47, 22.41, 19.42, 17.19, 2.614, 1.613, 2.371, 5.37
2076, 7, 26.08, 24.31, 21.56, 18.32, 5.562, 8.311, 11.69, 29.5
2076, 8, 25.85, 24.18, 21.45, 18.08, 8.15, 7.474, 9.557, 28.95
2076, 9, 22.3, 19.65, 16.92, 14.15, 4.759, 4.785, 6.509, 14.83
2076, 10, 15.67, 13.09, 10.14, 8.055, 5.473, 16.04, 32.14, 58.55
2076, 11, 8.871, 6.481, 3.451, 1.505, 86.08, 94.16, 152, 438.2
2076, 12, 6.013, 3.743, 0.7792, -0.3829, 23.78, 36.49, 79.39, 219
2077, 1, 6.96, 5.333, 2.854, 2.158, 39.99, 34.97, 65.05, 177.1
2077, 2, 8.726, 6.475, 3.405, 1.237, 40.63, 45.16, 83.65, 204.4
2077, 3, 12.7, 10.25, 7.203, 3.823, 50.86, 56.05, 105.6, 273.6
2077, 4, 10.63, 8.009, 4.788, 1.631, 42.29, 47.66, 93.35, 245.9
2077, 5, 18.03, 15.64, 12.54, 9.064, 1.067, 4.958, 9.022, 13.77
2077, 6, 23.35, 20.96, 18.08, 15.21, 2.58, 10.85, 15.57, 8.426
2077, 7, 25.92, 24.58, 21.9, 18.5, 5.032, 9.161, 10.16, 30.82
