# Created by WEAP: 6/23/2021 6:23:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 10.63, 8.22, 53.93, 81.35
2091, 6, 23.03, 21.09, 0.02314, 0
2091, 7, 26.68, 24.7, 0.06793, 0
2091, 8, 26, 24.03, 0, 0
2091, 9, 21.98, 19.77, 0.0001219, 0.002362
2091, 10, 17.49, 15.48, 21.89, 31.39
2091, 11, 6.118, 4.439, 35.75, 54.16
2091, 12, 1.669, 0.1363, 31.67, 46.05
2092, 1, 1.846, 0.2629, 91.62, 123.4
2092, 2, 5.684, 3.645, 166.2, 228.1
2092, 3, 9.277, 7.27, 34.89, 48.44
2092, 4, 9.768, 7.743, 117.5, 172.3
2092, 5, 16.1, 13.71, 9.106, 12.48
2092, 6, 21.41, 19.41, 19.34, 16.68
2092, 7, 26.16, 24.21, 5.584E-6, 0
2092, 8, 24.37, 22.26, 14.66, 17.32
2092, 9, 21.7, 19.59, 6.174, 7.354
2092, 10, 15.64, 13.79, 16.01, 20.1
2092, 11, 6.955, 5.204, 99.91, 132.9
2092, 12, 4.57, 3.149, 31.35, 42.84
2093, 1, 3.648, 1.959, 135.4, 181.7
2093, 2, 7.209, 5.344, 308.3, 418.9
2093, 3, 7.357, 5.344, 282.4, 374.7
2093, 4, 10.34, 8.197, 31.05, 47.62
2093, 5, 14.58, 12.37, 65.99, 90.41
2093, 6, 20.46, 18.44, 6.604, 11.6
2093, 7, 27.17, 25.2, 3.222, 4.252
2093, 8, 25.94, 23.87, 2.01, 1.542
2093, 9, 18.31, 16.11, 0.4502, 0.5489
2093, 10, 16.9, 15.07, 0.923, 1.287
2093, 11, 11.21, 9.853, 35.62, 46.98
2093, 12, 5.564, 4.182, 215.1, 294.3
2094, 1, 6.298, 4.49, 492.3, 642.6
2094, 2, 4.694, 2.887, 166.9, 227.1
2094, 3, 7.913, 5.974, 80.25, 109.3
2094, 4, 9.315, 7.127, 62.79, 91.58
2094, 5, 16.42, 14.09, 25.36, 35.44
2094, 6, 22.52, 20.48, 0.0007539, 0
2094, 7, 27.24, 25.22, 0, 0
2094, 8, 25.24, 23.15, 6.332, 5.183
2094, 9, 19.91, 17.75, 11.25, 13.12
2094, 10, 14.58, 12.54, 25.94, 30.83
2094, 11, 8.285, 6.67, 83.9, 116.4
2094, 12, 5.284, 4.052, 41.85, 59.53
2095, 1, 3.361, 1.75, 231.7, 304.8
2095, 2, 3.321, 1.374, 127.2, 185.1
2095, 3, 7.647, 5.547, 124.7, 178
2095, 4, 8.207, 5.921, 147.2, 218.1
2095, 5, 14.63, 12.27, 1.961, 3.909
2095, 6, 21.65, 19.65, 1.266, 1.105
2095, 7, 26.99, 24.89, 6.025, 4.965
2095, 8, 22.7, 20.5, 9.78, 11.31
2095, 9, 21.11, 19.04, 0.0146, 0.06051
2095, 10, 16.24, 14.23, 22.31, 30.65
2095, 11, 7.556, 5.951, 173.3, 227.7
2095, 12, 4.207, 2.621, 134.3, 186.5
2096, 1, 3.339, 1.872, 111.6, 156
2096, 2, 4.175, 2.365, 37.85, 52.56
2096, 3, 4.602, 2.484, 144.1, 204.7
2096, 4, 7.672, 5.583, 83.3, 121.3
2096, 5, 13.84, 11.41, 75.1, 104.2
2096, 6, 23.38, 21.36, 1.497, 0.6896
2096, 7, 25.55, 23.51, 0.341, 0.119
2096, 8, 26.42, 24.47, 2.942, 2.741
2096, 9, 24.73, 22.6, 2.731, 3.451
2096, 10, 15.78, 13.85, 84.73, 110.5
2096, 11, 9.153, 7.496, 59.71, 79.47
2096, 12, 2.605, 1.073, 52.46, 70.19
2097, 1, 3.062, 1.338, 74.13, 100.7
2097, 2, 4.559, 2.556, 54.98, 80.09
2097, 3, 7.633, 5.613, 86.23, 130.5
2097, 4, 11.35, 9.194, 61.51, 90.98
2097, 5, 16.19, 13.78, 71.51, 101.5
2097, 6, 19.81, 17.83, 7.647, 10.81
2097, 7, 25.42, 23.41, 2.024, 1.537
2097, 8, 27.3, 25.25, 8.042, 6.025
2097, 9, 22.29, 20.1, 146.2, 179
2097, 10, 17, 15.13, 72.73, 96.92
2097, 11, 10.76, 9.252, 34.86, 48.6
2097, 12, 4.024, 2.837, 3.267, 4.298
2098, 1, 2.733, 1.283, 79.83, 102.3
2098, 2, 5.909, 3.783, 234.7, 339.8
2098, 3, 7.551, 5.537, 85.68, 124.1
2098, 4, 11.26, 9.162, 33.55, 52.59
2098, 5, 14.42, 12.07, 26.97, 38.84
2098, 6, 21.26, 19.29, 26.36, 35.32
2098, 7, 26.43, 24.46, 1.376, 2.346
2098, 8, 24.73, 22.75, 0.002779, 0.005073
2098, 9, 23.63, 21.46, 0, 0
2098, 10, 13.79, 11.88, 78.75, 102.3
2098, 11, 5.211, 3.53, 80.27, 107.5
2098, 12, 1.452, 0.02088, 65.73, 93.01
2099, 1, 0.9292, -0.8605, 354.7, 460.4
2099, 2, 4.29, 2.108, 299.5, 375.1
2099, 3, 8.42, 6.405, 52.23, 72.81
2099, 4, 8.222, 6.197, 84.4, 126
2099, 5, 17.59, 15.23, 0.004378, 0.00403
2099, 6, 24.26, 22.21, 1.935, 1.293
2099, 7, 24.97, 22.92, 0.2372, 0.4433
2099, 8, 25.9, 24, 3.475, 3.892
2099, 9, 19.27, 17.13, 16.59, 21.26
2099, 10, 13.76, 11.89, 0.2121, 0.4576
2099, 11, 10.32, 8.821, 56.93, 81.99
2099, 12, 4.124, 2.786, 31.41, 45.22
