# Created by WEAP: 6/23/2021 6:25:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 9, 26.43, 23.28, 66.69, 83.11
2090, 10, 22.49, 19.89, 35.53, 49.36
2090, 11, 15.95, 13.47, 80.57, 117
2090, 12, 12.02, 9.563, 70.2, 116.1
2091, 1, 13.59, 11.47, 7.891, 18.37
2091, 2, 13.32, 10.77, 92.73, 131.3
2091, 3, 14.79, 12.07, 62.72, 90.62
2091, 4, 16.57, 13.74, 8.243, 18.44
2091, 5, 17.47, 14.14, 1.725, 5.06
2091, 6, 28.77, 23.75, 0, 0
2091, 7, 28.32, 23.43, 0.01636, 0.0004778
2091, 8, 30.75, 25.88, 0.823, 1.698
2091, 9, 23.81, 20.56, 0.6607, 0.06991
2091, 10, 23.23, 20.34, 0.3342, 0.744
2091, 11, 15.1, 12.74, 14.78, 22.31
2091, 12, 10.18, 7.706, 2.643, 6.065
2092, 1, 9.868, 7.573, 38.5, 66.54
2092, 2, 12.01, 9.344, 114.6, 164.2
2092, 3, 16.59, 13.87, 17.74, 28.31
2092, 4, 17.56, 14.73, 70.2, 90.36
2092, 5, 22.22, 18.83, 0.1105, 0.2603
2092, 6, 24.88, 20.69, 0.3054, 0.6448
2092, 7, 26.72, 22.18, 0.00068, 8.915E-5
2092, 8, 25.34, 21.24, 3.971, 2.938
2092, 9, 26.07, 22.49, 0.05575, 0.3032
2092, 10, 22.26, 19.18, 11.94, 20.3
2092, 11, 16.38, 13.85, 31.29, 51.99
2092, 12, 12.8, 10.42, 13.17, 23.01
2093, 1, 12.57, 10.41, 23.25, 42.22
2093, 2, 14.98, 12.56, 46.96, 85.69
2093, 3, 15.56, 12.74, 147.6, 242.8
2093, 4, 17.39, 14.34, 0.5709, 1.906
2093, 5, 20.81, 17.37, 1.472, 2.893
2093, 6, 25.19, 20.65, 0.2453, 0.782
2093, 7, 28.17, 23.31, 0.1122, 0.4911
2093, 8, 26.48, 22.16, 0.001757, 0.0008188
2093, 9, 21.99, 18.98, 0.3181, 0.4498
2093, 10, 22.75, 19.71, 0.002557, 0.001068
2093, 11, 19.78, 17.42, 0.02596, 0.1782
2093, 12, 16.86, 14.55, 80.76, 133.3
2094, 1, 17.26, 14.89, 65.65, 108.6
2094, 2, 14.98, 12.56, 192.4, 253.6
2094, 3, 16.87, 14.1, 69.1, 93.1
2094, 4, 17.07, 14.04, 40.07, 65.99
2094, 5, 22.49, 18.85, 2.204, 5.945
2094, 6, 27.16, 22.46, 0.07346, 0.02435
2094, 7, 29.89, 24.94, 0.001281, 0
2094, 8, 25.99, 22.09, 0.1933, 0.5458
2094, 9, 26.34, 23.05, 2.352, 1.729
2094, 10, 20.79, 18.16, 39.43, 46.24
2094, 11, 16.99, 14.71, 133.1, 193.2
2094, 12, 13.94, 11.64, 79.71, 104.1
2095, 1, 12.8, 10.47, 138.1, 177.7
2095, 2, 12.7, 10.24, 73.58, 94.09
2095, 3, 15.03, 12.21, 114, 165.1
2095, 4, 15.16, 12.34, 56.3, 86.71
2095, 5, 19.93, 16.3, 0.03416, 0.2773
2095, 6, 23.99, 19.79, 0.03983, 0.06915
2095, 7, 28.24, 23.72, 0.06021, 0.1202
2095, 8, 26.7, 22.38, 0.09681, 0.6296
2095, 9, 22.89, 19.92, 0.5301, 0.6139
2095, 10, 22.69, 20.07, 1.778, 3.895
2095, 11, 16.42, 13.96, 101, 151.9
2095, 12, 13.98, 11.57, 10.07, 24.74
2096, 1, 12.21, 9.928, 13.43, 19.17
2096, 2, 12.93, 10.52, 3.647, 7.967
2096, 3, 12.95, 10.26, 53.1, 89.24
2096, 4, 14.69, 11.74, 25.43, 42.55
2096, 5, 18.69, 15.29, 3.348, 7.858
2096, 6, 25.36, 20.69, 0.006301, 0.02103
2096, 7, 27.42, 22.53, 0.08194, 0.4628
2096, 8, 29.49, 25.05, 8.794, 11.13
2096, 9, 28.16, 24.67, 0.05441, 0.2909
2096, 10, 21.78, 19.41, 23.37, 32.99
2096, 11, 17.69, 15.33, 36.09, 70.1
2096, 12, 12.58, 10.24, 81.66, 130
2097, 1, 12.5, 10.37, 61.31, 86.72
2097, 2, 13.83, 11.29, 0.7022, 2.878
2097, 3, 14.88, 12.08, 198.1, 272.3
2097, 4, 17.13, 14.09, 31.31, 51.81
2097, 5, 21.94, 18.49, 9.564, 23.16
2097, 6, 23.56, 19.42, 0.04993, 0.06605
2097, 7, 26.5, 21.69, 0, 0
2097, 8, 27.58, 23.14, 1.626, 2.547
2097, 9, 26.2, 23.16, 53.55, 71.59
2097, 10, 24.31, 21.74, 102.9, 124.2
2097, 11, 19.45, 17.12, 175.3, 206.2
2097, 12, 14.97, 12.94, 32.92, 41.44
2098, 1, 12.21, 10.15, 53.76, 81.12
2098, 2, 13.7, 11.08, 58.57, 82.12
2098, 3, 14.93, 12.19, 62.36, 83.91
2098, 4, 18.38, 15.49, 5.832, 12.74
2098, 5, 19.99, 16.41, 9.417, 21.83
2098, 6, 25.17, 21.02, 0.4035, 1.43
2098, 7, 27.3, 22.74, 0.6718, 1.28
2098, 8, 27.7, 23.15, 0.001369, 0.03997
2098, 9, 26.49, 22.83, 0, 0
2098, 10, 21.61, 18.9, 23.63, 34.24
2098, 11, 13.73, 11.12, 79.67, 102.4
2098, 12, 10.59, 8.174, 7.794, 11.06
2099, 1, 9.333, 6.959, 213, 308.3
2099, 2, 12.55, 9.966, 228.5, 308
2099, 3, 15.02, 12.18, 73.24, 102.8
2099, 4, 15.67, 13.16, 24.31, 40.28
2099, 5, 20.58, 16.91, 0.6955, 1.584
2099, 6, 25.55, 21.12, 0.01801, 0.05162
2099, 7, 25.39, 21.17, 0.0002207, 0.002803
2099, 8, 25.32, 21.09, 0.5331, 0.6942
2099, 9, 22.88, 19.87, 0.09491, 0.3221
2099, 10, 18.83, 16.11, 0.1523, 0.1872
2099, 11, 17.92, 15.55, 8.813, 17.26
2099, 12, 13.29, 10.94, 6.279, 9.18
