# Created by WEAP: 6/23/2021 6:24:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 4, 14.19, 8.831, 2.947, 2.007, 4.333, 8.533, 21.24, 21.39
2053, 5, 20.93, 15.24, 9.252, 8.384, 0.318, 0.6894, 2.625, 2.077
2053, 6, 24.98, 19.33, 13.23, 12.33, 4.91, 7.967, 9.85, 9.857
2053, 7, 28.43, 22.86, 16.88, 15.94, 15.94, 21.79, 28.01, 27.99
2053, 8, 30.32, 24.91, 19.19, 18.28, 4.932, 10.32, 13.14, 13.14
2053, 9, 23.86, 18.66, 12.97, 11.97, 3.472, 4.354, 7.585, 8.139
2053, 10, 20.51, 15.2, 9.571, 8.654, 3.545, 8.317, 19.22, 18.37
2053, 11, 10.24, 5.296, -0.2362, -1.349, 32, 58.06, 147.3, 146.9
2053, 12, 2.623, -2.394, -7.865, -8.885, 24.21, 43.45, 113.8, 106.8
2054, 1, 3.409, -1.257, -6.197, -7.338, 86.09, 134.5, 279.7, 276.7
2054, 2, 8.859, 3.821, -1.614, -2.681, 28.71, 55.1, 128.9, 129.9
2054, 3, 11.57, 6.385, 0.8891, -0.1133, 2.613, 6.271, 16.58, 14.76
2054, 4, 14.74, 9.4, 3.675, 2.715, 1.299, 3.41, 11.39, 9.067
2054, 5, 17.51, 11.82, 5.783, 4.926, 4.037, 7.411, 16.91, 18.01
2054, 6, 23.11, 17.43, 11.33, 10.45, 1.847, 6.013, 7.902, 6.468
2054, 7, 28.22, 22.63, 16.58, 15.7, 0.01999, 0.0354, 0, 0
2054, 8, 27.49, 22.03, 16.21, 15.3, 0.263, 0.7952, 1.158, 1.403
2054, 9, 24.25, 19.11, 13.54, 12.56, 0, 0, 0, 0
2054, 10, 18.53, 13.36, 7.805, 6.874, 5.844, 14.47, 38.2, 38.49
2054, 11, 12.13, 7.196, 1.714, 0.6504, 3.502, 5.933, 14.72, 15.34
2054, 12, 8.177, 3.306, -1.909, -2.973, 173.9, 314.1, 787.3, 783.5
2055, 1, 4.519, -0.341, -5.171, -6.252, 12.96, 20.95, 54.46, 55.44
2055, 2, 4.26, -0.6015, -5.812, -6.925, 23.82, 40.2, 83.26, 86.43
2055, 3, 9.404, 4.179, -1.409, -2.359, 5.386, 9.94, 28.03, 24.42
2055, 4, 10.11, 4.657, -1.16, -2.098, 11.65, 25.99, 71.17, 74.44
2055, 5, 18.41, 12.79, 6.673, 5.79, 8.695, 17.6, 34.41, 34.66
2055, 6, 24.53, 18.91, 12.85, 11.92, 0.6537, 1.715, 3.687, 3.208
2055, 7, 27.92, 22.38, 16.26, 15.32, 0.0009645, 0.01272, 0.01297, 0
2055, 8, 27.89, 22.39, 16.57, 15.67, 0.7878, 1.897, 2.003, 2.197
2055, 9, 22.37, 17.23, 11.47, 10.46, 0.6569, 1.842, 4.94, 4.906
2055, 10, 16.8, 11.73, 6.187, 5.211, 1.507, 3.193, 6.257, 6.715
2055, 11, 13.17, 8.2, 2.704, 1.593, 1.719, 3.148, 6.873, 7.127
2055, 12, 6.388, 1.668, -3.349, -4.463, 14.29, 25.68, 62.77, 68.55
2056, 1, 8.828, 4.019, -1.065, -2.253, 1.443, 3.133, 6.994, 6.772
2056, 2, 9.411, 4.315, -1.141, -2.215, 44.87, 83.5, 186.5, 198
2056, 3, 10.87, 5.562, -0.1619, -1.182, 40.37, 68.75, 143.7, 147.5
2056, 4, 12.55, 7.173, 1.216, 0.2719, 6.488, 14.47, 41.7, 44.08
2056, 5, 21.13, 15.46, 9.387, 8.538, 2.5, 4.974, 10.1, 10.72
2056, 6, 21.74, 16.11, 9.924, 9.022, 12.73, 23.45, 36.04, 38.76
2056, 7, 29.57, 23.93, 17.86, 16.88, 0.8416, 1.768, 3.243, 3.155
2056, 8, 25.63, 20.06, 14.12, 13.2, 14.38, 19.01, 24.75, 26.55
2056, 9, 22.38, 17.17, 11.42, 10.45, 5.476, 8.286, 15.26, 16.08
2056, 10, 15.96, 10.63, 4.913, 3.961, 14.97, 25.76, 54.04, 45
2056, 11, 9.752, 4.766, -0.8464, -1.994, 7.019, 11.34, 24.57, 26.09
2056, 12, 4.012, -0.8862, -6.119, -7.184, 17.58, 29.84, 74.81, 75.66
2057, 1, 9.402, 4.485, -0.7827, -1.94, 23.51, 42.62, 100.8, 105.5
2057, 2, 7.682, 2.489, -3.044, -4.113, 65.68, 105.5, 222.9, 234.8
2057, 3, 10.81, 5.515, -0.2187, -1.188, 37.38, 73.05, 165.1, 167.3
2057, 4, 13.16, 7.792, 1.801, 0.7588, 13.96, 26.53, 64.05, 62.93
2057, 5, 15.93, 10.16, 4.015, 3.128, 3.247, 6.474, 20.86, 19.66
2057, 6, 23.53, 17.89, 11.83, 10.95, 0.2247, 0.6115, 0.9645, 0.8478
2057, 7, 27.74, 22.23, 16.14, 15.19, 0.2478, 0.5778, 0.9825, 0.9922
2057, 8, 27.55, 22.01, 16.07, 15.14, 1.537, 2.723, 5.219, 5.652
2057, 9, 24.62, 19.45, 13.74, 12.79, 1.659, 4.145, 8.059, 8.882
2057, 10, 19.62, 14.37, 8.689, 7.74, 8.75, 14.12, 23.51, 23.31
2057, 11, 16.82, 11.84, 6.384, 5.295, 1.989, 4.317, 12.14, 11.76
2057, 12, 9.575, 4.704, -0.6266, -1.688, 21.84, 43.86, 115.8, 122
2058, 1, 8.891, 4.072, -1.062, -2.212, 181.7, 298.4, 679.8, 704.7
2058, 2, 7.182, 2.132, -3.341, -4.415, 42.52, 75.68, 184.2, 183.1
2058, 3, 8.868, 3.526, -2.096, -3.113, 20.03, 29.13, 62.2, 63.15
2058, 4, 14.82, 9.371, 3.419, 2.485, 2.857, 6.699, 21.4, 21.56
2058, 5, 17.18, 11.45, 5.241, 4.454, 0.4389, 1.041, 3.73, 4.033
2058, 6, 27.12, 21.46, 15.43, 14.48, 0.3317, 0.9335, 1.083, 1.155
2058, 7, 27.88, 22.38, 16.32, 15.35, 2.754, 5.225, 7.234, 7.704
2058, 8, 27.71, 22.22, 16.3, 15.38, 0.004476, 0.05703, 0.01882, 0
2058, 9, 22.75, 17.53, 11.79, 10.86, 1.724, 2.737, 5.336, 5.864
2058, 10, 17.87, 12.59, 6.856, 5.888, 4.02, 9.18, 22.56, 20.16
2058, 11, 11.67, 6.67, 1.236, 0.08406, 5.317, 9.622, 24.81, 26.14
2058, 12, 4.357, -0.6698, -6.351, -7.381, 30.88, 66.33, 167.8, 157
2059, 1, 6.944, 2.009, -3.289, -4.378, 141.1, 247, 602.6, 613.9
2059, 2, 10.54, 5.431, -0.07449, -1.143, 4.164, 6.915, 15.43, 16.39
2059, 3, 10.6, 5.277, -0.4235, -1.41, 105.6, 197.3, 475, 485.4
2059, 4, 13.11, 7.716, 1.749, 0.7914, 5.921, 11.63, 29.52, 34.54
2059, 5, 15.75, 10.02, 3.79, 2.934, 6.983, 14.65, 37.78, 37.94
2059, 6, 21.79, 16.06, 9.863, 8.991, 5.85, 13.15, 20.64, 20.02
2059, 7, 28.3, 22.81, 16.85, 15.91, 1.479, 3.606, 6.527, 6.157
2059, 8, 26.42, 20.92, 15.01, 14.1, 11.44, 16.23, 21.88, 22.66
2059, 9, 24.58, 19.39, 13.64, 12.64, 0, 0, 0, 0
2059, 10, 19.7, 14.42, 8.741, 7.756, 1.152, 2.486, 5.778, 5.716
2059, 11, 10.85, 5.729, 0.01805, -1.066, 56.35, 105.4, 258.5, 266.4
2059, 12, 7.382, 2.429, -3.073, -4.143, 15.33, 32.08, 77.56, 82.49
2060, 1, 5.237, 0.4803, -4.55, -5.654, 19.81, 35.28, 72.57, 76.88
2060, 2, 9.435, 4.277, -1.419, -2.467, 12.72, 21.9, 58.75, 60.53
2060, 3, 12.55, 7.276, 1.543, 0.5767, 26.36, 42.81, 91.63, 91.78
2060, 4, 17.12, 11.76, 5.942, 4.941, 1.313, 2.478, 4.697, 5.337
2060, 5, 17.39, 11.65, 5.397, 4.515, 10.52, 22.66, 59.13, 55.3
2060, 6, 20.72, 15.03, 8.863, 8.024, 11.07, 18.76, 30.45, 26.29
2060, 7, 26.97, 21.3, 15.2, 14.26, 5.213, 7.329, 9.547, 10.42
2060, 8, 28.86, 23.36, 17.47, 16.54, 16.02, 22.33, 31.42, 32.36
2060, 9, 21.82, 16.65, 11.01, 10.05, 40.59, 57.64, 104, 115.9
2060, 10, 17.63, 12.35, 6.739, 5.781, 6.719, 21.38, 66.01, 65.61
2060, 11, 9.088, 3.967, -1.833, -2.895, 21.05, 47.6, 126.2, 128.5
2060, 12, 5.949, 1.157, -3.974, -5.031, 0.7333, 2.241, 5.004, 4.616
2061, 1, 6.991, 2.185, -3.067, -4.215, 22.95, 35.04, 79.78, 81.17
2061, 2, 5.218, 0.1717, -5.153, -6.211, 3.101, 5.354, 13.09, 13.71
2061, 3, 8.752, 3.481, -2.202, -3.193, 27.55, 52.42, 119.7, 123.7
2061, 4, 16.05, 10.7, 4.831, 3.904, 24.82, 39.65, 83.65, 89.47
2061, 5, 18.12, 12.3, 6.034, 5.162, 48.99, 84.5, 164.3, 187.5
2061, 6, 25.92, 20.29, 14.18, 13.27, 1.485, 2.479, 4.055, 4.188
2061, 7, 27.28, 21.73, 15.7, 14.75, 3.826, 4.953, 6.631, 6.443
2061, 8, 27.64, 22.23, 16.38, 15.42, 2.31, 5.279, 7.403, 7.774
2061, 9, 23.4, 18.21, 12.56, 11.56, 0.7459, 1.444, 3.302, 3.567
2061, 10, 17.14, 12.03, 6.421, 5.456, 0.008781, 0.1113, 0.3174, 0.3417
2061, 11, 11.05, 5.958, 0.4279, -0.6199, 20.42, 35.61, 87.07, 87.54
2061, 12, 10.55, 5.557, 0.3319, -0.6922, 33.62, 60.57, 143.6, 151.6
2062, 1, 8.033, 3.062, -2.056, -3.184, 17.25, 31.02, 80.78, 81
2062, 2, 10.42, 5.309, -0.2034, -1.28, 43.79, 70.98, 137.6, 140.7
2062, 3, 10.57, 5.193, -0.6181, -1.607, 22.15, 43.15, 99.93, 91.26
2062, 4, 11.28, 5.854, 0.04218, -0.8922, 4.1, 7.663, 18.83, 17.38
2062, 5, 18.28, 12.54, 6.37, 5.474, 0.6251, 1.437, 3.622, 3.73
2062, 6, 25.97, 20.42, 14.46, 13.52, 1.479, 3.38, 8.199, 8.137
2062, 7, 27.82, 22.25, 16.14, 15.17, 3.547, 7.592, 11.27, 11.38
2062, 8, 30.63, 25.06, 19.2, 18.25, 0.4822, 1.238, 1.668, 1.827
2062, 9, 23.96, 18.83, 13.11, 12.09, 1.381, 2.422, 4.738, 6.509
2062, 10, 20.61, 15.4, 9.804, 8.831, 2.952, 2.962, 5.6, 6.184
2062, 11, 12.11, 7.192, 1.722, 0.5902, 1.619, 3.287, 7.79, 6.971
2062, 12, 9.594, 4.794, -0.5237, -1.682, 65.69, 112.6, 250.6, 260.6
2063, 1, 7.478, 2.555, -2.575, -3.709, 181, 291.2, 620.4, 669.9
2063, 2, 8.569, 3.427, -2.26, -3.395, 161.2, 285.2, 688.6, 689.3
2063, 3, 9.163, 3.743, -2.032, -2.962, 115, 205, 446.2, 459.5
2063, 4, 15.17, 9.695, 3.775, 2.842, 19.01, 45.96, 121.8, 123.5
2063, 5, 19.22, 13.54, 7.356, 6.482, 1.6, 4.124, 12.44, 9.89
2063, 6, 22.33, 16.61, 10.42, 9.519, 5.728, 12.21, 24.63, 24.97
2063, 7, 29.15, 23.53, 17.47, 16.51, 1.913, 3.429, 5.439, 5.113
2063, 8, 25.99, 20.52, 14.58, 13.61, 1.353, 2.984, 4.949, 5.086
2063, 9, 22.64, 17.4, 11.63, 10.64, 31.14, 47.12, 73.71, 80.02
2063, 10, 15.57, 10.24, 4.536, 3.589, 4.881, 11.42, 25.3, 24.24
2063, 11, 9.796, 4.873, -0.6018, -1.722, 14.29, 23.88, 54.56, 55.77
2063, 12, 5.638, 0.9615, -4.21, -5.336, 0.9433, 2.164, 5.81, 5.718
2064, 1, 3.222, -1.518, -6.505, -7.614, 2.084, 5.214, 13.75, 13.7
2064, 2, 3.401, -1.502, -6.915, -7.995, 43.36, 77.88, 169.7, 178.4
2064, 3, 8.87, 3.603, -2.073, -3.09, 18.83, 29.6, 69.55, 69.36
2064, 4, 12.05, 6.623, 0.7556, -0.1442, 11.81, 26.05, 73.33, 72.15
2064, 5, 17.98, 12.24, 6.167, 5.264, 0.7236, 1.054, 0.9092, 0.8051
2064, 6, 24.15, 18.5, 12.45, 11.55, 2.801, 6.225, 8.234, 7.465
2064, 7, 29.7, 24.12, 18.13, 17.18, 0.9462, 2.238, 4.553, 4.729
2064, 8, 28.11, 22.7, 16.86, 15.93, 0.02939, 0.1555, 0.05707, 0
2064, 9, 24.12, 19, 13.22, 12.24, 0.05364, 0.1949, 0.04887, 0
2064, 10, 19.51, 14.29, 8.597, 7.666, 16.12, 26.57, 63.06, 66.47
2064, 11, 15.1, 10.16, 4.767, 3.654, 0.8578, 1.872, 4.418, 4.44
2064, 12, 10.94, 6.033, 0.6639, -0.3587, 8.872, 16.67, 43.2, 41.1
2065, 1, 8.983, 4.149, -1.08, -2.177, 118.8, 216.7, 469.7, 492
2065, 2, 7.503, 2.39, -3.074, -4.128, 12.9, 28.27, 62.08, 59.95
2065, 3, 12.04, 6.766, 1.196, 0.1939, 3.338, 6.058, 13.49, 12.96
2065, 4, 13.31, 8.009, 2.274, 1.345, 0.3419, 1.47, 4.356, 3.073
2065, 5, 19.37, 13.65, 7.556, 6.682, 1.046, 2.13, 4.654, 4.822
2065, 6, 26.35, 20.74, 14.77, 13.84, 2.137, 3.351, 3.114, 2.89
2065, 7, 28.97, 23.4, 17.47, 16.55, 0.05244, 0.1333, 0.2502, 0.228
2065, 8, 27, 21.55, 15.77, 14.86, 2.316, 4.49, 5.036, 5.24
2065, 9, 24.31, 19.16, 13.44, 12.47, 0.2561, 0.2458, 0.4351, 0.5243
2065, 10, 18.52, 13.4, 7.854, 6.882, 0.03497, 0.05191, 0.08351, 0.1398
2065, 11, 13.89, 8.834, 3.343, 2.254, 0.4268, 1.199, 3.88, 3.959
2065, 12, 7.556, 2.713, -2.493, -3.552, 8.988, 14.43, 35.04, 37.29
2066, 1, 3.425, -1.28, -6.162, -7.225, 32.01, 60.44, 144.2, 155.2
2066, 2, 6.694, 1.489, -3.948, -4.995, 15.04, 38.18, 86.26, 81.93
2066, 3, 7.828, 2.412, -3.217, -4.131, 16.71, 35.43, 98.27, 95.35
2066, 4, 13.35, 7.799, 1.778, 0.8236, 14.88, 27.98, 65.61, 69.19
2066, 5, 15.4, 9.644, 3.41, 2.548, 7.211, 19.83, 59.48, 56.39
2066, 6, 23.18, 17.56, 11.52, 10.63, 16.01, 26.58, 31.78, 31.7
2066, 7, 30.61, 25.05, 19.08, 18.11, 10.55, 13.15, 17.62, 18.95
2066, 8, 28.42, 22.99, 17.11, 16.18, 1.336, 2.782, 4.649, 4.661
2066, 9, 23.81, 18.58, 12.76, 11.78, 2.426, 4.206, 7.172, 7.223
2066, 10, 18.87, 13.76, 8.218, 7.249, 0.2538, 0.4342, 0.8727, 1.014
2066, 11, 10.14, 5.171, -0.319, -1.41, 13.74, 23.71, 55.89, 55.91
2066, 12, 7.432, 2.616, -2.416, -3.542, 0.9987, 1.121, 3.413, 3.32
2067, 1, 7.477, 2.485, -2.608, -3.751, 7.484, 11.28, 24.88, 25.46
2067, 2, 7.486, 2.387, -3.056, -4.097, 21.31, 36.73, 77.58, 78.77
2067, 3, 8.262, 2.845, -2.964, -3.912, 66.3, 129.5, 302.8, 309.2
2067, 4, 16.59, 11.19, 5.443, 4.47, 1.757, 4.442, 13.23, 14.5
2067, 5, 21.27, 15.65, 9.641, 8.758, 4.984, 6.968, 7.83, 6.669
2067, 6, 27.17, 21.49, 15.41, 14.49, 0.2434, 0.5305, 0.5802, 0.5048
2067, 7, 30.26, 24.67, 18.6, 17.65, 1.531, 1.62, 2.296, 2.799
2067, 8, 30.99, 25.48, 19.66, 18.76, 1.2, 2.672, 4.704, 4.796
2067, 9, 26.76, 21.62, 16.06, 15.06, 5.196, 6.788, 10.97, 11.67
2067, 10, 18.4, 13.21, 7.536, 6.55, 0.3328, 1.269, 2.75, 1.639
2067, 11, 8.764, 3.665, -2.062, -3.116, 65.75, 115.1, 266.3, 254.9
2067, 12, 4.906, 0.1038, -5.109, -6.196, 12.02, 18.29, 37, 34.9
2068, 1, 8.048, 3.106, -2.046, -3.152, 8.698, 13.05, 29.45, 27.94
2068, 2, 11.12, 6.068, 0.7192, -0.348, 6.111, 11.99, 31.5, 33.16
2068, 3, 13.39, 7.953, 2.136, 1.116, 50.49, 103.7, 245.3, 254.6
2068, 4, 14.98, 9.602, 3.807, 2.918, 7.749, 15.92, 40.14, 41.29
2068, 5, 20.85, 15.12, 8.996, 8.103, 0.7156, 1.732, 3.3, 3.362
2068, 6, 26.81, 21.17, 15.09, 14.15, 1.109, 2.997, 3.958, 4.106
2068, 7, 29.78, 24.21, 18.15, 17.15, 1.69, 4.528, 7.852, 7.939
2068, 8, 28.87, 23.32, 17.34, 16.4, 4.253, 7.009, 8.258, 7.202
2068, 9, 19.87, 14.54, 8.665, 7.674, 25.41, 32.84, 57.28, 62.68
2068, 10, 19.53, 14.34, 8.685, 7.709, 0.01806, 0.06772, 0.006991, 0
2068, 11, 12.61, 7.481, 1.777, 0.7311, 28.98, 62.25, 156.3, 152.2
2068, 12, 6.42, 1.461, -4.174, -5.296, 56.2, 109.6, 264.8, 273.9
2069, 1, 11.24, 6.405, 1.219, 0.06331, 7.774, 16.57, 43.68, 43.52
2069, 2, 9.267, 4.259, -1.106, -2.178, 10.45, 17.15, 41.93, 41.48
2069, 3, 10.32, 4.957, -0.912, -1.923, 160.8, 291.7, 649.3, 657.5
2069, 4, 12.55, 7.101, 1.103, 0.1606, 24.79, 37.87, 89.8, 92.5
2069, 5, 15.81, 9.968, 3.623, 2.748, 0.1759, 0.6435, 2.685, 2.018
2069, 6, 25.04, 19.4, 13.33, 12.42, 1.118, 1.863, 2.515, 2.841
2069, 7, 27.73, 22.27, 16.24, 15.29, 2.532, 4.963, 5.956, 5.136
2069, 8, 27.03, 21.68, 15.94, 15.02, 22.25, 27.58, 30.37, 30.9
2069, 9, 23.2, 17.98, 12.2, 11.24, 0.9898, 2.467, 5.449, 5.732
2069, 10, 19.52, 14.33, 8.721, 7.736, 0.3387, 0.9274, 2.595, 2.687
2069, 11, 11.34, 6.248, 0.6635, -0.3986, 32.02, 53.17, 134.8, 136.3
2069, 12, 7.361, 2.52, -2.619, -3.683, 59.56, 94.33, 214.4, 227
2070, 1, 9.799, 4.963, 0.03682, -1.11, 1.322, 2.772, 8.527, 7.503
2070, 2, 7.825, 2.586, -2.977, -4.038, 66.41, 117, 285.7, 291.5
2070, 3, 9.297, 3.971, -1.66, -2.656, 19.91, 31.84, 75.73, 72.83
2070, 4, 14.5, 9.143, 3.39, 2.44, 6.96, 15.63, 54.29, 50.25
2070, 5, 17.92, 12.24, 6.155, 5.251, 29.26, 48.6, 94.01, 104.4
2070, 6, 24.02, 18.29, 12.18, 11.28, 0.515, 1.281, 1.156, 0.8074
2070, 7, 28.6, 23.07, 17.13, 16.19, 2.277, 4.847, 7.58, 7.303
2070, 8, 30.49, 24.95, 19.16, 18.22, 14.39, 22.66, 31.49, 33.61
2070, 9, 24.37, 19.22, 13.61, 12.65, 26.01, 48.27, 82.12, 86.6
2070, 10, 22.17, 16.99, 11.52, 10.57, 0.3219, 0.66, 1.414, 1.828
2070, 11, 13.63, 8.471, 2.868, 1.824, 11.34, 23.62, 62.44, 65.92
2070, 12, 5.007, 0.1333, -5.188, -6.219, 43.55, 76.08, 169.7, 170.6
2071, 1, 9.738, 4.779, -0.6372, -1.814, 154.4, 269.3, 586.1, 617.6
2071, 2, 9.793, 4.545, -1.002, -2.047, 12.48, 29.72, 77.32, 77.83
2071, 3, 9.527, 4.318, -1.215, -2.194, 4.549, 9.087, 21.5, 22.56
2071, 4, 14.67, 9.269, 3.556, 2.614, 4.724, 9.318, 23.79, 22.84
2071, 5, 18.31, 12.56, 6.413, 5.498, 3.549, 7.975, 17.45, 15.8
2071, 6, 27.26, 21.59, 15.6, 14.7, 0.8312, 3.495, 5.01, 3.928
2071, 7, 29.02, 23.49, 17.47, 16.47, 2.216, 2.689, 4.836, 5.503
2071, 8, 29.39, 24.03, 18.19, 17.24, 4.224, 6.442, 10.42, 10.99
2071, 9, 25.15, 19.97, 14.1, 13.11, 0, 0, 0, 0
2071, 10, 18.93, 13.62, 7.918, 6.999, 17.51, 27.11, 48.85, 51.63
2071, 11, 12.22, 7.093, 1.402, 0.3055, 10.45, 17.7, 43.03, 47.26
2071, 12, 5.652, 0.8149, -4.514, -5.596, 6.342, 12.07, 30.29, 33.15
2072, 1, 6.657, 1.753, -3.436, -4.528, 22.85, 43.8, 104.9, 100.9
2072, 2, 12.12, 7.037, 1.672, 0.5824, 15.34, 30.59, 81.48, 85.13
2072, 3, 12.28, 6.985, 1.406, 0.4083, 0.9185, 2.998, 8.697, 7.406
2072, 4, 15.18, 9.863, 4.193, 3.218, 5.158, 9.208, 22.93, 23.61
2072, 5, 21.26, 15.54, 9.45, 8.567, 0.106, 0.04785, 0.007037, 0
2072, 6, 26.63, 20.95, 14.84, 13.89, 1.943, 3.724, 5.636, 6.03
2072, 7, 28.26, 22.74, 16.65, 15.68, 9.929, 18.57, 24.32, 25.37
2072, 8, 28.55, 23.07, 17.12, 16.17, 0.9216, 1.542, 1.91, 2.299
2072, 9, 22.95, 17.83, 12.08, 11.1, 43.12, 75.24, 126.7, 132.1
2072, 10, 18.33, 13.26, 7.759, 6.762, 0.3138, 0.8605, 2.928, 2.428
2072, 11, 11.74, 6.763, 1.128, 0.04699, 4.165, 8.655, 22.84, 20.21
2072, 12, 8.685, 3.864, -1.386, -2.438, 8.106, 16.73, 42.5, 43.01
2073, 1, 9.635, 4.77, -0.1453, -1.26, 3.083, 4.159, 10.67, 9.946
2073, 2, 10, 4.801, -0.8176, -1.907, 22.02, 40.83, 94.28, 96.6
2073, 3, 7.787, 2.556, -3.136, -4.146, 13.2, 24.81, 66.6, 68.61
2073, 4, 15.55, 10.29, 4.574, 3.616, 11.94, 27.94, 62.65, 65.55
2073, 5, 18.69, 13.05, 6.92, 5.991, 2.923, 6.091, 13.23, 12.6
2073, 6, 26.1, 20.57, 14.57, 13.62, 8.585, 16.94, 22.29, 22.55
2073, 7, 29.74, 24.16, 18.15, 17.21, 1.142, 2.42, 4.046, 3.946
2073, 8, 27.38, 21.92, 16.03, 15.12, 1.029, 2.212, 3.353, 3.864
2073, 9, 24, 18.82, 12.97, 11.97, 0.1384, 0.6782, 0.9674, 0.4641
2073, 10, 19.22, 14.02, 8.494, 7.524, 5.171, 11.43, 32.24, 28.61
2073, 11, 12.66, 7.654, 1.908, 0.8055, 5.706, 12.61, 31.69, 31.2
2073, 12, 8.394, 3.705, -1.3, -2.373, 0.6574, 1.098, 2.165, 2.761
2074, 1, 4.663, -0.2739, -5.565, -6.686, 105.4, 204, 461.7, 484.6
2074, 2, 10.52, 5.448, 0.092, -0.9995, 0.7232, 1.775, 4.657, 4.968
2074, 3, 9.854, 4.568, -1.353, -2.382, 84.21, 163.3, 416, 421.1
2074, 4, 14.31, 8.931, 2.998, 2.01, 3.372, 6.451, 17, 16.2
2074, 5, 19.88, 14.11, 7.884, 7.016, 0.5988, 1.234, 3.431, 3.313
2074, 6, 26.8, 21.22, 15.21, 14.28, 2.579, 4.181, 5.26, 6.192
2074, 7, 30.11, 24.5, 18.48, 17.55, 0.1655, 0.5014, 0.5944, 0.5835
2074, 8, 30.23, 24.77, 18.96, 18.04, 2.843, 3.778, 6.135, 6.807
2074, 9, 23.75, 18.59, 12.73, 11.7, 0.5481, 2.106, 3.635, 2.067
2074, 10, 16, 10.66, 4.904, 3.944, 25.63, 46.28, 104.6, 101.8
2074, 11, 9.396, 4.313, -1.447, -2.487, 82.04, 143.7, 353.6, 347.6
2074, 12, 5.885, 0.9141, -4.63, -5.748, 59, 113.1, 277.2, 294.5
2075, 1, 6.188, 1.425, -3.581, -4.684, 0.8614, 2.285, 4.485, 5.069
2075, 2, 10.3, 5.174, -0.3182, -1.38, 28.21, 51.43, 114, 121.1
2075, 3, 12.8, 7.474, 1.622, 0.5889, 6.433, 9.917, 25.01, 23.29
2075, 4, 13.43, 8.032, 2.063, 1.062, 3.471, 7.57, 16.56, 16.53
2075, 5, 18.17, 12.44, 6.22, 5.312, 4.972, 9.711, 13.41, 12.84
2075, 6, 24.05, 18.27, 12.13, 11.25, 9.873, 17.65, 31.96, 31.75
2075, 7, 29.3, 23.66, 17.67, 16.76, 0.7677, 1.64, 2.511, 2.682
2075, 8, 29.15, 23.63, 17.71, 16.81, 4.242, 8.532, 13.72, 14.72
2075, 9, 22.69, 17.36, 11.45, 10.49, 0.6487, 1.513, 3.47, 3.814
2075, 10, 17.94, 12.47, 6.473, 5.508, 31.41, 51.95, 108.8, 116.8
2075, 11, 11.59, 6.374, 0.4866, -0.5941, 14.65, 23.88, 57.09, 55.65
2075, 12, 8.959, 3.997, -1.498, -2.616, 4.925, 9.085, 23.89, 25.13
2076, 1, 8.167, 3.155, -2.413, -3.548, 253.3, 383.5, 873, 892
2076, 2, 10.22, 5.026, -0.8598, -1.949, 51.96, 98.02, 245.4, 253.2
2076, 3, 12.22, 6.814, 0.9851, -0.05217, 53.31, 96.59, 221.2, 223.5
2076, 4, 12.44, 6.976, 1.015, 0.04862, 2.639, 4.68, 9.839, 9.932
2076, 5, 18.68, 12.89, 6.784, 5.897, 7.925, 16.85, 47.17, 46.24
2076, 6, 27.61, 22.06, 16.04, 15.09, 4.937, 8.231, 9.839, 10.87
2076, 7, 28.29, 22.76, 16.78, 15.85, 18.71, 31.34, 36.58, 39.41
2076, 8, 28.41, 22.91, 16.9, 15.97, 1.082, 2.406, 2.395, 2.452
2076, 9, 24.41, 19.17, 13.28, 12.28, 19.07, 27.35, 44.41, 51.56
2076, 10, 18.66, 13.4, 7.66, 6.677, 0.06833, 0.6663, 2.466, 1.472
2076, 11, 11.86, 6.777, 1.188, 0.1316, 2.491, 5.594, 15.83, 14.19
2076, 12, 7.215, 2.413, -2.732, -3.838, 3.76, 7.895, 23.01, 22.03
2077, 1, 9.465, 4.672, -0.2678, -1.405, 29.47, 55.13, 114.2, 117.6
2077, 2, 10.87, 5.701, 0.1746, -0.8905, 35.98, 63.67, 137.8, 146
2077, 3, 13.09, 7.88, 2.246, 1.244, 20.74, 38.74, 92.66, 94.76
2077, 4, 13.04, 7.512, 1.547, 0.5882, 35.65, 75.54, 183.8, 194.4
2077, 5, 21.5, 15.84, 9.809, 8.926, 0.07104, 0.1661, 0.7234, 0.6969
