# Created by WEAP: 6/23/2021 6:22:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 10, 24.17, 20.36, 16.2, 14.26, 5.905, 10.5, 13.91, 11.53
2053, 11, 14.64, 11.05, 6.907, 4.858, 76.37, 123.7, 167.6, 173.5
2053, 12, 7.53, 4.113, -0.2111, -2.474, 76.17, 137.9, 181.5, 176.2
2054, 1, 8.413, 5.09, 0.8635, -1.401, 159.8, 260.3, 334, 333.6
2054, 2, 12.43, 8.959, 4.785, 2.709, 54.72, 93.7, 124.3, 124.5
2054, 3, 15.73, 12.03, 7.902, 5.995, 7.937, 11.7, 16.52, 17.5
2054, 4, 18.02, 14.29, 10.11, 8.123, 2.288, 9.453, 15, 15.65
2054, 5, 19.72, 15.91, 11.8, 9.951, 3.47, 10.85, 17.17, 14.04
2054, 6, 24.94, 21.12, 17.03, 15.15, 0.7323, 1.33, 2.294, 2.874
2054, 7, 31.12, 27.18, 22.98, 21.05, 0.009142, 0.001001, 1.704E-5, 0
2054, 8, 30.62, 26.7, 22.53, 20.61, 0, 0.001808, 0.0007769, 0
2054, 9, 27.94, 24.02, 19.86, 17.93, 0, 0, 0, 0
2054, 10, 21.99, 18.09, 13.94, 12.09, 40.46, 58, 77.14, 77.31
2054, 11, 15.39, 11.8, 7.658, 5.59, 2.934, 8.173, 11.17, 7.247
2054, 12, 13.87, 10.42, 6.104, 3.836, 250.6, 508.6, 716.9, 717.1
2055, 1, 9.921, 6.309, 1.974, -0.2277, 31.25, 71.55, 94.67, 89.45
2055, 2, 9.533, 5.897, 1.596, -0.5231, 26.19, 65.09, 85.6, 75.28
2055, 3, 12.72, 9.146, 5.017, 3.002, 9.914, 25.68, 35.63, 32.71
2055, 4, 12.84, 8.952, 4.755, 2.861, 20.75, 47.01, 73.72, 80.36
2055, 5, 20.76, 17.07, 13.02, 11.17, 1.235, 4.557, 6.956, 5.65
2055, 6, 27.57, 23.59, 19.43, 17.62, 1.237, 7.005, 13.1, 15.16
2055, 7, 30.65, 26.67, 22.46, 20.61, 0, 0, 0, 0
2055, 8, 30.66, 26.79, 22.69, 20.85, 0.03314, 0.4862, 0.8256, 0.8316
2055, 9, 25.38, 21.54, 17.44, 15.58, 2.822, 2.939, 3.545, 3.684
2055, 10, 19.67, 15.99, 11.92, 10.06, 4.226, 5.783, 7.113, 5.85
2055, 11, 17.14, 13.5, 9.39, 7.415, 0.08402, 0.542, 0.8431, 0.8723
2055, 12, 11.69, 8.199, 3.849, 1.542, 32.5, 62.45, 82.46, 80.09
2056, 1, 12.19, 8.784, 4.521, 2.219, 4.494, 10.32, 13.04, 11.82
2056, 2, 13.48, 9.742, 5.49, 3.451, 47.52, 90.54, 111.7, 103.2
2056, 3, 14.3, 10.8, 6.608, 4.507, 36.34, 83.84, 115.3, 105.9
2056, 4, 15.59, 11.93, 7.775, 5.795, 8.632, 32.05, 54.29, 54.7
2056, 5, 23.54, 19.7, 15.55, 13.69, 0.6826, 3.198, 5.237, 4.059
2056, 6, 22.87, 19.13, 15.03, 13.13, 14.59, 32.32, 55.74, 63.23
2056, 7, 31.44, 27.61, 23.46, 21.51, 0.001033, 0.002163, 0.005154, 0
2056, 8, 27.84, 23.84, 19.62, 17.75, 2.721, 4.166, 5.698, 5.704
2056, 9, 25.61, 21.72, 17.45, 15.43, 6.199, 9.13, 13.01, 14.2
2056, 10, 18.11, 14.37, 10.22, 8.291, 21.36, 29.61, 40.21, 41.29
2056, 11, 13.64, 9.924, 5.724, 3.705, 4.74, 10.22, 13.53, 11.02
2056, 12, 9.186, 5.739, 1.444, -0.8258, 40.88, 76.56, 100.2, 93
2057, 1, 12.38, 8.809, 4.548, 2.387, 59.75, 100.5, 123.8, 114.9
2057, 2, 11.3, 7.719, 3.476, 1.373, 147.4, 248.5, 323.5, 329.9
2057, 3, 13.7, 10.23, 6.035, 3.871, 87.11, 161.1, 225.9, 229.7
2057, 4, 15.55, 11.84, 7.616, 5.634, 34.21, 70.59, 103.1, 98.69
2057, 5, 17.81, 14.19, 10.15, 8.33, 5.668, 20.37, 33.49, 30.21
2057, 6, 24.95, 21.13, 17.1, 15.3, 0.003092, 0.01338, 0.1905, 0
2057, 7, 30.15, 26.24, 22.02, 20.07, 0, 0, 0, 0
2057, 8, 29.73, 25.72, 21.55, 19.69, 0.1425, 0.08007, 0.1667, 0.2429
2057, 9, 28.23, 24.28, 20.13, 18.31, 0.09464, 0.1993, 0.3952, 0.344
2057, 10, 21.23, 17.39, 13.31, 11.48, 33.86, 48.83, 66.83, 68.51
2057, 11, 19.47, 15.93, 11.74, 9.589, 13.46, 18.5, 25.58, 28.82
2057, 12, 13.76, 10.3, 6.029, 3.799, 62.21, 113.7, 159.2, 162.1
2058, 1, 12.95, 9.518, 5.3, 3.134, 387.2, 818.7, 1083, 1050
2058, 2, 11.36, 7.648, 3.335, 1.293, 85.39, 178.3, 228.9, 209.3
2058, 3, 12.29, 8.606, 4.427, 2.443, 24.28, 68.14, 103.5, 99.6
2058, 4, 17.51, 13.8, 9.686, 7.804, 7.36, 19.82, 27.92, 21.37
2058, 5, 18.82, 15.03, 10.94, 9.113, 0.00261, 0.04045, 0.07639, 0.03587
2058, 6, 29.34, 25.39, 21.23, 19.32, 0.1856, 0.3955, 0.7608, 0.8974
2058, 7, 30.16, 26.18, 21.96, 20, 0.03272, 0.129, 0.4723, 0.5275
2058, 8, 29.91, 26, 21.81, 19.83, 0.01563, 0.04603, 0.1118, 0.1438
2058, 9, 25.72, 21.79, 17.66, 15.81, 0.5, 1.546, 2.195, 1.45
2058, 10, 20.25, 16.39, 12.32, 10.47, 10.17, 29.41, 43.35, 37.64
2058, 11, 15.58, 11.96, 7.8, 5.734, 4.125, 9.579, 14.14, 14.02
2058, 12, 8.79, 5.518, 1.306, -0.9473, 57.18, 95.29, 111.3, 94.02
2059, 1, 10.07, 6.878, 2.64, 0.317, 197.1, 372.6, 473.7, 456.6
2059, 2, 13.28, 9.746, 5.551, 3.451, 7.657, 12.74, 15.42, 13.76
2059, 3, 13.27, 9.759, 5.623, 3.579, 133.2, 281.9, 413.1, 414
2059, 4, 15.78, 12, 7.819, 5.889, 16.09, 27.26, 36.7, 35.38
2059, 5, 17.29, 13.6, 9.508, 7.641, 21.04, 38.44, 60.8, 68.03
2059, 6, 23.09, 19.23, 15.14, 13.29, 4.119, 19.93, 35.55, 36.13
2059, 7, 30.4, 26.44, 22.23, 20.34, 1.28, 0.8365, 0.7399, 0.9885
2059, 8, 28.6, 24.69, 20.44, 18.45, 16.33, 29.11, 32.68, 29.9
2059, 9, 27.36, 23.46, 19.3, 17.44, 0.03258, 0.5052, 0.8522, 0.8255
2059, 10, 22.24, 18.48, 14.3, 12.35, 1.042, 2.104, 3.006, 2.784
2059, 11, 14.6, 11.05, 6.984, 5.022, 81.29, 147.4, 205.2, 206.7
2059, 12, 12.46, 9.028, 4.695, 2.439, 42.24, 77.15, 99.61, 93.29
2060, 1, 9.858, 6.49, 2.21, -0.01653, 37.9, 74.42, 94.65, 90.53
2060, 2, 12.3, 8.819, 4.709, 2.718, 33.22, 62.23, 81.31, 78.96
2060, 3, 15.38, 11.82, 7.629, 5.59, 65.3, 116.1, 162, 164.3
2060, 4, 19.82, 16.13, 11.95, 9.943, 0, 0.0983, 0.3425, 0.4769
2060, 5, 18.95, 15.23, 11.12, 9.251, 19.59, 40.23, 66.13, 72.62
2060, 6, 22.08, 18.39, 14.33, 12.5, 13.42, 33.88, 55.13, 56.28
2060, 7, 28.76, 24.7, 20.45, 18.51, 1.582, 2.031, 2.784, 3.664
2060, 8, 31.34, 27.34, 23.04, 21.08, 14.71, 19.65, 27.36, 29.45
2060, 9, 25.65, 21.9, 17.64, 15.55, 18.27, 34.08, 48.56, 44.39
2060, 10, 20.18, 16.41, 12.28, 10.39, 38.73, 65.26, 89.08, 85.94
2060, 11, 12.21, 8.702, 4.638, 2.657, 92.54, 161.9, 224.3, 227
2060, 12, 10.14, 6.749, 2.55, 0.3285, 9.379, 19.86, 27.9, 26.4
2061, 1, 10.97, 7.484, 3.288, 1.115, 42.74, 75.34, 93.17, 86.13
2061, 2, 9.058, 5.529, 1.266, -0.8587, 31.08, 45.91, 56.08, 56.83
2061, 3, 12.43, 8.759, 4.564, 2.598, 95.25, 178.1, 254, 260
2061, 4, 18.89, 15.23, 11.11, 9.165, 58.09, 107.8, 155.8, 165.4
2061, 5, 19.76, 16.13, 12.05, 10.17, 38.98, 74.66, 113.8, 112.4
2061, 6, 27.13, 23.35, 19.31, 17.48, 0.4815, 6.871, 12.87, 15.43
2061, 7, 28.8, 25.03, 20.93, 18.95, 1.341, 1.509, 2.775, 4.124
2061, 8, 30.05, 26.17, 22.02, 20.13, 0.0001849, 0.04185, 0.2442, 0.4602
2061, 9, 26.87, 22.99, 18.8, 16.89, 0, 2.199E-5, 0.001226, 0
2061, 10, 20.7, 16.76, 12.55, 10.61, 0, 0, 0, 0
2061, 11, 13.88, 10.3, 6.141, 4.096, 44.38, 92.34, 131.6, 127.7
2061, 12, 14.39, 11.05, 6.807, 4.531, 23.17, 41.68, 54.37, 51.66
2062, 1, 10.72, 7.434, 3.285, 1.092, 49.16, 106.8, 137.7, 129.2
2062, 2, 13.12, 9.602, 5.411, 3.317, 103.4, 158.2, 202.8, 210.6
2062, 3, 13.01, 9.482, 5.351, 3.304, 105.2, 198.5, 267.7, 259.6
2062, 4, 14.64, 11.07, 6.902, 4.876, 1.778, 8.905, 15.95, 15.05
2062, 5, 20.81, 16.99, 12.78, 10.81, 0, 0.02313, 0.02373, 0
2062, 6, 28.76, 24.98, 20.86, 18.93, 0.000125, 0.02041, 0.07953, 0.1794
2062, 7, 29.81, 25.97, 21.82, 19.86, 0.04144, 0.3252, 0.5123, 0.5448
2062, 8, 32.97, 28.98, 24.75, 22.81, 0.0003779, 0.05998, 0.2435, 0.3927
2062, 9, 27.56, 23.64, 19.48, 17.6, 0.3481, 0.1958, 0.1967, 0.2931
2062, 10, 22.95, 19.11, 14.99, 13.15, 12.62, 18.81, 26.35, 28.23
2062, 11, 15.65, 12.12, 7.938, 5.823, 10.02, 15.25, 19.4, 18.44
2062, 12, 14.35, 10.8, 6.494, 4.299, 158.3, 329.8, 454.1, 476.3
2063, 1, 11.09, 7.772, 3.479, 1.06, 328.3, 677.8, 886.2, 847.1
2063, 2, 11.76, 8.153, 3.924, 1.853, 323.5, 653.6, 863.6, 832.4
2063, 3, 12.06, 8.384, 4.233, 2.303, 218.2, 423.5, 585.4, 580.9
2063, 4, 16.95, 13.2, 8.997, 7.028, 34.32, 74.43, 110.9, 110.6
2063, 5, 21.26, 17.59, 13.48, 11.56, 1.52, 5.363, 9.145, 8.09
2063, 6, 23.68, 19.96, 15.88, 13.97, 1.228, 8.106, 15.51, 16.24
2063, 7, 31.41, 27.52, 23.33, 21.39, 1.245, 1.555, 2.066, 2.74
2063, 8, 28.21, 24.16, 19.92, 18.03, 0.5702, 1.085, 1.534, 1.544
2063, 9, 26.23, 22.35, 18.21, 16.34, 14.16, 27.32, 37.68, 34.11
2063, 10, 18.26, 14.47, 10.27, 8.326, 10.19, 12.32, 15.68, 15.71
2063, 11, 13.48, 9.925, 5.754, 3.691, 37.19, 64.06, 88.32, 87.64
2063, 12, 10.54, 7.184, 2.96, 0.7001, 0.6081, 2.32, 3.4, 2.411
2064, 1, 8.33, 4.879, 0.5657, -1.713, 4.6, 7.801, 9.628, 10.48
2064, 2, 7.791, 4.198, -0.09375, -2.248, 74.08, 150.2, 201.1, 196.4
2064, 3, 12.38, 8.816, 4.664, 2.594, 29.09, 72.19, 101.6, 93.34
2064, 4, 14.84, 11.22, 7.163, 5.257, 26.74, 60.92, 99.26, 103.9
2064, 5, 19.52, 15.85, 11.83, 10.02, 0.04334, 0.0483, 0.09125, 0.1661
2064, 6, 25.95, 22.1, 17.98, 16.1, 0.2883, 1.416, 2.382, 1.286
2064, 7, 32.27, 28.26, 24.08, 22.2, 0, 0, 0, 0
2064, 8, 30.45, 26.37, 22.12, 20.18, 0, 0.01194, 0.009152, 0
2064, 9, 27.55, 23.7, 19.56, 17.67, 0, 2.493E-5, 0.002562, 0
2064, 10, 21.67, 18, 13.99, 12.12, 35.08, 52.21, 69.54, 66.84
2064, 11, 19.36, 15.75, 11.58, 9.514, 0, 0.007802, 0.01291, 0
2064, 12, 14.88, 11.48, 7.256, 5.067, 8.316, 19.58, 25.05, 22.98
2065, 1, 13.39, 10.2, 5.907, 3.48, 284.9, 482.9, 601.3, 586
2065, 2, 11.36, 7.754, 3.452, 1.314, 78.8, 131.6, 169.8, 169.2
2065, 3, 15.12, 11.6, 7.439, 5.391, 18.23, 27.4, 35.6, 35.33
2065, 4, 16.72, 12.98, 8.755, 6.775, 1.364, 7.236, 11.7, 10.11
2065, 5, 21.89, 18.11, 13.96, 12.06, 0.5128, 1.871, 2.403, 1.531
2065, 6, 29.16, 25.48, 21.36, 19.36, 0.1834, 0.2986, 0.5672, 0.8603
2065, 7, 31.41, 27.58, 23.39, 21.43, 0.1114, 0.04187, 0.0753, 0.09632
2065, 8, 29.51, 25.61, 21.4, 19.45, 0.5478, 0.618, 0.755, 0.7158
2065, 9, 27.66, 23.79, 19.66, 17.8, 0.08405, 0.4665, 0.7461, 0.7032
2065, 10, 22.46, 18.53, 14.35, 12.5, 0, 0, 0, 0
2065, 11, 17.67, 14.05, 9.941, 7.924, 0.01884, 0.2538, 0.3605, 0.2137
2065, 12, 12.17, 8.971, 4.662, 2.26, 23.07, 35.99, 44.74, 43.79
2066, 1, 8.579, 5.225, 0.8997, -1.448, 87.53, 148.1, 183, 174.1
2066, 2, 10.39, 6.746, 2.514, 0.4426, 14.05, 27.32, 37.79, 39.95
2066, 3, 11.26, 7.676, 3.465, 1.413, 76.81, 140.7, 198.7, 205
2066, 4, 15.81, 12.1, 7.944, 6.003, 19.86, 61.58, 91.84, 80.26
2066, 5, 17.26, 13.56, 9.5, 7.618, 17.09, 52.09, 87.67, 85.11
2066, 6, 25.31, 21.5, 17.41, 15.56, 0.7981, 5.701, 11.56, 10.88
2066, 7, 32.22, 28.52, 24.42, 22.48, 1.353, 5.259, 9.051, 8.462
2066, 8, 30.64, 26.74, 22.59, 20.69, 2.065, 2.081, 2.22, 1.95
2066, 9, 27.24, 23.17, 18.92, 17.05, 8.875, 12.05, 18.18, 20.06
2066, 10, 22.66, 18.72, 14.51, 12.62, 2.952, 3.792, 4.729, 3.284
2066, 11, 13.62, 10.15, 6.023, 3.915, 23.66, 48.26, 68.65, 69.62
2066, 12, 11.58, 8.203, 3.962, 1.739, 0.5122, 0.7282, 0.8274, 0.448
2067, 1, 11.01, 7.683, 3.54, 1.376, 25.16, 41.68, 46.66, 38.78
2067, 2, 10.75, 7.296, 3.08, 0.9091, 69.81, 105.7, 141.3, 150.5
2067, 3, 10.94, 7.501, 3.407, 1.385, 186, 332.4, 450.8, 439.5
2067, 4, 18.52, 14.78, 10.67, 8.765, 18.96, 36.68, 52.46, 52.61
2067, 5, 23.84, 20.08, 15.91, 14, 0.3204, 0.3414, 0.1937, 0
2067, 6, 28.69, 24.95, 20.91, 19.07, 0, 0, 0, 0
2067, 7, 31.69, 27.82, 23.66, 21.68, 0, 0, 0, 0
2067, 8, 32.58, 28.67, 24.48, 22.59, 0.003267, 0.2057, 0.3293, 0.3295
2067, 9, 29.94, 26.12, 21.95, 20.04, 0.06453, 0.6789, 1.197, 1.41
2067, 10, 20.41, 16.74, 12.65, 10.73, 0, 0.03207, 0.05105, 0
2067, 11, 13.36, 9.623, 5.421, 3.409, 62.5, 120.2, 167.1, 160.2
2067, 12, 9.91, 6.439, 2.173, -0.04969, 20.18, 32.39, 40.49, 38.46
2068, 1, 10.63, 7.331, 3.138, 0.8817, 12.34, 18.13, 24.67, 28.28
2068, 2, 14.92, 11.24, 7.007, 4.955, 5.701, 8.898, 10.79, 9.776
2068, 3, 15.98, 12.32, 8.219, 6.287, 77.63, 154.8, 216.3, 213.4
2068, 4, 17.93, 14.1, 9.909, 7.975, 37.16, 74.53, 106.5, 107.4
2068, 5, 22.48, 18.84, 14.75, 12.81, 0.006439, 0.06685, 0.1968, 0.1163
2068, 6, 28.21, 24.51, 20.39, 18.43, 1.318, 2.695, 4.492, 5.549
2068, 7, 31.61, 27.72, 23.55, 21.61, 0.08825, 0.09864, 0.1688, 0.1348
2068, 8, 30.84, 26.91, 22.78, 20.87, 1.152, 1.764, 2.126, 1.1
2068, 9, 22.19, 18.47, 14.32, 12.31, 34.85, 45.22, 60.22, 60.01
2068, 10, 22.42, 18.52, 14.31, 12.39, 0, 4.133E-6, 0.000684, 0
2068, 11, 15.31, 11.83, 7.707, 5.623, 52.47, 106, 150.7, 145.8
2068, 12, 10.99, 7.705, 3.427, 1.1, 99.9, 181.8, 233.7, 225
2069, 1, 13.87, 10.66, 6.515, 4.225, 3.378, 17.64, 24.7, 19.64
2069, 2, 13.52, 9.899, 5.684, 3.634, 21.16, 38.74, 47.07, 42.33
2069, 3, 13.38, 9.879, 5.656, 3.511, 257.3, 464.7, 629.4, 625.6
2069, 4, 14.72, 10.98, 6.769, 4.757, 43.97, 106.9, 165.6, 167.9
2069, 5, 17.59, 13.83, 9.72, 7.837, 0, 0.01613, 0.03559, 0.04786
2069, 6, 26.31, 22.59, 18.6, 16.82, 0, 0, 0.009072, 0
2069, 7, 29.45, 25.63, 21.44, 19.46, 0.06634, 0.08339, 0.4467, 0.9833
2069, 8, 30.12, 26.15, 21.89, 19.89, 5.373, 5.456, 5.721, 5.28
2069, 9, 26.93, 22.93, 18.76, 16.94, 0.0232, 0.1548, 0.165, 0.08408
2069, 10, 23.1, 19.26, 15.15, 13.31, 0.004303, 0.04485, 0.06024, 0.07498
2069, 11, 15.26, 11.66, 7.397, 5.282, 63.47, 125.5, 178.8, 185
2069, 12, 12.57, 9.204, 4.906, 2.621, 149.4, 257.9, 345.4, 357.2
2070, 1, 13.13, 9.886, 5.654, 3.317, 0.5193, 2.285, 3.199, 2.941
2070, 2, 11.1, 7.556, 3.295, 1.118, 191.3, 329.1, 428.2, 433.8
2070, 3, 12.97, 9.392, 5.259, 3.287, 42.51, 80.9, 108.4, 105.9
2070, 4, 17.63, 13.92, 9.771, 7.889, 30.82, 55.41, 78.88, 79.21
2070, 5, 19.49, 15.74, 11.72, 9.919, 32.1, 60.3, 91.37, 96.01
2070, 6, 26.24, 22.16, 18.02, 16.22, 0.04235, 0.04887, 0.07992, 0.1377
2070, 7, 31.83, 27.97, 23.81, 21.88, 0.8462, 0.6299, 1.055, 1.602
2070, 8, 32.99, 29.15, 24.99, 23.06, 11.24, 15.65, 20.13, 19.63
2070, 9, 28.91, 25.13, 20.9, 18.92, 22.01, 37.16, 52.58, 40.62
2070, 10, 25.94, 22.11, 18.03, 16.19, 1.023, 1.553, 2.035, 1.601
2070, 11, 17.41, 13.91, 9.719, 7.577, 59.75, 102.6, 133.7, 129.5
2070, 12, 10.4, 6.951, 2.635, 0.3208, 70.64, 142, 185.1, 171
2071, 1, 13.33, 9.87, 5.726, 3.538, 321.7, 534.5, 666.4, 646.2
2071, 2, 13.49, 9.891, 5.671, 3.602, 61.09, 108.8, 138.8, 133.1
2071, 3, 13.25, 9.634, 5.383, 3.293, 8.795, 16.92, 22.89, 23.09
2071, 4, 18.09, 14.26, 10.03, 8.081, 2.424, 8.773, 15.07, 14.86
2071, 5, 20.18, 16.56, 12.46, 10.49, 1.451, 5.396, 7.707, 5.096
2071, 6, 29.1, 25.26, 21.13, 19.25, 0.5239, 8.22, 15.44, 17.15
2071, 7, 30.79, 27.01, 22.86, 20.88, 0, 1.575E-6, 2.251E-5, 0
2071, 8, 30.9, 27.12, 23.05, 21.2, 13.63, 15.8, 21.31, 25.12
2071, 9, 28.16, 24.33, 20.21, 18.29, 0, 1.859E-5, 0.001386, 0
2071, 10, 22.06, 18.2, 14.04, 12.16, 13.66, 22.03, 29.19, 26.29
2071, 11, 15.72, 12.06, 7.877, 5.823, 21.27, 37.55, 53, 52.29
2071, 12, 9.889, 6.558, 2.262, -0.0718, 30.09, 58.38, 75.98, 71.73
2072, 1, 10.2, 6.942, 2.752, 0.4951, 62.63, 113, 141.2, 136
2072, 2, 15.28, 11.76, 7.525, 5.328, 49.01, 96.8, 129, 121.6
2072, 3, 14.89, 11.26, 7.119, 5.147, 3.766, 8.42, 11.89, 9.701
2072, 4, 18.38, 14.57, 10.29, 8.248, 8.761, 21.88, 36.96, 36.78
2072, 5, 23.29, 19.48, 15.38, 13.51, 0.03039, 0.2103, 0.282, 0.1481
2072, 6, 27.99, 24.22, 20.14, 18.25, 0.2504, 1.857, 3.601, 2.731
2072, 7, 30.49, 26.71, 22.51, 20.51, 6.777, 10.78, 15.02, 14.3
2072, 8, 31.14, 27.23, 23.04, 21.12, 0.03621, 0.01628, 0.01667, 0
2072, 9, 26.04, 22.25, 18.16, 16.32, 23.95, 34.22, 44.76, 43.41
2072, 10, 21.81, 17.94, 13.79, 11.92, 0, 3.766E-5, 0.001695, 0
2072, 11, 15.56, 12.07, 7.948, 5.833, 7.258, 10.9, 13.94, 13.54
2072, 12, 13.62, 10.32, 6.112, 3.827, 17.19, 31.1, 39.39, 36.06
2073, 1, 13.46, 10.03, 5.835, 3.679, 8.245, 12.24, 13.98, 13.16
2073, 2, 13.4, 9.866, 5.665, 3.56, 81.89, 120.6, 147.7, 144.5
2073, 3, 11.46, 7.843, 3.634, 1.572, 52.7, 105, 142.7, 135.9
2073, 4, 18.36, 14.61, 10.4, 8.408, 18.79, 54.88, 92.86, 99.01
2073, 5, 21.12, 17.3, 13.17, 11.27, 0.2392, 1.164, 1.754, 1.044
2073, 6, 27.89, 24.2, 20.13, 18.25, 5.456, 15.81, 27.35, 30.06
2073, 7, 31.85, 27.91, 23.69, 21.73, 0.01284, 0.01351, 0.006066, 0
2073, 8, 29.78, 25.86, 21.66, 19.77, 0.03862, 0.67, 1.104, 1.066
2073, 9, 26.92, 22.99, 18.86, 17.01, 0, 0, 0, 0
2073, 10, 22.37, 18.47, 14.33, 12.45, 6.012, 13.15, 19.31, 19.56
2073, 11, 15.88, 12.31, 8.163, 6.127, 12.06, 24.91, 36.07, 33.5
2073, 12, 13.35, 10.03, 5.777, 3.505, 6.512, 17.4, 24.42, 24.21
2074, 1, 9.226, 5.981, 1.763, -0.5431, 225.8, 434.5, 568.4, 554
2074, 2, 13.47, 9.847, 5.614, 3.508, 1.484, 3.579, 6.125, 7.287
2074, 3, 12.71, 9.091, 4.962, 2.997, 161.8, 284.6, 372.2, 355.8
2074, 4, 17.14, 13.44, 9.302, 7.394, 4.17, 12.34, 18.56, 16.74
2074, 5, 21.39, 17.68, 13.63, 11.83, 0.3813, 0.9434, 1.318, 1.251
2074, 6, 29, 25.25, 21.23, 19.43, 0.2593, 4.612, 9.005, 10.1
2074, 7, 31.91, 28.04, 23.91, 22.01, 0.6905, 3.45, 5.428, 3.655
2074, 8, 32.29, 28.33, 24.1, 22.17, 3.051, 3.736, 4.35, 3.757
2074, 9, 27.02, 23.03, 18.78, 16.83, 0, 0.1275, 0.1142, 0
2074, 10, 17.44, 13.75, 9.703, 7.855, 66.63, 123.2, 174.6, 169.9
2074, 11, 12.79, 9.294, 5.175, 3.118, 109.5, 219.2, 314.3, 319.8
2074, 12, 10.6, 7.096, 2.851, 0.6723, 75.83, 159, 212.2, 207
2075, 1, 10.02, 6.738, 2.516, 0.1965, 3.359, 9.454, 12.54, 12.87
2075, 2, 13.05, 9.676, 5.499, 3.323, 71.38, 103.2, 127.7, 125
2075, 3, 15.38, 11.77, 7.652, 5.626, 8.071, 21.07, 28.78, 29.77
2075, 4, 15.46, 11.74, 7.666, 5.815, 6.654, 16.26, 26.78, 26.38
2075, 5, 19.84, 15.95, 11.79, 9.958, 5.182, 9.748, 15.15, 15.45
2075, 6, 25.36, 21.49, 17.39, 15.55, 6.738, 18.54, 31.18, 32.58
2075, 7, 30.87, 27.09, 22.95, 21, 0, 0.003849, 0.0382, 0.07339
2075, 8, 30.67, 26.69, 22.42, 20.51, 0.8054, 1.063, 1.607, 1.588
2075, 9, 25.45, 21.62, 17.51, 15.61, 4.146, 6.173, 7.891, 7.61
2075, 10, 19.11, 15.35, 11.33, 9.467, 50.71, 76.98, 105, 103.7
2075, 11, 14.57, 11, 6.888, 4.882, 31.01, 51.48, 64.27, 59.44
2075, 12, 12.94, 9.687, 5.504, 3.248, 24.69, 40.55, 51.43, 50.96
2076, 1, 12.7, 9.402, 5.017, 2.594, 454.8, 960.4, 1283, 1264
2076, 2, 13.57, 9.949, 5.679, 3.565, 130.8, 203.3, 259.7, 258.5
2076, 3, 14.69, 10.97, 6.737, 4.693, 104.7, 229.7, 326.8, 321.3
2076, 4, 14.26, 10.64, 6.463, 4.421, 4.996, 10.98, 16.85, 18.02
2076, 5, 20.01, 16.41, 12.35, 10.47, 11.45, 31.01, 47.99, 48.54
2076, 6, 29.95, 26.03, 21.84, 19.95, 4.799, 11.88, 23.16, 31.96
2076, 7, 30.07, 26.19, 22, 19.97, 32.86, 39.92, 51.03, 57.02
2076, 8, 30.03, 26.16, 22.02, 20.15, 0.9135, 1.621, 1.907, 1.607
2076, 9, 27.29, 23.38, 19.23, 17.34, 0.6456, 0.8487, 1.207, 1.498
2076, 10, 21.46, 17.54, 13.38, 11.53, 0.004755, 0.211, 0.2684, 0
2076, 11, 15.15, 11.64, 7.581, 5.609, 2.438, 5.809, 8.336, 6.806
2076, 12, 11.33, 7.977, 3.777, 1.559, 6.661, 11.98, 15.56, 14.02
2077, 1, 12.47, 9.156, 4.928, 2.636, 92.44, 141.3, 173.9, 168.3
2077, 2, 13.57, 9.948, 5.741, 3.754, 45.75, 73.91, 92.03, 88.17
2077, 3, 15.68, 12.15, 8.049, 6.07, 42.24, 74.69, 99.71, 99.04
2077, 4, 15.08, 11.48, 7.402, 5.478, 51.5, 131.7, 194.2, 188.1
2077, 5, 23.77, 19.84, 15.69, 13.83, 0, 0.002768, 0.006486, 0
2077, 6, 26.35, 22.64, 18.55, 16.62, 0.2217, 1.63, 3.235, 3.771
2077, 7, 32.34, 28.36, 24.18, 22.32, 0.1999, 0.2878, 0.6284, 0.9124
2077, 8, 30, 26.03, 21.85, 19.94, 16.69, 24.22, 30.19, 27.97
2077, 9, 28.24, 24.38, 20.15, 18.19, 0.03495, 0.5768, 1.017, 0.9323
2077, 10, 24.34, 20.43, 16.28, 14.42, 3.466, 4.595, 5.975, 6.315
2077, 11, 15.94, 12.32, 8.194, 6.162, 13.99, 30.06, 40.66, 36.16
2077, 12, 14.45, 11.11, 6.86, 4.56, 4.63, 7.514, 10.33, 11.11
