# Created by WEAP: 6/23/2021 6:22:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 11, 8.057, 4.207, -0.5049, -5.967, 237.4, 325.9, 474.7, 462.2
2053, 12, 3.917, 0.5805, -3.772, -8.892, 139.7, 224.7, 345, 345.3
2054, 1, 2.942, -0.8593, -5.514, -10.81, 231.7, 330, 499, 500.8
2054, 2, 6.75, 2.731, -2.031, -7.459, 192.8, 285.5, 428.2, 426.3
2054, 3, 7.204, 2.778, -2.278, -7.955, 201.5, 272.2, 400.4, 407.3
2054, 4, 8.574, 4.701, -0.1798, -5.772, 152.4, 189.4, 251.6, 251.7
2054, 5, 14.82, 11.55, 7.015, 1.738, 17.59, 26.56, 30.85, 27
2054, 6, 18.46, 15.28, 10.76, 5.498, 37.66, 44.62, 41.94, 35.81
2054, 7, 19.03, 16.26, 12.01, 6.89, 33.81, 46.23, 52.72, 47.59
2054, 8, 20.27, 17.64, 13.53, 8.489, 2.508, 2.066, 1.384, 0.9153
2054, 9, 18.75, 15.9, 11.72, 6.572, 21.78, 27.01, 34.05, 33.48
2054, 10, 12.56, 9.8, 5.567, 0.3692, 81.34, 122.6, 167.5, 161.7
2054, 11, 7.777, 3.777, -0.8557, -6.237, 268.4, 425, 613.1, 591.8
2054, 12, 5.143, 1.755, -2.753, -7.983, 372.5, 536.4, 789.8, 771.2
2055, 1, 5.028, 1.044, -3.712, -9.099, 228.3, 345.6, 524.1, 524.6
2055, 2, 5.033, 0.6243, -4.356, -9.852, 195.2, 277.2, 425.4, 429.2
2055, 3, 5.922, 1.407, -3.656, -9.301, 210.1, 308.3, 465.1, 473.4
2055, 4, 7.851, 4.082, -0.6846, -6.112, 114, 146.2, 194.9, 193.8
2055, 5, 13.71, 10.09, 5.405, -0.01092, 163, 204.3, 225.5, 197.7
2055, 6, 16.76, 13.73, 9.227, 3.962, 32.61, 44.43, 38.7, 31.08
2055, 7, 20.23, 17.53, 13.45, 8.502, 35.24, 39.41, 47.36, 43.89
2055, 8, 21.8, 19.47, 15.38, 10.41, 6.084, 5.927, 6.18, 5.68
2055, 9, 17.48, 14, 9.45, 4.125, 92.14, 134.4, 177.9, 171.6
2055, 10, 11.07, 7.704, 3.221, -2.153, 121.5, 147.5, 178.4, 158.6
2055, 11, 8.363, 4.705, 0.1961, -5.205, 202, 303.7, 436, 418.5
2055, 12, 6.119, 2.999, -1.325, -6.413, 103, 145.4, 202.4, 189.4
2056, 1, 6.697, 2.987, -1.754, -7.083, 207.9, 355.3, 566.4, 573.5
2056, 2, 6.838, 2.608, -2.145, -7.558, 257.4, 366.8, 537.2, 533.8
2056, 3, 8.033, 4.157, -0.6755, -6.165, 138.5, 200.9, 298.9, 298
2056, 4, 9.318, 5.333, 0.5142, -5.045, 195, 269.6, 351.7, 348.1
2056, 5, 15.94, 12.37, 7.664, 2.245, 58.91, 78.66, 83.43, 72.16
2056, 6, 17.52, 14.36, 9.688, 4.323, 96.62, 119.1, 117.3, 99.64
2056, 7, 21.77, 19.13, 14.69, 9.527, 25.31, 27.6, 26, 21.25
2056, 8, 18.9, 15.62, 11.16, 5.921, 82.75, 106.1, 124.8, 116
2056, 9, 16.37, 12.77, 8.272, 2.958, 69.95, 69.03, 69.86, 61.94
2056, 10, 11.01, 7.651, 3.274, -2.041, 152.8, 201.9, 254.1, 229.8
2056, 11, 6.732, 2.93, -1.803, -7.244, 376.8, 560.4, 788, 747.7
2056, 12, 5.362, 1.76, -2.676, -7.866, 220.6, 356.2, 526.4, 519.8
2057, 1, 6.667, 2.698, -2.131, -7.53, 227.9, 341.3, 520.2, 516.3
2057, 2, 4.735, 0.3651, -4.452, -9.888, 201.9, 268.4, 409.4, 417.8
2057, 3, 10.17, 5.867, 0.966, -4.497, 131.9, 203.4, 305.1, 306.1
2057, 4, 11.07, 7.246, 2.385, -3.112, 152.4, 192.9, 243.8, 241.4
2057, 5, 12.02, 7.833, 2.885, -2.711, 209.2, 281.1, 344.9, 324.3
2057, 6, 17.69, 14.92, 10.47, 5.205, 28.34, 31.92, 33.34, 28.9
2057, 7, 20.69, 18.08, 13.92, 8.879, 8.115, 11.15, 10.61, 8.218
2057, 8, 21.02, 18.28, 14.07, 9.012, 124.8, 156, 186.8, 171.4
2057, 9, 17.15, 13.79, 9.274, 3.986, 24.11, 25.64, 29.28, 27.43
2057, 10, 12.39, 9.083, 4.727, -0.5286, 186.1, 236.4, 302.5, 279
2057, 11, 12.08, 8.606, 4.117, -1.217, 76.95, 106.7, 153.8, 151.1
2057, 12, 6.465, 2.9, -1.677, -6.925, 240.1, 375.2, 563, 550.6
2058, 1, 3.021, -0.7411, -5.434, -10.77, 87.35, 125, 194.5, 202.5
2058, 2, 4.134, -0.1316, -5.037, -10.56, 207.5, 312.7, 471.2, 483.8
2058, 3, 6.655, 2.109, -2.923, -8.517, 159.8, 205, 305.9, 319.6
2058, 4, 8.52, 4.566, -0.3785, -6.046, 208.4, 250.7, 322.7, 320
2058, 5, 11.31, 7.237, 2.415, -3.097, 176.3, 234.8, 288.9, 270.6
2058, 6, 21.71, 19.31, 14.98, 9.882, 13.02, 14.4, 14.37, 12.43
2058, 7, 21.7, 19.22, 15.21, 10.25, 15.52, 19.67, 17.92, 12.95
2058, 8, 20.94, 18.25, 14.18, 9.208, 40.51, 48.84, 56.83, 51.99
2058, 9, 17.56, 13.87, 9.265, 3.887, 118.1, 166.3, 206.6, 193.4
2058, 10, 12.08, 8.878, 4.375, -0.9958, 198.6, 276.3, 376.3, 355.9
2058, 11, 7.735, 3.984, -0.6207, -6.017, 212.3, 361.2, 541.1, 534.5
2058, 12, 3.779, -0.006215, -4.75, -10.17, 346, 511.9, 746.3, 735.4
2059, 1, 4.001, 0.1771, -4.498, -9.801, 111.4, 149.6, 223.2, 222.7
2059, 2, 9.277, 5.012, 0.221, -5.15, 172.4, 234.5, 359.8, 370.8
2059, 3, 6.657, 2.454, -2.504, -8.066, 98.36, 130.6, 188.2, 191.9
2059, 4, 7.981, 3.658, -1.292, -6.904, 216.3, 290.3, 399.8, 412.1
2059, 5, 10.68, 6.71, 1.776, -3.914, 222.7, 294.5, 347.9, 326.2
2059, 6, 18.05, 14.78, 9.951, 4.457, 91.27, 127.4, 126.2, 107.7
2059, 7, 22.35, 20.09, 15.88, 10.81, 1.358, 1.776, 1.634, 1.108
2059, 8, 19.38, 16.36, 11.9, 6.634, 24.16, 22.37, 20.93, 17.42
2059, 9, 17.49, 14.29, 10.1, 4.929, 29.95, 43.53, 51.59, 46.08
2059, 10, 14.86, 12.48, 8.576, 3.55, 93.49, 138.6, 194.8, 189.6
2059, 11, 7.496, 3.475, -1.363, -6.943, 322.9, 522.3, 772.3, 751.8
2059, 12, 6.738, 2.89, -1.651, -6.861, 383.8, 570.4, 825.7, 801.6
2060, 1, 5.769, 1.739, -3.106, -8.527, 321.5, 491, 760.9, 744.8
2060, 2, 8.54, 4.225, -0.5329, -5.955, 223.8, 300.2, 456.6, 475.9
2060, 3, 8.134, 3.747, -1.179, -6.723, 115.4, 155.5, 211.8, 211.7
2060, 4, 11.42, 7.778, 3.169, -2.188, 101.9, 125.8, 152.1, 145.5
2060, 5, 14, 10.22, 5.535, 0.06096, 132.1, 173.2, 193.4, 171.2
2060, 6, 14.61, 10.81, 5.924, 0.369, 336.3, 409.7, 399.3, 336.8
2060, 7, 19.85, 16.7, 12.12, 6.827, 23.32, 27.26, 27.07, 21.87
2060, 8, 20.14, 17.14, 12.78, 7.626, 80.28, 104.2, 111.4, 92.84
2060, 9, 18.19, 15, 10.61, 5.436, 71.74, 107.2, 152, 150.3
2060, 10, 12.38, 8.869, 4.27, -1.115, 138.9, 189.4, 244.8, 225.6
2060, 11, 7.064, 3.064, -1.686, -7.156, 261.1, 419.2, 619.1, 603.6
2060, 12, 5.475, 2.226, -2.161, -7.299, 235.2, 367.1, 556.5, 548.4
2061, 1, 6.304, 2.276, -2.545, -7.941, 313.7, 458.1, 687.3, 680.4
2061, 2, 4.8, 0.5714, -4.263, -9.709, 71.98, 101, 150.6, 156
2061, 3, 6.571, 2.383, -2.557, -8.104, 133.1, 184.8, 279.2, 288.5
2061, 4, 10.82, 7.327, 2.614, -2.902, 163.6, 221.3, 295.5, 293.4
2061, 5, 15.47, 11.7, 6.971, 1.536, 163.6, 205, 223.7, 197
2061, 6, 18.15, 15.15, 10.59, 5.32, 71.22, 93.7, 93.84, 82.05
2061, 7, 20.22, 17.38, 12.95, 7.762, 43.76, 49.69, 44.22, 38.03
2061, 8, 20.35, 17.96, 14.18, 9.348, 0.8828, 0.9397, 0.9512, 0.798
2061, 9, 18.06, 14.6, 10.09, 4.816, 32.75, 38.12, 42.43, 38.76
2061, 10, 10.6, 6.847, 2.351, -2.999, 214.2, 289, 378.4, 353.5
2061, 11, 6.211, 2.61, -1.864, -7.153, 175.9, 281.6, 429.4, 434.6
2061, 12, 7.941, 4.451, 0.009941, -5.173, 331.8, 546.5, 859.2, 869.6
2062, 1, 7.314, 3.395, -1.351, -6.696, 177.1, 262.5, 395.7, 399
2062, 2, 10.02, 5.882, 1.053, -4.407, 77.11, 127, 205.9, 218.1
2062, 3, 10.33, 6.166, 1.116, -4.508, 150.5, 195.3, 266, 265.9
2062, 4, 9.199, 5.202, 0.355, -5.166, 133.9, 174.7, 233.6, 236.6
2062, 5, 14.02, 10.01, 5.174, -0.3457, 92.36, 127.7, 151.4, 137.1
2062, 6, 18.99, 16.05, 11.56, 6.292, 49.99, 59.09, 53.84, 45.5
2062, 7, 21.96, 19.51, 15.54, 10.59, 17.49, 23.84, 21.86, 18.3
2062, 8, 20.45, 17.92, 13.84, 8.831, 13.65, 17.67, 21.05, 20.53
2062, 9, 18.78, 15.64, 11.25, 6.045, 18.83, 20.08, 26.19, 26.15
2062, 10, 12.48, 9.302, 4.914, -0.3888, 105.5, 153.1, 201.3, 189
2062, 11, 7.706, 3.893, -0.6241, -5.976, 70.13, 104.7, 149.5, 143.1
2062, 12, 8.632, 4.801, 0.1813, -5.101, 317.2, 487.5, 711.4, 690.6
2063, 1, 6.417, 2.43, -2.222, -7.495, 65.19, 90.66, 145.8, 150.1
2063, 2, 6.04, 1.432, -3.649, -9.284, 282.4, 379.8, 587.6, 603.2
2063, 3, 5.967, 1.55, -3.427, -9.052, 188.3, 259.1, 388.4, 407.9
2063, 4, 11.48, 7.718, 2.949, -2.501, 129.1, 179.4, 233, 233
2063, 5, 14.9, 11.35, 6.771, 1.399, 100.6, 125.7, 145.8, 135.4
2063, 6, 16.71, 13.23, 8.487, 3.057, 160, 201.5, 189.3, 154.2
2063, 7, 21.14, 18.52, 14.25, 9.132, 52.62, 75.6, 89.68, 83.13
2063, 8, 20.81, 17.77, 13.35, 8.168, 51.7, 75.55, 79.23, 67.26
2063, 9, 17.55, 14.14, 9.555, 4.222, 79.93, 110, 138.2, 129.3
2063, 10, 12.04, 9.227, 5.065, -0.1537, 89.82, 124.2, 168.9, 162.6
2063, 11, 7.711, 4.026, -0.595, -5.982, 152.7, 209.6, 281.4, 265.5
2063, 12, 7.333, 3.871, -0.6508, -5.9, 189.6, 274, 403.3, 391.4
2064, 1, 4.86, 0.9477, -3.801, -9.196, 243.3, 381.7, 594.4, 597.2
2064, 2, 4.727, 0.5947, -4.121, -9.528, 125.4, 182.4, 278, 289.7
2064, 3, 7.676, 3.339, -1.573, -7.116, 165.5, 223.8, 321.6, 330
2064, 4, 8.37, 4.277, -0.6269, -6.221, 157.8, 196.2, 260.9, 261.4
2064, 5, 13.9, 10.23, 5.453, -0.005063, 54.37, 64.53, 74.09, 66.8
2064, 6, 19.94, 16.91, 12.48, 7.292, 29.43, 36.77, 36.39, 31.27
2064, 7, 19.43, 16.41, 11.98, 6.804, 70.34, 99.8, 111.9, 96.38
2064, 8, 20.43, 17.63, 13.32, 8.206, 32.57, 53.5, 65.17, 61.28
2064, 9, 16.92, 13.3, 8.739, 3.364, 86.31, 122.5, 150.8, 141.4
2064, 10, 12.44, 9.443, 5.205, 0.02175, 83.1, 103.4, 136.2, 124.3
2064, 11, 10.32, 6.881, 2.655, -2.481, 110.6, 158.2, 224, 214.8
2064, 12, 7.789, 4.059, -0.6579, -5.984, 502.5, 787.8, 1132, 1078
2065, 1, 6.165, 2.097, -2.674, -8.04, 228.9, 324.3, 485.4, 485.3
2065, 2, 7.362, 2.859, -2.156, -7.613, 175.8, 249.7, 380.5, 390.5
2065, 3, 9.63, 4.955, -0.2014, -5.856, 218.5, 294, 435.9, 444
2065, 4, 9.168, 5.029, 0.08734, -5.516, 158, 203.6, 266.6, 266.6
2065, 5, 12.22, 8.255, 3.391, -2.179, 141.6, 180.6, 199.4, 178
2065, 6, 21.02, 18.25, 14.02, 8.921, 11.79, 15.32, 9.425, 5.683
2065, 7, 21.33, 18.9, 14.73, 9.715, 19.31, 24.96, 26.65, 23.95
2065, 8, 20.17, 17.37, 13.11, 7.969, 17.51, 17.38, 15.7, 12.47
2065, 9, 17.48, 13.87, 9.212, 3.815, 68.95, 92.47, 115.6, 108.3
2065, 10, 11.12, 7.452, 2.959, -2.39, 210.1, 260.1, 315.1, 282.5
2065, 11, 8.07, 4.1, -0.6142, -6.034, 265.9, 414.8, 574.1, 527.4
2065, 12, 7.713, 4.108, -0.4419, -5.646, 149, 246, 390.5, 399.1
2066, 1, 4.8, 0.8102, -3.851, -9.119, 151.2, 228.8, 354, 357.8
2066, 2, 6.109, 1.774, -3.042, -8.506, 101.6, 129.8, 195.6, 202.1
2066, 3, 6.739, 2.457, -2.517, -8.128, 152.7, 221.9, 339.4, 351.5
2066, 4, 9.791, 5.937, 1.131, -4.387, 93.52, 124, 157.1, 156
2066, 5, 14, 10.25, 5.501, -0.03603, 150.1, 185.8, 219, 203.3
2066, 6, 19.85, 17, 12.43, 7.132, 47.88, 74.25, 86.42, 78.13
2066, 7, 25.56, 23.38, 19.41, 14.55, 11.54, 10.99, 10.3, 9.373
2066, 8, 22.59, 19.98, 15.79, 10.71, 43.04, 53.81, 62.13, 55.14
2066, 9, 16.48, 12.7, 8.114, 2.762, 51.7, 62.58, 76.3, 70.07
2066, 10, 12.47, 9.312, 5.115, -0.01659, 77.89, 102.2, 129.8, 119.4
2066, 11, 6.999, 3.279, -1.351, -6.803, 152.6, 232.9, 330.2, 317.5
2066, 12, 6.274, 2.661, -1.913, -7.155, 261.5, 418.8, 648.1, 657.7
2067, 1, 6.3, 2.228, -2.598, -8.011, 250.6, 352, 540, 545.3
2067, 2, 6.333, 2.212, -2.551, -8.016, 39.93, 57.3, 91.16, 94.56
2067, 3, 5.393, 0.9064, -4.092, -9.739, 153.2, 218.6, 314.7, 322.6
2067, 4, 8.805, 5.089, 0.2603, -5.241, 48.1, 63.7, 77.18, 74.04
2067, 5, 16.02, 12.69, 8.103, 2.738, 34.3, 39.67, 38.91, 33.83
2067, 6, 21.17, 18.62, 14.26, 9.148, 10.75, 15.28, 15.65, 12.8
2067, 7, 22.87, 20.32, 16.02, 10.9, 17.84, 19.29, 15.68, 12.15
2067, 8, 21.63, 19.29, 15.32, 10.32, 4.668, 4.373, 4.653, 3.706
2067, 9, 20.43, 17.11, 12.62, 7.453, 23.11, 18.9, 15.06, 10.15
2067, 10, 11.63, 8.392, 3.951, -1.291, 138.1, 177.9, 228.1, 209.6
2067, 11, 5.545, 1.621, -3.149, -8.686, 297.1, 455.2, 671.1, 648.7
2067, 12, 4.751, 1.455, -2.943, -8.051, 218.2, 325.1, 482.8, 478.1
2068, 1, 6.374, 2.393, -2.252, -7.541, 91.49, 131.3, 207.9, 213.4
2068, 2, 7.913, 3.683, -1.12, -6.525, 157.2, 215.2, 325.8, 332.2
2068, 3, 9.532, 5.294, 0.3953, -5.168, 94.8, 128.5, 199.6, 206.9
2068, 4, 9.638, 5.562, 0.7385, -4.798, 191, 258.9, 345.5, 347.3
2068, 5, 15.77, 12.24, 7.584, 2.183, 79.04, 112.1, 133.2, 121.1
2068, 6, 21.92, 19.44, 15.08, 9.933, 20.52, 22, 20.71, 16.38
2068, 7, 23.68, 21.25, 17.02, 11.93, 14.88, 21.23, 23.89, 20.74
2068, 8, 20.37, 17.44, 13.07, 7.871, 46.79, 67.98, 85.35, 81.45
2068, 9, 15.25, 10.84, 5.904, 0.3352, 210.4, 259.3, 313, 289
2068, 10, 13.19, 10.18, 5.765, 0.4634, 82.3, 130.1, 183, 178.6
2068, 11, 8.533, 4.681, -0.03656, -5.565, 184.7, 270.7, 391.7, 380.5
2068, 12, 6.682, 3.105, -1.471, -6.759, 270.8, 398.4, 583.9, 566.8
2069, 1, 7.979, 3.594, -1.232, -6.601, 231.6, 348.3, 527, 524.8
2069, 2, 6.621, 2.474, -2.324, -7.694, 137.5, 195.7, 286.6, 286.3
2069, 3, 10.78, 6.44, 1.53, -3.981, 132.2, 187.2, 290.3, 306.6
2069, 4, 10.74, 6.855, 1.982, -3.603, 164.1, 199.9, 258.2, 252.3
2069, 5, 12.04, 7.735, 2.819, -2.798, 298.1, 385.7, 457.3, 424.9
2069, 6, 18.18, 15.28, 10.8, 5.571, 53.45, 64.02, 60.23, 50.43
2069, 7, 20.83, 17.96, 13.69, 8.6, 36.72, 45.41, 48.38, 40.65
2069, 8, 22.37, 19.71, 15.4, 10.3, 17.77, 16.79, 16.47, 13.59
2069, 9, 18.1, 14.39, 9.635, 4.162, 114.5, 161.2, 207, 196.7
2069, 10, 12.11, 8.396, 3.809, -1.586, 311.9, 486.7, 679.4, 643.3
2069, 11, 8.057, 4.267, -0.4213, -5.864, 201.6, 297.6, 434.4, 426.1
2069, 12, 7.588, 3.869, -0.7354, -6.034, 314.6, 446.4, 647.2, 621.2
2070, 1, 8.897, 5.037, 0.4096, -4.881, 171.6, 263.4, 395.9, 392.4
2070, 2, 8.843, 4.294, -0.5213, -5.944, 115.9, 155.5, 238.2, 245.6
2070, 3, 8.749, 4.245, -0.8169, -6.511, 135.9, 189.9, 281.7, 291.7
2070, 4, 9.408, 5.42, 0.5773, -4.946, 151.4, 224.6, 304.7, 302.5
2070, 5, 14.57, 10.82, 5.976, 0.4555, 73.81, 86.79, 88.37, 77.2
2070, 6, 16.37, 13.09, 8.486, 3.149, 141.7, 194.7, 204, 175.4
2070, 7, 20.66, 18.07, 13.93, 8.932, 38.09, 52.34, 56.8, 50.03
2070, 8, 23.22, 20.96, 17.05, 12.17, 0.02151, 0.001573, 0, 0
2070, 9, 18.28, 14.93, 10.33, 4.976, 64.64, 84.67, 108.5, 102.6
2070, 10, 14.12, 11.39, 7.32, 2.243, 58.37, 74.05, 90.23, 79.61
2070, 11, 8.726, 4.648, -0.1596, -5.693, 265.9, 412.6, 617.1, 604
2070, 12, 5.25, 1.338, -3.313, -8.627, 203.4, 320.2, 477.7, 471.7
2071, 1, 7.247, 3.316, -1.295, -6.632, 232.4, 332.9, 497.1, 485.6
2071, 2, 9.048, 4.628, -0.2277, -5.692, 297.5, 440.4, 661.9, 660.5
2071, 3, 6.367, 2.058, -2.858, -8.466, 152.1, 222.2, 328.1, 338.1
2071, 4, 9.332, 5.326, 0.5037, -5.021, 112.1, 142.2, 184, 185.5
2071, 5, 14.8, 11.32, 6.7, 1.31, 95.91, 110, 113, 97.82
2071, 6, 20.99, 18.32, 13.94, 8.746, 10.27, 15.49, 16.55, 14.26
2071, 7, 23.54, 21.16, 16.99, 12.05, 7.774, 10.13, 12.16, 11.04
2071, 8, 21.13, 18.47, 14.29, 9.203, 10.82, 8.161, 7.931, 8.264
2071, 9, 18.19, 14.73, 10.28, 5.04, 28.05, 29.08, 29.68, 24.3
2071, 10, 12.2, 9.011, 4.673, -0.5919, 169.5, 199, 266.9, 247.2
2071, 11, 7.207, 3.51, -1.155, -6.596, 295.2, 471.9, 676.5, 652.3
2071, 12, 5.81, 2.519, -1.951, -7.262, 188.7, 260.5, 387.5, 383.5
2072, 1, 8.058, 4.115, -0.6593, -6.056, 236.3, 347.7, 524.8, 516.7
2072, 2, 11.19, 7.168, 2.341, -3.086, 76.29, 103, 152.6, 154.8
2072, 3, 8.988, 4.476, -0.6259, -6.291, 254.7, 354.9, 521.3, 534.4
2072, 4, 11.27, 7.437, 2.589, -2.973, 75.16, 114.1, 152.4, 148.1
2072, 5, 15.9, 12.62, 8.184, 2.882, 42.58, 54.98, 57.26, 50.48
2072, 6, 20.65, 18.2, 14.1, 9.051, 46.02, 50.74, 51.12, 44.87
2072, 7, 22.14, 19.58, 15.45, 10.4, 32.25, 36.93, 35.89, 31.06
2072, 8, 20.87, 18.02, 13.82, 8.799, 50.69, 58.23, 62.52, 55.39
2072, 9, 17.48, 13.69, 9.102, 3.792, 61.92, 84.45, 104.2, 95.45
2072, 10, 11.8, 8.596, 4.09, -1.261, 130.1, 185.1, 235.9, 215.5
2072, 11, 7.861, 4.273, -0.3499, -5.764, 419.3, 592.7, 805, 751.5
2072, 12, 7.841, 4.164, -0.2904, -5.501, 304.3, 436.4, 666.2, 672.3
2073, 1, 7.779, 3.434, -1.519, -6.947, 167.8, 254.2, 395.4, 397.1
2073, 2, 8.518, 3.984, -0.9898, -6.554, 246.1, 343.3, 539.4, 554.3
2073, 3, 6.758, 2.116, -3.06, -8.774, 155.2, 224.7, 334.9, 349.2
2073, 4, 11.15, 7.268, 2.541, -2.908, 89.48, 108.5, 134.6, 132
2073, 5, 14.61, 10.8, 6.03, 0.5194, 177.7, 251.5, 288.5, 258.8
2073, 6, 18.76, 15.99, 11.7, 6.536, 20.2, 21.65, 16.48, 12.42
2073, 7, 21.28, 18.66, 14.5, 9.447, 20.2, 25.99, 28.1, 24.19
2073, 8, 20.22, 17.48, 13.36, 8.287, 58.59, 76.29, 86.05, 76.63
2073, 9, 18.69, 15.18, 10.71, 5.44, 44.59, 47.99, 52.3, 45.99
2073, 10, 13.23, 10.54, 6.276, 1.07, 115, 166.3, 213.8, 195.4
2073, 11, 9.454, 5.682, 1.184, -4.134, 318.4, 443.6, 627.2, 602.7
2073, 12, 7.456, 3.864, -0.5795, -5.767, 220.1, 327.3, 496.2, 491.6
2074, 1, 2.937, -1.212, -6.088, -11.53, 236, 306.9, 462.4, 462.2
2074, 2, 8.077, 3.674, -1.193, -6.683, 276, 367.5, 534.5, 527
2074, 3, 6.101, 1.49, -3.68, -9.443, 278.4, 385, 578.8, 600.1
2074, 4, 9.26, 5.116, 0.1295, -5.51, 172.8, 228.9, 298.4, 296.8
2074, 5, 14.17, 10.55, 5.953, 0.5995, 145.9, 185.3, 224.6, 212.4
2074, 6, 18.89, 16.25, 12.05, 6.93, 16.28, 25.05, 24.87, 20.99
2074, 7, 22.21, 19.75, 15.55, 10.52, 17.96, 33.7, 40.36, 34.73
2074, 8, 22.59, 20.08, 16.17, 11.27, 10.42, 12.91, 12.28, 9.882
2074, 9, 18.38, 14.98, 10.52, 5.273, 8.6, 11.63, 15.88, 14.44
2074, 10, 12.48, 9.432, 5.138, -0.07951, 94.08, 106.4, 124.2, 108
2074, 11, 6.13, 2.869, -1.442, -6.678, 158.1, 257, 378, 373.8
2074, 12, 5.195, 2.125, -2.112, -7.259, 225.6, 407.7, 647.7, 652.2
2075, 1, 4.789, 0.9001, -3.84, -9.256, 282.4, 401.3, 609.3, 616.4
2075, 2, 7.199, 2.866, -1.899, -7.298, 219.4, 268.8, 397.3, 416.7
2075, 3, 10.01, 5.66, 0.569, -5.098, 151.6, 200.3, 293.9, 303
2075, 4, 9.801, 5.847, 0.9962, -4.56, 127.6, 164, 195.5, 184.5
2075, 5, 13.35, 9.379, 4.625, -0.894, 139.7, 187.8, 216, 192.2
2075, 6, 18.2, 15.1, 10.53, 5.211, 139.4, 182.3, 194.2, 169.7
2075, 7, 23.85, 21.18, 16.81, 11.73, 39.17, 57.95, 66.68, 58.64
2075, 8, 22.62, 19.81, 15.59, 10.46, 31.39, 46.24, 55.85, 51.97
2075, 9, 15.17, 10.97, 6.08, 0.5043, 120.9, 158.5, 182.8, 162.2
2075, 10, 11.42, 7.416, 2.715, -2.753, 232.6, 315.8, 402.3, 375
2075, 11, 8.452, 4.754, 0.233, -5.113, 237.1, 344.4, 485.9, 461.5
2075, 12, 8.069, 4.265, -0.2425, -5.46, 355.2, 554.3, 847.1, 840.9
2076, 1, 6.785, 2.69, -2.017, -7.381, 256.2, 404.5, 639.2, 645.4
2076, 2, 9.81, 5.311, 0.1517, -5.59, 246.3, 331.9, 498.6, 511.3
2076, 3, 8.83, 4.827, 0.0005269, -5.493, 144.2, 193.3, 280.8, 278
2076, 4, 9.603, 5.717, 0.962, -4.473, 76.93, 112.4, 151, 152.9
2076, 5, 14.64, 10.9, 6.233, 0.8031, 102.4, 128.3, 142.2, 123.1
2076, 6, 18.5, 15.46, 11.1, 5.929, 47.74, 46.58, 41.11, 33.75
2076, 7, 22.06, 19.4, 15.3, 10.28, 24.07, 25.09, 25.02, 22.14
2076, 8, 21.75, 19.07, 15.13, 10.26, 33.21, 44.25, 53.74, 49.8
2076, 9, 18.24, 14.42, 9.725, 4.311, 76.61, 77.09, 80.62, 69.05
2076, 10, 11.64, 7.92, 3.279, -2.159, 179.9, 288.7, 384.9, 355.5
2076, 11, 7.446, 3.637, -0.9197, -6.309, 272.5, 410.9, 587.9, 570.7
2076, 12, 7.481, 3.763, -0.8068, -6.091, 163.2, 262.6, 392.8, 385.8
2077, 1, 7.404, 3.567, -1.146, -6.459, 39.9, 65.19, 111.4, 114.4
2077, 2, 7.72, 3.526, -1.317, -6.75, 191.3, 284.1, 428.7, 430.2
2077, 3, 10.57, 6.595, 1.802, -3.714, 118, 164.6, 229.8, 225.1
2077, 4, 10.13, 6.089, 1.168, -4.412, 158.5, 203.3, 277.7, 284.4
2077, 5, 14.48, 10.78, 6.005, 0.4703, 105.3, 136.7, 146.7, 130.4
2077, 6, 19.04, 16.37, 12.07, 6.879, 16.7, 32.41, 36.38, 31.46
2077, 7, 21.51, 18.57, 14.26, 9.115, 84.35, 119.8, 127.8, 105.2
2077, 8, 21.75, 18.85, 14.5, 9.312, 57.45, 71.34, 75.88, 67.4
2077, 9, 19.24, 15.6, 10.93, 5.554, 177.1, 270.3, 351.9, 333.8
2077, 10, 13.44, 10.01, 5.602, 0.4198, 102.6, 149.4, 208.9, 201.8
2077, 11, 8.802, 5.276, 0.7928, -4.439, 96.33, 143.7, 207.4, 199.1
2077, 12, 8.849, 4.916, 0.2805, -4.979, 115.9, 163.7, 249.8, 247.7
2078, 1, 8.44, 4.452, -0.2139, -5.426, 294.5, 465.3, 714.2, 702.6
2078, 2, 7.332, 3.212, -1.524, -6.854, 207.5, 286.9, 427.2, 434.4
2078, 3, 9.949, 5.222, 0.03097, -5.671, 210.3, 259.5, 363.1, 368.1
2078, 4, 10.27, 6.24, 1.332, -4.234, 144.9, 172, 216.6, 213.6
