# Created by WEAP: 6/23/2021 6:23:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2083, 10, 23.17, 17.84, 11.74, 8.125, 6.792, 20.94, 27.15, 33.65, 40.82, 37.46
2083, 11, 15.31, 10.44, 4.466, 0.71, -0.9979, 101.4, 131.2, 135.7, 121.3, 105.7
2083, 12, 10.16, 5.369, -0.6881, -4.92, -7.048, 58.8, 80.71, 82.36, 68.35, 62.2
2084, 1, 10.64, 5.703, -0.4267, -4.484, -6.265, 697.4, 873.9, 1006, 1129, 1128
2084, 2, 12.88, 7.844, 2.152, -1.019, -2.243, 93.85, 125.4, 129.6, 123.1, 122
2084, 3, 15.28, 9.966, 3.945, 0.3724, -1.003, 75.77, 89.05, 94.12, 104.9, 99.22
2084, 4, 17.69, 12.16, 6.283, 2.94, 1.836, 2.956, 4.477, 4.873, 6.646, 7.814
2084, 5, 19.69, 13.99, 8.375, 5.484, 4.693, 5.354, 7.71, 6.651, 6.073, 7.002
2084, 6, 25.88, 20.39, 14.84, 11.75, 10.63, 0.454, 1.863, 5.119, 8.518, 10.96
2084, 7, 31.15, 25.59, 19.82, 16.4, 15.1, 0.4194, 1.271, 5.109, 8.81, 11.59
2084, 8, 33.03, 27.42, 21.47, 18.03, 16.66, 0.009727, 0.05839, 0.05182, 0.01273, 0.007417
2084, 9, 28.96, 23.51, 17.55, 14.07, 12.68, 0.1644, 0.3616, 0.7412, 1.354, 1.682
2084, 10, 23.83, 18.57, 12.6, 9.12, 7.796, 41.69, 47.83, 54.47, 59.14, 54.45
2084, 11, 14.95, 10.34, 4.243, 0.388, -1.296, 12.09, 18.62, 19.89, 20.37, 18.87
2084, 12, 16.25, 12.15, 6.257, 1.78, -0.4729, 205.6, 314.1, 406, 472.5, 457.2
2085, 1, 10.99, 6.934, 0.8165, -3.46, -5.36, 154.7, 234.3, 299.9, 339.5, 309
2085, 2, 15.75, 11.36, 5.645, 2.083, 0.672, 57.38, 73.68, 72.56, 67.76, 60.5
2085, 3, 16.64, 11.47, 5.407, 1.664, 0.1386, 14.09, 13.01, 10.5, 11.58, 11.44
2085, 4, 19.91, 14.34, 8.533, 5.381, 4.251, 2.981, 3.299, 4.812, 8.729, 10.66
2085, 5, 24.81, 19.2, 13.42, 10.4, 9.477, 0.01524, 0.04814, 0.06766, 0.05221, 0.03082
2085, 6, 28.68, 23.15, 17.58, 14.45, 13.25, 0.1347, 0.4522, 0.9157, 1.993, 2.962
2085, 7, 33, 27.71, 21.99, 18.53, 17.18, 0.06896, 0.6466, 2.81, 5.336, 6.287
2085, 8, 33.02, 27.22, 21.17, 17.64, 16.26, 7.206, 18.4, 26.79, 23.31, 24.37
2085, 9, 22.63, 16.93, 11.18, 8.151, 7.026, 18.85, 33.33, 63.06, 108.5, 143.3
2085, 10, 18.67, 12.79, 6.591, 3.285, 2.105, 28.6, 33.7, 30.41, 23.94, 21.56
2085, 11, 13.73, 8.94, 2.989, -0.7783, -2.494, 35.29, 46.49, 51.82, 55.47, 59.23
2085, 12, 13.45, 9.029, 2.957, -1.252, -3.274, 52.08, 69.55, 75.21, 68.46, 64.76
2086, 1, 11.37, 7.081, 0.8845, -3.245, -5.058, 75.8, 98.15, 110, 115.9, 111.9
2086, 2, 14.39, 9.752, 4.208, 0.703, -0.714, 254, 357.1, 394.7, 402.4, 382.6
2086, 3, 13.54, 8.3, 2.349, -1.416, -2.876, 36.58, 54.04, 54.77, 43.65, 43.41
2086, 4, 21.07, 15.56, 9.686, 6.29, 5.075, 22.98, 28.53, 27.01, 22.93, 22.31
2086, 5, 21.52, 15.8, 10.07, 7.059, 6.169, 0.1481, 0.5388, 1.16, 1.503, 1.515
2086, 6, 24.65, 18.89, 13.25, 10.31, 9.327, 5.459, 9.84, 11.69, 14.43, 14.23
2086, 7, 34.8, 29.6, 23.91, 20.36, 18.92, 0.2196, 0.5346, 2.052, 3.98, 5.232
2086, 8, 33.97, 28.27, 22.42, 18.89, 17.39, 0.06137, 0.574, 1.253, 1.543, 1.634
2086, 9, 24.81, 19.22, 13.5, 10.17, 8.852, 1.921, 3.099, 2.541, 2.233, 2.88
2086, 10, 23.91, 18.59, 12.43, 8.663, 7.1, 40.54, 42.5, 45.03, 52.37, 55.56
2086, 11, 17.07, 12.72, 6.66, 2.633, 0.8804, 0.2147, 0.3931, 1.178, 1.957, 2.319
2086, 12, 13.4, 9.362, 3.438, -0.9015, -3.137, 14.73, 19.07, 20.24, 18.77, 16.45
2087, 1, 10.93, 7.138, 1.049, -3.181, -5.067, 4.659, 5.664, 4.922, 4.386, 4.224
2087, 2, 14.39, 10.19, 4.565, 0.9387, -0.5163, 39.41, 53.35, 58.75, 54.91, 53.1
2087, 3, 13.22, 7.676, 1.897, -1.225, -2.322, 240.1, 332.5, 369.2, 392, 374.2
2087, 4, 18.2, 12.59, 6.721, 3.465, 2.391, 14.2, 17.53, 14.09, 18.53, 21.66
2087, 5, 26.2, 20.53, 14.7, 11.42, 10.27, 0.1443, 0.8574, 1.763, 1.476, 1.247
2087, 6, 28.83, 23.6, 18.21, 14.97, 13.64, 0.04636, 0.2902, 1.077, 2.048, 1.988
2087, 7, 33.34, 28.1, 22.58, 19.12, 17.76, 0.1061, 1.691, 5.988, 8.234, 9.597
2087, 8, 33.85, 28.38, 22.61, 19.08, 17.62, 3.271, 5.787, 6.17, 7.688, 9.727
2087, 9, 26.06, 20.72, 14.94, 11.58, 10.2, 4.309, 10.83, 18.03, 23.41, 23.49
2087, 10, 26.16, 20.96, 14.83, 11.03, 9.441, 113.9, 159.8, 180.8, 162.3, 138.8
2087, 11, 14.33, 9.651, 3.653, -0.1893, -1.86, 30.49, 34.11, 40.7, 61.07, 78.2
2087, 12, 12.69, 8.363, 2.306, -1.916, -3.995, 11.02, 19.46, 21.17, 17.51, 15.54
2088, 1, 10.39, 5.79, -0.3457, -4.513, -6.468, 95.52, 115.5, 112.9, 105.4, 97.9
2088, 2, 12.57, 7.882, 2.015, -1.692, -3.144, 149.8, 193.5, 205.4, 188.5, 183.1
2088, 3, 18.36, 13.73, 7.882, 4.023, 2.435, 2.421, 4.195, 4.049, 3.021, 2.812
2088, 4, 18.1, 12.81, 7.084, 3.942, 2.911, 31.19, 40.84, 40.69, 33.59, 27.39
2088, 5, 27.07, 21.67, 16.06, 13, 11.97, 0, 0.005238, 0.03618, 0.08353, 0.1469
2088, 6, 28.26, 22.94, 17.53, 14.39, 13.21, 0.1012, 0.5676, 1.26, 1.774, 1.926
2088, 7, 34.58, 29.38, 23.82, 20.25, 18.78, 0.1335, 1.348, 6.072, 11.59, 15.3
2088, 8, 34.41, 28.93, 23.12, 19.71, 18.33, 0.1172, 0.9809, 2.086, 2.326, 2.64
2088, 9, 28.79, 23.45, 17.69, 14.28, 12.92, 0.1999, 1.268, 1.823, 1.206, 1.177
2088, 10, 22.42, 17.1, 11.18, 7.826, 6.569, 35.38, 38.67, 37.39, 28.85, 26.05
2088, 11, 17.52, 12.57, 6.6, 2.829, 1.116, 89.4, 97.65, 88.2, 79.74, 75.24
2088, 12, 15.24, 10.32, 4.21, -0.03942, -2.086, 304.3, 415.5, 510.9, 602.1, 584.2
2089, 1, 13.99, 9.853, 3.637, -0.4991, -2.275, 33.87, 45.84, 47.78, 41.03, 27.68
2089, 2, 14.48, 9.669, 3.862, 0.3423, -1.038, 69.65, 87.49, 88.46, 78.78, 74.18
2089, 3, 17.46, 12.6, 6.806, 3.2, 1.703, 7.126, 8.704, 8.737, 8.811, 9.919
2089, 4, 19.58, 14.35, 8.634, 5.342, 4.255, 21.55, 28.41, 31.52, 35.99, 38.11
2089, 5, 25.64, 20.07, 14.42, 11.42, 10.47, 0, 0.0003594, 0.001972, 0.003816, 0.01546
2089, 6, 32.35, 26.92, 21.17, 17.74, 16.42, 0.01906, 0.2751, 1.56, 3.761, 4.383
2089, 7, 35.47, 29.89, 24.16, 20.67, 19.24, 6.675, 12.93, 23.69, 30.85, 36.32
2089, 8, 31.74, 25.68, 19.87, 16.68, 15.49, 34.88, 50.01, 60.9, 68.83, 82.1
2089, 9, 28.34, 22.54, 16.46, 12.81, 11.34, 71.71, 97.01, 97.05, 90.96, 95.27
2089, 10, 23.93, 18.3, 12.21, 8.641, 7.157, 18.56, 23.72, 21.28, 14.63, 12.04
2089, 11, 15.64, 10.53, 4.788, 1.178, -0.5002, 112.1, 144.9, 146.6, 140.7, 112.4
2089, 12, 15.2, 10.45, 4.477, 0.3336, -1.623, 50.83, 62.79, 64.25, 58.76, 56.15
2090, 1, 12.78, 8.224, 2.08, -2.146, -4.063, 94.43, 140.3, 158.5, 161.3, 169.3
2090, 2, 15.62, 11.47, 5.525, 1.778, 0.2981, 0.01345, 0.03147, 0.05335, 0.04612, 0.07468
2090, 3, 19.19, 14.17, 8.212, 4.564, 3.187, 95.72, 118.2, 116.8, 109.4, 112.4
2090, 4, 18.08, 12.3, 6.386, 3.331, 2.443, 85.38, 115.1, 107.2, 86.87, 74.55
2090, 5, 22.63, 16.72, 10.96, 7.739, 6.686, 4.844, 6.912, 7.064, 7.885, 7.683
2090, 6, 26.55, 20.9, 15.38, 12.37, 11.25, 0.6575, 2.218, 4.2, 6.233, 7.686
2090, 7, 33.91, 28.55, 23.05, 19.42, 17.87, 0.6786, 4.107, 7.747, 9.52, 11.93
2090, 8, 32.67, 26.87, 21.14, 17.71, 16.32, 19.37, 29.46, 32.94, 36.75, 40.72
2090, 9, 27.73, 22.29, 16.6, 13.23, 11.77, 107.1, 178.6, 214.2, 180.2, 169.1
2090, 10, 21.31, 15.45, 9.338, 6.085, 4.952, 32.07, 40.32, 39.23, 32.4, 27.71
2090, 11, 14.07, 8.828, 2.884, -0.928, -2.662, 156.7, 218.8, 256.7, 277.4, 284.7
2090, 12, 10.71, 5.684, -0.5528, -4.828, -6.965, 102.3, 123.8, 136.7, 159, 185.9
2091, 1, 12.92, 8.679, 2.477, -1.714, -3.528, 16.98, 19.81, 19.14, 18.36, 19.35
2091, 2, 10.91, 6.108, 0.2601, -3.373, -4.825, 75.44, 95.1, 103.9, 112.8, 115.3
2091, 3, 13.56, 8.343, 2.474, -1.171, -2.539, 105.4, 151.7, 153.9, 131.7, 118.2
2091, 4, 16.64, 11.13, 5.379, 2.374, 1.577, 34.3, 46.31, 53.79, 61.65, 65.32
2091, 5, 17.35, 11.5, 5.898, 3.076, 2.208, 28.8, 41.68, 45.74, 47.99, 55.52
2091, 6, 33.22, 27.87, 22.27, 18.84, 17.42, 0.09338, 0.136, 0.3796, 0.6625, 0.8201
2091, 7, 35.28, 29.79, 24.1, 20.58, 19.15, 0.06386, 0.6414, 2.832, 4.824, 5.977
2091, 8, 35.14, 29.58, 23.76, 20.2, 18.76, 0.007356, 0.07415, 0.1584, 0.343, 0.5656
2091, 9, 29.51, 23.85, 17.86, 14.3, 12.86, 0.2298, 0.8916, 2.234, 3.577, 4.624
2091, 10, 25.38, 20.03, 13.84, 10.21, 8.771, 0.09295, 0.1248, 0.007268, 0, 0
2091, 11, 15.27, 10.69, 4.787, 1.065, -0.5209, 36.35, 48.99, 49.73, 47.78, 48.38
2091, 12, 10.04, 5.116, -0.9749, -5.064, -6.994, 9.087, 14.39, 15.9, 13.77, 14.43
2092, 1, 9.632, 4.829, -1.503, -5.523, -7.184, 68.8, 79.78, 83.1, 76.48, 75.15
2092, 2, 10.5, 5.428, -0.2876, -3.815, -5.295, 106.8, 146.5, 153.9, 143.9, 137.8
2092, 3, 16.98, 12.03, 6.221, 2.689, 1.315, 9.696, 10.66, 9.886, 9.463, 9.356
2092, 4, 17.69, 12.11, 6.4, 3.351, 2.385, 100.9, 126, 126.2, 117.7, 99.52
2092, 5, 23.45, 17.8, 12.12, 9.233, 8.376, 0.3247, 1.374, 2.76, 3.334, 3.172
2092, 6, 29.08, 23.65, 18.22, 15.07, 13.89, 0.5712, 0.834, 0.7242, 0.7692, 0.6735
2092, 7, 34.17, 28.82, 23.18, 19.62, 18.2, 0.02822, 0.1267, 0.6882, 1.44, 1.775
2092, 8, 31.13, 25.4, 19.62, 16.38, 15.15, 0.6098, 3.154, 8.104, 13.97, 18.78
2092, 9, 30.3, 24.94, 19.1, 15.69, 14.37, 0.3081, 0.8429, 2.728, 5.397, 7.375
2092, 10, 23.99, 18.58, 12.5, 8.853, 7.46, 37.6, 38.27, 28.54, 24.2, 22.87
2092, 11, 16.73, 12.03, 6.16, 2.414, 0.7528, 71.66, 69.51, 60.4, 46.11, 31.66
2092, 12, 13.24, 9.252, 3.04, -1.343, -3.406, 13.04, 16.9, 15.9, 12.3, 8.75
2093, 1, 11.61, 7.401, 1.176, -3.099, -5.007, 40.01, 56.24, 63.22, 65.16, 65.07
2093, 2, 13.89, 9.357, 3.844, 0.5545, -0.726, 67.28, 86.19, 94.97, 95.89, 81.21
2093, 3, 14.2, 8.702, 2.795, -0.5419, -1.781, 200.9, 272.5, 282.2, 259.7, 237.3
2093, 4, 18.71, 13.45, 7.643, 4.472, 3.553, 2.177, 3.623, 3.068, 2.359, 1.501
2093, 5, 23.01, 17.41, 11.9, 8.889, 7.908, 4.718, 6.238, 5.586, 4.635, 5.232
2093, 6, 29.55, 24.23, 18.79, 15.83, 14.76, 1.445, 2.388, 2.265, 2.371, 2.67
2093, 7, 34.86, 29.79, 24.32, 20.88, 19.52, 8.994, 11.33, 16.44, 21.87, 25.03
2093, 8, 33.38, 27.66, 21.8, 18.24, 16.81, 1.488, 5.132, 10.92, 15.37, 17.32
2093, 9, 26.21, 20.85, 15.23, 12, 10.77, 0.06902, 0.2527, 0.5455, 1.344, 2.022
2093, 10, 27.15, 22.12, 16.02, 12.22, 10.67, 0.0689, 0.7136, 1.482, 1.948, 2.482
2093, 11, 21.26, 17.09, 11.21, 6.964, 4.978, 0.09974, 0.1813, 0.2025, 0.3319, 0.1956
2093, 12, 16.25, 11.95, 5.924, 1.554, -0.6344, 123.5, 157.8, 172.5, 190, 186.9
2094, 1, 13.72, 9.164, 3.275, -0.7453, -2.503, 92.36, 123.5, 147.9, 160.9, 173.9
2094, 2, 12.03, 7.256, 1.346, -2.19, -3.523, 162.9, 214, 228.1, 237.9, 213
2094, 3, 15.25, 10.03, 4.219, 0.625, -0.7964, 116.6, 166.3, 185.2, 168.7, 147.2
2094, 4, 16.54, 10.82, 4.959, 1.774, 0.7617, 89.44, 120.1, 121.7, 110.9, 102.5
2094, 5, 24.18, 18.51, 12.82, 9.797, 8.867, 23.15, 35.72, 39.7, 33.08, 25.39
2094, 6, 30.9, 25.44, 19.79, 16.61, 15.38, 0.0113, 0.09954, 0.6605, 1.619, 1.876
2094, 7, 35.47, 30.06, 24.21, 20.78, 19.41, 0.07212, 0.1253, 0.6948, 1.717, 2.323
2094, 8, 31.97, 26.11, 20.27, 17, 15.74, 0.04513, 0.2557, 0.5288, 0.679, 0.8789
2094, 9, 29.15, 23.57, 17.69, 14.35, 13.09, 0.4222, 0.8863, 1.933, 3.16, 4.097
2094, 10, 21.65, 15.98, 9.885, 6.361, 5.014, 33.44, 43.43, 44.85, 44.48, 43.88
2094, 11, 15.54, 10.42, 4.396, 0.5337, -1.261, 92.88, 114.3, 109, 103.7, 102.4
2094, 12, 13.32, 8.908, 2.682, -1.744, -3.898, 70.53, 102.7, 113.9, 115.2, 118
2095, 1, 10.42, 5.874, -0.202, -4.193, -5.901, 139.9, 203.6, 239.1, 255.2, 257.9
2095, 2, 9.665, 4.576, -1.368, -4.874, -6.222, 64.63, 102, 129.4, 135.6, 117.1
2095, 3, 13.3, 7.811, 1.756, -1.824, -3.117, 123.2, 160.7, 165.8, 156.6, 147.6
2095, 4, 14.96, 9.171, 3.337, 0.4282, -0.4476, 89.58, 124.3, 132.2, 122.3, 119.2
2095, 5, 21.6, 15.75, 10.04, 7.214, 6.409, 0.1818, 0.3197, 0.4497, 0.4677, 0.4411
2095, 6, 28.65, 23.15, 17.54, 14.12, 12.84, 0.8118, 1.227, 1.203, 0.9829, 0.8644
2095, 7, 33.86, 28.39, 22.58, 18.94, 17.47, 7.556, 16.28, 28.2, 40.25, 47.75
2095, 8, 31.28, 25.46, 19.62, 16.37, 15.21, 0.06424, 0.3531, 1.399, 3.029, 4.001
2095, 9, 27.38, 21.72, 15.76, 12.43, 11.21, 0.05796, 0.2805, 1.178, 2.583, 4.75
2095, 10, 24.06, 18.61, 12.5, 9.002, 7.725, 4.586, 5.052, 5.447, 6.14, 7.145
2095, 11, 15.9, 10.88, 4.947, 1.238, -0.3619, 141.7, 197.9, 219.3, 218.4, 201.7
2095, 12, 12.36, 7.624, 1.534, -2.554, -4.544, 25.03, 29.99, 32.49, 33.11, 34.42
2096, 1, 10.88, 6.502, 0.2181, -3.958, -5.841, 22.41, 21.52, 19.34, 15.06, 13.47
2096, 2, 11.69, 7.308, 1.588, -2.165, -3.695, 7.389, 9.259, 9.251, 9.016, 7.43
2096, 3, 12.23, 6.957, 1.072, -2.334, -3.569, 78.29, 104.2, 108.8, 106.7, 97.68
2096, 4, 15.53, 9.776, 3.903, 0.8278, -0.07732, 77.25, 90.51, 82.83, 74.86, 70.33
2096, 5, 20.5, 14.54, 8.732, 5.839, 5.053, 35.48, 46.21, 39, 37.21, 37.79
2096, 6, 30.98, 25.62, 20.04, 16.79, 15.53, 0.1734, 0.7147, 1.441, 2.33, 3.053
2096, 7, 33.49, 28.15, 22.46, 18.9, 17.52, 0.08821, 0.7105, 2.949, 6.813, 9.275
2096, 8, 34.6, 28.85, 22.97, 19.47, 18.1, 1.167, 2.694, 5.143, 8.895, 12.27
2096, 9, 32.29, 26.74, 20.75, 17.1, 15.52, 0.612, 1.243, 2.083, 3.494, 5.191
2096, 10, 21.66, 15.93, 9.799, 6.324, 5.017, 37.96, 51.15, 59.99, 63.44, 63.64
2096, 11, 16.7, 12.01, 5.929, 1.931, 0.1398, 32.04, 36.93, 35.58, 41.99, 38.75
2096, 12, 11.18, 6.724, 0.8277, -3.367, -5.439, 111.3, 133.1, 138, 148.8, 158.2
2097, 1, 11.76, 7.409, 0.9681, -3.342, -5.367, 67.76, 91.89, 93.78, 87.04, 86.26
2097, 2, 12.38, 7.786, 1.963, -1.686, -3.174, 1.483, 1.692, 1.867, 2.583, 3.365
2097, 3, 14.24, 9.038, 3.17, -0.3446, -1.642, 170.7, 203.3, 208.6, 212.3, 212.3
2097, 4, 18.8, 13.33, 7.394, 4.163, 3.162, 62.38, 88.75, 99.62, 102.8, 89.36
2097, 5, 23.41, 17.73, 12.06, 9.012, 8.097, 32.42, 36.53, 26.93, 18.92, 14.8
2097, 6, 28.29, 22.68, 17.22, 14.22, 13.17, 1.134, 2.324, 3.078, 5.351, 7.502
2097, 7, 32.71, 27.19, 21.42, 17.91, 16.58, 0.1001, 0.416, 1.94, 4.591, 5.633
2097, 8, 35.24, 29.51, 23.52, 20.03, 18.62, 0.8134, 3.526, 7.592, 10.34, 12.72
2097, 9, 29.05, 23.2, 17.16, 13.7, 12.32, 105.8, 161, 175.2, 163.1, 171.7
2097, 10, 24.69, 19.24, 13.22, 9.606, 8.221, 67.1, 79.57, 89.67, 101.2, 98.54
2097, 11, 18.17, 13.35, 7.32, 3.242, 1.434, 97.76, 136.8, 151.3, 157.1, 161.7
2097, 12, 12.69, 8.241, 1.91, -2.774, -5.168, 31.46, 33.98, 40.76, 51.05, 53.43
2098, 1, 9.298, 5.016, -1.026, -5.163, -6.982, 76.01, 108.3, 119.9, 111.6, 90.41
2098, 2, 11.17, 6.17, 0.1797, -3.53, -4.954, 144.8, 183.4, 192.6, 188.4, 188.7
2098, 3, 13.96, 8.832, 2.97, -0.5934, -1.997, 52.04, 77.3, 80.09, 64.62, 64.38
2098, 4, 18.76, 12.95, 6.87, 3.639, 2.597, 40.79, 52.49, 52.05, 45.24, 35.66
2098, 5, 20.67, 14.82, 9.119, 6.274, 5.45, 14.41, 16.47, 17.24, 16.62, 18.4
2098, 6, 29.08, 23.5, 17.84, 14.72, 13.53, 4.721, 8.916, 11.47, 15.02, 16.62
2098, 7, 32.95, 27.55, 21.77, 18.28, 16.98, 0.3128, 2.628, 10.54, 17.55, 20.99
2098, 8, 32.57, 26.87, 20.94, 17.51, 16.21, 0, 0.006878, 0.05591, 0.1578, 0.2309
2098, 9, 32.12, 26.88, 21.05, 17.49, 15.97, 0, 0, 0, 0, 0
2098, 10, 21.62, 16.21, 10.26, 6.958, 5.798, 27.84, 28.02, 21.07, 18.51, 15.84
2098, 11, 12.44, 7.234, 1.254, -2.449, -4.125, 87.5, 109.4, 113.8, 118, 104.4
2098, 12, 9.943, 5.231, -0.9269, -5.161, -7.216, 23.13, 30.71, 34.32, 28.64, 26.89
2099, 1, 7.888, 2.63, -3.933, -8.103, -9.954, 316.5, 397.2, 454.8, 502.8, 528.3
2099, 2, 10.13, 5.33, -0.292, -3.809, -5.248, 211.9, 306, 391.9, 456.7, 440.1
2099, 3, 15.11, 9.734, 3.61, -0.1401, -1.619, 100.5, 133.8, 141.6, 136.5, 119.4
2099, 4, 15.2, 9.425, 3.506, 0.4658, -0.3911, 40.27, 54.37, 54.24, 55.91, 59.04
2099, 5, 22.85, 17.08, 11.21, 8.157, 7.177, 0.1559, 0.9625, 2.168, 2.149, 2.014
2099, 6, 30.38, 24.94, 19.37, 16.18, 14.91, 0.2332, 2.4, 6.705, 8.843, 9.575
2099, 7, 31.83, 26.4, 20.79, 17.33, 15.93, 0.04554, 0.04358, 0.08011, 0.1598, 0.1527
2099, 8, 32.35, 26.84, 21.06, 17.71, 16.38, 0.1786, 0.4187, 0.6806, 1.281, 2.318
2099, 9, 26.96, 21.51, 15.76, 12.41, 11.09, 1.035, 0.9476, 0.09656, 0.1614, 0.4362
2099, 10, 21.2, 15.87, 9.735, 6.168, 4.784, 0.9603, 3.519, 4.754, 4.141, 3.488
2099, 11, 20.23, 15.91, 9.981, 5.92, 4.014, 8.682, 6.235, 3.007, 2.981, 3.438
2099, 12, 13.75, 9.561, 3.437, -0.9961, -3.174, 11.63, 15.16, 17.73, 20.13, 17.65
