# Created by WEAP: 6/23/2021 6:23:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 6, 25.41, 21.63, 11.91, 9.536, 16.7, 27.89, 58.46, 67.08
2053, 7, 28.5, 24.75, 15.37, 12.93, 39.91, 58.43, 96.82, 102
2053, 8, 29.55, 25.95, 16.06, 13.28, 25.26, 42.67, 88.8, 90.64
2053, 9, 24.55, 20.86, 11.97, 9.533, 25.88, 36.69, 75.09, 78.24
2053, 10, 16.99, 13.99, 5.964, 3.559, 28.58, 51.62, 118.9, 141.7
2053, 11, 7.697, 5.528, -2.521, -5.2, 8.478, 13.35, 55.79, 69.34
2053, 12, -0.2686, -2.319, -9.313, -11.81, 27.38, 49.34, 151.4, 195.6
2054, 1, 0.6793, -1.309, -8.846, -11.44, 26.9, 47.62, 126.7, 133
2054, 2, 5.659, 2.839, -4.963, -7.431, 6.369, 11.52, 33.94, 33.67
2054, 3, 12.69, 9.532, 0.7238, -1.833, 1.181, 3.424, 24.13, 31.15
2054, 4, 15.59, 12.29, 3.382, 0.9944, 2.218, 3.648, 8.727, 11.17
2054, 5, 21, 17.51, 8.01, 5.668, 4.363, 11.01, 55.91, 74.5
2054, 6, 25.81, 22.05, 12.12, 9.708, 3.378, 9.077, 41.03, 60.62
2054, 7, 30, 26.28, 16.81, 14.43, 18.77, 32.68, 53.14, 58.35
2054, 8, 28.7, 25.03, 15.34, 12.64, 28.57, 44.84, 79.37, 74.34
2054, 9, 24.37, 20.82, 11.78, 9.16, 19.37, 26.4, 45.43, 50.01
2054, 10, 18.37, 15.58, 7.695, 5.322, 41.69, 66.08, 173.4, 179.7
2054, 11, 9.46, 7.41, 0.09723, -2.378, 19.03, 31.47, 102.7, 127.4
2054, 12, 6.991, 5.236, -1.859, -4.373, 19.89, 36.04, 126.6, 138.5
2055, 1, 1.249, -1.111, -8.044, -10.55, 7.669, 19.56, 64.71, 74.52
2055, 2, 2.554, -0.3457, -8.894, -11.68, 4.853, 11.25, 46.34, 56.48
2055, 3, 10.92, 7.615, -1.783, -4.343, 2.886, 7.643, 40.42, 53.94
2055, 4, 13.83, 10.91, 1.568, -0.7315, 2.452, 5.275, 31.26, 36.96
2055, 5, 21.72, 18.23, 8.968, 6.732, 12.79, 25.12, 91.18, 109.5
2055, 6, 28.97, 25.35, 15.86, 13.64, 3.865, 7.802, 9.853, 9.093
2055, 7, 30.29, 26.72, 17.05, 14.63, 10.04, 21.11, 47.21, 48.89
2055, 8, 28.7, 24.92, 15.9, 13.29, 36.49, 73.19, 132.6, 135
2055, 9, 24.71, 21.28, 12.42, 10.03, 2.371, 5.167, 19.48, 24.3
2055, 10, 15.9, 12.82, 4.411, 1.941, 55.7, 90.5, 143.4, 154.8
2055, 11, 9.604, 7.094, -0.287, -2.769, 4.621, 11.69, 36.7, 52.46
2055, 12, 1.317, -0.9898, -7.305, -9.997, 23.05, 38.73, 115.6, 138.2
2056, 1, 2.075, -0.2923, -7.996, -10.56, 0.6962, 1.947, 22.34, 29.78
2056, 2, 8.174, 5.089, -3.29, -5.768, 12.96, 20.05, 53.48, 61.97
2056, 3, 11.33, 8.11, -0.4759, -2.966, 17.34, 33.94, 105.8, 121.6
2056, 4, 15.72, 12.29, 2.863, 0.2822, 3.7, 7.174, 34.42, 44.64
2056, 5, 21.4, 17.72, 8.357, 6.095, 17.76, 28.39, 58.65, 70.75
2056, 6, 23.41, 19.75, 9.548, 7.27, 13.67, 25.12, 60.92, 71.15
2056, 7, 30.06, 26.34, 16.47, 14, 19.56, 35.58, 60.63, 60.58
2056, 8, 26.77, 23.21, 13.66, 11.15, 17.14, 29.71, 59.11, 58.13
2056, 9, 23.14, 19.63, 10.5, 7.998, 29.9, 43.54, 85.9, 90.23
2056, 10, 14.08, 11.15, 2.83, 0.3812, 26.52, 35.24, 68.75, 80.32
2056, 11, 6.567, 3.807, -4.086, -6.693, 10.94, 17.92, 60.82, 73.74
2056, 12, 1.028, -1.285, -9.031, -11.82, 14.06, 25.96, 79.9, 104.5
2057, 1, 3.664, 1.518, -5.665, -8.346, 6.516, 14.34, 67.06, 81.64
2057, 2, 5.518, 2.154, -6.139, -8.677, 21.9, 41.27, 119.5, 130.7
2057, 3, 9.755, 6.064, -2.67, -5.11, 15.59, 30.07, 111, 130.8
2057, 4, 13.33, 9.722, 0.4708, -2.042, 18.33, 33.44, 103.4, 129.3
2057, 5, 18.59, 14.94, 5.632, 3.494, 5.793, 8.553, 25.91, 34.08
2057, 6, 24.85, 21.37, 11.56, 9.232, 6.848, 14.65, 43.27, 56.76
2057, 7, 30.43, 26.54, 16.69, 14.21, 12.81, 29.89, 60.67, 68.57
2057, 8, 29.42, 25.69, 15.94, 13.31, 17.18, 41.67, 66.41, 65.83
2057, 9, 25.44, 21.93, 13.05, 10.54, 2.921, 5.911, 9.104, 9.83
2057, 10, 19.11, 16.38, 8.424, 6.201, 29.86, 39.24, 92.92, 105.8
2057, 11, 12.32, 10.11, 2.636, -0.02723, 0.4613, 0.973, 4.876, 10.05
2057, 12, 5.638, 3.296, -3.447, -5.987, 6.237, 10.82, 36.92, 57.58
2058, 1, 5.603, 3.4, -3.832, -6.368, 20.49, 38.3, 143.3, 162.9
2058, 2, 5.496, 2.824, -5.428, -7.717, 25.95, 46.75, 103.1, 110.8
2058, 3, 10.29, 7.015, -2.18, -4.966, 5.649, 9.265, 38.25, 50.49
2058, 4, 16.45, 13.29, 4.438, 2.029, 1.439, 3.172, 15.39, 20.99
2058, 5, 21.89, 18.52, 9.332, 7.295, 0.02306, 0.06417, 0.1716, 0.4953
2058, 6, 26.93, 23.33, 13.36, 10.97, 7.526, 12.44, 24.68, 31.62
2058, 7, 30.49, 26.94, 17.07, 14.51, 7.216, 14.17, 37.84, 44.64
2058, 8, 29.88, 26.26, 16.59, 13.98, 12.6, 30.2, 50.1, 56.12
2058, 9, 25.86, 22.46, 12.9, 10.44, 4.537, 8.651, 19.24, 25.18
2058, 10, 19.85, 17.1, 8.922, 6.545, 34.8, 53.72, 95.95, 109.6
2058, 11, 7.487, 4.762, -3.209, -5.732, 11.77, 21.32, 74.97, 103.3
2058, 12, 2.85, 0.8481, -6.513, -8.935, 19.26, 35.05, 141.6, 169.5
2059, 1, 3.496, 1.256, -6.042, -8.434, 21.41, 43.59, 164.2, 189.3
2059, 2, 7.158, 3.76, -4.315, -6.648, 6.287, 15.62, 73.69, 97.09
2059, 3, 10.55, 7.18, -1.189, -3.671, 14.53, 25.28, 89.94, 109.4
2059, 4, 15.8, 12.46, 3.155, 0.7759, 12.74, 18.04, 50.11, 63.53
2059, 5, 19.32, 15.93, 6.717, 4.569, 3.981, 8.6, 41.28, 44.7
2059, 6, 26.17, 22.83, 12.91, 10.71, 0.8086, 3.446, 13.61, 17.91
2059, 7, 28.72, 24.92, 15.71, 13.3, 26.88, 51.38, 109.4, 119.7
2059, 8, 27.71, 24.13, 14.9, 12.39, 27.12, 51.57, 108.2, 111.6
2059, 9, 24, 20.33, 11.56, 9.054, 16.81, 29.52, 30.45, 31.78
2059, 10, 17.17, 14.33, 6.329, 3.86, 8.161, 14.08, 49.72, 59.32
2059, 11, 9.278, 6.582, -1.37, -3.666, 23.91, 34.96, 124.7, 151.4
2059, 12, 4.314, 2.327, -4.669, -7.114, 4.115, 7.633, 49.68, 69.17
2060, 1, 0.2055, -2.211, -9.736, -12.4, 8.471, 14.53, 51.47, 58.24
2060, 2, 7.956, 4.471, -3.529, -6.165, 8.486, 18.43, 69.52, 100.6
2060, 3, 12.05, 8.521, -0.542, -3.199, 13.9, 28.75, 117, 145.1
2060, 4, 17.04, 13.57, 4.606, 2.142, 3.294, 6.302, 31.38, 43.15
2060, 5, 20.63, 16.93, 7.739, 5.554, 9.294, 14.1, 41.71, 52.14
2060, 6, 25.01, 21.5, 11.88, 9.82, 5.409, 9.05, 19.14, 21.89
2060, 7, 29.08, 25.5, 15.9, 13.5, 25.28, 41.32, 77.68, 85.79
2060, 8, 28.08, 24.55, 15.57, 13.01, 60.05, 91.36, 119.6, 119.9
2060, 9, 21.97, 18.67, 10.4, 8.039, 38.05, 58.39, 109.3, 107.1
2060, 10, 16.17, 13.35, 5.133, 2.694, 20.85, 32.38, 78.39, 90.89
2060, 11, 7.254, 4.672, -3.018, -5.521, 23.92, 39.61, 104.5, 114
2060, 12, 2.188, -0.1849, -7.37, -10.02, 22.07, 37.05, 98.61, 109.5
2061, 1, 4.014, 1.806, -5.699, -8.234, 4.072, 8.463, 35.03, 45.8
2061, 2, 2.879, -0.09498, -8.069, -10.34, 32.39, 63.73, 204.4, 232.3
2061, 3, 10.32, 6.968, -2.382, -4.847, 31.82, 56.31, 176.7, 198.2
2061, 4, 17.4, 13.94, 4.178, 1.77, 15.24, 27.14, 87.15, 108
2061, 5, 20.73, 16.88, 7.452, 5.086, 9.47, 18.69, 68.47, 78.61
2061, 6, 27.79, 23.76, 13.51, 11, 7.687, 13.39, 38.83, 45.47
2061, 7, 28.7, 25.06, 15.72, 13.35, 18.33, 25.89, 41.25, 36.29
2061, 8, 28.43, 24.84, 15.76, 13.24, 39.27, 63.67, 116.4, 106.5
2061, 9, 24.22, 20.93, 11.84, 9.325, 10.77, 22.83, 67.09, 81.78
2061, 10, 17.44, 14.54, 6.243, 3.928, 9.917, 19.12, 36.19, 42.92
2061, 11, 9.495, 6.827, -1.711, -4.213, 31.95, 52.94, 140.2, 170.4
2061, 12, 7.232, 5.108, -1.919, -4.447, 2.652, 5.983, 28.98, 38.63
2062, 1, 3.705, 1.1, -6.446, -8.901, 12.76, 20.32, 60.68, 76.38
2062, 2, 6.959, 3.567, -5.454, -8.148, 23.9, 42.32, 85.75, 90.14
2062, 3, 11, 7.321, -1.116, -3.675, 27.17, 58.67, 157, 183.7
2062, 4, 10.62, 7.07, -3.289, -5.891, 19.53, 31.49, 141, 177.6
2062, 5, 20.01, 16.44, 7.228, 5.047, 1.585, 2.99, 17.72, 24.49
2062, 6, 27.42, 23.82, 14.04, 11.75, 16, 24.58, 29.02, 26.72
2062, 7, 29.9, 26.08, 16.63, 14.24, 16.92, 37.77, 66.06, 68.05
2062, 8, 30.2, 26.44, 16.91, 14.31, 28.94, 48.78, 73.01, 69.33
2062, 9, 23.2, 19.73, 11.03, 8.579, 49.57, 78.62, 149.3, 160.1
2062, 10, 19.92, 17.04, 8.7, 6.286, 18.81, 34.76, 68.39, 80.74
2062, 11, 7.884, 5.025, -2.531, -5.095, 4.41, 9.872, 42.69, 58.58
2062, 12, 7.496, 5.308, -1.778, -4.279, 4.13, 7.562, 41.57, 52.24
2063, 1, 3.679, 1.33, -5.852, -8.342, 33.62, 68.21, 199.9, 213.6
2063, 2, 8.767, 5.634, -2.64, -5.046, 30.22, 47.01, 151.2, 156.2
2063, 3, 9.25, 5.608, -2.682, -5.113, 28.48, 55.66, 168.2, 172.2
2063, 4, 14.35, 10.95, 2.199, -0.3668, 24.91, 46.98, 129, 141.3
2063, 5, 22.74, 19.14, 9.641, 7.441, 0.006611, 0.0577, 2.078, 3.947
2063, 6, 26.07, 22.59, 12.86, 10.64, 6.052, 9.642, 8.527, 10.43
2063, 7, 30.06, 26.27, 16.91, 14.56, 20.64, 38.08, 53.49, 53.05
2063, 8, 28.37, 24.88, 15.61, 13.05, 15.1, 36.56, 94.76, 105.6
2063, 9, 24.24, 20.81, 11.73, 9.285, 29.26, 48.69, 108.3, 114.4
2063, 10, 14.89, 11.84, 3.492, 1.007, 13.64, 21.41, 60.93, 72.58
2063, 11, 7.175, 4.216, -3.844, -6.375, 15.76, 30.48, 98.58, 121.6
2063, 12, 1.951, -0.4124, -7.587, -10.21, 17.18, 27.15, 96.79, 122
2064, 1, -1.065, -3.401, -9.749, -12.16, 8.608, 17.65, 73.17, 102.2
2064, 2, -0.2775, -3.606, -11.07, -13.48, 20.27, 37.36, 93.78, 105.7
2064, 3, 9.797, 6.46, -2.189, -4.604, 5.786, 12.64, 57.98, 78.58
2064, 4, 15.48, 12.29, 2.889, 0.444, 3.078, 6.494, 33.11, 42.22
2064, 5, 19.05, 15.44, 5.746, 3.499, 15.12, 27.93, 102.3, 118
2064, 6, 26.16, 22.42, 11.91, 9.445, 3.687, 8.36, 45.35, 66.2
2064, 7, 30.76, 26.91, 17.16, 14.74, 7.922, 19.98, 61.53, 72.95
2064, 8, 29.66, 25.93, 16.45, 13.89, 10.33, 25.06, 36.45, 39.26
2064, 9, 26.55, 23.03, 13.92, 11.38, 12.45, 17.72, 38.39, 43.8
2064, 10, 18.61, 15.84, 7.737, 5.298, 37.79, 49.87, 100.9, 115.5
2064, 11, 11.15, 8.971, 1.909, -0.6277, 0.5885, 2.034, 6.506, 12.65
2064, 12, 6.617, 4.658, -1.806, -4.303, 6.94, 13.35, 74.2, 95.56
2065, 1, 4.638, 2.186, -4.493, -6.962, 20.51, 38.07, 131.1, 148.6
2065, 2, 5.549, 2.523, -5.158, -7.607, 7.389, 12.64, 49.68, 59.6
2065, 3, 11.93, 8.686, 0.2361, -2.373, 2.731, 8.505, 33.8, 49.07
2065, 4, 14.54, 11.27, 1.997, -0.5228, 1.189, 3.409, 14.85, 20.04
2065, 5, 20.28, 16.84, 7.971, 5.703, 2.481, 4.701, 29.79, 42.51
2065, 6, 26.88, 23.16, 13.31, 10.89, 6.163, 10.21, 26.91, 31.18
2065, 7, 30.5, 27, 17.75, 15.4, 30.18, 46.84, 87.29, 95.61
2065, 8, 28.79, 25.23, 15.88, 13.31, 10.2, 23.58, 64.52, 69.91
2065, 9, 24.93, 21.65, 13.04, 10.67, 28.83, 33.42, 42.59, 39.82
2065, 10, 20.75, 17.9, 9.395, 6.882, 7.583, 15.81, 52.43, 61.92
2065, 11, 11.64, 9.478, 1.524, -0.9631, 2.747, 3.958, 19.04, 26.53
2065, 12, 2.613, 0.4356, -5.774, -8.459, 7.481, 12.61, 29.78, 43.69
2066, 1, 0.5503, -1.519, -8.652, -11.28, 20.81, 38.78, 109.2, 119.2
2066, 2, 2.171, -1.378, -9.627, -12.16, 17.05, 35.55, 125.1, 146.1
2066, 3, 8.11, 4.816, -4.253, -6.758, 12.8, 25, 106.3, 131.6
2066, 4, 13.71, 10.34, 0.9746, -1.536, 11.25, 25.07, 99.89, 122.7
2066, 5, 21.27, 17.83, 8.908, 6.781, 8.648, 17.42, 46.93, 53.66
2066, 6, 24.55, 21.08, 11.97, 9.828, 13.72, 19.91, 38.6, 42.64
2066, 7, 29.52, 25.59, 16.32, 13.88, 40.38, 65.62, 138.5, 150.2
2066, 8, 29.94, 26.3, 16.81, 14.22, 7.888, 16.07, 22.97, 29.56
2066, 9, 26.27, 22.84, 13.98, 11.52, 20.08, 32.77, 63.78, 67.98
2066, 10, 18.08, 14.98, 6.869, 4.51, 15.82, 21.85, 38.58, 46.34
2066, 11, 7.363, 4.814, -2.644, -5.1, 21.39, 33.4, 72.62, 75.45
2066, 12, 2.365, -0.07844, -6.834, -9.482, 5.16, 9.225, 27.95, 42.05
2067, 1, 3.186, 0.7731, -7.073, -9.773, 2.872, 7.42, 37.53, 50.77
2067, 2, 2.198, -1.149, -9.57, -12.3, 41.81, 77.87, 240.9, 271.2
2067, 3, 9.328, 6.229, -2.791, -5.37, 24.31, 44.03, 143.7, 164.9
2067, 4, 15.94, 12.52, 3.958, 1.63, 12.01, 22.79, 80.13, 98.36
2067, 5, 20.07, 16.58, 7.817, 5.653, 28.36, 44.36, 84.66, 99.29
2067, 6, 28.65, 24.86, 14.88, 12.54, 2.906, 8.396, 22.56, 27.77
2067, 7, 31.45, 27.59, 17.71, 15.19, 22.55, 32.67, 54.78, 54.19
2067, 8, 30.14, 26.33, 17.13, 14.51, 28.31, 59.02, 96.21, 93.46
2067, 9, 25.32, 21.75, 12.74, 10.17, 58.57, 86.66, 140.2, 140.8
2067, 10, 16.05, 13.09, 4.807, 2.263, 27.18, 48.49, 106.4, 138.4
2067, 11, 8.53, 6.063, -2.25, -4.672, 30.65, 48.05, 166.8, 208.3
2067, 12, 0.8589, -1.328, -7.884, -10.37, 15.1, 25.77, 77.35, 88.85
2068, 1, 2.976, 0.8468, -5.722, -8.254, 4.183, 7.569, 22.66, 27.7
2068, 2, 7.929, 4.946, -3.716, -6.436, 4.015, 10.52, 35.38, 37.92
2068, 3, 12.88, 9.51, 1.116, -1.364, 25.12, 45.82, 121.6, 133.5
2068, 4, 16.04, 12.84, 3.658, 1.275, 20.12, 31.5, 104.8, 122.7
2068, 5, 19.13, 15.47, 6.444, 4.035, 29.07, 50.66, 117.1, 130.6
2068, 6, 27.99, 24.14, 14.28, 11.93, 11.3, 17.75, 22.19, 23.34
2068, 7, 31.03, 27.22, 17.21, 14.83, 12.69, 18.5, 45.2, 51.09
2068, 8, 29.75, 26.12, 16.82, 14.28, 17.55, 34.57, 72.49, 76.46
2068, 9, 23.28, 19.94, 11.11, 8.727, 13.19, 21.79, 41.82, 47.91
2068, 10, 18.21, 15.35, 7.19, 4.771, 39.72, 55.83, 119.5, 141.6
2068, 11, 8.962, 6.465, -0.8377, -3.298, 23.73, 34.49, 73.91, 86.69
2068, 12, 4.183, 2.138, -4.673, -7.073, 17.23, 27.48, 112, 138.5
2069, 1, 4.86, 2.708, -4.565, -7.171, 0.813, 1.653, 10.93, 16.59
2069, 2, 7.451, 4.4, -4.649, -7.197, 9.286, 15.12, 52.86, 67.87
2069, 3, 9.839, 6.638, -1.936, -4.453, 39.51, 66.36, 198.3, 211.1
2069, 4, 13.86, 10.46, 1.004, -1.442, 9.939, 20.26, 96.91, 119.7
2069, 5, 20.15, 16.65, 7.966, 5.963, 0.1692, 0.4585, 3.256, 4.588
2069, 6, 26.61, 23.02, 13.22, 10.91, 1.502, 7.441, 25.16, 27.41
2069, 7, 28.67, 25.08, 15.57, 13.27, 13.67, 22.57, 36.79, 41.07
2069, 8, 28.25, 24.85, 15.72, 13.18, 17.02, 30.73, 56.7, 56.13
2069, 9, 23.33, 19.89, 10.92, 8.417, 41.02, 58.18, 138.4, 179.1
2069, 10, 19.74, 16.94, 8.892, 6.447, 2.621, 4.888, 19.02, 21.64
2069, 11, 8.067, 5.542, -2.429, -5.081, 26.59, 48.57, 146.1, 169.7
2069, 12, 2.642, 0.3568, -6.195, -8.81, 31.76, 54.68, 151.4, 159.7
2070, 1, 2.984, 0.7183, -6.089, -8.734, 1.628, 4.366, 16.36, 26.68
2070, 2, 4.692, 1.238, -6.8, -9.292, 23.79, 48.18, 154.2, 166.6
2070, 3, 9.554, 6.071, -3.044, -5.766, 8.393, 18.48, 74.95, 100.5
2070, 4, 15.76, 12.45, 2.986, 0.3652, 11.98, 15.5, 57.79, 69.15
2070, 5, 20.25, 16.76, 7.666, 5.501, 3.6, 6.731, 27.83, 36.14
2070, 6, 27.39, 23.84, 14.29, 12.17, 2.994, 9.206, 27.1, 29.44
2070, 7, 30.67, 26.82, 17.09, 14.66, 12.14, 23.87, 49.18, 52.22
2070, 8, 29.29, 25.66, 16.55, 13.92, 35.18, 60.14, 117.3, 117.6
2070, 9, 26.3, 22.84, 13.39, 10.91, 3.031, 5.772, 17.6, 25.81
2070, 10, 21.57, 18.88, 10.86, 8.522, 11.83, 14.03, 14.38, 13.55
2070, 11, 14.14, 11.93, 4.41, 2.112, 41.38, 66.59, 199.6, 227.7
2070, 12, 3.204, 1.056, -5.548, -8.215, 18.53, 32.4, 107.4, 130.7
2071, 1, 6.403, 4.1, -2.948, -5.318, 20.97, 35.9, 125.3, 143.7
2071, 2, 8.985, 6.105, -2.002, -4.48, 9.117, 17.15, 55.27, 67.9
2071, 3, 9.158, 5.791, -3.224, -5.827, 7.524, 16.88, 65.84, 90.61
2071, 4, 16.34, 12.92, 3.533, 0.9445, 6.252, 12.44, 54.58, 73.5
2071, 5, 21.38, 17.75, 8.523, 6.27, 0.7155, 3.579, 20.19, 26.64
2071, 6, 28.18, 24.29, 14.37, 12.04, 4.135, 9.664, 23.06, 25.66
2071, 7, 31.01, 27.29, 17.5, 15.12, 14.49, 24.02, 41.93, 47
2071, 8, 29.41, 25.88, 16.52, 13.85, 33.32, 62.19, 90.38, 87.55
2071, 9, 27.31, 23.77, 14.36, 11.97, 10.26, 17.65, 27.12, 26.1
2071, 10, 19.39, 16.63, 8.305, 5.914, 64.05, 96.71, 202.6, 234.2
2071, 11, 10.93, 8.498, 0.8657, -1.501, 23.3, 38.55, 99.3, 123.2
2071, 12, 2.537, 0.1387, -7.165, -9.9, 28.87, 49.18, 132.6, 170.4
2072, 1, 2.618, 0.4617, -6.877, -9.074, 18.17, 32.3, 105.4, 113.3
2072, 2, 10.23, 7.093, -1.039, -3.645, 19.7, 35.14, 82.79, 92.39
2072, 3, 11.51, 7.989, -0.7975, -3.556, 2.122, 5.895, 40.58, 56.74
2072, 4, 14.5, 11.13, 1.88, -0.727, 28.05, 44.79, 132.6, 147.9
2072, 5, 21.85, 18.28, 9.328, 7.105, 15.87, 24.49, 65.56, 70.67
2072, 6, 26.73, 23.04, 12.65, 10.12, 4.126, 11.22, 50.1, 64.76
2072, 7, 30.32, 26.53, 17.05, 14.62, 11.06, 22.89, 53.19, 61.58
2072, 8, 29.43, 25.86, 16.42, 13.9, 20.79, 37.18, 56.09, 63.11
2072, 9, 25.86, 22.47, 13.37, 10.94, 7.19, 15.69, 50.06, 54.77
2072, 10, 20.63, 17.72, 9.407, 6.943, 7.842, 20.75, 60.07, 72.42
2072, 11, 7.729, 4.86, -2.977, -5.533, 18.16, 29.68, 83.25, 102.1
2072, 12, 5.622, 3.774, -3.384, -5.881, 12.03, 17.4, 60.48, 75.4
2073, 1, 4.683, 2.629, -4.79, -7.578, 0.5927, 1.153, 8.809, 14.45
2073, 2, 9.229, 6.605, -1.893, -4.254, 8.267, 15.48, 61, 59.18
2073, 3, 7.626, 4.351, -4.364, -6.898, 11.87, 24.19, 76.5, 103.8
2073, 4, 16.28, 13.03, 3.73, 1.143, 6.355, 10.42, 45.43, 58.94
2073, 5, 23.09, 19.58, 10.49, 8.459, 1.622, 3.801, 12.24, 15.99
2073, 6, 26.97, 23.47, 13.69, 11.47, 18.47, 22.45, 42.66, 51.52
2073, 7, 30.74, 27.18, 17.93, 15.58, 38.48, 51.96, 86.58, 90.36
2073, 8, 29.2, 25.43, 16.31, 13.73, 11.59, 28.84, 67.09, 66.42
2073, 9, 26.96, 23.57, 14.54, 12.25, 11.63, 17.49, 33.1, 34.09
2073, 10, 18.69, 15.7, 6.68, 4.227, 11.07, 20.57, 60.6, 66.76
2073, 11, 10.33, 8.068, 0.332, -2.11, 11.14, 20.48, 53.67, 64.75
2073, 12, 4.999, 2.976, -3.379, -6.263, 0.6609, 1.394, 9.816, 18.4
2074, 1, 4.252, 2.42, -4.911, -7.213, 29.44, 49, 181.4, 202.6
2074, 2, 7.629, 4.587, -3.087, -5.606, 2.637, 7.383, 31.57, 46.97
2074, 3, 11.6, 8.475, -0.645, -3.063, 30.14, 44.2, 141.4, 147.9
2074, 4, 16.85, 13.56, 4.182, 1.65, 4.302, 9.316, 32.23, 34.9
2074, 5, 24.49, 20.9, 11.57, 9.37, 4.297, 10.67, 35.34, 47.68
2074, 6, 29.69, 25.87, 15.71, 13.35, 15.7, 22.11, 31.2, 39.03
2074, 7, 31.27, 27.49, 18.56, 16.26, 24.13, 34.15, 68.66, 71.74
2074, 8, 31.29, 27.62, 17.47, 14.86, 14.33, 33.89, 69.05, 68.21
2074, 9, 26.09, 22.67, 13.3, 10.92, 13.76, 22.22, 62.75, 67.48
2074, 10, 15.58, 12.8, 4.789, 2.382, 81.03, 115.8, 282.6, 309.8
2074, 11, 8.137, 5.448, -2.21, -4.455, 31.59, 51.65, 174.2, 212.9
2074, 12, 7.022, 4.993, -2.204, -4.567, 68.12, 103.8, 291.5, 332
2075, 1, 5.143, 3.078, -3.881, -6.389, 9.25, 22.01, 83.61, 100.7
2075, 2, 10.18, 7.599, -1.056, -3.475, 4.848, 8.449, 22.15, 25.32
2075, 3, 13.68, 10.12, 0.765, -1.97, 4.72, 10.94, 62.06, 91.04
2075, 4, 16.7, 13.38, 3.956, 1.513, 1.234, 3.528, 37.86, 52.98
2075, 5, 21.69, 17.97, 9.315, 7.277, 0.6964, 3.568, 6.813, 8.469
2075, 6, 27.44, 23.85, 13.95, 11.73, 3.915, 4.419, 14.65, 18.84
2075, 7, 30.72, 26.62, 16.87, 14.47, 20.05, 39.51, 87.32, 96.78
2075, 8, 27.87, 24.37, 15.66, 13.15, 24.44, 55.43, 104.2, 109.6
2075, 9, 25.89, 22.57, 14, 11.62, 50.04, 78.78, 189, 202.4
2075, 10, 21.14, 18.1, 9.729, 7.461, 14.74, 21.86, 35.33, 40.89
2075, 11, 9.37, 6.451, -1.293, -3.738, 20.94, 35.53, 113.7, 145.3
2075, 12, 6.725, 4.522, -2.866, -5.484, 3.21, 6.377, 32.71, 44.53
2076, 1, 7.168, 4.848, -2.485, -4.693, 30.6, 58.51, 212.6, 232.3
2076, 2, 9.956, 6.763, -1.596, -3.696, 10.88, 17.27, 60.34, 65.34
2076, 3, 10.64, 7.07, -1.512, -4.027, 28.49, 51.65, 180.4, 191.8
2076, 4, 13.27, 10.04, 0.6069, -2.049, 8.557, 17.03, 73.73, 94.18
2076, 5, 18.45, 14.72, 4.947, 2.559, 26.33, 59.69, 210.9, 243.3
2076, 6, 26.75, 23.08, 13.67, 11.39, 8.093, 16.6, 53.85, 65.06
2076, 7, 27.47, 23.82, 14.79, 12.49, 30.94, 47.83, 87.8, 100.4
2076, 8, 29.98, 26.16, 16.2, 13.61, 9.022, 21.89, 45.12, 53.21
2076, 9, 25.84, 22.43, 13.44, 11.05, 18.76, 20.58, 54.46, 59.36
2076, 10, 18.56, 15.67, 6.899, 4.526, 0.7949, 1.552, 11.69, 16.57
2076, 11, 11.19, 8.654, 0.9624, -1.417, 41.22, 69.36, 172.7, 229.3
2076, 12, 3.147, 0.9957, -5.051, -7.973, 6.019, 12.01, 49.66, 75
2077, 1, 3.004, 0.3955, -6.389, -9.042, 13.28, 21.3, 60.95, 69.75
2077, 2, 8.186, 5.096, -2.594, -5.016, 21.23, 38.52, 92.61, 88.5
2077, 3, 10.93, 7.422, -1.033, -3.789, 17.52, 34.32, 121, 139.7
2077, 4, 15.45, 12.39, 3.596, 1.305, 10.78, 17.19, 58.76, 76.06
2077, 5, 22.97, 19.12, 9.696, 7.417, 0.6717, 3.091, 22.49, 32.42
2077, 6, 27.62, 23.88, 14.14, 11.87, 7.559, 11.23, 20.32, 23.95
2077, 7, 30.85, 27.14, 17.7, 15.34, 22.91, 39.04, 91.69, 98.89
2077, 8, 31.03, 27.35, 17.76, 15.3, 26.56, 48.68, 109.7, 114.9
