# Created by WEAP: 6/23/2021 6:24:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 6.728, 6.011, 87.3, 92.79
2091, 5, 7.172, 6.586, 71.86, 76.08
2091, 6, 20.81, 19.86, 0.05769, 0.5068
2091, 7, 23.94, 23, 9.493, 7.567
2091, 8, 23.3, 22.64, 1.573, 1.087
2091, 9, 19.12, 18.39, 0.06054, 0.9118
2091, 10, 14.79, 14.21, 13.26, 9.573
2091, 11, 6.193, 5.498, 35.34, 52.06
2091, 12, 1.126, 0.412, 35.41, 39.87
2092, 1, 1.025, 0.1171, 124.9, 136.1
2092, 2, 1.591, 1.041, 183.6, 194.3
2092, 3, 6.371, 6.125, 25.79, 22.43
2092, 4, 7.191, 6.438, 207.5, 233.7
2092, 5, 12.5, 12.05, 2.659, 3.772
2092, 6, 18.4, 17.43, 9.454, 8.748
2092, 7, 23.26, 22.25, 3.966, 4.303
2092, 8, 20.61, 19.61, 14.37, 12.33
2092, 9, 18.94, 18.2, 0.1336, 1.575
2092, 10, 12.93, 12.54, 30.86, 40.1
2092, 11, 6.978, 6.185, 119, 141
2092, 12, 4.704, 4.33, 22.94, 20.48
2093, 1, 2.807, 2.28, 128.7, 141
2093, 2, 4.832, 4.064, 313.6, 317.8
2093, 3, 4.236, 3.749, 253.6, 284.3
2093, 4, 7.952, 7.214, 29.63, 35.89
2093, 5, 11.86, 11.34, 45, 54.21
2093, 6, 18.22, 17.37, 17.1, 22.35
2093, 7, 23.5, 22.47, 14.47, 21.51
2093, 8, 22.1, 21.2, 18.53, 22.78
2093, 9, 15.75, 14.92, 0.6051, 1.789
2093, 10, 15.14, 14.78, 0.001427, 0.2901
2093, 11, 10.74, 10.25, 27.74, 20.3
2093, 12, 6.213, 5.483, 227, 260.3
2094, 1, 4.672, 3.779, 379.5, 445.3
2094, 2, 1.908, 1.443, 149.7, 181.5
2094, 3, 4.353, 4.191, 91.85, 115.8
2094, 4, 6.485, 5.713, 145.1, 156
2094, 5, 13.02, 12.34, 22.64, 36.21
2094, 6, 19.27, 18.25, 0.2859, 0.2625
2094, 7, 23.49, 22.54, 1.411, 1.105
2094, 8, 21.4, 20.36, 7.173, 5.844
2094, 9, 17.83, 16.97, 13.03, 17.81
2094, 10, 11.82, 11.3, 25.77, 41.8
2094, 11, 7.056, 6.049, 82.56, 105.6
2094, 12, 5.488, 4.652, 59.96, 65.81
2095, 1, 1.738, 0.9507, 248.2, 263.5
2095, 2, -0.427, -1.019, 116.9, 139.2
2095, 3, 3.968, 3.775, 172.2, 192.2
2095, 4, 5.289, 4.464, 219.5, 264.4
2095, 5, 11.41, 10.81, 2.845, 1.493
2095, 6, 18.6, 17.71, 6.754, 5.362
2095, 7, 23.47, 22.5, 29.63, 41.61
2095, 8, 19.47, 18.69, 14.2, 14.16
2095, 9, 17.85, 17.02, 0.901, 3.116
2095, 10, 14.01, 13.38, 6.743, 18.87
2095, 11, 6.64, 5.699, 293.6, 336.6
2095, 12, 3.627, 2.667, 134.8, 127.5
2096, 1, 2.11, 1.377, 72.51, 73.01
2096, 2, 1.843, 1.131, 59.51, 57.27
2096, 3, 1.849, 1.545, 120, 123
2096, 4, 5.496, 4.772, 227.6, 246.6
2096, 5, 10.68, 9.986, 166.6, 158.6
2096, 6, 20.12, 19.15, 0.8911, 3.15
2096, 7, 22.62, 21.65, 7.785, 11.4
2096, 8, 23.14, 22.09, 6.782, 8.753
2096, 9, 21.4, 20.62, 2.411, 6.658
2096, 10, 12.31, 11.79, 94.16, 99.93
2096, 11, 8.062, 7.309, 52.16, 74.85
2096, 12, 2.136, 1.313, 146.3, 148.8
2097, 1, 2.269, 1.421, 88.49, 93.72
2097, 2, 2.363, 1.695, 19.28, 19.09
2097, 3, 4.312, 3.982, 100.9, 130.5
2097, 4, 9.255, 8.617, 104.6, 131.6
2097, 5, 12.64, 12.06, 87.03, 101.9
2097, 6, 17.76, 16.73, 2.417, 6.749
2097, 7, 21.89, 20.98, 0.1958, 0.6894
2097, 8, 24.14, 23.23, 4.36, 5.055
2097, 9, 19.03, 18.09, 276.4, 324.7
2097, 10, 14.43, 13.92, 81.37, 92.81
2097, 11, 9.524, 8.778, 39.8, 58.95
2097, 12, 3.794, 3.05, 7.4, 11.69
2098, 1, 0.796, 0.2335, 107.9, 119
2098, 2, 2.067, 1.195, 244.6, 268.3
2098, 3, 4.291, 3.91, 90.06, 99.5
2098, 4, 8.097, 7.273, 36.42, 43.7
2098, 5, 10.63, 10.1, 24.2, 35.59
2098, 6, 18.4, 17.38, 31.01, 52.02
2098, 7, 22.5, 21.52, 2.374, 2.762
2098, 8, 21.64, 20.87, 1.967, 1.267
2098, 9, 20.99, 20.13, 0, 0.008313
2098, 10, 11.68, 10.99, 41.41, 55.01
2098, 11, 3.276, 2.489, 84.8, 106.1
2098, 12, 0.9797, 0.07969, 48.65, 55.53
2099, 1, -1.81, -2.647, 485.3, 534.3
2099, 2, 0.9234, 0.1204, 376.6, 382
2099, 3, 5.074, 4.952, 64.36, 72.54
2099, 4, 5.693, 4.611, 69.53, 100.3
2099, 5, 13.05, 12.54, 0.602, 1.274
2099, 6, 20.3, 19.19, 5.684, 5.224
2099, 7, 21.31, 20.17, 9.133, 7.063
2099, 8, 22.32, 21.37, 6.024, 5.787
2099, 9, 17.02, 16.13, 5.901, 6.496
2099, 10, 11.38, 11.14, 0.0158, 0.3376
2099, 11, 10.89, 10.28, 29.08, 41.77
2099, 12, 4.691, 4.35, 26.07, 27.74
