# Created by WEAP: 6/23/2021 6:24:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 6, 22.38, 17.63, 13.2, 9.977, 45.57, 54.96, 53.99, 57.21
2053, 7, 27.14, 21.82, 17.07, 14.07, 61.87, 65.38, 61.78, 92.25
2053, 8, 27.4, 21.52, 16.74, 13.78, 56.92, 75.99, 82.39, 97.45
2053, 9, 21.99, 16.97, 12.23, 9.022, 21.78, 21, 25.97, 32.57
2053, 10, 13.95, 9.721, 5.147, 2.017, 36.05, 32.43, 50.08, 68.39
2053, 11, 7.768, 2.735, -2.114, -4.409, 8.307, 7.163, 14.4, 21.27
2053, 12, -0.05416, -3.993, -8.349, -10.6, 43, 44.35, 96.74, 126.9
2054, 1, 0.5248, -3.741, -7.949, -10.18, 22.55, 17.76, 46.75, 76.64
2054, 2, 3.429, -1.094, -5.206, -8.551, 3.434, 7.33, 18.45, 29.46
2054, 3, 9.859, 5.174, 0.9081, -2.879, 3.292, 6.145, 10.03, 17.69
2054, 4, 13.76, 9.008, 4.587, 1.173, 14.89, 8.738, 16.38, 44.64
2054, 5, 18.28, 13.49, 9.25, 6.002, 144.7, 114.6, 120.5, 151.4
2054, 6, 22.08, 17.5, 12.9, 9.729, 66.84, 90.58, 98.39, 116.8
2054, 7, 27.47, 21.98, 17.23, 14.2, 31.47, 36.32, 33.09, 45.85
2054, 8, 26.82, 21.1, 16.27, 13.1, 24.47, 48.58, 52.47, 69.22
2054, 9, 19.96, 15.28, 10.82, 7.941, 13.94, 19.04, 25.98, 24.45
2054, 10, 17.02, 11.85, 7.326, 4.322, 72.79, 55.36, 62.29, 70.73
2054, 11, 9.183, 4.504, 0.04358, -2.231, 50.55, 58.31, 90.45, 81.42
2054, 12, 8.861, 4.605, -0.3927, -2.876, 6.176, 7.943, 28, 33.31
2055, 1, 1.137, -3.658, -7.724, -9.963, 22.7, 25.28, 52.3, 58.18
2055, 2, -1.955, -5.441, -8.973, -11.84, 31.46, 30.79, 58.7, 70.09
2055, 3, 6.372, 2.311, -1.996, -5.702, 41.15, 37.17, 44.68, 48.51
2055, 4, 11.96, 7.481, 2.762, -0.8347, 10.37, 9.734, 20.25, 26.79
2055, 5, 18.28, 13.75, 9.531, 6.313, 32.54, 27.33, 34.01, 56.66
2055, 6, 25.76, 20.99, 16.6, 13.65, 6.155, 9.636, 9.645, 6.813
2055, 7, 27.52, 22.31, 17.48, 14.2, 52.31, 48.46, 29.5, 27.47
2055, 8, 26.71, 21.19, 16.69, 13.58, 50.82, 78.58, 77.28, 73.44
2055, 9, 21.5, 16.65, 12.03, 8.942, 15.91, 21.44, 27.57, 41.15
2055, 10, 14.09, 9.113, 4.459, 1.431, 18.71, 19.65, 37.82, 42.66
2055, 11, 8.595, 3.709, -0.9719, -3.814, 27.13, 28.63, 44.6, 59.53
2055, 12, -1.759, -5.339, -9.314, -11.5, 17.24, 20.54, 45.82, 52.03
2056, 1, 1.628, -2.889, -7.417, -9.842, 14.08, 11.22, 25.4, 38.15
2056, 2, 4.93, 0.8475, -2.947, -6.018, 7.227, 7.394, 17.14, 29.74
2056, 3, 9.245, 4.514, -0.1993, -3.941, 31.73, 36.7, 61.52, 77.72
2056, 4, 12.21, 7.483, 3.027, -0.3712, 43.98, 43.04, 52.49, 66.18
2056, 5, 19.11, 13.93, 9.693, 6.478, 25.69, 26.75, 31.46, 40.3
2056, 6, 20.52, 15.76, 11.25, 8.122, 35.83, 64.5, 57.37, 64.99
2056, 7, 26.75, 21.37, 16.69, 13.6, 62.97, 70.58, 66.18, 65.54
2056, 8, 24.29, 18.74, 14.18, 11.23, 39.21, 49.93, 53.21, 73.62
2056, 9, 18.9, 14.15, 9.545, 6.623, 19.99, 20.4, 28.29, 39.83
2056, 10, 12.92, 8.093, 3.333, 0.5516, 7.991, 11.47, 19.51, 24.16
2056, 11, 6.118, 1.283, -3.216, -5.777, 23.57, 21.82, 36.76, 42.19
2056, 12, 0.4269, -4.033, -8.219, -10.19, 64.92, 58.63, 86.25, 99.44
2057, 1, 4.693, -0.3069, -4.81, -7.446, 0.09361, 1.58, 7.06, 12.84
2057, 2, 1.964, -2.273, -6.248, -9.194, 30.17, 45.02, 69.2, 96.01
2057, 3, 5.842, 1.319, -2.726, -6.128, 40.03, 36.84, 56.26, 70.33
2057, 4, 9.69, 4.979, 0.5742, -2.866, 44.76, 45.37, 56.97, 81.74
2057, 5, 15.87, 11.4, 6.77, 3.249, 28.49, 21.36, 29.7, 48.47
2057, 6, 21.91, 17.25, 12.76, 9.612, 26.47, 36.26, 42.14, 39.74
2057, 7, 26.02, 21.15, 16.44, 13.35, 94.53, 103.4, 85.66, 100.6
2057, 8, 25.83, 20.53, 15.8, 12.74, 41.69, 58.33, 56.36, 81.88
2057, 9, 22.42, 17.42, 12.85, 9.82, 4.985, 5.965, 8, 10.11
2057, 10, 18.02, 13.17, 8.373, 5.19, 33.53, 31.98, 51.03, 82.72
2057, 11, 11.54, 6.652, 2.005, -0.2138, 5.134, 6.214, 17.64, 23.01
2057, 12, 6.369, 1.801, -2.837, -5.185, 4.39, 5.343, 9.984, 13.93
2058, 1, 4.77, 0.009097, -5.032, -7.352, 22.86, 16.01, 52.66, 107.6
2058, 2, 3.547, -0.705, -5.065, -8.204, 27.36, 24.49, 49.36, 75.74
2058, 3, 5.188, 0.9664, -3.196, -6.815, 40.73, 37.33, 48.25, 43.45
2058, 4, 12.76, 8.694, 4.299, 0.9325, 17.09, 15.32, 21.78, 30.28
2058, 5, 19.51, 15.04, 10.54, 7.246, 9.634, 9.279, 9.637, 14.14
2058, 6, 22.07, 17.96, 13.57, 10.42, 90.31, 97.76, 90.68, 113.7
2058, 7, 26.99, 21.98, 17, 13.8, 43.5, 51.18, 31.74, 33.09
2058, 8, 26.45, 21.02, 16.43, 13.53, 66.13, 88.24, 72.13, 84
2058, 9, 21.19, 16.55, 11.99, 8.735, 20.49, 24.73, 36.4, 70.53
2058, 10, 18.09, 13.27, 8.443, 5.177, 55.83, 59.26, 74.99, 62.26
2058, 11, 6.271, 1.363, -3.333, -6.115, 53.35, 54.49, 77.96, 69.76
2058, 12, 4.929, 0.5262, -4.439, -6.775, 20.7, 25.35, 65.94, 97.69
2059, 1, 1.978, -1.694, -6.318, -8.805, 20.53, 24.78, 75.2, 118.7
2059, 2, 3.552, -0.4858, -4.778, -8.013, 38.96, 37.29, 50.96, 66.57
2059, 3, 8.056, 3.714, -0.7725, -4.624, 46.05, 38.07, 62.11, 77.92
2059, 4, 13.6, 8.738, 4.31, 0.8615, 23.45, 28.78, 33.1, 35.52
2059, 5, 17.41, 12.65, 7.825, 4.169, 22.09, 23.99, 26.66, 28.85
2059, 6, 21.87, 17.57, 12.68, 9.348, 100.7, 75.85, 72.59, 95.59
2059, 7, 25.2, 20.43, 15.8, 12.77, 89.02, 124.5, 99.9, 110.5
2059, 8, 25.35, 20.01, 15.39, 12.64, 54.03, 75.73, 69.93, 67.53
2059, 9, 20.95, 15.95, 11.51, 8.573, 18.97, 16.66, 15.86, 25.69
2059, 10, 17.02, 11.41, 6.564, 3.675, 7.459, 11.8, 16.62, 21.52
2059, 11, 9.148, 3.759, -1.084, -3.61, 23.27, 24.52, 41.64, 41.93
2059, 12, 5.894, 1.004, -3.702, -6.06, 7.691, 6.098, 12.77, 19.52
2060, 1, 0.4675, -4.368, -8.526, -10.86, 9.551, 8.665, 22.25, 35.47
2060, 2, 4.934, 0.6163, -3.41, -6.793, 25.7, 23.2, 33.41, 48.58
2060, 3, 7.067, 3.229, -1.005, -4.717, 44.47, 40.73, 66.52, 86.58
2060, 4, 12.5, 7.951, 3.552, 0.2245, 42.62, 43.97, 62.63, 96.66
2060, 5, 16.46, 12.34, 8.138, 4.834, 52.1, 50.55, 45.07, 57.44
2060, 6, 22.8, 18.13, 13.41, 10.55, 12.64, 23.26, 18.51, 16.67
2060, 7, 26.43, 21.35, 16.22, 12.7, 59.47, 72.25, 85.73, 111.5
2060, 8, 27.03, 21.4, 16.65, 13.67, 49.95, 61.54, 63, 79.99
2060, 9, 20.04, 15.24, 10.35, 7.17, 21.81, 32.87, 40.29, 63.81
2060, 10, 14.06, 9.606, 5.019, 2.036, 31.74, 28.77, 32.6, 47.37
2060, 11, 6.91, 1.937, -2.62, -5.092, 26.52, 26.32, 49.22, 58.14
2060, 12, 1.188, -2.897, -7.137, -9.344, 20.05, 20.44, 46.51, 65.4
2061, 1, 3.921, -1.044, -5.463, -8.09, 2.847, 4.633, 18.17, 35.21
2061, 2, -1.828, -5.453, -9.303, -12.19, 89.99, 90.96, 134.2, 152.9
2061, 3, 5.418, 1.197, -3.38, -7.129, 99.47, 72.26, 93.26, 120.6
2061, 4, 13.82, 8.803, 4.344, 1.098, 34.32, 47.55, 50.88, 64.46
2061, 5, 15.07, 11.08, 6.608, 3.251, 76.47, 73.15, 80.13, 115.3
2061, 6, 22.4, 17.69, 13.41, 10.22, 46.56, 61.51, 61.22, 72.82
2061, 7, 25.31, 20.32, 15.74, 12.62, 48.24, 59.66, 37.22, 41.09
2061, 8, 27.44, 21.69, 17.01, 14.09, 56.76, 76.41, 77.94, 83.94
2061, 9, 20.21, 15.45, 10.79, 7.726, 26.49, 28.11, 34.43, 50.34
2061, 10, 16.25, 11.26, 6.563, 3.499, 4.535, 6.712, 8.581, 11.48
2061, 11, 5.631, 1.393, -3.25, -5.834, 45.86, 50.17, 81.56, 79.02
2061, 12, 7.612, 3.395, -1.367, -4.178, 14.4, 11.88, 34.78, 49.16
2062, 1, 3.728, -0.9585, -5.094, -7.719, 12.02, 12.16, 30.31, 33.74
2062, 2, 3.993, -1.018, -4.999, -8.21, 13.95, 20.99, 41.82, 45.52
2062, 3, 7.5, 3.014, -1.232, -5.173, 73.11, 61.95, 86.84, 93.73
2062, 4, 4.126, 0.3115, -4.063, -7.649, 162.7, 143.7, 140.1, 224
2062, 5, 15.14, 11.04, 6.837, 3.428, 33.82, 20.11, 24.21, 34.65
2062, 6, 23.94, 19.23, 14.63, 11.21, 16.61, 31.12, 30.53, 29.61
2062, 7, 25.83, 20.79, 16.06, 12.99, 78, 97.57, 89.51, 120.2
2062, 8, 27.85, 21.78, 17.17, 14.25, 30.76, 42.68, 41.45, 53.83
2062, 9, 19.7, 15.19, 10.51, 7.345, 62.74, 53.48, 55.95, 67.71
2062, 10, 18.59, 13.21, 8.519, 5.384, 23.27, 21.46, 34.96, 31.72
2062, 11, 6.331, 1.261, -2.917, -4.969, 15.8, 17.84, 44.47, 60.25
2062, 12, 8.41, 3.578, -1.406, -3.996, 8.458, 6.635, 15.25, 18.87
2063, 1, 1.941, -2.595, -6.729, -8.961, 16.95, 20.4, 50.99, 78.99
2063, 2, 7.983, 3.013, -1.426, -5.233, 13.74, 15.55, 27.93, 38.21
2063, 3, 5.596, 1.758, -2.668, -6.468, 46.7, 50.85, 66.56, 88.03
2063, 4, 11.29, 6.55, 2.08, -1.271, 57.57, 45.15, 60.17, 92.32
2063, 5, 18.79, 13.9, 9.706, 6.624, 34.95, 20.96, 21.94, 31.67
2063, 6, 21.92, 17.54, 13.05, 9.896, 17.8, 20.08, 24.49, 24.78
2063, 7, 27.84, 22.63, 17.87, 14.8, 47.24, 49.71, 36.04, 32.95
2063, 8, 26.74, 21.24, 16.47, 13.3, 58.32, 89.06, 86.36, 83.7
2063, 9, 22.01, 16.9, 12.26, 9.071, 14.81, 17.57, 16.62, 24.24
2063, 10, 11.98, 7.914, 3.279, 0.3308, 26.74, 29.5, 48.03, 65.03
2063, 11, 3.687, -0.7088, -4.873, -7.159, 33.58, 36.07, 59.54, 72.29
2063, 12, 1.566, -3.33, -7.459, -9.567, 23.99, 29.41, 55.79, 70.53
2064, 1, -0.5928, -5.69, -9.623, -11.71, 37.75, 35.62, 78.07, 76.63
2064, 2, -3.154, -7.442, -10.95, -13.22, 19.03, 18.78, 29.12, 34.22
2064, 3, 5.617, 2.05, -2.262, -5.925, 29, 27.95, 55.72, 72.43
2064, 4, 12.25, 7.381, 2.953, -0.4859, 62.01, 35.06, 37.6, 42.55
2064, 5, 16.23, 11.52, 7.049, 3.65, 182.6, 135, 150.7, 219.8
2064, 6, 20.39, 16.3, 11.71, 8.393, 88.73, 100.6, 102, 144.6
2064, 7, 27.02, 21.96, 17.18, 14.24, 31.54, 59.79, 54.35, 59.16
2064, 8, 27.7, 21.81, 17.12, 14.36, 15.62, 29.2, 27.11, 38.4
2064, 9, 21.86, 17.1, 12.53, 9.715, 11.53, 15.4, 11.3, 15.79
2064, 10, 17.25, 12.38, 7.541, 4.272, 59.56, 44.33, 72.25, 73.36
2064, 11, 10.75, 5.62, 1.194, -1.017, 1.051, 0.9294, 4.56, 10.1
2064, 12, 8.545, 3.999, -0.7782, -3.194, 7.217, 6.123, 19.51, 29.26
2065, 1, 5.804, 1.04, -3.62, -6.138, 11.57, 8.559, 27.06, 39.67
2065, 2, 3.55, -0.9725, -5.075, -7.974, 9.201, 11.09, 28.42, 45.2
2065, 3, 9.251, 4.954, 0.4769, -3.215, 41.59, 42.72, 53.32, 59.59
2065, 4, 10.35, 5.91, 1.16, -2.327, 40.83, 37.66, 45.82, 84.14
2065, 5, 16.83, 12.36, 7.783, 4.362, 63.33, 49.43, 54.71, 65.66
2065, 6, 21.09, 16.69, 12.18, 8.863, 49.81, 47.35, 47.65, 51.74
2065, 7, 28.72, 23.14, 18.36, 15.25, 63.74, 74.63, 63.47, 72.15
2065, 8, 26.31, 20.91, 16.35, 13.58, 22.64, 38.59, 46.9, 65.45
2065, 9, 23.82, 18.34, 13.44, 10.22, 1.984, 1.453, 3.119, 3.966
2065, 10, 17.85, 13.2, 8.409, 5.371, 34.59, 47.47, 49.66, 40.21
2065, 11, 10.25, 5.779, 1.006, -1.509, 3.315, 3.346, 8.593, 13.87
2065, 12, 3.08, -1.571, -5.351, -7.201, 15.54, 12.38, 25.85, 37.21
2066, 1, 0.8772, -4.279, -8.4, -10.39, 10.74, 12.11, 34.69, 46.7
2066, 2, -1.56, -6.06, -9.637, -12.3, 29.26, 35.48, 65.41, 69.89
2066, 3, 4.543, 0.3512, -3.692, -7.521, 51.53, 50.77, 70.4, 101.6
2066, 4, 8.387, 3.903, -0.3315, -3.782, 93.98, 90.3, 83.36, 100.8
2066, 5, 19.17, 14.4, 10.31, 6.891, 43.35, 30.81, 26.7, 31.06
2066, 6, 23.66, 18.76, 14.02, 10.77, 18.41, 34.17, 40.73, 40.79
2066, 7, 26.3, 20.99, 16.29, 13.05, 97, 120.3, 115.3, 140.1
2066, 8, 27.97, 22.06, 17.26, 14.26, 27.47, 49.8, 57.63, 67.77
2066, 9, 22.92, 17.9, 13.35, 10.35, 33.54, 38.77, 44.83, 47.57
2066, 10, 17.11, 12.07, 7.177, 4.059, 15.81, 15.43, 19.72, 21.13
2066, 11, 7.362, 2.3, -2.127, -4.304, 23.04, 19.4, 33.04, 32.68
2066, 12, 1.552, -2.905, -7.11, -9.104, 11.69, 14.12, 25.73, 43.27
2067, 1, 1.211, -4.038, -7.807, -9.882, 3.315, 8.261, 19.11, 29.66
2067, 2, -3.047, -7.557, -10.67, -13.08, 21.45, 39.49, 59.05, 79.05
2067, 3, 6.688, 2.316, -1.961, -5.611, 32.2, 33.19, 50.64, 83.77
2067, 4, 14.09, 9.078, 4.581, 1.136, 27, 27.43, 44.41, 72.49
2067, 5, 17.52, 12.47, 7.998, 4.618, 152.7, 134.2, 149.1, 157.4
2067, 6, 25.87, 20.71, 16.25, 13.21, 18.48, 34.62, 30.01, 25.52
2067, 7, 27.58, 22.31, 17.56, 14.45, 58.81, 68.17, 39.24, 43.91
2067, 8, 28.56, 22.4, 17.7, 14.78, 32.07, 67.46, 69.34, 74.15
2067, 9, 19.75, 15.44, 11.14, 7.933, 100.9, 112.6, 125.7, 135.6
2067, 10, 13.42, 8.811, 4.218, 1.128, 75.06, 63.27, 89.81, 100.8
2067, 11, 6.955, 2.624, -2.571, -5.278, 43.81, 52.5, 93.59, 103
2067, 12, 0.6371, -3.03, -7.491, -9.8, 25.68, 26.23, 54.9, 52.75
2068, 1, 4.098, -1.128, -5.414, -7.578, 4.077, 7.367, 12.54, 13.45
2068, 2, 3.62, -0.1049, -4.12, -7.289, 8.136, 9.381, 18.44, 22.33
2068, 3, 9.956, 5.482, 1.111, -2.469, 59.08, 62.85, 80.8, 107.9
2068, 4, 13.42, 8.56, 4.175, 0.5475, 45.47, 46.92, 54.62, 93.33
2068, 5, 15.24, 11.02, 6.776, 3.368, 126.4, 91.52, 104.7, 133.7
2068, 6, 23.38, 18.74, 14.25, 11.16, 58.73, 61.65, 50.06, 62.79
2068, 7, 24.99, 20.61, 16.09, 12.96, 63.16, 89.15, 67.5, 75.52
2068, 8, 26.68, 21.14, 16.58, 13.57, 43.98, 62.67, 62.75, 73.04
2068, 9, 21.79, 16.7, 11.82, 8.72, 21.97, 28.17, 33.95, 46.38
2068, 10, 17.27, 11.91, 7.27, 4.388, 10.41, 15.38, 29.49, 63.43
2068, 11, 9.911, 4.343, -0.2263, -2.673, 12.3, 8.659, 17.39, 29.19
2068, 12, 6.449, 1.268, -3.225, -5.723, 28.4, 19.72, 58.9, 87.09
2069, 1, 4.425, -0.3656, -4.918, -7.434, 0.9817, 1.309, 12.12, 16.65
2069, 2, 3.961, -0.2203, -4.18, -7.276, 8.507, 12.45, 23.36, 27.4
2069, 3, 8.57, 3.751, -0.5819, -3.938, 31, 30.03, 50.69, 56.52
2069, 4, 9.91, 5.509, 1.267, -2.315, 98.86, 99.7, 129, 211.7
2069, 5, 19.24, 13.83, 9.592, 6.374, 10.09, 9.555, 16, 30.66
2069, 6, 23.55, 18.77, 14.14, 10.97, 17.94, 21.3, 21.54, 21.73
2069, 7, 26.45, 21.46, 16.67, 13.73, 18.17, 39.24, 30.16, 29.28
2069, 8, 27.8, 22.01, 17.04, 13.87, 41.34, 46.6, 46.52, 75.09
2069, 9, 19.56, 15.23, 10.64, 7.696, 54.51, 68.05, 62.57, 72.71
2069, 10, 18.96, 13.9, 8.933, 6.014, 7.594, 5.546, 15.71, 24.67
2069, 11, 4.288, 0.2336, -3.487, -5.629, 62.8, 54.97, 93.53, 92.4
2069, 12, 4.68, -0.3556, -5.01, -7.601, 7.494, 6.854, 20.89, 47.31
2070, 1, 2.48, -2.279, -6.453, -8.944, 9.689, 11.37, 33.67, 63.2
2070, 2, 1.824, -2.757, -6.62, -9.813, 23.91, 20.84, 41.87, 57.7
2070, 3, 5.035, 0.9782, -3.368, -6.513, 56.45, 58.79, 86.66, 97.81
2070, 4, 10.76, 6.093, 1.543, -1.839, 65.49, 70.1, 86.44, 112.1
2070, 5, 16.96, 12.62, 8.245, 4.707, 67.08, 45.62, 50.63, 64.1
2070, 6, 25.08, 19.96, 15.25, 12.05, 17.41, 27.4, 23.47, 27.65
2070, 7, 26.94, 21.79, 17.21, 14.22, 43.09, 57.92, 55.32, 81.6
2070, 8, 28.12, 22.09, 17.42, 14.46, 63.58, 79.55, 71.94, 83.28
2070, 9, 21.91, 17.19, 12.52, 9.64, 16.22, 19.24, 28.38, 41.8
2070, 10, 19.77, 14.41, 9.809, 6.965, 6.928, 3.713, 7.438, 10.64
2070, 11, 15.37, 9.779, 5.221, 2.998, 29.53, 40.82, 81.77, 103.4
2070, 12, 4.391, -0.3593, -5.505, -8.106, 15.38, 17.81, 35.52, 47.28
2071, 1, 7.891, 2.5, -1.681, -3.897, 7.213, 11.69, 31.31, 46.23
2071, 2, 6.548, 1.736, -2.212, -5.237, 19.61, 14.02, 25.05, 39.06
2071, 3, 3.861, 0.1917, -4.357, -7.94, 31.36, 30.25, 41.66, 58.31
2071, 4, 10.6, 6.321, 1.878, -1.439, 56.59, 73.61, 78.58, 72.64
2071, 5, 16.3, 12.15, 8.114, 4.849, 44.49, 35.76, 49.94, 73.87
2071, 6, 25.33, 20, 15.67, 12.86, 41.15, 45.2, 47.21, 51.06
2071, 7, 27.47, 22.47, 17.77, 14.73, 41.92, 63.25, 49.99, 57.45
2071, 8, 27.68, 21.9, 17.21, 14.06, 49.2, 82.56, 80.05, 85.7
2071, 9, 24.25, 18.98, 14.38, 11.51, 4.754, 7.455, 6.673, 11.14
2071, 10, 17.09, 12.51, 7.703, 4.6, 35.4, 42.18, 69.37, 70.73
2071, 11, 9.485, 4.862, 0.08471, -2.246, 32.44, 30.34, 54.07, 61.68
2071, 12, 1.051, -3.225, -7.173, -9.254, 77.4, 57.77, 94.23, 133.8
2072, 1, 2.286, -2.598, -6.435, -8.367, 22.76, 20.23, 40.63, 58.85
2072, 2, 6.571, 1.976, -2.18, -5.189, 13.67, 14.1, 17.76, 20.05
2072, 3, 8.023, 3.27, -1.064, -4.714, 22.25, 22.99, 37.44, 45.65
2072, 4, 9.209, 4.702, 0.09917, -3.306, 155.9, 141, 155.5, 208.7
2072, 5, 18.32, 14.09, 10, 6.703, 50.28, 42.13, 55.64, 91.52
2072, 6, 22.01, 17.56, 13.32, 10.36, 65.26, 74.94, 79.11, 85.57
2072, 7, 27.06, 21.89, 17.06, 14.05, 89.92, 99.09, 65.68, 75.28
2072, 8, 27.07, 21.46, 16.87, 13.92, 45.82, 78.65, 62.38, 60.49
2072, 9, 23.12, 17.97, 13.25, 10.22, 35.14, 34.37, 41.13, 44.75
2072, 10, 16.94, 12.66, 8.287, 5.345, 27.39, 26.95, 40.24, 45.47
2072, 11, 4.264, 0.3136, -4.304, -6.667, 29.38, 34.97, 72.22, 76.97
2072, 12, 7.388, 2.909, -2.375, -5.475, 5.377, 4.116, 12.13, 17.72
2073, 1, 4.804, -0.3261, -4.847, -7.626, 1.931, 5.677, 22.88, 36.56
2073, 2, 8.921, 3.734, -1.007, -4.829, 6.66, 4.496, 17.34, 25.88
2073, 3, 5.752, 1.409, -2.936, -6.646, 39.65, 30.04, 37.74, 43.1
2073, 4, 12.84, 8.15, 3.727, 0.2405, 34.98, 21.61, 35.23, 45.13
2073, 5, 20.86, 16.04, 11.76, 8.525, 26.59, 20.61, 25.09, 43.02
2073, 6, 24.46, 19.78, 15.05, 11.94, 19.2, 37.38, 36.93, 41.03
2073, 7, 28.97, 23.47, 18.64, 15.36, 37.89, 53.18, 49.1, 57.49
2073, 8, 27.75, 21.85, 17.17, 14.36, 28.61, 55.88, 56.54, 65.51
2073, 9, 23.78, 19.33, 14.8, 11.51, 9.255, 14.66, 11.03, 15.63
2073, 10, 14.24, 10.66, 6.225, 3.28, 41.79, 35.1, 42.58, 51.87
2073, 11, 9.391, 4.889, 0.2166, -2.121, 52.74, 57.56, 107.5, 121.1
2073, 12, 4.12, 0.02116, -4.658, -7.13, 3.907, 5.28, 13.06, 15.93
2074, 1, 5.859, 0.7372, -4.31, -6.827, 15.44, 24.44, 85.09, 138.8
2074, 2, 5.744, 1.457, -2.881, -6.244, 14.17, 16.46, 32.15, 44.75
2074, 3, 10.29, 5.745, 0.925, -3.135, 13.32, 20.55, 37.56, 51.13
2074, 4, 13.1, 8.138, 3.713, 0.4519, 28.79, 24.04, 28.55, 27.82
2074, 5, 20.99, 16.41, 12.06, 8.667, 28.96, 29.26, 40.65, 58.75
2074, 6, 27.88, 22.23, 17.5, 14.39, 22.23, 50.81, 51.91, 54.96
2074, 7, 29.7, 24.18, 19.54, 16.35, 57.23, 54.95, 46.35, 60.09
2074, 8, 27.08, 22.09, 17.22, 13.83, 102.1, 141.6, 134, 138.2
2074, 9, 21.07, 16.98, 12.56, 9.329, 31.84, 36.81, 52.19, 85.45
2074, 10, 12.39, 8.99, 4.178, 0.7472, 92.26, 94.01, 110.1, 99.54
2074, 11, 5.398, 1.586, -2.934, -5.292, 23.12, 29.56, 67.82, 93.68
2074, 12, 8.668, 4.146, -0.9805, -3.622, 27.73, 31.37, 64.7, 77.17
2075, 1, 5.422, 0.697, -4.124, -6.937, 11.08, 13.78, 33.73, 39.01
2075, 2, 8.713, 3.571, -1.069, -4.838, 9.768, 9.424, 17.35, 28.68
2075, 3, 7.91, 3.862, -0.4264, -4.06, 66.88, 70.21, 101, 107.4
2075, 4, 12.91, 8.123, 3.749, 0.4638, 33.83, 30.53, 42.05, 50.5
2075, 5, 20.15, 15.16, 10.98, 7.673, 11.19, 11.77, 16.66, 27.86
2075, 6, 23.49, 18.83, 14.19, 11, 15.76, 24.53, 24.76, 21.16
2075, 7, 26.58, 21.39, 16.64, 13.44, 57.65, 89.97, 73.13, 80.22
2075, 8, 25.83, 20.46, 15.82, 12.41, 97.69, 140.7, 137.7, 126.6
2075, 9, 23.66, 18.67, 14.05, 10.99, 34.39, 38.61, 52.55, 60.27
2075, 10, 20.35, 15.25, 10.36, 7.218, 6.981, 3.205, 6.921, 11.98
2075, 11, 6.577, 2.308, -1.763, -4.45, 131.6, 115.9, 143.1, 162.9
2075, 12, 7.151, 2.797, -2.172, -4.744, 9.115, 11.85, 23.37, 25.72
2076, 1, 8.411, 3.338, -1.585, -4.174, 9.263, 15.72, 49.6, 74.69
2076, 2, 8.85, 4.043, -0.4485, -3.952, 4.82, 6.374, 16.46, 27.46
2076, 3, 6.062, 1.837, -2.379, -6.019, 25.83, 24.67, 38.07, 40.34
2076, 4, 9.214, 4.796, 0.06608, -3.647, 50.63, 42.12, 65.47, 97.52
2076, 5, 12.78, 8.968, 4.806, 1.314, 121.3, 105.3, 109.2, 156.6
2076, 6, 24.46, 19.48, 14.89, 11.74, 28.14, 41.23, 44.31, 43.48
2076, 7, 26.02, 20.95, 16.04, 12.58, 89.58, 114.5, 103.1, 132
2076, 8, 26.71, 21.12, 16.37, 13.27, 62.12, 94.62, 72.36, 81.58
2076, 9, 23.83, 18.61, 13.93, 10.74, 44.52, 41.86, 56.73, 63.31
2076, 10, 17.18, 12.13, 7.143, 4.112, 10.99, 12.03, 20, 26.69
2076, 11, 8.962, 4.748, 0.3903, -2.043, 116.7, 108.9, 169.6, 180.1
2076, 12, 2.799, -1.896, -6.018, -7.865, 27.02, 28.64, 51.43, 56.87
2077, 1, 2.707, -2.375, -6.304, -8.352, 4.252, 3.821, 12.1, 21.01
2077, 2, 5.365, 1.109, -2.935, -5.815, 8.002, 6.068, 7.712, 13.8
2077, 3, 7.033, 2.92, -1.283, -4.627, 50.87, 63.8, 93.9, 89.8
2077, 4, 12.67, 8.088, 3.499, -0.1647, 67.54, 57.41, 66.88, 92.93
2077, 5, 18.85, 13.89, 9.596, 6.311, 50.61, 39.17, 51.82, 64.79
2077, 6, 24.45, 19.78, 15.12, 12.13, 33.82, 48.17, 50.05, 59.87
2077, 7, 28.41, 23.07, 18.15, 15.08, 66.22, 73.89, 80.78, 118.7
2077, 8, 28.95, 23.11, 18.47, 15.43, 43.1, 70.54, 63.8, 51.51
