# Created by WEAP: 6/23/2021 6:23:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 6, 22.77, 22.61, 1.104, 1.863
2090, 7, 27.26, 29.39, 1.131, 2.147
2090, 8, 28.1, 29.3, 93.03, 81.14
2090, 9, 26.24, 24.83, 27.17, 103.1
2090, 10, 21.96, 19.08, 32.68, 39.39
2090, 11, 15.59, 12.77, 85.48, 84.45
2090, 12, 11.71, 8.841, 96.12, 87.11
2091, 1, 13.53, 11.6, 15.37, 8.901
2091, 2, 13.33, 10.29, 105.7, 78.76
2091, 3, 14.88, 12.12, 77.76, 72.69
2091, 4, 16.72, 13.91, 13.48, 10.94
2091, 5, 16.8, 14.65, 8.362, 4.657
2091, 6, 27.59, 28.62, 0, 0
2091, 7, 27.39, 29.86, 0.0188, 0.001982
2091, 8, 29.67, 31.28, 2.455, 0.04178
2091, 9, 24.71, 25.04, 0.06013, 0.006497
2091, 10, 23.64, 21.57, 0.3202, 0.1188
2091, 11, 15.6, 12.72, 24.48, 11.1
2091, 12, 10.46, 7.545, 8.535, 3.161
2092, 1, 10.49, 7.586, 64.02, 52.87
2092, 2, 12.72, 9.746, 119, 118.9
2092, 3, 17.12, 14.74, 16.09, 17.54
2092, 4, 17.71, 15.17, 63.84, 60.58
2092, 5, 21.56, 20.38, 1.349, 0.06486
2092, 6, 24.55, 24.66, 0.8685, 1.204
2092, 7, 26.14, 28.28, 0.02585, 0.02017
2092, 8, 24.57, 25.69, 0.9454, 3.763
2092, 9, 26.75, 26.12, 0.09723, 0.01198
2092, 10, 22.33, 20.27, 14.8, 13.71
2092, 11, 16.8, 14.58, 39.72, 33.08
2092, 12, 13.13, 10.87, 19.01, 14.05
2093, 1, 12.98, 10.47, 45.05, 25.6
2093, 2, 15.43, 12.79, 86.52, 58.36
2093, 3, 15.91, 12.8, 171.9, 162.8
2093, 4, 17.4, 15.45, 2.653, 1.905
2093, 5, 20.14, 19.17, 2.453, 4.244
2093, 6, 23.99, 24.57, 1.001, 0.908
2093, 7, 27.03, 29.27, 1.123, 0.04807
2093, 8, 25.7, 27.41, 0.01494, 0.002735
2093, 9, 22.64, 21.84, 0.9793, 0.0466
2093, 10, 22.53, 21.84, 0.04093, 0
2093, 11, 19.71, 18.49, 1.034, 0.3887
2093, 12, 16.42, 14.36, 108.9, 80.96
2094, 1, 16.19, 14.37, 111.1, 68.3
2094, 2, 14.8, 12.18, 137.2, 174.5
2094, 3, 16.8, 14.28, 80.1, 86.95
2094, 4, 16.81, 14.37, 39.97, 36.68
2094, 5, 21.6, 20.86, 5.262, 5.396
2094, 6, 25.78, 26.59, 0, 0
2094, 7, 28.77, 30.36, 4.043E-5, 0
2094, 8, 25.03, 25.96, 0.06388, 0.5609
2094, 9, 26.43, 25.53, 1.424, 1.115
2094, 10, 20.78, 18.88, 25.88, 35.19
2094, 11, 17.13, 14, 129.8, 140
2094, 12, 14.16, 11.16, 85.77, 69.11
2095, 1, 12.83, 9.976, 95.19, 107.8
2095, 2, 12.95, 9.709, 63.33, 56.85
2095, 3, 15.37, 12.28, 115.8, 115.7
2095, 4, 15.59, 12.87, 65.28, 56.5
2095, 5, 19.43, 18.22, 0.1985, 0.9913
2095, 6, 23.75, 24.15, 8.952E-6, 0
2095, 7, 27.7, 28.76, 0.2038, 0.01007
2095, 8, 25.64, 26.35, 3.097, 1.535
2095, 9, 24.38, 23.16, 0.1693, 0.01649
2095, 10, 23.63, 21.03, 4.978, 3.208
2095, 11, 17, 13.95, 128.6, 94.89
2095, 12, 13.96, 11.06, 29.58, 12.5
2096, 1, 12.58, 9.981, 17.08, 11.46
2096, 2, 13.57, 10.85, 8.407, 3.302
2096, 3, 13.76, 10.66, 63.5, 59.26
2096, 4, 15.18, 12.46, 31.68, 32.9
2096, 5, 18.62, 16.96, 15.79, 12.15
2096, 6, 24.97, 26.18, 0.02178, 0.000235
2096, 7, 26.38, 28.12, 0.2254, 1.537
2096, 8, 28.24, 30.08, 8.822, 16.21
2096, 9, 28.88, 29.12, 1.321, 0.06297
2096, 10, 22.53, 19.63, 21.73, 24.43
2096, 11, 18.06, 15.24, 51.92, 36.58
2096, 12, 12.55, 9.594, 119.9, 136.4
2097, 1, 12.84, 10.4, 57.07, 64.5
2097, 2, 13.94, 11.44, 2.158, 1.238
2097, 3, 15.26, 12.61, 142.6, 168.6
2097, 4, 17.58, 15.36, 46.75, 38
2097, 5, 21.62, 20.58, 23.98, 10.95
2097, 6, 22.92, 23.13, 0.1036, 1.445
2097, 7, 25.45, 26.96, 0, 0
2097, 8, 26.97, 29.2, 3.249, 7.254
2097, 9, 27.19, 25.92, 43.91, 58.83
2097, 10, 24.53, 22.29, 64.35, 98.5
2097, 11, 19.7, 16.82, 101.5, 147.2
2097, 12, 14.87, 12.23, 18, 20.77
2098, 1, 12.24, 9.675, 40.99, 46.46
2098, 2, 14.1, 11.44, 73.28, 64.17
2098, 3, 15.43, 12.29, 42.55, 47.65
2098, 4, 18.57, 16.59, 12.23, 8.759
2098, 5, 19.64, 18.01, 13.17, 10.56
2098, 6, 24.8, 24.19, 0.7757, 0.1956
2098, 7, 27.04, 28.22, 0.4426, 0.2932
2098, 8, 26.71, 27.97, 0.02037, 0
2098, 9, 27.64, 27.47, 0.04635, 0.0001492
2098, 10, 21.89, 18.77, 22.74, 30.8
2098, 11, 14.18, 10.53, 54.49, 73.54
2098, 12, 10.89, 7.859, 10.45, 7.366
2099, 1, 10.15, 6.828, 212.4, 227.5
2099, 2, 13.19, 9.826, 194, 240.8
2099, 3, 15.56, 12.9, 57, 72.27
2099, 4, 16.81, 13.05, 31.04, 19.31
2099, 5, 20.6, 19.65, 0.6394, 1.083
2099, 6, 25.49, 25.71, 0.009645, 0.002002
2099, 7, 25.12, 25.64, 0.003386, 0.000667
2099, 8, 25.17, 26.07, 0.5965, 1.333
2099, 9, 24.13, 23.2, 0.6423, 0.2958
2099, 10, 19.71, 17.51, 0.08084, 0.1062
2099, 11, 19.13, 17, 23.26, 9.45
2099, 12, 13.59, 10.97, 6.726, 6.423
