# Created by WEAP: 6/23/2021 6:24:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 4, 15.94, 14.76, 10.99, 10.37, 11.35, 11.3
2067, 5, 20.36, 19.18, 15.36, 9.873, 11.64, 13.78
2067, 6, 24.88, 23.63, 19.62, 0.001151, 0.04501, 0.6175
2067, 7, 28.95, 27.51, 23.36, 1.561, 1.909, 2.552
2067, 8, 29.07, 27.52, 23.71, 0.2974, 1.423, 3.732
2067, 9, 27.58, 26.18, 22.15, 1.295, 4.202, 9.975
2067, 10, 18.12, 17.42, 14.29, 6.43, 8.942, 12.11
2067, 11, 8.365, 7.258, 3.692, 376.2, 396.2, 485.8
2067, 12, 5.811, 5.15, 2.076, 91.36, 100.6, 128.3
2068, 1, 8.476, 8.345, 5.471, 17.88, 19.83, 25.38
2068, 2, 12.01, 11.12, 7.434, 97.05, 110.4, 128.1
2068, 3, 12.92, 11.53, 7.92, 355.4, 351.6, 394.7
2068, 4, 13.2, 11.94, 8.382, 80.15, 79.15, 83.05
2068, 5, 18.64, 17.46, 13.7, 10.25, 8.557, 7.808
2068, 6, 25.14, 24.1, 20.17, 0.08707, 0.4071, 1.36
2068, 7, 28.46, 27.09, 22.97, 0.6096, 1.013, 2.736
2068, 8, 27.05, 25.58, 21.79, 2.659, 6.544, 19.85
2068, 9, 19.59, 18.16, 14.58, 52.32, 77.66, 103.9
2068, 10, 19.72, 19.01, 15.93, 2.917, 1.399, 1.061
2068, 11, 12.19, 11.74, 8.815, 182.3, 180, 194.3
2068, 12, 7.918, 6.97, 3.761, 368.6, 362.8, 393.5
2069, 1, 11.41, 10.63, 7.592, 111, 103.8, 114.3
2069, 2, 10.91, 9.578, 5.581, 81.27, 79.97, 93.95
2069, 3, 11.29, 9.803, 5.929, 696.6, 734.3, 866.5
2069, 4, 11.12, 9.424, 5.508, 223, 221.4, 235.8
2069, 5, 13.35, 12.15, 8.482, 18.7, 26.24, 44.14
2069, 6, 23.19, 21.99, 18.03, 0.7956, 0.3315, 0.5385
2069, 7, 26.62, 25.35, 21.27, 1.552, 2.569, 4.774
2069, 8, 26.61, 25.14, 21.34, 4.269, 16.47, 47.68
2069, 9, 22.64, 21.47, 17.72, 7.12, 9.948, 15.96
2069, 10, 18.93, 18.14, 15, 16.49, 15.74, 14.81
2069, 11, 11.37, 10.92, 7.959, 143.6, 165.2, 205.7
2069, 12, 8.667, 8.464, 5.724, 252.4, 256.2, 319.2
2070, 1, 10.16, 10.25, 7.576, 17.41, 17.95, 18.95
2070, 2, 8.29, 7.227, 3.48, 390.3, 382.5, 419.8
2070, 3, 10.2, 9.083, 5.44, 208.1, 217.1, 244.6
2070, 4, 13.05, 11.82, 8.173, 85.39, 100.4, 118.2
2070, 5, 16.14, 15.29, 11.76, 61.8, 65, 68.95
2070, 6, 21.35, 20.1, 16.1, 0.1304, 0.1857, 0.6539
2070, 7, 27.23, 25.93, 21.89, 0.4631, 0.7867, 4.69
2070, 8, 29.68, 28.04, 24.09, 6.926, 5.998, 15.97
2070, 9, 24.67, 23.29, 19.61, 260.1, 279.7, 334.7
2070, 10, 22.43, 21.95, 18.8, 0, 0, 0
2070, 11, 12.7, 12.36, 9.468, 147, 152.8, 177.7
2070, 12, 5.903, 5.542, 2.79, 301.9, 297, 323.6
2071, 1, 10.49, 9.486, 6.142, 536.4, 555.8, 665.5
2071, 2, 10.48, 9, 5.035, 201.4, 195, 215.3
2071, 3, 10.61, 9.415, 5.612, 17.81, 20.82, 28.63
2071, 4, 13.25, 11.92, 8.097, 50.12, 50.29, 53.67
2071, 5, 16.19, 15.02, 11.35, 62.34, 73.87, 86.43
2071, 6, 25.47, 24.12, 20.02, 0.7977, 2.496, 6.258
2071, 7, 27.63, 26.18, 22.19, 3.027, 3.159, 8.078
2071, 8, 28.64, 27.51, 23.7, 0.2563, 2.032, 14.44
2071, 9, 24.77, 23.63, 19.92, 3.757, 2.341, 3.651
2071, 10, 18.49, 17.56, 14.5, 75.77, 73.72, 79.64
2071, 11, 12.07, 11.34, 8.171, 50.41, 48.99, 57.59
2071, 12, 6.446, 5.7, 2.65, 57.06, 54.02, 60.58
2072, 1, 7.764, 6.808, 3.257, 273.3, 255.9, 269.9
2072, 2, 12.52, 11.55, 8.107, 113.6, 105.8, 102.3
2072, 3, 12.45, 11.49, 7.923, 38.12, 36.62, 43.51
2072, 4, 14.82, 13.52, 9.849, 41.53, 42.58, 53.21
2072, 5, 19.53, 18.48, 14.88, 0.303, 0.1495, 0.5595
2072, 6, 24.8, 23.53, 19.36, 8.716, 9.415, 11.13
2072, 7, 27.05, 25.68, 21.64, 19.2, 19.89, 22.09
2072, 8, 27.5, 26.14, 22.2, 0.02586, 0.1592, 0.9686
2072, 9, 23.23, 22.05, 18.33, 69.48, 79.17, 105.9
2072, 10, 18.69, 18.09, 15.04, 0.9161, 0.3489, 0.2672
2072, 11, 11.46, 10.91, 7.932, 107.3, 113.9, 152.7
2072, 12, 9.19, 8.584, 5.838, 123.5, 122.6, 146.6
2073, 1, 9.658, 9.457, 6.475, 42.6, 35.6, 37.03
2073, 2, 10.48, 9.047, 5.1, 161.5, 167.9, 201.7
2073, 3, 8.81, 7.548, 3.709, 164.2, 166.1, 185.8
2073, 4, 14.54, 13.4, 9.754, 46.57, 46.71, 49.72
2073, 5, 16.95, 16.03, 12.49, 23.91, 29.66, 38.45
2073, 6, 26.08, 24.69, 20.34, 5.127, 8.001, 17.89
2073, 7, 28.05, 26.73, 22.85, 2.962, 3.169, 5.403
2073, 8, 25.89, 24.43, 20.56, 0.2127, 1.15, 2.644
2073, 9, 23.35, 22.14, 18.51, 0.2932, 1.196, 2.115
2073, 10, 19.43, 18.6, 15.55, 44.48, 47.81, 70.57
2073, 11, 13.15, 12.83, 9.903, 112.9, 123, 138.1
2073, 12, 9.202, 9.567, 7.226, 30.21, 28.46, 34.74
2074, 1, 5.32, 4.175, 0.5458, 459.5, 444.3, 480.9
2074, 2, 11.17, 10.23, 6.477, 12.41, 13.55, 18.53
2074, 3, 10.08, 8.459, 4.574, 569, 599, 686.6
2074, 4, 12.69, 11.46, 7.814, 57.03, 57.65, 60.16
2074, 5, 16.85, 15.66, 12.28, 38.3, 41.35, 47.06
2074, 6, 24.87, 23.87, 20.04, 0.005066, 0.04132, 0.9006
2074, 7, 28.25, 26.91, 22.94, 0.01966, 0.1203, 0.4169
2074, 8, 29.27, 28.01, 24.13, 1.373, 4.351, 8.633
2074, 9, 23.79, 22.41, 18.72, 8.242, 11.61, 18.6
2074, 10, 16.43, 15.45, 12.35, 217, 237.4, 286.4
2074, 11, 9.5, 8.365, 4.724, 494.5, 477.9, 543.8
2074, 12, 6.656, 6.031, 2.968, 305, 298.2, 332.4
2075, 1, 7.286, 6.768, 3.547, 22.7, 23.22, 23.62
2075, 2, 10.04, 8.921, 5.357, 247.3, 237.1, 256.4
2075, 3, 12.47, 11.17, 7.521, 93.16, 88.22, 95.2
2075, 4, 11.79, 10.24, 6.552, 53.23, 63.11, 78.92
2075, 5, 15.91, 14.71, 11.11, 32.44, 34.6, 33.41
2075, 6, 22.23, 20.95, 16.78, 64.58, 84.14, 114.1
2075, 7, 27.26, 26.03, 22.21, 1.876, 1.92, 2.3
2075, 8, 27.8, 26.25, 22.4, 3.228, 2.938, 7.69
2075, 9, 21.21, 19.94, 16.45, 10.98, 12.72, 19.53
2075, 10, 15.85, 14.72, 11.61, 104.6, 111.8, 138.5
2075, 11, 11.79, 10.82, 7.359, 107.5, 110.9, 127.6
2075, 12, 8.957, 8.346, 5.458, 136.9, 135.1, 154.7
2076, 1, 8.837, 7.233, 3.403, 902.5, 908.3, 1067
2076, 2, 11.48, 9.618, 5.703, 471.8, 476.7, 521.9
2076, 3, 12.29, 11.06, 7.398, 356.6, 372, 443
2076, 4, 11.55, 10.05, 6.084, 23.95, 28.85, 36.36
2076, 5, 16.65, 15.27, 11.65, 67.56, 77.69, 88.93
2076, 6, 26.55, 25.34, 21.31, 1.492, 2.515, 3.693
2076, 7, 26.74, 25.34, 21.17, 7.179, 10.92, 20.33
2076, 8, 27.05, 25.58, 21.64, 4.107, 5.625, 9.437
2076, 9, 23.68, 22.24, 18.48, 2.038, 2.815, 5.175
2076, 10, 18.25, 17.41, 14.39, 8.502, 11.14, 23.75
2076, 11, 11.01, 10.24, 6.969, 103.3, 115.5, 143.5
2076, 12, 8.428, 8.144, 5.468, 89.6, 84.99, 100.9
2077, 1, 9.411, 9.711, 7.067, 106.3, 118.3, 146.6
2077, 2, 11.26, 10.1, 6.309, 117, 120.4, 141.5
2077, 3, 13.9, 12.92, 9.227, 191.4, 191, 211.5
2077, 4, 11.07, 9.532, 5.864, 225.5, 234.2, 263.1
2077, 5, 19.42, 18.22, 14.39, 1.453, 1.722, 2.509
2077, 6, 23.44, 22.23, 18.19, 0.6911, 2.035, 3.996
2077, 7, 27.96, 26.77, 22.71, 0.8392, 0.998, 1.534
2077, 8, 26.34, 25.04, 21.14, 53.34, 62.51, 97.4
2077, 9, 24.33, 22.93, 18.94, 5.087, 5.861, 8.906
2077, 10, 20.63, 19.87, 16.67, 15.55, 12.69, 18.53
2077, 11, 12.38, 12.22, 9.351, 133.8, 132.1, 147.4
2077, 12, 11.06, 11.42, 8.941, 2.4, 1.925, 1.884
2078, 1, 11.23, 11.2, 8.477, 57.14, 53.86, 59.49
2078, 2, 8.584, 7.005, 2.941, 365.2, 363.4, 400.2
2078, 3, 12.08, 10.95, 7.348, 276.1, 267.6, 281.1
2078, 4, 14.2, 12.95, 9.095, 21.96, 21.42, 24.23
2078, 5, 15.93, 14.59, 10.73, 1.175, 2.142, 3.254
2078, 6, 22.2, 20.82, 16.79, 2.007, 2.655, 6.276
2078, 7, 30.66, 29.27, 25.01, 2.873, 4.239, 5.733
2078, 8, 26.56, 25.06, 21.18, 115.4, 112.5, 149.1
2078, 9, 26.17, 24.84, 21.03, 0.3044, 1.109, 4.892
2078, 10, 17.27, 16.21, 13.1, 27.04, 32.26, 40.54
2078, 11, 12.9, 12.41, 9.433, 99.45, 96.31, 97.13
2078, 12, 8.828, 8.548, 5.802, 12.45, 10.83, 13.63
2079, 1, 9.128, 8.787, 5.937, 602.4, 564, 598.7
2079, 2, 12.18, 10.97, 7.372, 292.7, 281.3, 308.3
2079, 3, 10.58, 9.533, 5.78, 143.6, 161, 203
2079, 4, 14.2, 13.17, 9.587, 21.53, 21.5, 22.33
2079, 5, 19.33, 18.19, 14.53, 104.9, 114.7, 140
2079, 6, 22.33, 20.96, 17.01, 8.051, 12.45, 28.05
2079, 7, 28.62, 27.19, 23.04, 3.751, 2.013, 2.324
2079, 8, 27.89, 26.29, 22.34, 0.09569, 0.5322, 4.992
2079, 9, 22.68, 21.34, 17.65, 30.59, 28.83, 34.57
2079, 10, 14.88, 13.73, 10.46, 10.57, 15.67, 23.6
2079, 11, 12.72, 12.02, 9.046, 283.7, 296.9, 353.3
2079, 12, 4.964, 4.613, 1.643, 80.63, 79.07, 96.93
2080, 1, 7.289, 6.81, 3.264, 40.1, 38.01, 42.81
2080, 2, 9.346, 8.201, 4.497, 130.4, 135.2, 162
2080, 3, 10.14, 8.942, 5.052, 65.17, 65.07, 68.93
2080, 4, 12.66, 11.19, 7.405, 71.76, 72.7, 79.34
2080, 5, 16.23, 15.18, 11.49, 167.9, 181.7, 209.3
2080, 6, 24.33, 22.99, 18.65, 15.24, 27.04, 46.89
2080, 7, 28.85, 27.6, 23.48, 3.801, 4.208, 9.598
2080, 8, 29.72, 28.43, 24.43, 0.2534, 1.062, 2.55
2080, 9, 26.11, 24.67, 20.85, 2.879, 4.327, 8.937
2080, 10, 18.52, 17.34, 13.91, 183.7, 171.2, 190.8
2080, 11, 10.8, 10.28, 7.365, 158.8, 164.9, 187.1
2080, 12, 8.24, 7.842, 5.005, 110, 106.2, 128.8
2081, 1, 7.008, 6.469, 3.314, 438.9, 453.5, 528.5
2081, 2, 7.55, 6.035, 2.007, 601.2, 606.6, 673.5
2081, 3, 12.41, 11.59, 8.229, 14.72, 16.87, 18.96
2081, 4, 12.49, 11.1, 7.319, 87.35, 75.16, 75.92
2081, 5, 18.37, 17, 13.32, 5.41, 9.487, 15.48
2081, 6, 24.11, 22.88, 18.83, 0.08843, 0.4364, 1.958
2081, 7, 30.38, 29.18, 25.04, 0.1374, 0.1547, 0.5586
2081, 8, 27.89, 26.62, 22.79, 0, 0, 0.01896
2081, 9, 22.51, 21.31, 17.68, 3.625, 2.355, 1.301
2081, 10, 17.25, 16.14, 12.99, 54.32, 61.62, 90.16
2081, 11, 11.12, 10.79, 7.942, 59.24, 62.27, 79.93
2081, 12, 8.981, 8.487, 5.463, 501.2, 518.1, 633.4
2082, 1, 9.809, 9.28, 6.283, 148.7, 143.4, 157.9
2082, 2, 10.66, 8.96, 5.037, 338.4, 325.9, 352.3
2082, 3, 14.25, 13.32, 9.864, 126, 124.5, 139.9
2082, 4, 16.33, 15.44, 11.92, 18.64, 21, 24.04
2082, 5, 18.6, 17.32, 13.57, 57.65, 56.85, 56.87
2082, 6, 25.47, 24.27, 20.13, 0.3052, 0.7043, 1.868
2082, 7, 29.7, 28.31, 24.15, 1.281, 1.367, 1.192
2082, 8, 30.09, 28.65, 24.52, 3.602, 7.682, 17.4
2082, 9, 24.05, 22.84, 19.15, 0.2034, 0.3338, 4.147
2082, 10, 19.96, 19.05, 15.64, 150.3, 147.2, 160
2082, 11, 8.244, 7.267, 3.779, 189.6, 202.6, 239.1
2082, 12, 7.808, 7.725, 5.381, 54.79, 56.14, 73.57
2083, 1, 9.836, 9.552, 6.538, 144.9, 139.4, 159.9
2083, 2, 12.01, 10.41, 6.488, 244.5, 268.7, 309.9
2083, 3, 15.65, 15.09, 11.64, 22.45, 25.15, 28.8
2083, 4, 11.8, 10.42, 6.694, 85.68, 90.35, 102.2
2083, 5, 18.34, 17.33, 13.87, 26.13, 26.71, 24.24
2083, 6, 23.19, 21.93, 17.88, 1.873, 3.364, 6.307
2083, 7, 28.98, 27.67, 23.28, 0.2108, 0.8486, 2.514
2083, 8, 27.98, 26.56, 22.61, 0.1548, 0.6929, 1.363
2083, 9, 22.14, 20.84, 17.23, 5.55, 7.223, 9.864
2083, 10, 20, 19.27, 16.45, 13.43, 13.94, 12.37
2083, 11, 11.53, 11.11, 8.129, 199.6, 217.2, 277
2083, 12, 6.769, 5.942, 2.653, 186.3, 187.5, 222.5
2084, 1, 6.98, 5.822, 1.984, 1091, 1146, 1391
2084, 2, 11.46, 9.967, 6.107, 217.8, 211.7, 227.3
2084, 3, 12.85, 11.84, 8.317, 138.2, 136.4, 160.2
2084, 4, 13.83, 12.68, 9.083, 43.77, 38.18, 35.11
2084, 5, 15.55, 14.34, 10.84, 30.39, 31.76, 38.65
2084, 6, 22.18, 20.89, 16.7, 1.855, 1.769, 2.28
2084, 7, 27.11, 25.67, 21.51, 6.944, 20.24, 43.61
2084, 8, 28.96, 27.67, 23.7, 0.05441, 0.3047, 0.7082
2084, 9, 24.82, 23.41, 19.68, 0.3271, 1.316, 2.492
2084, 10, 20.35, 19.41, 16.18, 77.12, 84.3, 105.3
2084, 11, 12.03, 11.58, 8.522, 33.85, 31.49, 37.98
2084, 12, 12.82, 13.37, 11.45, 369.4, 363.1, 437.5
2085, 1, 8.649, 8.346, 5.342, 249.3, 239.6, 283.1
2085, 2, 14.74, 13.67, 10.17, 74.35, 71.56, 71.07
2085, 3, 13.47, 12.61, 9.043, 31.8, 28.49, 30.93
2085, 4, 15.69, 14.64, 10.97, 13.53, 12.4, 15.01
2085, 5, 20.47, 19.35, 15.62, 2.695, 1.983, 2.273
2085, 6, 23.97, 22.72, 18.51, 0.0009351, 0.01174, 0.4397
2085, 7, 29.36, 28.09, 23.7, 1.513, 1.606, 4.136
2085, 8, 29.46, 28, 23.98, 0.81, 1.181, 12.71
2085, 9, 19.13, 17.64, 13.98, 11.11, 9.73, 14.25
2085, 10, 16.1, 15.04, 11.8, 38.05, 40.38, 53.4
2085, 11, 10.63, 10.11, 7.172, 77.99, 80.13, 94.41
2085, 12, 10.13, 10.31, 7.803, 126.3, 117.6, 110.7
2086, 1, 8.59, 8.083, 5.004, 100.7, 103.4, 115.6
2086, 2, 11.95, 10.65, 6.895, 390.2, 402.6, 466.3
2086, 3, 11.39, 10.34, 6.593, 61.73, 60.82, 68.93
2086, 4, 17.19, 16.17, 12.58, 39.17, 34.52, 32.29
2086, 5, 17.84, 16.83, 13.25, 1.505, 2.359, 3.709
2086, 6, 20.59, 19.25, 14.99, 11.59, 16.37, 28.47
2086, 7, 31.31, 30.04, 25.86, 0.4278, 1.439, 4.28
2086, 8, 30.17, 28.85, 24.71, 0.1118, 0.495, 1.15
2086, 9, 21.28, 19.95, 16.26, 36.4, 42.15, 49.43
2086, 10, 20.56, 19.83, 16.76, 12.94, 14.36, 18.28
2086, 11, 13.7, 13.45, 10.62, 21.51, 20.15, 28.47
2086, 12, 9.627, 9.444, 6.892, 58.05, 59.23, 73.24
2087, 1, 8.634, 8.701, 5.986, 33.02, 28.18, 28.76
2087, 2, 12.41, 11.62, 8.109, 160.9, 164.7, 183.1
2087, 3, 11.33, 10.19, 6.547, 367.6, 366.9, 398.5
2087, 4, 14.12, 12.92, 9.364, 55.98, 56.13, 62.75
2087, 5, 22.45, 21.5, 17.99, 0.002598, 0.01447, 0.3089
2087, 6, 24.97, 23.85, 19.73, 0.6921, 1.03, 1.828
2087, 7, 29.29, 28.01, 23.74, 10.65, 11.9, 17.27
2087, 8, 30.1, 28.66, 24.61, 15.28, 21.88, 32.57
2087, 9, 22.15, 20.96, 17.38, 3.909, 9.97, 20.08
2087, 10, 22.5, 21.71, 18.33, 106.8, 114, 141.2
2087, 11, 10.6, 10.05, 6.953, 54.54, 57.58, 70.23
2087, 12, 8.553, 8.604, 5.851, 50.28, 48.83, 54.86
2088, 1, 7.333, 6.671, 3.202, 141.5, 137.9, 160.6
2088, 2, 10.8, 9.683, 6.103, 252.2, 241.5, 243.5
2088, 3, 15.43, 14.98, 11.74, 15.76, 19.6, 28.7
2088, 4, 14.09, 12.96, 9.406, 86.56, 88.64, 94.51
2088, 5, 22.5, 21.45, 17.82, 0.3288, 0.4275, 0.3567
2088, 6, 24.5, 23.25, 18.97, 0.03755, 0.2575, 0.6592
2088, 7, 30.74, 29.47, 25.12, 7.491, 14.55, 35.24
2088, 8, 29.93, 28.64, 24.7, 0, 0, 0
2088, 9, 24.17, 22.93, 19.15, 6.009, 6.722, 8.191
2088, 10, 19.19, 18.37, 15.16, 80.8, 79.25, 91.16
2088, 11, 14.39, 13.81, 10.99, 275.4, 249.2, 262
2088, 12, 10.88, 10.59, 7.779, 566.1, 578.1, 691.1
2089, 1, 10.94, 10.9, 8.32, 200.2, 183.3, 200.3
2089, 2, 12.27, 10.59, 6.514, 135.1, 147.4, 170
2089, 3, 14.81, 13.88, 10.29, 56.2, 58.03, 66.67
2089, 4, 14.76, 13.66, 9.963, 50.47, 52.69, 56.13
2089, 5, 20.49, 19.49, 15.96, 0.2019, 0.6576, 1.297
2089, 6, 27.23, 25.87, 21.66, 0.001319, 0.007528, 0.163
2089, 7, 31.71, 30.17, 25.78, 10.94, 40.58, 114.6
2089, 8, 27.27, 25.52, 21.26, 140.9, 171.3, 298
2089, 9, 24.6, 23.01, 18.98, 139.9, 160.9, 196.9
2089, 10, 19.74, 18.83, 15.48, 62.28, 62.12, 67.39
2089, 11, 12.46, 11.41, 8.119, 202.1, 219.9, 258
2089, 12, 11.95, 11.11, 8.087, 239.8, 232.2, 268.7
2090, 1, 9.694, 9.057, 5.825, 215.6, 209.3, 232.7
2090, 2, 13.83, 13.28, 10.33, 0.4388, 0.5853, 1.158
2090, 3, 15.9, 15.07, 11.6, 139.3, 150.2, 174.3
2090, 4, 13.7, 12.3, 8.542, 156.6, 155.5, 172.1
2090, 5, 18.77, 17.6, 13.92, 35.07, 39.85, 45.41
2090, 6, 22.93, 21.5, 17.01, 2.895, 4.081, 10.06
2090, 7, 29.09, 27.79, 23.62, 12.71, 13.13, 18.7
2090, 8, 29.09, 27.53, 23.37, 132, 137.7, 228.5
2090, 9, 23.41, 21.88, 18.1, 227.8, 247.7, 308.8
2090, 10, 17.47, 16.24, 12.85, 46.9, 46.53, 49.63
2090, 11, 10.5, 9.784, 6.567, 281.8, 276.7, 341.4
2090, 12, 7.137, 6.6, 3.507, 191, 182.9, 210.2
2091, 1, 10.28, 9.859, 6.723, 70.9, 70.32, 83.75
2091, 2, 9.522, 8.582, 4.781, 170.6, 166.1, 172.5
2091, 3, 11.04, 9.781, 5.993, 210.6, 202.1, 219.2
2091, 4, 12.92, 11.5, 7.836, 83.63, 87.73, 97.24
2091, 5, 13.57, 12.45, 8.856, 34.37, 37.06, 47.51
2091, 6, 28.2, 26.91, 22.71, 0.007303, 0.03633, 0.1966
2091, 7, 31.32, 30.14, 25.87, 0.2991, 0.366, 1.331
2091, 8, 31.28, 29.76, 25.64, 0.184, 0.8624, 2.175
2091, 9, 25.78, 24.51, 20.84, 0.01938, 0.2603, 1.573
2091, 10, 21.3, 20.36, 17.12, 2.305, 3.485, 6.07
2091, 11, 11.69, 11.36, 8.417, 68.13, 67.25, 71
2091, 12, 6.841, 6.425, 3.57, 33.39, 33.25, 37.35
2092, 1, 7.372, 6.822, 3.477, 142.3, 134.3, 146.3
2092, 2, 9.526, 8.04, 4.049, 215.3, 217.2, 239.5
2092, 3, 14.55, 13.67, 10.04, 7.454, 9.537, 16.06
2092, 4, 13.37, 11.93, 8.242, 173.4, 188.6, 215.5
2092, 5, 19.2, 18.05, 14.47, 2.421, 2.153, 2.858
2092, 6, 24.86, 23.48, 19.36, 5.491, 5.895, 8.223
2092, 7, 30.35, 29, 24.7, 0.02176, 0.1586, 1.478
2092, 8, 27.16, 25.85, 21.87, 1.867, 4.881, 7.953
2092, 9, 25.9, 24.55, 20.86, 0.2746, 1.085, 2.308
2092, 10, 20.33, 19.51, 16.35, 44.25, 48.44, 50.05
2092, 11, 12.93, 12.52, 9.516, 86.53, 94.85, 132.4
2092, 12, 9.593, 9.862, 7.766, 27.8, 24.36, 20.78
2093, 1, 8.549, 8.134, 5.199, 132.6, 120.1, 121.4
2093, 2, 11.44, 10.02, 6.311, 218.9, 221.7, 252.6
2093, 3, 11.58, 10.34, 6.59, 295.8, 296.7, 330.7
2093, 4, 14.43, 13.56, 10.07, 18.16, 21.44, 27.65
2093, 5, 18.63, 17.63, 14.15, 14.11, 24.2, 42.43
2093, 6, 25.14, 23.92, 19.67, 12.25, 12.82, 17.99
2093, 7, 30.75, 29.38, 25, 2.799, 6.377, 20.24
2093, 8, 29.07, 27.79, 23.91, 0.4566, 2.728, 13.92
2093, 9, 22.07, 20.83, 17.12, 1.491, 1.453, 2.812
2093, 10, 22.98, 22.12, 18.71, 0.06233, 0.3098, 0.612
2093, 11, 17.53, 17.85, 15.4, 7.337, 9.907, 17.64
2093, 12, 10.91, 10.8, 8.342, 253.2, 231.8, 255.1
2094, 1, 10.44, 9.519, 6.159, 350.3, 337.4, 378.2
2094, 2, 10.18, 9.223, 5.492, 212.2, 198.5, 210.4
2094, 3, 13.01, 12.2, 8.526, 116.2, 117.3, 124.9
2094, 4, 13.03, 11.73, 8.032, 112.8, 115.9, 128.6
2094, 5, 19.57, 18.41, 14.74, 30.8, 32.98, 41.34
2094, 6, 26.32, 25.03, 20.71, 0.6078, 0.2482, 0.1947
2094, 7, 31.15, 29.99, 25.77, 0.02078, 0.1531, 0.8273
2094, 8, 28.06, 26.81, 22.9, 0.1426, 0.672, 1.572
2094, 9, 24.54, 22.98, 19.1, 8.915, 13.61, 19.6
2094, 10, 18.9, 17.76, 14.42, 32.8, 32.49, 42.16
2094, 11, 12.69, 12.12, 9.181, 108.4, 118.4, 137.2
2094, 12, 10.07, 9.742, 6.995, 69.2, 69.36, 77.03
2095, 1, 7.686, 7.18, 3.99, 242.6, 223.6, 231.6
2095, 2, 8.707, 7.195, 2.933, 109.9, 102.2, 116.1
2095, 3, 11.58, 10.5, 6.895, 198.6, 197.4, 218
2095, 4, 11.23, 9.631, 5.856, 184.7, 194.6, 226.4
2095, 5, 17.59, 16.27, 12.78, 2.268, 2.042, 2.622
2095, 6, 24.89, 23.59, 19.51, 0.6396, 0.8908, 1.587
2095, 7, 30.12, 28.79, 24.66, 3.449, 16.33, 64.68
2095, 8, 26.6, 25.14, 21.27, 2.705, 3.005, 6.275
2095, 9, 24.12, 23, 19.37, 0.3618, 0.7877, 2.328
2095, 10, 20.32, 19.33, 16.19, 6.798, 5.826, 15.68
2095, 11, 12.05, 11.3, 8.177, 265.9, 271.1, 290.8
2095, 12, 8.347, 7.781, 4.767, 74.84, 80.07, 108.9
2096, 1, 8.29, 7.743, 4.451, 79.45, 77.03, 88.98
2096, 2, 10.13, 9.071, 5.131, 43.46, 37.37, 33.22
2096, 3, 9.652, 8.372, 4.763, 114, 117.2, 126.3
2096, 4, 11.56, 10.41, 6.799, 184, 179.8, 188.3
2096, 5, 16.89, 15.62, 11.92, 90.68, 93.65, 107.2
2096, 6, 27.14, 26.01, 21.79, 1.012, 0.6609, 0.8333
2096, 7, 29.57, 28.06, 23.65, 0.2339, 1.211, 7.063
2096, 8, 30.39, 28.89, 24.77, 0.936, 1.969, 8.18
2096, 9, 28.77, 27.37, 23.38, 1.231, 1.899, 8.949
2096, 10, 19.53, 18.22, 14.61, 67.22, 80.67, 113.8
2096, 11, 14.42, 13.89, 10.62, 71.43, 70.85, 83.84
2096, 12, 7.534, 7.064, 4.022, 168.5, 161.8, 176.3
2097, 1, 8.448, 8.022, 4.894, 100.6, 94.69, 104.6
2097, 2, 10.56, 9.432, 5.816, 21.31, 19.87, 20.08
2097, 3, 12.47, 11.46, 7.834, 120.4, 125.2, 141.4
2097, 4, 15.46, 14.41, 10.96, 120.3, 122.2, 140.6
2097, 5, 19.37, 18.29, 14.71, 89.51, 87, 93.81
2097, 6, 23.7, 22.45, 18.32, 1.745, 2.35, 4.017
2097, 7, 29.08, 27.82, 23.53, 0.01009, 0.07546, 1.883
2097, 8, 31.65, 30.35, 26.31, 1.408, 2.731, 6.416
2097, 9, 25.71, 24.42, 20.73, 244, 264.2, 321.8
2097, 10, 21.1, 19.93, 16.62, 106.8, 103.1, 120
2097, 11, 15.4, 15.43, 12.57, 102.2, 95.2, 112.7
2097, 12, 8.69, 8.841, 6.35, 17.67, 13.64, 12.46
2098, 1, 7.226, 7.143, 4.049, 111.3, 105.2, 98.13
2098, 2, 9.845, 8.499, 4.541, 291.2, 274.1, 293.1
2098, 3, 11.9, 10.83, 7.365, 77.26, 78.68, 88.01
2098, 4, 15.08, 13.92, 10.31, 49.86, 55.34, 60.9
2098, 5, 17.2, 16.08, 12.36, 25.3, 28.73, 36.42
