# Created by WEAP: 6/23/2021 6:22:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 1, 3.937, 2.037, 128, 144.9
2092, 2, 7.685, 5.745, 250.5, 288.7
2092, 3, 9.061, 6.821, 376.8, 421.4
2092, 4, 10.16, 8.247, 293.8, 326.3
2092, 5, 13, 11.1, 143.4, 154.7
2092, 6, 19.83, 18.2, 10.25, 10.26
2092, 7, 23.99, 22.26, 3.381, 3.295
2092, 8, 23.64, 21.73, 17.38, 19.95
2092, 9, 19.57, 17.74, 91.77, 101.8
2092, 10, 12.43, 10.66, 148.7, 165.4
2092, 11, 7.624, 5.802, 510.4, 587.2
2092, 12, 6.219, 4.371, 73.3, 83.01
2093, 1, 5.175, 3.249, 222.7, 257.5
2093, 2, 8.461, 6.471, 333.2, 383.1
2093, 3, 9.195, 6.96, 193.9, 204.3
2093, 4, 9.868, 7.926, 185.2, 200.8
2093, 5, 14.36, 12.42, 190.8, 208.2
2093, 6, 17.23, 15.58, 45.69, 44.06
2093, 7, 25.7, 23.96, 13.74, 13.14
2093, 8, 25.37, 23.41, 5.39, 6.811
2093, 9, 18.23, 16.33, 63.36, 66.81
2093, 10, 13.42, 11.79, 63.59, 67.47
2093, 11, 10.05, 8.39, 149.1, 161.8
2093, 12, 5.023, 3.17, 347.7, 403.3
2094, 1, 6.382, 4.527, 565, 644.4
2094, 2, 6.659, 4.726, 230.7, 262
2094, 3, 8.54, 6.478, 98.54, 106.6
2094, 4, 10.33, 8.424, 137.9, 152.1
2094, 5, 14.41, 12.55, 59.7, 63.01
2094, 6, 19.01, 17.3, 15.43, 14.13
2094, 7, 24.78, 23.03, 4.841, 5.804
2094, 8, 24.07, 22.16, 42.85, 46.03
2094, 9, 18.65, 16.75, 97.45, 100.9
2094, 10, 13.27, 11.56, 78.05, 83.38
2094, 11, 10.3, 8.371, 151.8, 172.6
2094, 12, 6.078, 4.218, 101.6, 117.9
2095, 1, 5.256, 3.412, 218.3, 245.2
2095, 2, 5.57, 3.765, 305.7, 353.6
2095, 3, 9.021, 6.905, 156.2, 164
2095, 4, 8.749, 6.894, 204.1, 216.9
2095, 5, 13.51, 11.46, 157, 170.1
2095, 6, 18.92, 17.51, 33.47, 32.47
2095, 7, 23.52, 21.78, 18.33, 17.91
2095, 8, 20.72, 18.69, 145.5, 151.1
2095, 9, 20.17, 18.3, 11.7, 11.19
2095, 10, 14.09, 12.45, 86.31, 89.26
2095, 11, 8.256, 6.336, 367.9, 426.7
2095, 12, 5.987, 3.999, 389.4, 448.7
2096, 1, 5.796, 3.799, 306.2, 367.7
2096, 2, 6.328, 4.305, 347.2, 390.9
2096, 3, 6.865, 4.686, 274.8, 311.2
2096, 4, 8.977, 7.09, 152.2, 161.1
2096, 5, 13.53, 11.6, 137.4, 131.5
2096, 6, 21.02, 19.54, 12.03, 10.08
2096, 7, 23.66, 21.89, 10.85, 10.77
2096, 8, 23.51, 21.66, 4.378, 4.54
2096, 9, 22.49, 20.72, 21.11, 20.25
2096, 10, 14.19, 12.58, 111, 126.3
2096, 11, 9.559, 7.715, 310.7, 354
2096, 12, 4.676, 2.759, 327.2, 383.6
2097, 1, 5.277, 3.438, 179.1, 211.4
2097, 2, 5.994, 3.989, 218.1, 249.3
2097, 3, 8.138, 6.056, 138.3, 146
2097, 4, 11.78, 9.89, 101.7, 107.3
2097, 5, 14.94, 13.22, 138, 148.2
2097, 6, 16.92, 15.27, 114.9, 115.8
2097, 7, 22.66, 20.79, 9.757, 11.06
2097, 8, 24.36, 22.55, 0.5773, 0.4516
2097, 9, 22.5, 20.65, 24.62, 26.09
2097, 10, 14.55, 12.86, 109.8, 120.6
2097, 11, 11.07, 9.321, 99.12, 109.2
2097, 12, 6.524, 4.682, 111.1, 126.6
2098, 1, 4.414, 2.649, 127.1, 150.5
2098, 2, 7.024, 5.117, 336.4, 377.9
2098, 3, 9.353, 7.122, 216, 239.3
2098, 4, 10.68, 8.729, 162.6, 178.8
2098, 5, 13.86, 11.68, 102.5, 109.8
2098, 6, 19.09, 17.42, 55.33, 55.88
2098, 7, 23.49, 21.65, 20.68, 20.89
2098, 8, 22.44, 20.66, 19.31, 19.18
2098, 9, 22.2, 20.42, 20.21, 18.44
2098, 10, 13.44, 11.6, 284.6, 307.2
2098, 11, 6.922, 5.091, 187.4, 221.3
2098, 12, 4.969, 3.132, 462.3, 516.3
2099, 1, 2.47, 0.5483, 242.1, 284.4
2099, 2, 5.761, 3.819, 325.3, 388.8
2099, 3, 9.334, 7.275, 122.6, 141.5
2099, 4, 10.29, 8.304, 225.3, 240.7
2099, 5, 15.03, 13.15, 32.09, 32.27
2099, 6, 22.76, 21.3, 22.27, 22.39
2099, 7, 23.42, 21.56, 26.71, 33.69
2099, 8, 24.96, 23.11, 13.36, 12.81
2099, 9, 18.46, 16.54, 145, 148.8
2099, 10, 11.96, 10.17, 142.3, 161.5
2099, 11, 9.559, 7.822, 242.1, 281.7
2099, 12, 6.159, 4.175, 321.8, 382.7
