# Created by WEAP: 6/23/2021 6:24:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2090, 12, 2.23, -0.3325, 54.41, 77.21
2091, 1, 5.327, 3.158, 76.55, 113.3
2091, 2, 4.349, 2.036, 35.55, 50.92
2091, 3, 6.905, 4.732, 109.9, 183.9
2091, 4, 9.118, 6.562, 48.95, 84.95
2091, 5, 10.36, 8.276, 74.4, 107.7
2091, 6, 21.36, 19.21, 0.2702, 0.8393
2091, 7, 25.99, 23.86, 0.003948, 2.269E-5
2091, 8, 25.22, 23.33, 0.1036, 0.2722
2091, 9, 19.99, 18.03, 0.0334, 0.01183
2091, 10, 15.91, 13.44, 17.52, 22.06
2091, 11, 6.054, 3.868, 45.85, 67.15
2091, 12, 1.378, -1.252, 40.52, 56.02
2092, 1, 1.499, -0.6614, 27.53, 34.5
2092, 2, 5.715, 3.304, 67.28, 126.6
2092, 3, 8.757, 6.687, 43.21, 66.74
2092, 4, 9.577, 7.224, 76.66, 109.8
2092, 5, 14.68, 12.7, 26.32, 31.46
2092, 6, 20.95, 18.78, 7.215, 10.57
2092, 7, 25.59, 23.53, 1.565, 3.201
2092, 8, 24.25, 22.12, 11.17, 9.651
2092, 9, 19.64, 17.56, 9.855, 13
2092, 10, 13.37, 10.91, 21.99, 35.14
2092, 11, 7.562, 5.614, 121, 173
2092, 12, 4.27, 2.159, 6.665, 7.57
2093, 1, 3.809, 1.386, 50.29, 81.9
2093, 2, 6.96, 4.463, 128.6, 202
2093, 3, 7.91, 5.682, 87.37, 148.5
2093, 4, 9.604, 7.213, 40.45, 54.87
2093, 5, 14.05, 12.08, 89.73, 154.1
2093, 6, 19.05, 16.92, 5.987, 10.48
2093, 7, 26.65, 24.54, 4.212, 5.983
2093, 8, 25.87, 23.65, 1.52, 4.499
2093, 9, 16.95, 14.76, 2.249, 3.375
2093, 10, 14.5, 12.32, 4.145, 2.176
2093, 11, 10.94, 9.198, 30.36, 38.3
2093, 12, 4.333, 1.837, 107.7, 162.3
2094, 1, 5.988, 3.759, 233.5, 405.8
2094, 2, 4.119, 1.96, 52.11, 78.93
2094, 3, 7.444, 5.435, 26.43, 45.49
2094, 4, 9.748, 7.121, 48.85, 83.32
2094, 5, 15.52, 13.58, 21, 37.62
2094, 6, 21.08, 18.9, 1.332, 2.589
2094, 7, 26.4, 24.18, 0.0555, 0.00522
2094, 8, 25, 22.93, 1.482, 2.451
2094, 9, 17.66, 15.7, 13.52, 18.3
2094, 10, 13.82, 11.34, 13.05, 13.93
2094, 11, 8.714, 6.511, 34.85, 53.85
2094, 12, 4.822, 2.251, 39.26, 56.53
2095, 1, 2.922, 0.5076, 75.53, 121.1
2095, 2, 2.755, 0.322, 86.27, 135.7
2095, 3, 7.686, 5.528, 45.13, 62.63
2095, 4, 7.799, 5.234, 65.81, 102.5
2095, 5, 13.44, 11.4, 17.32, 24.95
2095, 6, 21.3, 19.16, 0.8348, 1.39
2095, 7, 25.85, 23.84, 3.249, 3.79
2095, 8, 21.44, 19.59, 9.031, 11.55
2095, 9, 19.9, 17.53, 0.01027, 0.04678
2095, 10, 14.92, 12.68, 8.927, 13.87
2095, 11, 7.381, 5.228, 74, 112
2095, 12, 5.054, 2.685, 102.4, 164.4
2096, 1, 4.074, 1.738, 86.32, 138.2
2096, 2, 3.28, 0.8664, 41.74, 66.5
2096, 3, 4.552, 2.37, 61.52, 92.05
2096, 4, 7.972, 5.57, 26.31, 38.24
2096, 5, 13.74, 11.52, 41.93, 62.8
2096, 6, 22.86, 20.73, 1.91, 1.804
2096, 7, 25.48, 23.56, 1.672, 1.517
2096, 8, 25.7, 23.66, 0.8536, 1.083
2096, 9, 22.79, 20.74, 3.532, 4.539
2096, 10, 14.19, 11.79, 49.29, 54.69
2096, 11, 8.467, 6.041, 75.22, 112.3
2096, 12, 2.471, 0.06427, 48.78, 56.97
2097, 1, 3.204, 0.9632, 16.61, 25.1
2097, 2, 3.668, 1.202, 30.56, 55.13
2097, 3, 7.422, 5.327, 49.08, 70.69
2097, 4, 11.52, 9.164, 27.96, 52.7
2097, 5, 15.02, 13.15, 60.11, 116.3
2097, 6, 18.46, 16.32, 7.426, 10.71
2097, 7, 24.56, 22.48, 1.076, 1.329
2097, 8, 26.66, 24.77, 0.4477, 1.574
2097, 9, 21.09, 19.08, 41.03, 53.87
2097, 10, 15.56, 13.12, 54.42, 81.33
2097, 11, 11.54, 9.592, 5.361, 8.406
2097, 12, 3.386, 0.8651, 5.218, 6.865
2098, 1, 1.606, -0.9341, 26.37, 43.43
2098, 2, 5.425, 3.089, 85.97, 143.4
2098, 3, 7.69, 5.679, 60.15, 99.75
2098, 4, 10.73, 8.294, 28.55, 47.33
2098, 5, 13.29, 11.2, 35.41, 39.4
2098, 6, 20.36, 18, 24.96, 36.12
2098, 7, 25.45, 23.3, 12.89, 12.61
2098, 8, 24.68, 22.73, 0.06147, 0.133
2098, 9, 22.08, 20.28, 0.007057, 0.00563
2098, 10, 13.76, 11.13, 33.88, 44.03
2098, 11, 4.976, 2.868, 47.96, 62.32
2098, 12, 1.648, -0.716, 62.96, 81.54
2099, 1, 0.5956, -1.628, 126.6, 193.6
2099, 2, 3.145, 0.8635, 76.52, 123.2
2099, 3, 8.372, 6.41, 33.09, 42.59
2099, 4, 9.195, 6.912, 67.61, 108.7
2099, 5, 16.73, 14.69, 3.426, 4.964
2099, 6, 24.23, 21.99, 4.028, 7.65
2099, 7, 24.85, 22.68, 12.03, 13.9
2099, 8, 26.37, 24.44, 1.304, 3.505
2099, 9, 17.65, 15.65, 29.5, 41.35
2099, 10, 12.7, 10.37, 5.224, 5.664
2099, 11, 10.7, 8.792, 53.04, 75.56
2099, 12, 3.763, 1.471, 30.32, 46.39
