# Created by WEAP: 6/23/2021 6:22:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 6.052, 2.605, 154.5, 269.6
2091, 4, 8.508, 5.02, 59.18, 108.8
2091, 5, 9.515, 5.845, 68.05, 121.3
2091, 6, 20.73, 17.29, 0.1179, 0.1822
2091, 7, 25.64, 22.45, 0.0743, 0.08728
2091, 8, 24.98, 21.81, 0.0702, 0.128
2091, 9, 19.96, 16.7, 0.6992, 1.107
2091, 10, 15.73, 12.45, 17.22, 28.49
2091, 11, 5.622, 2.521, 81.75, 136.6
2091, 12, 1.323, -1.551, 64.94, 106
2092, 1, 0.8841, -1.956, 40.9, 71.27
2092, 2, 5.239, 2.007, 74.73, 123.9
2092, 3, 7.701, 4.229, 100.2, 183.9
2092, 4, 8.698, 5.27, 93.66, 157.9
2092, 5, 13.71, 10.08, 36.42, 65.41
2092, 6, 20.78, 17.47, 4.798, 5.978
2092, 7, 25.13, 21.81, 1.246, 1.253
2092, 8, 24.05, 20.97, 18.4, 26.36
2092, 9, 19.28, 15.99, 13.75, 23.2
2092, 10, 13.21, 9.828, 37.06, 64.08
2092, 11, 6.826, 3.699, 196.5, 325
2092, 12, 3.84, 1.125, 13.93, 22.81
2093, 1, 3.167, 0.1075, 85.28, 140.5
2093, 2, 6.723, 3.432, 166.8, 283.3
2093, 3, 6.794, 3.268, 103.3, 181.6
2093, 4, 8.964, 5.543, 48.57, 85.71
2093, 5, 13.07, 9.583, 80.89, 126.5
2093, 6, 18.57, 15.22, 7.864, 15.26
2093, 7, 26.59, 23.4, 5.26, 6.679
2093, 8, 25.75, 22.63, 2.167, 3.582
2093, 9, 16.9, 13.7, 7.515, 13.29
2093, 10, 14.18, 11.04, 9.45, 17.71
2093, 11, 10.28, 7.492, 51.5, 85.43
2093, 12, 3.67, 0.7783, 143.7, 225.6
2094, 1, 4.741, 1.56, 257.6, 424.7
2094, 2, 3.843, 0.6801, 75.7, 133.2
2094, 3, 6.637, 3.363, 32.36, 61.19
2094, 4, 9.13, 5.711, 55.12, 99.18
2094, 5, 14.35, 10.88, 20.36, 37.89
2094, 6, 20.76, 17.37, 0.8391, 1.588
2094, 7, 26.06, 22.78, 0.3148, 0.4445
2094, 8, 24.85, 21.66, 6.243, 9.365
2094, 9, 17.5, 14.21, 17.52, 25.84
2094, 10, 13.62, 10.27, 26.11, 43.5
2094, 11, 8.273, 5.28, 66.98, 118.4
2094, 12, 4.76, 2.258, 50.26, 83.71
2095, 1, 2.453, -0.2954, 111.5, 191.5
2095, 2, 2.644, -0.5099, 129.6, 215.8
2095, 3, 6.796, 3.53, 63.22, 109.2
2095, 4, 7.086, 3.587, 78.74, 138.5
2095, 5, 12.38, 8.781, 19.19, 36.7
2095, 6, 20.73, 17.36, 1.125, 3.081
2095, 7, 25.36, 22.07, 3.531, 5.45
2095, 8, 21.35, 18.13, 14.05, 20.56
2095, 9, 19.94, 16.76, 0.28, 0.4286
2095, 10, 14.7, 11.48, 19.93, 34.06
2095, 11, 6.616, 3.462, 103.8, 165.7
2095, 12, 4.356, 1.218, 145.3, 250.9
2096, 1, 3.639, 0.6971, 107, 169.6
2096, 2, 3.269, 0.2091, 95.23, 174.5
2096, 3, 4.081, 0.6677, 94.55, 174.5
2096, 4, 7.134, 3.578, 42.51, 76.21
2096, 5, 12.65, 9.061, 35.95, 61.89
2096, 6, 22.41, 19.06, 2.505, 4.037
2096, 7, 24.94, 21.7, 0.7931, 1.149
2096, 8, 25.15, 21.99, 1.199, 1.62
2096, 9, 22.63, 19.48, 3.878, 6.262
2096, 10, 14.33, 11.08, 65.96, 100.5
2096, 11, 8.149, 5.106, 108.5, 178.1
2096, 12, 2.394, -0.3951, 85.6, 147.8
2097, 1, 2.653, -0.1939, 46.06, 80.99
2097, 2, 3.348, 0.1284, 53.25, 91.73
2097, 3, 6.451, 3.051, 60.03, 103.8
2097, 4, 10.61, 7.218, 31.19, 56.46
2097, 5, 13.88, 10.35, 39.81, 68.6
2097, 6, 18.03, 14.61, 13.9, 24.51
2097, 7, 24.07, 20.71, 1.908, 2.468
2097, 8, 26.13, 22.94, 0.05757, 0.08504
2097, 9, 21.1, 17.96, 34.77, 48.28
2097, 10, 15.43, 12.12, 69.85, 110.6
2097, 11, 10.53, 7.607, 16.78, 29.44
2097, 12, 3.525, 0.8364, 14.57, 23.85
2098, 1, 1.378, -1.389, 36.18, 60.92
2098, 2, 4.876, 1.45, 113.2, 190.6
2098, 3, 6.976, 3.628, 75.77, 138
2098, 4, 10.01, 6.645, 38.1, 68.41
2098, 5, 12.58, 9.146, 49.18, 79.17
2098, 6, 20.17, 16.89, 18.77, 26.99
2098, 7, 25.27, 22.03, 8.654, 9.306
2098, 8, 24.12, 20.9, 0.1628, 0.2814
2098, 9, 21.79, 18.59, 0.09388, 0.2399
2098, 10, 13.73, 10.42, 59.43, 100.9
2098, 11, 4.764, 1.91, 72.33, 117.4
2098, 12, 1.791, -1.021, 116.4, 203.6
2099, 1, -0.002946, -2.883, 169.5, 278.8
2099, 2, 2.911, -0.4774, 116.8, 188.4
2099, 3, 7.691, 4.388, 46.22, 81.94
2099, 4, 8.185, 4.713, 72.2, 130.4
2099, 5, 15.52, 11.98, 3.531, 5.804
2099, 6, 24.01, 20.69, 5.699, 9.428
2099, 7, 24.45, 21.16, 12.31, 14.3
2099, 8, 26.21, 23.02, 1.451, 2.199
2099, 9, 17.58, 14.39, 28.49, 42.04
2099, 10, 12.48, 9.181, 18.08, 33.85
2099, 11, 9.649, 6.601, 61.53, 105.6
2099, 12, 3.589, 0.7325, 68.63, 117.6
