# Created by WEAP: 6/23/2021 6:23:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2074, 12, -2.022, -6.095, -9.024, -11.87, 119.6, 131.2, 139.3, 143.8
2075, 1, -2.754, -6.74, -9.603, -12.56, 238.2, 260.8, 280.7, 308.6
2075, 2, 1.358, -2.308, -4.78, -6.918, 65.29, 74.41, 81.41, 88.1
2075, 3, 6.785, 2.793, -0.01047, -2.303, 52.74, 60.46, 67.8, 79.11
2075, 4, 9.325, 5.226, 2.256, -0.3278, 41.21, 43.29, 43.83, 44.74
2075, 5, 12.58, 8.647, 5.835, 3.304, 121.2, 123, 123.6, 137.1
2075, 6, 18.19, 14.38, 11.65, 9.01, 44.2, 42.91, 41.12, 42.65
2075, 7, 22.85, 19.1, 16.42, 13.87, 143.7, 155.3, 165.5, 180.4
2075, 8, 23.19, 19.38, 16.63, 13.93, 93.06, 96.27, 100.9, 111.6
2075, 9, 13.11, 9.09, 6.179, 3.542, 110.2, 114.1, 116.7, 119.6
2075, 10, 8.353, 4.463, 1.717, -0.8436, 130.2, 138.3, 144.1, 146
2075, 11, 3.562, -0.3151, -3.017, -5.497, 72.28, 76.63, 78.11, 79.34
2075, 12, 2.263, -1.567, -4.275, -6.866, 128.7, 139.8, 149.2, 153.1
2076, 1, -2.402, -6.52, -9.436, -12.23, 127.3, 142.3, 157.4, 173.7
2076, 2, 5.166, 1.486, -1.032, -3.392, 87.65, 99.5, 110.3, 122.5
2076, 3, 5.783, 1.822, -0.9838, -3.439, 45.48, 52, 57.32, 63.55
2076, 4, 6.311, 2.245, -0.7372, -3.477, 28.85, 32.35, 36.65, 46.14
2076, 5, 12.67, 8.643, 5.683, 2.885, 74.98, 72.1, 67.76, 65.51
2076, 6, 17.29, 13.42, 10.64, 8.023, 89.87, 99.53, 110.1, 124.6
2076, 7, 21.87, 18.14, 15.51, 13.05, 66.3, 67.73, 67.99, 72.94
2076, 8, 23.53, 19.77, 17.1, 14.52, 25.6, 29.15, 33.04, 39.09
2076, 9, 17.03, 13.19, 10.47, 7.977, 51.63, 54.42, 56.4, 57.14
2076, 10, 8.727, 4.886, 2.196, -0.2301, 123.9, 128.8, 129.2, 126.3
2076, 11, 1.928, -2.156, -5.063, -7.744, 161.9, 174.2, 185.7, 193.1
2076, 12, 2.126, -1.66, -4.3, -6.711, 99.81, 107.5, 111.9, 112
2077, 1, 0.656, -3.253, -6.025, -8.77, 51.64, 59.23, 65.27, 67.97
2077, 2, 0.3239, -3.559, -6.297, -9.03, 130, 140, 148.3, 165.6
2077, 3, 6.651, 2.634, -0.2009, -2.631, 76.71, 88.89, 99.83, 104.7
2077, 4, 9.252, 5.299, 2.486, 0.05246, 64.2, 66.79, 67.97, 72.19
2077, 5, 13.64, 9.655, 6.811, 4.266, 80.78, 83.27, 82.75, 81.97
2077, 6, 19.83, 15.92, 13.14, 10.63, 105, 114.3, 125.4, 141.4
2077, 7, 21.9, 18.26, 15.68, 13.14, 183.1, 193.9, 204.7, 232
2077, 8, 20.71, 16.89, 14.16, 11.53, 118.8, 129.9, 142.2, 162.2
2077, 9, 16.25, 12.3, 9.41, 6.567, 84.09, 85.02, 84.1, 88.98
2077, 10, 10.19, 6.397, 3.781, 1.538, 77.96, 86.41, 92.02, 89.91
2077, 11, 3.782, -0.2724, -3.169, -5.824, 68.59, 74.82, 78.82, 81.05
2077, 12, 2.929, -0.8747, -3.484, -5.842, 132.6, 140.1, 146.1, 149.4
2078, 1, -0.3725, -4.374, -7.215, -9.916, 151.6, 166.5, 181.3, 203.4
2078, 2, -2.093, -6.135, -9.124, -12.25, 91.47, 101.4, 111.2, 130
2078, 3, 5.967, 2.029, -0.7025, -2.909, 67.31, 75.5, 81.56, 85.03
2078, 4, 8.298, 4.268, 1.389, -1.07, 89.62, 99.63, 109.3, 121
2078, 5, 12.92, 8.998, 6.178, 3.434, 67.92, 68.87, 69.12, 76.25
2078, 6, 19.96, 16.18, 13.5, 11.06, 100.6, 101.8, 101.5, 107.4
2078, 7, 24.2, 20.43, 17.74, 15.19, 19.95, 22.07, 24.16, 25.47
2078, 8, 20.38, 16.6, 13.93, 11.51, 55.16, 61.67, 66.5, 69.22
2078, 9, 17.69, 13.75, 10.93, 8.421, 53.8, 55.49, 56.15, 56.17
2078, 10, 8.922, 5.123, 2.47, 0.08923, 107.5, 113.7, 117.6, 117.8
2078, 11, 4.681, 0.864, -1.769, -4.03, 120, 136.5, 149.5, 147.9
2078, 12, 0.8078, -3.079, -5.807, -8.276, 185.4, 198.9, 208, 220.2
2079, 1, -2.258, -6.15, -8.834, -11.22, 105.3, 116.9, 126.8, 140
2079, 2, 1.216, -2.778, -5.603, -8.128, 94.17, 105.4, 115.8, 131.6
2079, 3, 1.123, -2.783, -5.523, -7.852, 114.5, 128.9, 142.8, 156.3
2079, 4, 8.389, 4.345, 1.438, -1.077, 30.66, 33.44, 35.72, 37.49
2079, 5, 16.89, 12.77, 9.813, 7.337, 15.28, 16.17, 16.65, 17.63
2079, 6, 17.71, 13.92, 11.23, 8.804, 65.2, 64.87, 63.01, 66.99
2079, 7, 23.44, 19.55, 16.79, 14.32, 8.488, 9.307, 10.11, 11.6
2079, 8, 22.88, 19.01, 16.28, 13.86, 22.18, 24.16, 25.32, 26.68
2079, 9, 15.14, 11.16, 8.31, 5.885, 41.23, 42.06, 41.84, 42.17
2079, 10, 7.082, 3.118, 0.3016, -2.218, 99.98, 105.2, 108, 118.3
2079, 11, 3.122, -0.9008, -3.731, -6.185, 84.53, 89.08, 91.55, 96.11
2079, 12, -1.357, -5.348, -8.183, -10.64, 148.3, 158.4, 165.5, 183.4
2080, 1, -0.8908, -4.913, -7.764, -10.19, 88.76, 92.09, 95.05, 102.8
2080, 2, 0.3179, -3.603, -6.386, -8.748, 74.25, 80.24, 85.19, 98.69
2080, 3, -0.6517, -4.717, -7.644, -10.13, 41.79, 45.63, 48.55, 52.86
2080, 4, 5.021, 0.9042, -2.016, -4.287, 34.79, 37.48, 39.28, 43.62
2080, 5, 14.17, 10.19, 7.338, 4.886, 96, 93.16, 90.96, 104.9
2080, 6, 18.35, 14.4, 11.6, 9.232, 36.17, 37.76, 38.6, 39.09
2080, 7, 24.37, 20.54, 17.85, 15.45, 26.57, 32.21, 38.49, 45.61
2080, 8, 21.6, 17.7, 14.95, 12.59, 15.35, 18.19, 20.38, 21.47
2080, 9, 16.17, 12.22, 9.39, 6.965, 26.11, 26.86, 26.39, 23.95
2080, 10, 9.523, 5.686, 3.032, 0.8108, 66.26, 67.35, 67.22, 68.82
2080, 11, 2.666, -1.239, -3.923, -6.262, 107.4, 115.6, 121.3, 123.9
2080, 12, -2.029, -6.004, -8.858, -11.61, 122.6, 127.7, 129.6, 133.4
2081, 1, -6.295, -10.53, -13.53, -16.22, 160.8, 178.2, 195.3, 228.6
2081, 2, -2.064, -6.045, -8.918, -11.76, 95.87, 105.5, 115.8, 140.3
2081, 3, 2.273, -1.561, -4.239, -6.54, 92.59, 101.4, 107.2, 111.9
2081, 4, 7.292, 3.096, 0.07902, -2.373, 79, 85, 91.32, 105.2
2081, 5, 14.28, 10.24, 7.297, 4.629, 44.13, 48.5, 54.26, 67.57
2081, 6, 17.99, 14.16, 11.45, 8.967, 124.9, 128.7, 132.4, 142.1
2081, 7, 24.02, 20.24, 17.51, 14.91, 71.95, 80.51, 89.37, 95.79
2081, 8, 20.93, 17.09, 14.39, 12.01, 106.2, 118.2, 129.2, 132.2
2081, 9, 14.47, 10.47, 7.583, 4.961, 73.89, 75.88, 77.3, 80.31
2081, 10, 9.935, 6.102, 3.395, 0.8321, 88.48, 97.43, 105.5, 117.2
2081, 11, 4.173, 0.2483, -2.454, -4.725, 120.6, 127.3, 129.2, 124.8
2081, 12, 0.2668, -3.724, -6.559, -9.333, 105.3, 113.2, 118.8, 123.9
2082, 1, 2.083, -1.599, -4.114, -6.635, 231.6, 254.8, 275.6, 287.3
2082, 2, 4.281, 0.5919, -1.934, -4.186, 79.25, 87.75, 94.43, 103.2
2082, 3, 7.495, 3.446, 0.5557, -1.836, 123, 138.5, 151.1, 165.3
2082, 4, 10.62, 6.61, 3.76, 1.507, 59.38, 64.38, 68.77, 78.72
2082, 5, 16.02, 12.05, 9.175, 6.533, 72.08, 80.55, 90.5, 109.9
2082, 6, 18.48, 14.5, 11.65, 9.129, 44.62, 48.57, 51.48, 51.28
2082, 7, 24.23, 20.36, 17.61, 15.05, 40.43, 47.91, 54.83, 58.68
2082, 8, 21.36, 17.46, 14.69, 12.17, 34.38, 37.04, 38.8, 38.38
2082, 9, 15.49, 11.51, 8.633, 6.009, 64.5, 65.63, 65.94, 68.27
2082, 10, 10.63, 6.848, 4.205, 1.779, 95.79, 105.7, 112.6, 109.4
2082, 11, 0.2994, -3.816, -6.748, -9.446, 144.6, 157.3, 167.6, 169.7
2082, 12, -1.574, -5.783, -8.871, -11.82, 158.9, 174.7, 187.4, 194.8
2083, 1, -1.85, -5.737, -8.41, -10.84, 179.6, 197.3, 213.5, 232.2
2083, 2, 1.69, -2.049, -4.657, -7.2, 89.86, 98.96, 108.5, 129.2
2083, 3, 6.762, 2.831, 0.06765, -2.22, 92.22, 103.4, 113.4, 121.9
2083, 4, 8.381, 4.189, 1.144, -1.399, 41.94, 46.13, 49.86, 55.96
2083, 5, 15.57, 11.57, 8.678, 6.081, 31.29, 36.04, 41.77, 51.17
2083, 6, 19.96, 16.12, 13.39, 10.96, 79.33, 85.31, 91.33, 98.3
2083, 7, 25.04, 21.27, 18.61, 16.1, 32.26, 34.36, 36.96, 43.52
2083, 8, 21.95, 18.15, 15.47, 13.04, 109.4, 118.2, 127.4, 145.2
2083, 9, 16.45, 12.56, 9.778, 7.247, 78.2, 81.84, 82.88, 84.14
2083, 10, 10.67, 6.887, 4.281, 2.044, 84.01, 87.32, 87.83, 83.5
2083, 11, 2.624, -1.444, -4.338, -6.943, 107.5, 109.5, 109, 110.6
2083, 12, -0.2861, -4.281, -7.116, -9.817, 143.2, 152.8, 161.8, 172.3
2084, 1, -6.566, -10.77, -13.8, -16.75, 124, 134.5, 145, 163.4
2084, 2, 3.773, 0.03835, -2.519, -4.704, 73.49, 81.45, 87.79, 96.23
2084, 3, 5.652, 1.692, -1.07, -3.273, 82.89, 93.63, 103.9, 116.9
2084, 4, 10.7, 6.717, 3.871, 1.461, 43.62, 46.66, 48.64, 53.76
2084, 5, 13.63, 9.76, 6.979, 4.407, 116.8, 120, 121.8, 129.9
2084, 6, 18.47, 14.68, 12.03, 9.627, 115.2, 116.6, 116, 121.1
2084, 7, 21.98, 18.31, 15.73, 13.25, 105.1, 107.4, 108.9, 118.3
2084, 8, 22.86, 19.05, 16.38, 13.95, 14.94, 16.61, 17.22, 15.09
2084, 9, 16.16, 12.2, 9.349, 6.753, 55.67, 58.41, 59.95, 63.22
2084, 10, 11.11, 7.319, 4.704, 2.489, 57.38, 61.56, 63.83, 63.98
2084, 11, 4.705, 0.7969, -1.914, -4.243, 107.8, 119.4, 127.7, 133.8
2084, 12, 4.244, 0.5061, -2.042, -4.377, 97.71, 106.4, 112.6, 115.7
2085, 1, -1.516, -5.612, -8.49, -11.05, 177.5, 198.1, 215, 239.4
2085, 2, 3.949, 0.1585, -2.439, -4.684, 106.4, 116.8, 125.5, 146.4
2085, 3, 5.799, 1.664, -1.294, -3.779, 113.5, 128.1, 142.3, 165.1
2085, 4, 10.43, 6.533, 3.78, 1.455, 52.36, 56.58, 60.5, 68.5
2085, 5, 13.25, 9.182, 6.268, 3.809, 41.73, 45.38, 47.77, 50.53
2085, 6, 15.71, 11.89, 9.187, 6.728, 59.86, 65.74, 70.16, 72.74
2085, 7, 23.76, 19.94, 17.22, 14.64, 27.17, 29.52, 31.86, 32.05
2085, 8, 22, 18.09, 15.32, 12.79, 44.06, 49.89, 53.82, 52.36
2085, 9, 14.37, 10.5, 7.703, 4.987, 61.38, 63.99, 65.66, 65.89
2085, 10, 9.03, 5.204, 2.516, -0.08357, 52.4, 55.63, 58.66, 66.5
2085, 11, 3.837, -0.1451, -2.929, -5.405, 103.4, 110.5, 117.5, 126.7
2085, 12, 2.578, -1.176, -3.762, -6.135, 130.9, 143.1, 153.4, 158.5
2086, 1, 1.715, -2.073, -4.653, -7.003, 129.6, 147.8, 166.2, 187
2086, 2, 0.0846, -3.948, -6.822, -9.431, 126.5, 142.5, 156.6, 174.5
2086, 3, 1.631, -2.353, -5.21, -7.839, 83.56, 94.47, 103.4, 110.8
2086, 4, 10.92, 6.868, 3.927, 1.352, 79.8, 89.2, 96.61, 101.5
2086, 5, 14.21, 10.27, 7.453, 4.913, 83.09, 85.02, 83.77, 84.1
2086, 6, 15.91, 12.15, 9.549, 7.237, 105.4, 110.9, 114.3, 108.3
2086, 7, 24, 20.15, 17.42, 14.86, 6.786, 7.948, 8.951, 9.988
2086, 8, 22.51, 18.59, 15.76, 13.07, 50.17, 56.42, 61.82, 68.18
2086, 9, 14.22, 10.29, 7.463, 4.833, 119.3, 125.5, 131.2, 141.7
2086, 10, 8.773, 4.952, 2.256, -0.2226, 65.26, 73.09, 78.91, 75.54
2086, 11, 3.828, -0.2081, -3.093, -5.758, 192, 209.9, 224.5, 229.8
2086, 12, 0.8361, -3.166, -6.019, -8.716, 248.6, 274.2, 296.7, 320.2
2087, 1, 1.919, -1.872, -4.533, -7.1, 123.6, 133.4, 138.9, 139.1
2087, 2, 5.945, 2.291, -0.1965, -2.324, 157.5, 175.7, 191.6, 213.1
2087, 3, 5.005, 1.083, -1.706, -4.226, 30.79, 36.65, 42.64, 49.79
2087, 4, 9.931, 5.803, 2.801, 0.1941, 89.3, 97.89, 105.2, 115.8
2087, 5, 16.84, 12.79, 9.817, 7.09, 9.475, 11.02, 12.19, 12.15
2087, 6, 18.03, 14.24, 11.59, 9.217, 126.7, 128, 126.2, 122.9
2087, 7, 23.14, 19.39, 16.72, 14.21, 159.2, 174.9, 183.9, 177
2087, 8, 22.79, 18.88, 16.06, 13.45, 81.72, 93.39, 103.9, 108.1
2087, 9, 15.19, 11.31, 8.506, 5.913, 100, 103.6, 105.1, 106.3
2087, 10, 12.23, 8.539, 6.024, 3.833, 60.53, 64.14, 64.15, 57.23
2087, 11, 3.87, -0.1208, -2.921, -5.424, 116.7, 129.6, 139.9, 147.9
2087, 12, 1.896, -1.917, -4.558, -6.956, 153.8, 169.2, 182.8, 193.9
2088, 1, -3.529, -7.455, -10.2, -12.71, 128.9, 140.9, 150.6, 166
2088, 2, 3.362, -0.5284, -3.265, -5.64, 102.1, 112.8, 122.3, 134.1
2088, 3, 6.749, 2.725, -0.1211, -2.46, 111, 128.8, 143.9, 153
2088, 4, 7.029, 2.923, -0.02468, -2.463, 94.87, 105.7, 116.7, 133.7
2088, 5, 14.75, 10.71, 7.794, 5.305, 92.63, 96.11, 97.05, 95.49
2088, 6, 19.73, 15.96, 13.28, 10.77, 77.69, 84.1, 88.88, 91.48
2088, 7, 23.12, 19.26, 16.53, 14.05, 54.43, 57.33, 60.96, 67.1
2088, 8, 23.69, 19.85, 17.16, 14.78, 20.95, 24.28, 26.36, 23.25
2088, 9, 15.58, 11.66, 8.853, 6.319, 90.62, 100.2, 107.9, 109.6
2088, 10, 7.392, 3.427, 0.5744, -2.158, 81, 90.47, 97.91, 98.97
2088, 11, 4.307, 0.3865, -2.331, -4.653, 78.8, 85.16, 88.99, 82.39
2088, 12, 0.7123, -3.207, -5.968, -8.607, 173.1, 186.1, 196, 200.1
2089, 1, 1.869, -1.82, -4.329, -6.655, 155.3, 174.6, 190.2, 201.3
2089, 2, 4.719, 0.9479, -1.668, -3.929, 81.89, 90.22, 96.98, 107
2089, 3, 6.509, 2.523, -0.2831, -2.554, 108.5, 118.2, 126.2, 140.6
2089, 4, 7.924, 4.003, 1.243, -1.003, 74.46, 75.83, 75.87, 83.28
2089, 5, 12.92, 8.857, 5.898, 3.267, 76.12, 75.72, 73.83, 78.42
2089, 6, 19.49, 15.58, 12.79, 10.35, 21.4, 23.48, 23.86, 21.82
2089, 7, 22.76, 18.86, 16.11, 13.71, 15.57, 18.21, 20.02, 19.59
2089, 8, 21.11, 17.25, 14.53, 12.09, 23.59, 27.49, 30.61, 32.52
2089, 9, 19.27, 15.42, 12.62, 9.924, 20.61, 21.25, 21.83, 22.33
2089, 10, 8.024, 4.16, 1.395, -1.196, 45.81, 48.8, 50.02, 51.66
2089, 11, 4.007, 0.1358, -2.544, -4.848, 78.09, 82.43, 85.19, 87.29
2089, 12, 2.685, -1.189, -3.879, -6.276, 172.7, 185.2, 193.3, 212.1
2090, 1, 1.898, -1.818, -4.366, -6.78, 60.11, 66.01, 71.81, 77.4
2090, 2, 3.005, -0.8913, -3.616, -5.903, 80.29, 90.87, 98.97, 104.4
2090, 3, 7.216, 3.277, 0.5316, -1.648, 76.55, 88.81, 99.95, 112.5
2090, 4, 10.58, 6.626, 3.816, 1.492, 56.21, 61.43, 65.85, 74.41
2090, 5, 15.97, 11.87, 8.849, 6.106, 50.66, 47.04, 43.34, 47.2
2090, 6, 17.99, 14.18, 11.44, 8.869, 92.61, 95.73, 99.66, 112.7
2090, 7, 22.26, 18.4, 15.64, 13.08, 102.9, 109.5, 111.3, 104.8
2090, 8, 22.61, 18.77, 16.05, 13.6, 16.32, 19.15, 21.36, 23.98
2090, 9, 16.45, 12.46, 9.57, 6.947, 81.37, 88.82, 96.22, 111.2
2090, 10, 7.371, 3.397, 0.5703, -1.976, 116.7, 125.1, 130.6, 137.1
2090, 11, -1.894, -6.136, -9.219, -12.06, 76.78, 79.47, 80.22, 81.89
2090, 12, 0.3326, -3.711, -6.557, -9.035, 140.7, 157.7, 172.1, 187.8
2091, 1, 0.1176, -3.709, -6.356, -8.898, 184.5, 205.9, 226.1, 257.3
2091, 2, 0.7715, -3.024, -5.678, -8.059, 68.83, 75.18, 80.62, 90.43
2091, 3, 3.393, -0.6203, -3.451, -5.884, 79.78, 90.33, 99.57, 109.1
2091, 4, 9.625, 5.701, 2.963, 0.7666, 57.97, 62.33, 65.2, 70.1
2091, 5, 13.27, 9.409, 6.658, 4.156, 109.8, 113.3, 118.4, 139.4
2091, 6, 19.84, 15.89, 13.07, 10.58, 28.83, 32.38, 35.94, 42.08
2091, 7, 23.24, 19.37, 16.62, 14.14, 12.51, 14.89, 17.25, 19.43
2091, 8, 22.03, 18.14, 15.41, 13.01, 48.62, 55.8, 61.45, 66.93
2091, 9, 16.44, 12.53, 9.709, 7.081, 103.1, 111.9, 121.8, 127.8
2091, 10, 10.44, 6.654, 3.991, 1.578, 138.2, 151.9, 164.8, 168.5
2091, 11, 3.645, -0.4534, -3.33, -5.716, 184.3, 198.5, 208.5, 216.1
2091, 12, 0.4385, -3.369, -6.026, -8.474, 157.7, 169.6, 176.7, 175.9
2092, 1, -0.5357, -4.45, -7.166, -9.587, 137.5, 151, 163.9, 176.9
2092, 2, 2.456, -1.48, -4.268, -6.727, 80.01, 89.23, 97.23, 105.4
2092, 3, 4.569, 0.5495, -2.294, -4.673, 146.2, 166, 185.9, 213.5
2092, 4, 8.478, 4.411, 1.482, -1.02, 80.02, 85.57, 90.91, 104.1
2092, 5, 12.54, 8.524, 5.652, 3.192, 107.3, 108, 106.9, 108.8
2092, 6, 20.85, 16.97, 14.19, 11.64, 52.47, 54.56, 53.37, 46.6
2092, 7, 23.88, 20.12, 17.43, 14.91, 50.12, 56.59, 63.26, 66.97
2092, 8, 22.86, 19.07, 16.39, 13.87, 61.85, 65.1, 67.2, 67.49
2092, 9, 16.38, 12.37, 9.456, 6.773, 43.31, 45.45, 46.22, 45.16
2092, 10, 8.889, 5.053, 2.35, -0.1769, 148.7, 157.6, 162.8, 169.8
2092, 11, 3.699, -0.3264, -3.135, -5.614, 184, 200.3, 214.4, 220.2
2092, 12, 2.483, -1.296, -3.866, -6.137, 82.92, 86.69, 88.38, 87.14
2093, 1, 0.3206, -3.503, -6.226, -9.035, 165.7, 180.8, 193.5, 207.6
2093, 2, 1.129, -2.8, -5.593, -8.227, 102.4, 115.9, 129.2, 148.1
2093, 3, 3.882, -0.2436, -3.218, -5.93, 64.42, 76.25, 87.39, 99.59
2093, 4, 7.666, 3.673, 0.8531, -1.448, 85.78, 94.08, 100.4, 108.4
2093, 5, 15.44, 11.47, 8.596, 6, 104.3, 109.2, 111.8, 112.6
2093, 6, 19.44, 15.56, 12.83, 10.4, 72.39, 73.78, 74.32, 74.67
2093, 7, 25.53, 21.72, 19, 16.38, 28.35, 31.85, 35.91, 42.37
2093, 8, 24.09, 20.33, 17.65, 15.07, 35.74, 38.19, 40.89, 44.15
2093, 9, 15.84, 11.83, 8.975, 6.432, 61.37, 67.67, 71.62, 68.29
2093, 10, 10.07, 6.245, 3.549, 1.131, 83.69, 90.4, 94.25, 93.39
2093, 11, 6.865, 2.983, 0.2876, -2.161, 189.7, 211, 228.5, 240.1
2093, 12, 0.396, -3.606, -6.442, -9.171, 141.4, 151.9, 160.2, 171.1
2094, 1, -0.2572, -4.142, -6.806, -9.276, 158.1, 175.2, 193.3, 232.7
2094, 2, 2.587, -1.283, -4.008, -6.478, 79.31, 90.22, 97.75, 106.4
2094, 3, 4.305, 0.2708, -2.62, -5.12, 37.36, 42.95, 48.63, 54.64
2094, 4, 9.258, 5.2, 2.247, -0.3256, 34.23, 33.74, 32.44, 35.36
2094, 5, 14.71, 10.71, 7.823, 5.298, 64.58, 69.24, 73.26, 75.06
2094, 6, 19.39, 15.57, 12.88, 10.43, 18.57, 20.06, 20.8, 20.64
2094, 7, 26.22, 22.41, 19.68, 17.04, 22.82, 25.1, 27.3, 30.51
2094, 8, 23.29, 19.55, 16.92, 14.43, 115.1, 123.5, 130.3, 141.8
2094, 9, 16.36, 12.47, 9.681, 7.076, 52.06, 53.33, 53.38, 58.52
2094, 10, 10.61, 6.843, 4.227, 1.822, 100.4, 107.7, 113.2, 112
2094, 11, 7.686, 3.858, 1.232, -1.106, 106.4, 114.7, 120.9, 124.8
2094, 12, 2.185, -1.715, -4.478, -7.133, 30.55, 33.51, 35.93, 38.5
2095, 1, -0.1587, -4.163, -6.963, -9.584, 58, 65.81, 72.98, 78.33
2095, 2, -0.08094, -4.062, -6.901, -9.499, 57.27, 63.63, 68.64, 78.42
2095, 3, 5.709, 1.842, -0.8564, -3.158, 24.09, 24.62, 24.44, 27.61
2095, 4, 4.606, 0.632, -2.188, -4.642, 54.51, 55.41, 57.11, 69.11
2095, 5, 14.08, 10.16, 7.328, 4.646, 54.46, 50.76, 45.91, 50.03
2095, 6, 19.85, 15.98, 13.24, 10.77, 60.63, 64.89, 68.97, 73.62
2095, 7, 22.22, 18.41, 15.75, 13.42, 41.77, 43.55, 42.88, 36.26
2095, 8, 19.17, 15.45, 12.91, 10.76, 105.7, 107.4, 107.9, 109.5
2095, 9, 16.01, 12.16, 9.379, 6.722, 44.38, 43.35, 42.37, 47.15
2095, 10, 9.84, 6.006, 3.314, 0.8469, 50.25, 54.68, 57.08, 55.37
2095, 11, 4.298, 0.365, -2.368, -4.739, 146.6, 167.6, 189.2, 212.5
2095, 12, 1.675, -2.205, -4.902, -7.364, 166, 179.4, 189.3, 195.4
2096, 1, -0.5839, -4.549, -7.358, -10.03, 148.9, 161.6, 174, 192.2
2096, 2, 0.8201, -3.11, -5.922, -8.642, 119.6, 130.1, 139.4, 155.8
2096, 3, 3.711, -0.1711, -2.87, -5.092, 43.24, 48.73, 52.65, 56.76
2096, 4, 9.285, 5.257, 2.38, -0.03361, 34.55, 34.66, 33.25, 35.94
2096, 5, 14.96, 10.96, 8.084, 5.618, 131.3, 131.4, 132.5, 156
2096, 6, 22.39, 18.51, 15.72, 13.15, 4.276, 4.519, 5.049, 6.631
2096, 7, 24.62, 20.79, 18.05, 15.55, 36.6, 36.77, 36.95, 40.16
2096, 8, 22.52, 18.71, 16.04, 13.76, 41.75, 46.97, 51.22, 57.26
2096, 9, 17.47, 13.47, 10.59, 8.127, 51.52, 55.74, 58.44, 57.03
2096, 10, 10.73, 6.979, 4.36, 2.055, 66.43, 69.05, 70.83, 74.29
2096, 11, 5.173, 1.211, -1.553, -3.872, 146.1, 160.9, 173.6, 181.6
2096, 12, -0.4004, -4.515, -7.47, -10.15, 111, 115.4, 118.7, 130.3
2097, 1, -0.6156, -4.618, -7.48, -10.09, 84.21, 92.27, 99, 112.1
2097, 2, 3.295, -0.5807, -3.351, -5.88, 78.9, 88.8, 97.65, 109.9
2097, 3, 3.253, -0.7903, -3.649, -5.896, 54.68, 61.99, 68.37, 79.68
2097, 4, 10.11, 5.981, 3.015, 0.6584, 30.46, 33.45, 35.22, 37.77
2097, 5, 16.5, 12.5, 9.606, 7.072, 56.52, 57.01, 57.39, 69.64
2097, 6, 18.57, 14.75, 12.08, 9.858, 66.47, 70.13, 72.95, 78.08
2097, 7, 23.15, 19.29, 16.52, 13.98, 42.37, 44.43, 46.73, 55.92
2097, 8, 24.06, 20.18, 17.43, 14.94, 2.803, 3.412, 3.894, 5.004
2097, 9, 17.54, 13.71, 10.94, 8.374, 1.215, 1.44, 1.674, 2.255
2097, 10, 11.22, 7.42, 4.792, 2.574, 43.77, 44.17, 44.12, 50.67
2097, 11, 7.7, 3.899, 1.303, -0.8418, 65.56, 73.84, 80.76, 85.74
2097, 12, 2.571, -1.504, -4.42, -6.946, 72.25, 73.26, 72.51, 77.41
2098, 1, -0.9418, -4.815, -7.505, -9.907, 69.91, 76.5, 81.95, 94.66
2098, 2, 1.155, -2.51, -5.082, -7.518, 54.13, 63.06, 72.68, 92.44
2098, 3, 7.261, 3.322, 0.5752, -1.633, 32.17, 37.41, 41.79, 49.48
2098, 4, 7.555, 3.377, 0.3718, -2.005, 47.04, 47.35, 46.05, 50.47
2098, 5, 13.22, 9.264, 6.377, 3.665, 89.17, 85.31, 81.16, 87.93
2098, 6, 19.75, 15.84, 13.09, 10.69, 82.28, 86.27, 91.96, 112.4
2098, 7, 21.33, 17.47, 14.73, 12.31, 62.82, 66.59, 69.18, 72.67
2098, 8, 21.44, 17.64, 14.98, 12.57, 22.27, 25.95, 29.14, 30.47
2098, 9, 18.86, 14.92, 12.11, 9.598, 33.14, 39.57, 46.76, 51.66
2098, 10, 10, 6.151, 3.445, 1.038, 117.6, 125.1, 130, 137.4
2098, 11, 3.388, -0.6677, -3.532, -6.124, 84.26, 87.91, 90.84, 96.45
2098, 12, 0.5041, -3.36, -6.103, -8.693, 130.1, 141.7, 151, 162
2099, 1, -2.943, -7.001, -9.892, -12.61, 50.13, 54.91, 58.79, 62.75
2099, 2, 0.764, -3.1, -5.805, -8.154, 61.86, 68.89, 75.17, 84.26
2099, 3, 5.31, 1.361, -1.429, -3.827, 46.17, 53.05, 59.98, 66.76
