# Created by WEAP: 6/23/2021 6:25:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 27.93, 23.94, 17.29, 14.7, 6.148, 7.126, 9.718, 17.74
2053, 6, 30.35, 26.48, 19.87, 17.28, 6.491, 18.62, 37.73, 53.34
2053, 7, 32.59, 28.45, 21.95, 19.08, 58.55, 70.91, 88.94, 150.7
2053, 8, 33.58, 29.4, 22.8, 19.86, 37.38, 50.27, 72.44, 75
2053, 9, 30.24, 26.11, 19.26, 16.52, 18.89, 24.86, 39.45, 39.62
2053, 10, 23.91, 20.49, 14.18, 11.5, 29.72, 40.01, 61.74, 114.7
2053, 11, 14.49, 11.71, 6.501, 3.654, 9.76, 9.133, 10.06, 17.23
2053, 12, 8.44, 6.096, 0.8662, -2.311, 42.56, 39.25, 48.37, 87.97
2054, 1, 10.2, 7.731, 1.93, -1.056, 60.91, 59.18, 83.35, 168
2054, 2, 13.02, 10.01, 4.316, 1.38, 3.585, 4.337, 3.743, 9.288
2054, 3, 18.28, 15.58, 9.642, 7.459, 0.05108, 0.1342, 0.2568, 0.349
2054, 4, 21.62, 18.28, 12.32, 9.651, 1.737, 4.941, 6.819, 17.03
2054, 5, 26.81, 23.17, 16.62, 14.1, 0.07474, 0.1744, 0.6422, 0.8068
2054, 6, 30.89, 27.24, 20.97, 18.03, 26.25, 56.02, 49.04, 66.97
2054, 7, 34.41, 30.3, 23.76, 20.93, 51.72, 71.74, 85.65, 140.4
2054, 8, 33.36, 29.27, 22.35, 19.75, 39.14, 61.94, 80.02, 123.7
2054, 9, 30.8, 26.82, 20.01, 17.22, 10.14, 17.84, 31.55, 42.32
2054, 10, 24.26, 21.07, 14.87, 12.25, 28.63, 27.54, 40.28, 55.19
2054, 11, 15.01, 12.78, 7.743, 4.645, 27.19, 25.29, 33.11, 45.05
2054, 12, 14.45, 12.04, 7.251, 4.119, 9.361, 7.935, 9.695, 18.54
2055, 1, 9.989, 6.984, 1.035, -1.619, 26.53, 31.58, 39.94, 74.41
2055, 2, 11.57, 8.683, 2.929, -0.02861, 1.009, 1.199, 2.658, 2.774
2055, 3, 17.6, 14.83, 8.935, 6.564, 1.795, 3.018, 5.37, 10.2
2055, 4, 20.03, 17.21, 11.46, 8.868, 0.4017, 0.5037, 0.5354, 0.7749
2055, 5, 27.24, 23.74, 17.03, 14.41, 0.02465, 0.1935, 1.271, 0.7368
2055, 6, 33.71, 29.78, 22.88, 20.16, 8.166, 12.2, 17.16, 21.41
2055, 7, 35.44, 31.65, 24.8, 22.2, 4.836, 12.93, 35.12, 39.22
2055, 8, 33.08, 28.84, 21.83, 19.13, 53.64, 66.86, 84.93, 107.3
2055, 9, 30.5, 26.84, 20.1, 17.32, 12.99, 18.69, 36.31, 43.13
2055, 10, 22.62, 19.33, 13.33, 10.58, 45.38, 61.88, 98.17, 147.3
2055, 11, 16.2, 13.42, 7.9, 5.231, 3.071, 4.823, 5.554, 6.941
2055, 12, 9.446, 6.77, 1.327, -1.765, 34.34, 35.98, 43.29, 94.27
2056, 1, 11.33, 8.516, 3.012, 0.4691, 0.7416, 1.602, 1.287, 1.966
2056, 2, 15.04, 12.12, 6.556, 3.599, 16.48, 18.87, 21.14, 43.49
2056, 3, 16.75, 14.13, 8.368, 5.874, 13.83, 15.85, 26.46, 45.27
2056, 4, 21.23, 17.97, 12.2, 9.535, 1.023, 0.5752, 1.308, 1.889
2056, 5, 27.32, 23.63, 17.04, 14.47, 0.4921, 1.291, 4.237, 4.353
2056, 6, 30.17, 26.23, 19.45, 16.65, 1.004, 1.482, 3.227, 2.085
2056, 7, 34.66, 30.88, 24.02, 21.29, 21.89, 26.7, 37.81, 61.16
2056, 8, 31.53, 27.75, 21.05, 18.14, 35.55, 54.69, 68.03, 90.83
2056, 9, 29.04, 25.19, 18.68, 16.03, 16.51, 21.61, 39.64, 49.32
2056, 10, 20.96, 17.97, 11.8, 9.016, 40.72, 60.64, 74.37, 122.5
2056, 11, 13.72, 10.95, 5.48, 2.565, 19.98, 15.33, 16.91, 29.32
2056, 12, 10.23, 7.394, 2.232, -0.9399, 35.44, 51.4, 56.02, 116.2
2057, 1, 10.87, 8.29, 3.295, 0.2549, 6.705, 7.864, 11.5, 21.99
2057, 2, 12.68, 9.737, 4.056, 1.359, 63.95, 59.03, 65.61, 151.6
2057, 3, 14.78, 12.38, 6.833, 4.223, 24.24, 27.18, 34.73, 90.62
2057, 4, 18.95, 15.99, 10.41, 7.636, 4.822, 6.283, 7.923, 17.81
2057, 5, 24.72, 21.26, 14.8, 12.22, 1.04, 1.001, 1.291, 2.149
2057, 6, 30.11, 26.75, 20.51, 17.51, 7.183, 10.51, 11.92, 11.7
2057, 7, 35.2, 31.22, 24.23, 21.67, 16.24, 26.53, 48.55, 62.96
2057, 8, 33.21, 29.3, 22.59, 20, 30.85, 41.09, 57.33, 69.98
2057, 9, 30.47, 26.76, 20.34, 17.75, 20.6, 32.31, 49.02, 62.46
2057, 10, 25, 21.86, 15.76, 13.23, 21.16, 17.47, 19.84, 34.18
2057, 11, 18.68, 16.28, 11, 8.389, 5.824, 3.61, 2.599, 8.168
2057, 12, 12.23, 9.655, 4.693, 1.685, 32.6, 42.25, 37.75, 75.84
2058, 1, 12.18, 9.606, 4.595, 1.54, 18.21, 15.53, 14.3, 38.19
2058, 2, 14.1, 11.08, 5.086, 2.195, 53.05, 41.87, 52.88, 100.4
2058, 3, 15.47, 13.06, 7.461, 5.122, 10.57, 17.29, 25.26, 49.31
2058, 4, 21.88, 18.58, 12.64, 10.03, 0.7256, 0.7968, 2.012, 2.476
2058, 5, 27.59, 24.19, 17.64, 14.78, 0, 0.0001386, 0.0007935, 0
2058, 6, 32.67, 28.63, 21.98, 19.29, 4.419, 7.521, 17.27, 20.31
2058, 7, 34.73, 30.82, 24.27, 21.65, 33.08, 38.45, 34.94, 50.98
2058, 8, 34.47, 30.28, 23.37, 20.74, 41.99, 49.44, 58.07, 77.17
2058, 9, 30.94, 27.24, 20.7, 17.83, 0.7576, 4.955, 15.18, 17.54
2058, 10, 26.01, 22.71, 16.49, 13.97, 28.55, 38.46, 66.31, 99.86
2058, 11, 14.2, 11.48, 5.966, 3.235, 1.557, 2.77, 4.529, 5.861
2058, 12, 10.91, 8.595, 3.515, 0.2311, 20.76, 22.98, 29.48, 65.19
2059, 1, 11.11, 8.416, 3.044, -0.01589, 11.86, 13.47, 21.59, 38.82
2059, 2, 13.48, 10.45, 4.968, 2.058, 16.97, 23.41, 31.65, 74.38
2059, 3, 16.25, 13.48, 7.666, 5.154, 6.456, 6.815, 10.96, 23.5
2059, 4, 20.5, 17.38, 11.88, 9.084, 9.809, 7.95, 8.752, 20.98
2059, 5, 25.23, 21.87, 15.34, 12.76, 0.1446, 0.7468, 1.05, 1.503
2059, 6, 31.22, 27.39, 21.11, 18.07, 1.379, 4.873, 13.69, 16.13
2059, 7, 33.05, 28.87, 22.02, 19.39, 29.82, 51.24, 76.78, 101.7
2059, 8, 31.26, 27.42, 21.17, 18.21, 51.61, 68.34, 106.1, 123.8
2059, 9, 28.54, 24.76, 18.57, 15.73, 75.37, 109.2, 127.6, 186.1
2059, 10, 21.85, 18.78, 12.89, 10.24, 10.2, 20.38, 17.73, 42.2
2059, 11, 16.82, 14.28, 8.87, 5.99, 10.35, 7.756, 11.98, 15.29
2059, 12, 12.06, 9.844, 4.928, 1.891, 4.948, 4.99, 7.112, 13.67
2060, 1, 9.098, 6.721, 1.256, -1.63, 14.34, 15.59, 14.42, 33.26
2060, 2, 14.81, 11.68, 6.024, 3.029, 13.97, 18.38, 28.76, 57.62
2060, 3, 16.91, 14.1, 8.354, 6.037, 14.61, 15.84, 17.8, 50.17
2060, 4, 22.24, 19.08, 13.2, 10.8, 0.6788, 3.357, 6.253, 13.8
2060, 5, 26.09, 22.29, 15.79, 13.11, 2.017, 6.934, 13.63, 18.76
2060, 6, 30.28, 26.47, 19.99, 16.89, 3.36, 5.206, 10.4, 14.95
2060, 7, 33.22, 29.37, 22.79, 19.93, 55.01, 63.25, 72.16, 98.17
2060, 8, 31.78, 27.92, 21.51, 18.65, 68.97, 79.33, 106.2, 106.3
2060, 9, 28, 24.35, 18.18, 15.27, 50.34, 57.31, 76.12, 92.73
2060, 10, 23.18, 20.02, 13.86, 11.35, 33.1, 27.13, 41.65, 71.13
2060, 11, 13.39, 10.81, 5.833, 2.916, 40.85, 40.16, 50.38, 83.83
2060, 12, 10.69, 8.031, 2.296, -0.6619, 41.76, 56.18, 67.4, 139.1
2061, 1, 11.52, 9.313, 4.167, 1.136, 3.121, 2.904, 2.78, 4.844
2061, 2, 11.14, 8.382, 2.784, -0.1332, 34.2, 33.88, 37.8, 81.06
2061, 3, 17.01, 14.22, 8.465, 5.972, 14.66, 20.92, 29.3, 85.38
2061, 4, 22.79, 19.45, 13.52, 10.89, 2.198, 2.05, 2.665, 4.849
2061, 5, 26.61, 23.01, 16.43, 13.76, 0.1681, 1.272, 4.705, 6.056
2061, 6, 32.56, 28.71, 21.87, 19.16, 6.647, 8.301, 17.42, 23.12
2061, 7, 33.12, 29.27, 22.6, 19.78, 20.49, 32.34, 32.77, 46.04
2061, 8, 32.07, 28.07, 21.61, 18.7, 63.26, 71.05, 84.11, 109.8
2061, 9, 30.75, 27.13, 20.53, 17.83, 10.43, 16.65, 25.44, 22.67
2061, 10, 23.24, 20.26, 14.52, 11.86, 44.3, 68.87, 77.73, 151.1
2061, 11, 17.9, 14.99, 9.524, 6.636, 31.43, 33.2, 41.81, 78.23
2061, 12, 12.86, 10.19, 5.453, 2.298, 1.196, 2.626, 2.842, 4.529
2062, 1, 11.81, 8.869, 3.069, 0.1975, 27.57, 36.08, 47.18, 81.35
2062, 2, 14.41, 11.2, 5.758, 2.613, 129.5, 109.7, 125.6, 250.8
2062, 3, 15.15, 12.1, 6.685, 4.147, 40.95, 57.91, 80.56, 178.4
2062, 4, 18.21, 15.27, 9.713, 7.131, 1.596, 1.696, 2.414, 4.404
2062, 5, 25.61, 22.05, 15.52, 12.99, 3.955, 6.01, 7.995, 6.747
2062, 6, 32.36, 28.6, 21.81, 19.04, 8.013, 19.35, 31.58, 40.75
2062, 7, 33.58, 29.4, 22.76, 19.82, 48.12, 72.6, 97.3, 141.5
2062, 8, 34.44, 30.31, 23.28, 20.53, 54.5, 80.79, 97.05, 126.1
2062, 9, 30.19, 26.25, 19.54, 16.81, 25.9, 45.28, 80.25, 87.47
2062, 10, 26.9, 23.75, 17.45, 14.98, 33.2, 46.27, 73.19, 111.3
2062, 11, 15.32, 12.26, 6.412, 3.696, 4.3, 8.873, 12.41, 17.14
2062, 12, 13.87, 11.33, 6.574, 3.469, 4.611, 4.715, 3.454, 8.131
2063, 1, 10.94, 8.364, 2.891, -0.1769, 74.42, 77.86, 77.98, 167.9
2063, 2, 15.18, 12.27, 6.828, 3.653, 27.17, 29.65, 33.64, 76.42
2063, 3, 15.68, 12.76, 6.783, 4.345, 36.74, 47.17, 65.35, 153.3
2063, 4, 19.58, 16.2, 10.46, 7.771, 28.14, 40.08, 60.27, 140.3
2063, 5, 28.9, 25.14, 18.4, 15.78, 0.0007623, 0.007312, 0.03197, 0.07345
2063, 6, 31.21, 27.38, 20.82, 17.87, 3.159, 8.422, 16.11, 15.57
2063, 7, 33.17, 29.17, 22.8, 20.04, 29.16, 50.13, 75.29, 114.1
2063, 8, 32.52, 28.66, 22.05, 19.24, 28.47, 45.85, 55.32, 82.61
2063, 9, 31.02, 27.2, 20.4, 17.58, 22.56, 31.69, 47.49, 55.49
2063, 10, 20.73, 17.83, 12.07, 9.353, 11.45, 15.13, 25.84, 46.34
2063, 11, 14.44, 11.53, 6.009, 3.189, 26.85, 26.31, 37.07, 67.47
2063, 12, 10.77, 7.713, 2.388, -0.6443, 26.55, 33.42, 42.52, 78.36
2064, 1, 7.758, 5.145, -0.4319, -3.245, 5.837, 7.41, 9.153, 18.2
2064, 2, 9.083, 5.652, -1.292, -3.728, 29.98, 36.61, 49.68, 98.35
2064, 3, 15.9, 13.15, 7.382, 5.133, 6.995, 5.196, 7.447, 11.62
2064, 4, 20.96, 17.83, 12.11, 9.53, 0.0531, 0.4403, 1.277, 2.167
2064, 5, 25.31, 21.88, 15.35, 12.72, 0.1001, 0.4224, 1.873, 1.952
2064, 6, 32.23, 28.53, 21.93, 18.98, 0.009556, 2.254, 5.914, 5.071
2064, 7, 35.28, 31.12, 24.27, 21.55, 11.42, 31.08, 49.8, 61.62
2064, 8, 34.49, 30.25, 23.13, 20.5, 44.09, 48.02, 55.51, 68.46
2064, 9, 32.62, 28.68, 22.2, 19.49, 34.91, 49.11, 51.74, 75.27
2064, 10, 25.77, 22.47, 16.2, 13.63, 45.18, 61.44, 63.46, 110.9
2064, 11, 16.56, 14.2, 9.276, 6.418, 0, 0.013, 0.1123, 0.1239
2064, 12, 14.49, 12.29, 7.15, 4.122, 7.573, 7.559, 11.38, 22.75
2065, 1, 12.08, 9.49, 3.991, 1.147, 31.7, 28.3, 39.04, 86.19
2065, 2, 12.89, 10.01, 4.412, 1.602, 17.49, 21.06, 28.77, 68.29
2065, 3, 17.01, 14.52, 8.734, 6.505, 5.328, 6.31, 13.05, 27.3
2065, 4, 20.47, 17.52, 11.73, 9.141, 0.05455, 0.3266, 0.5531, 0.6203
2065, 5, 26.22, 22.74, 16.32, 13.75, 0.01766, 0.01956, 0.3428, 0.4579
2065, 6, 32.37, 28.42, 21.55, 18.87, 2.681, 4.896, 9.996, 7.79
2065, 7, 33.9, 30.16, 23.61, 20.77, 52.42, 48.38, 46.69, 63.05
2065, 8, 33.05, 29.15, 22.42, 19.61, 55.14, 75.01, 73.02, 97.63
2065, 9, 30.61, 27.18, 20.85, 18.02, 34.2, 38.17, 43.38, 45.31
2065, 10, 26.42, 23.38, 17.4, 14.79, 0.3022, 4.253, 15.69, 19.21
2065, 11, 18.41, 16.06, 11.01, 7.989, 2.228, 4.943, 8.74, 19.62
2065, 12, 10.16, 7.314, 2.085, -1.003, 19.11, 23.21, 22.71, 47.76
2066, 1, 9.434, 6.908, 0.9873, -1.835, 43.05, 48.64, 67.12, 134.2
2066, 2, 11.96, 8.705, 2.316, -0.2963, 37.79, 42.02, 54.48, 121.4
2066, 3, 14.08, 11.52, 5.977, 3.59, 10.92, 13.5, 17.99, 43.36
2066, 4, 19.87, 16.52, 10.67, 8.106, 4.276, 4.149, 6.702, 10.13
2066, 5, 26.14, 22.39, 15.87, 13.19, 5.345, 12.65, 29.57, 33.98
2066, 6, 29.9, 26.31, 19.78, 16.97, 3.105, 11.42, 23.95, 26.38
2066, 7, 33.69, 29.54, 22.71, 19.98, 33.58, 70.96, 92.19, 143.9
2066, 8, 34.6, 30.26, 23.16, 20.58, 11.28, 29.33, 53.21, 81.66
2066, 9, 32.4, 28.28, 21.67, 18.98, 24.31, 41.76, 70.84, 90.58
2066, 10, 24.2, 20.92, 14.84, 12.32, 32.62, 42.6, 53.06, 96.82
2066, 11, 14.41, 11.42, 6.239, 3.177, 36.97, 33.28, 46.82, 70.05
2066, 12, 10.12, 7.279, 1.857, -1.151, 12.51, 14.8, 13.84, 27.14
2067, 1, 11.69, 9.112, 3.57, 0.7139, 0.9043, 1.88, 2.434, 1.678
2067, 2, 11.7, 8.434, 2.255, -0.4498, 80.97, 83.78, 127.2, 259.7
2067, 3, 16.24, 13.71, 8.077, 5.525, 11.47, 10.55, 14.08, 25.66
2067, 4, 20.59, 17.53, 11.99, 9.378, 4.892, 6.812, 12.05, 21.28
2067, 5, 25.67, 21.72, 15, 12.32, 17.61, 36.09, 58.14, 95.86
2067, 6, 33.05, 29.3, 22.49, 20.04, 8.734, 23.91, 33.98, 40.76
2067, 7, 35.26, 31.29, 24.62, 21.99, 66.75, 63.38, 92.8, 114.3
2067, 8, 33.3, 29.04, 22.28, 19.23, 36.69, 58.84, 91.12, 102.8
2067, 9, 31.96, 27.79, 21.17, 18.39, 52.55, 75.67, 120.8, 153.8
2067, 10, 22.09, 18.89, 12.92, 10.44, 35.48, 56.64, 68.46, 115.8
2067, 11, 15.77, 13.48, 8.135, 5.333, 54.13, 51.21, 61.62, 120.1
2067, 12, 8.964, 6.48, 0.9123, -2.022, 37.77, 47.52, 57.55, 107.8
2068, 1, 10.45, 7.554, 1.838, -1.031, 26.29, 32.3, 31.76, 68.26
2068, 2, 15.28, 12.45, 6.985, 4.28, 29.12, 30.53, 38.3, 84.08
2068, 3, 17.34, 14.57, 8.847, 6.496, 51.59, 45.82, 57.38, 119.5
2068, 4, 20.92, 17.72, 12.3, 9.469, 10.62, 8.894, 9.692, 23.86
2068, 5, 24.77, 21.12, 14.49, 11.87, 16.23, 31.96, 47.05, 57.61
2068, 6, 32.54, 28.59, 22.12, 19.23, 12.76, 28.22, 36.61, 55.39
2068, 7, 36.19, 32.19, 25.25, 22.5, 70.68, 89.12, 91.84, 131.9
2068, 8, 33.22, 29.17, 22.57, 19.75, 19.51, 33.42, 37.83, 43.95
2068, 9, 29.3, 25.67, 19.66, 16.87, 37.33, 59.07, 105.7, 160.4
2068, 10, 24.12, 21.13, 15.17, 12.62, 29.41, 43.95, 65.25, 97.92
2068, 11, 15.99, 13.02, 7.447, 4.84, 32.47, 43.55, 50.3, 83.74
2068, 12, 11.53, 8.979, 4.013, 0.8194, 28.5, 34.26, 41.14, 88.14
2069, 1, 12.95, 10.45, 5.166, 2.076, 10.39, 10.61, 7.427, 18.76
2069, 2, 15.02, 12.16, 6.577, 3.786, 8.709, 10.64, 13.92, 21.48
2069, 3, 15.96, 13.19, 7.163, 4.725, 40.03, 44.56, 60.18, 145.6
2069, 4, 19.63, 16.85, 11.41, 8.868, 3.73, 3.749, 5.597, 9.488
2069, 5, 25.9, 22.46, 15.97, 13.29, 0, 0.005868, 0.03241, 0.04791
2069, 6, 31.58, 27.66, 21.31, 18.41, 0.5075, 7.216, 21.76, 23.06
2069, 7, 32.85, 29, 22.43, 19.41, 52.21, 54.61, 80.12, 106.2
2069, 8, 31.96, 27.9, 21.48, 18.44, 27.07, 30.86, 36.55, 36.05
2069, 9, 29.64, 25.99, 19.63, 16.89, 41.64, 53.35, 68.48, 105
2069, 10, 25.15, 22.13, 16.3, 13.64, 0.1332, 0.9818, 1.326, 1.205
2069, 11, 16.59, 13.66, 7.993, 5.288, 45.75, 49.29, 74.4, 131.6
2069, 12, 10.49, 7.788, 2.751, -0.497, 53.56, 64.14, 87.97, 192.2
2070, 1, 11.16, 8.333, 2.847, 0.1641, 2.401, 5.815, 10.78, 18.01
2070, 2, 12.34, 9.383, 3.703, 0.7371, 45.45, 46.98, 58.74, 122.4
2070, 3, 16.05, 13.59, 7.825, 5.541, 4.038, 6.007, 10.04, 19.16
2070, 4, 22.33, 19.29, 13.68, 10.87, 0.08512, 0.3171, 0.514, 0.9764
2070, 5, 26.43, 23.03, 16.55, 13.92, 3.089E-6, 0.0001366, 0.0006783, 0
2070, 6, 32.55, 28.73, 22.07, 19.35, 10.6, 16.91, 23.09, 28.18
2070, 7, 35.13, 31.06, 24.43, 21.63, 43.04, 50.44, 76.25, 103.2
2070, 8, 32.85, 28.94, 22.5, 19.59, 63.6, 77.16, 85.47, 113.9
2070, 9, 32.81, 29, 22.53, 19.68, 4.231, 9.968, 11.9, 19.03
2070, 10, 28, 24.67, 18.53, 15.96, 8.322, 9.173, 10.35, 23.04
2070, 11, 20.98, 17.9, 12.68, 9.766, 57.4, 57.47, 62.47, 123.7
2070, 12, 10.79, 8.149, 3.163, -0.03847, 64.53, 75.45, 72.83, 150.9
2071, 1, 14.05, 11.19, 5.656, 2.469, 33.57, 42.62, 52.15, 86.59
2071, 2, 15.36, 12.38, 6.964, 4.032, 22.13, 32.18, 45.05, 116.2
2071, 3, 15.29, 12.84, 7.313, 5.094, 6.867, 5.668, 8.984, 16.96
2071, 4, 21.96, 18.56, 13.05, 10.32, 0.6263, 0.6655, 1.839, 1.5
2071, 5, 26.82, 23.28, 16.94, 14.27, 1.696, 3.566, 5.876, 12.59
2071, 6, 33.95, 29.66, 22.53, 19.85, 3.738, 7.065, 12.72, 17.21
2071, 7, 35.38, 31.53, 24.8, 22.04, 5.47, 7.528, 12.41, 8.778
2071, 8, 34.09, 29.94, 22.99, 20.16, 26.27, 31.84, 53.21, 45.25
2071, 9, 32.65, 28.82, 22.3, 19.47, 34.06, 38.58, 38.33, 51.06
2071, 10, 26.18, 22.95, 16.69, 14.06, 76.52, 73.47, 98.4, 164.4
2071, 11, 17.79, 14.81, 9.539, 6.883, 21.33, 40.02, 37.9, 74.28
2071, 12, 11.46, 8.765, 3.439, 0.411, 39.43, 57.11, 76.25, 165.9
2072, 1, 11.39, 9.07, 3.799, 0.8712, 7.399, 6.605, 9.751, 25.04
2072, 2, 16.65, 13.57, 7.935, 5.043, 22.5, 24.4, 34.43, 73.36
2072, 3, 16.85, 13.89, 8.2, 5.989, 2.374, 3.991, 7.705, 16.35
2072, 4, 19.78, 16.67, 11.39, 8.742, 14.47, 17.54, 26.51, 40.35
2072, 5, 27.79, 24.27, 17.57, 15.15, 0.01682, 0.2268, 0.4556, 0.1959
2072, 6, 32.64, 29.09, 22.47, 19.52, 4.113, 13.19, 16.37, 20.4
2072, 7, 34.47, 30.43, 23.75, 21.03, 39.03, 52.23, 69.67, 97.71
2072, 8, 32.34, 28.69, 22.57, 19.65, 66.23, 82.17, 83.68, 114.5
2072, 9, 31.71, 27.95, 21.51, 18.68, 6.08, 9.451, 17.85, 21.03
2072, 10, 27.36, 24.52, 18.39, 15.89, 7.561, 20.29, 33.31, 65.2
2072, 11, 15.55, 12.4, 6.758, 3.92, 34.6, 47.16, 60.94, 98.43
2072, 12, 14.09, 11.84, 6.934, 3.786, 15.93, 12.47, 16.46, 24.84
2073, 1, 12.1, 9.544, 4.413, 1.416, 1.401, 2.463, 2.443, 4.829
2073, 2, 17.12, 14.27, 8.806, 5.897, 5.608, 5.97, 9.941, 30.73
2073, 3, 13.86, 11.44, 5.584, 3.438, 19.77, 24.3, 34.33, 68.15
2073, 4, 21.77, 18.89, 13.29, 10.68, 1.11, 1.276, 2.635, 3.628
2073, 5, 28.45, 24.98, 18.37, 15.61, 0.03599, 0.5218, 1.22, 1.472
2073, 6, 32.91, 29.26, 22.62, 19.87, 3.12, 8.501, 22, 22.22
2073, 7, 34.28, 30.2, 23.79, 20.87, 23.62, 46.02, 76.88, 111.3
2073, 8, 32.75, 28.72, 21.98, 19.03, 33.04, 58.37, 84.5, 85.39
2073, 9, 32.06, 28.53, 22.02, 19.14, 9.754, 11.21, 11.42, 17.67
2073, 10, 25.3, 22.11, 16.04, 13.4, 7.252, 11.65, 11.94, 20.57
2073, 11, 16.71, 14.31, 9.208, 6.411, 19.13, 20.23, 24.7, 50.21
2073, 12, 11.26, 8.921, 4.108, 1.117, 1.448, 2.74, 3.116, 5.251
2074, 1, 12.21, 10.18, 5.048, 2.076, 13.92, 20.82, 28.58, 65.86
2074, 2, 14.45, 11.63, 6.032, 3.369, 1.676, 1.65, 4.221, 5.606
2074, 3, 17.74, 15.36, 9.667, 7.14, 13.62, 12.92, 26.18, 56.19
2074, 4, 22.46, 19.37, 13.81, 11.1, 1.082, 1.257, 2.177, 4.362
2074, 5, 29.28, 25.63, 19.2, 16.62, 2.39, 9.528, 11.02, 18.66
2074, 6, 34.25, 30.16, 23.38, 20.5, 31.29, 72.98, 85.21, 114.1
2074, 7, 33.74, 29.74, 23.42, 20.55, 39.12, 62.77, 73.27, 102.9
2074, 8, 34.27, 30.2, 23.8, 20.99, 17.84, 34.4, 43.39, 59.27
2074, 9, 32.3, 28.41, 21.92, 19.11, 17.14, 20.54, 29.57, 37.74
2074, 10, 22.19, 19.3, 13.48, 10.69, 70.47, 78.95, 113.9, 140.3
2074, 11, 15.52, 12.94, 7.792, 4.723, 16.63, 22.44, 25.83, 40.51
2074, 12, 14.05, 11.7, 6.952, 3.817, 71.32, 78.9, 103.5, 218.9
2075, 1, 12.59, 10.35, 5.103, 2.028, 19.32, 27.18, 38.26, 69.66
2075, 2, 16.34, 13.85, 8.929, 5.791, 1.398, 2.062, 2.794, 5.184
2075, 3, 18.99, 16.28, 10.32, 8.061, 0.6185, 2.844, 6.086, 8.784
2075, 4, 22.14, 19.15, 13.45, 10.76, 0.02394, 0.1792, 0.4989, 2.143
2075, 5, 27.66, 23.93, 17.12, 14.46, 0.001853, 0.165, 0.184, 0.3797
2075, 6, 32.37, 28.78, 22.28, 19.18, 0.1178, 1.107, 4.193, 1.868
2075, 7, 34.41, 30.26, 23.42, 20.56, 17.31, 37.06, 61.41, 94.33
2075, 8, 31.55, 27.66, 21.06, 18.18, 26.68, 48.15, 95.04, 112.9
2075, 9, 32.41, 28.52, 21.56, 18.79, 8.922, 22.51, 46.33, 56.65
2075, 10, 26.91, 23.74, 17.8, 15.23, 20.96, 32.46, 41.91, 59.92
2075, 11, 16.46, 13.1, 7.52, 4.725, 21.46, 28.68, 43.67, 69.42
2075, 12, 13.75, 11.21, 6.461, 3.384, 4.193, 5.345, 6.291, 8.625
2076, 1, 14.54, 11.78, 6.164, 3.187, 54.77, 68.3, 69.25, 165.9
2076, 2, 15.6, 12.64, 7.327, 4.328, 17.87, 11.24, 11.9, 25.25
2076, 3, 15.53, 12.99, 7.586, 5.009, 28.64, 36.45, 55.41, 117.4
2076, 4, 19.02, 16.22, 11.13, 8.534, 0.02616, 0.5532, 1.966, 1.34
2076, 5, 24.61, 21.23, 15, 12.28, 18.85, 28.85, 46.68, 51.36
2076, 6, 31.51, 27.7, 21.33, 18.44, 9.404, 24.24, 36.47, 47.59
2076, 7, 31.7, 27.67, 21.06, 18.04, 40.19, 61.66, 87.21, 122.4
2076, 8, 33.56, 29.57, 22.95, 20.06, 34.31, 37.21, 40.43, 56.61
2076, 9, 31.79, 27.87, 21.36, 18.51, 4.572, 10.66, 15.79, 26.76
2076, 10, 23.92, 21.14, 15.64, 12.91, 0, 0, 0, 0
2076, 11, 18.77, 15.73, 10.51, 7.401, 44.35, 49.67, 77.54, 128.1
2076, 12, 10.9, 8.157, 2.853, -0.1562, 13.6, 18.86, 24.55, 49.24
2077, 1, 10.47, 7.629, 1.915, -0.9577, 20.73, 23.31, 25.13, 46.23
2077, 2, 14.16, 11.42, 6.066, 3.237, 46.07, 55.61, 73.96, 162.6
2077, 3, 16.18, 13.38, 7.411, 5.404, 15.21, 23.55, 36.26, 86.86
2077, 4, 20.98, 17.96, 12.6, 9.797, 3.179, 4.481, 5.849, 10.35
2077, 5, 28.93, 25.16, 18.26, 15.81, 0.05273, 0.3262, 0.9514, 0.9555
2077, 6, 33.05, 29.35, 22.6, 19.83, 1.574, 10.63, 21.76, 29.87
