# Created by WEAP: 6/23/2021 6:24:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 3, 13.42, 7.817, 2.35, 0.2975, 20.91, 44.57, 77.71, 81.23
2077, 4, 13.72, 7.956, 2.373, 0.4562, 32.98, 68.63, 153, 161.8
2077, 5, 22.17, 16.48, 10.79, 8.903, 0.1145, 0.3729, 0.7348, 0.3733
2077, 6, 26.33, 20.46, 14.93, 13.16, 0.9487, 1.821, 3.272, 4.054
2077, 7, 30.48, 24.77, 19.2, 17.54, 1.135, 0.9529, 1.965, 2.219
2077, 8, 28.13, 22.55, 16.94, 15.14, 20.19, 40.15, 44.76, 59.33
2077, 9, 25.62, 19.7, 14.35, 12.5, 0.7778, 2.108, 2.007, 2.138
2077, 10, 21.89, 16.22, 10.66, 8.833, 0.8785, 2.163, 2.429, 2.577
2077, 11, 12.45, 6.971, 1.365, -0.4356, 8.74, 17.97, 37.66, 36.6
2077, 12, 11.01, 5.539, 0.07061, -1.734, 2.548, 4.085, 8.91, 10.14
2078, 1, 10.75, 5.673, -0.07194, -2.348, 2.542, 5.013, 11.99, 13.46
2078, 2, 8.609, 3.125, -2.413, -4.309, 46.36, 80.15, 149.5, 168.5
2078, 3, 12.35, 6.714, 1.12, -0.8422, 34.34, 59.73, 125.9, 133.2
2078, 4, 15.68, 9.964, 4.438, 2.38, 0.3425, 1.648, 2.282, 2.286
2078, 5, 18.43, 12.73, 7.023, 5.056, 0.04142, 0.2365, 0.008042, 0
2078, 6, 24.63, 18.86, 13.21, 11.39, 8.952, 15.79, 20.77, 21.13
2078, 7, 32.36, 26.63, 21.14, 19.39, 1.931, 4.78, 4.843, 2.884
2078, 8, 29.02, 23.36, 17.78, 15.98, 18.12, 35.19, 53.48, 61.98
2078, 9, 27.14, 21.42, 15.9, 14.16, 3.176, 8.886, 12.04, 8.998
2078, 10, 17.44, 12.06, 6.299, 4.41, 17.68, 27.95, 43.45, 54.03
2078, 11, 12.86, 7.547, 1.726, -0.1788, 13.09, 20.61, 37.74, 47.54
2078, 12, 8.792, 3.181, -2.201, -3.996, 0.4051, 1.009, 1.57, 1.37
2079, 1, 8.693, 3.578, -2.216, -4.165, 39.09, 76.07, 139.6, 165.1
2079, 2, 11.36, 5.728, 0.3003, -1.785, 53.58, 88.57, 172.2, 163.3
2079, 3, 10.44, 4.747, -0.6499, -2.739, 18.64, 40.03, 72.07, 88.89
2079, 4, 15.21, 9.729, 4.024, 1.996, 2.14, 5.053, 12.9, 13.22
2079, 5, 19.2, 13.85, 7.865, 5.893, 93.25, 179.1, 251.5, 295.9
2079, 6, 25.31, 19.41, 13.84, 12.11, 2.706, 7.347, 10.86, 7.682
2079, 7, 30.12, 24.6, 18.86, 17.07, 1.93, 3.901, 4.876, 3.027
2079, 8, 29.51, 23.9, 18.37, 16.66, 3.584, 8.203, 6.242, 12.82
2079, 9, 24.02, 18.42, 12.75, 10.91, 9.181, 15.72, 31.61, 31.24
2079, 10, 15.72, 10.18, 4.418, 2.504, 0.77, 2.546, 2.783, 2.171
2079, 11, 12.86, 7.511, 1.704, -0.1438, 28.22, 53.81, 93.82, 92.99
2079, 12, 4.676, -0.9597, -6.359, -7.988, 7.588, 11.66, 24.58, 27.49
2080, 1, 5.895, 0.5983, -4.908, -6.95, 3.912, 8.375, 12.5, 15.07
2080, 2, 7.754, 2.167, -3.332, -5.37, 14.02, 28.98, 44.97, 48.26
2080, 3, 9.817, 4.108, -1.301, -3.398, 3.744, 9.494, 17.42, 16.31
2080, 4, 14.23, 8.655, 2.992, 0.8933, 1.792, 5.329, 8.825, 9.739
2080, 5, 18.4, 12.95, 7.031, 5.003, 15.18, 38, 57.16, 67.53
2080, 6, 25.81, 20.18, 14.5, 12.66, 3.419, 7.811, 9.667, 8.791
2080, 7, 30.97, 25.45, 19.68, 17.97, 0.9445, 1.851, 2.035, 3.102
2080, 8, 30.85, 25.36, 19.7, 17.92, 5.769, 11.47, 14.59, 15.8
2080, 9, 27, 21.3, 15.72, 13.96, 1.806, 8.165, 4.143, 3.291
2080, 10, 19.84, 14.33, 8.558, 6.711, 36.9, 64.61, 104.7, 99.96
2080, 11, 12.05, 6.685, 0.8827, -1.017, 23.25, 36.02, 69.72, 83.23
2080, 12, 8.081, 2.562, -2.753, -4.541, 6.336, 10.38, 18.3, 22.67
2081, 1, 5.714, 0.3522, -5.045, -7.038, 89.81, 140.9, 289.9, 311.1
2081, 2, 7.153, 1.628, -3.87, -5.881, 173.8, 263.5, 569.6, 586.6
2081, 3, 12.42, 6.768, 1.314, -0.7172, 1.345, 3.126, 8.129, 8.855
2081, 4, 14.69, 9.062, 3.372, 1.318, 4.768, 14.6, 30.08, 30.92
2081, 5, 19.73, 14.19, 8.327, 6.292, 6.459, 13.88, 22.73, 23.99
2081, 6, 26.64, 20.75, 15.23, 13.36, 0.7836, 2.373, 1.847, 3.1
2081, 7, 32, 26.33, 20.82, 19.04, 5.178, 11.06, 11.7, 13.05
2081, 8, 29.82, 24.07, 18.63, 16.83, 0.2738, 0.5563, 0.3588, 0.7855
2081, 9, 23.81, 18.13, 12.52, 10.76, 0.1338, 0.2958, 0.7746, 0.4206
2081, 10, 17.92, 12.37, 6.649, 4.794, 4.963, 11.42, 16.12, 13.93
2081, 11, 12.05, 6.597, 0.8837, -0.8592, 2.871, 8.224, 16.11, 13.79
2081, 12, 8.625, 3.03, -2.388, -4.011, 130.1, 223.3, 434.6, 436.3
2082, 1, 10.27, 4.846, -0.7336, -2.577, 7.167, 15.71, 36.13, 36.42
2082, 2, 10.06, 4.301, -1.123, -3.113, 27.92, 53.32, 110.3, 109.1
2082, 3, 14.48, 8.711, 3.307, 1.24, 23.2, 32.13, 82.8, 96.47
2082, 4, 18.15, 12.37, 6.953, 4.95, 0.1096, 0.3633, 1.182, 1.283
2082, 5, 21.19, 15.57, 9.831, 7.886, 6.429, 14.11, 31.81, 42.69
2082, 6, 27.97, 22.14, 16.61, 14.91, 2.458, 5.002, 5.836, 6.275
2082, 7, 32.11, 26.33, 20.85, 19.18, 0.2024, 0.5183, 0.4225, 1.055
2082, 8, 31, 25.4, 19.94, 18.17, 3.288, 7.554, 9.956, 13.55
2082, 9, 25.78, 20.09, 14.54, 12.72, 3.403, 7.709, 6.203, 10.82
2082, 10, 19.6, 14.18, 8.506, 6.55, 22.66, 43.34, 70.59, 73.78
2082, 11, 9.538, 3.884, -1.75, -3.357, 22.95, 39.09, 68.95, 78.85
2082, 12, 6.661, 1.087, -4.307, -6.064, 11.26, 19, 37.51, 37.26
2083, 1, 9.326, 3.969, -1.583, -3.558, 4.265, 9.317, 19.64, 17.93
2083, 2, 12.38, 6.579, 1.179, -0.8812, 44.13, 68.42, 134.6, 145.7
2083, 3, 15.99, 10.26, 4.887, 2.89, 0.4542, 1.783, 1.304, 1.86
2083, 4, 13.31, 7.746, 2.06, -0.07715, 17.31, 34.47, 67.24, 82.36
2083, 5, 20.06, 14.47, 8.734, 6.783, 1.49, 4.119, 8.973, 10.21
2083, 6, 25.48, 19.73, 14.14, 12.4, 3.528, 8.046, 8.689, 7.975
2083, 7, 30.92, 25.16, 19.64, 17.91, 0.616, 1.915, 1.936, 1.089
2083, 8, 29.34, 23.8, 18.17, 16.44, 0.2632, 0.6598, 0.6564, 1.002
2083, 9, 24.47, 18.74, 13.11, 11.31, 0.1476, 0.4198, 0.2905, 0.1704
2083, 10, 20.54, 15.29, 9.382, 7.467, 13.13, 17.27, 35.13, 42.03
2083, 11, 12.36, 6.746, 1.159, -0.5946, 16, 33.28, 61.25, 71.63
2083, 12, 5.842, 0.23, -5.148, -6.652, 12.14, 19.93, 40.39, 46.17
2084, 1, 7.09, 1.62, -4.01, -5.804, 223.3, 347.6, 735.4, 719.5
2084, 2, 11.31, 5.609, 0.1843, -1.84, 17.67, 35.76, 76.45, 71.24
2084, 3, 12.52, 7.049, 1.372, -0.6877, 16.62, 31.46, 61.54, 63.83
2084, 4, 15.6, 10.07, 4.378, 2.354, 0.9495, 2.695, 4.713, 3.22
2084, 5, 18.91, 13.26, 7.424, 5.447, 1.385, 4.853, 5.998, 5.29
2084, 6, 24.61, 18.84, 13.29, 11.5, 1.93, 4.052, 7.522, 7.048
2084, 7, 29.11, 23.56, 17.79, 16.08, 3.575, 7.914, 10.27, 6.168
2084, 8, 30.3, 24.58, 19.14, 17.45, 0.2428, 0.8028, 0.2555, 0.652
2084, 9, 26.21, 20.6, 14.94, 13.15, 0.7247, 2.161, 1.867, 2.149
2084, 10, 21.4, 15.77, 10.2, 8.377, 17.17, 29.4, 52.07, 57.47
2084, 11, 12.02, 6.619, 0.9076, -0.958, 7.64, 14.35, 20.39, 26.9
2084, 12, 12.17, 6.529, 1.165, -0.6149, 95.75, 152.8, 314.6, 292.2
2085, 1, 7.502, 2.458, -3.231, -5.228, 64.55, 100.8, 201.8, 214.3
2085, 2, 14.12, 8.203, 2.811, 0.7451, 13.28, 21.13, 42.75, 48.65
2085, 3, 13.45, 7.843, 2.368, 0.3946, 1.004, 4.187, 6.877, 6.029
2085, 4, 17.98, 12.12, 6.702, 4.821, 1.135, 3.299, 7.462, 5.482
2085, 5, 23.61, 17.85, 12.14, 10.26, 0.005076, 0.04536, 0.04877, 0.06617
2085, 6, 27.17, 21.29, 15.84, 14.06, 1.164, 2.316, 2.474, 1.752
2085, 7, 31.01, 25.38, 19.75, 18.05, 1.951, 3.423, 6.499, 5.355
2085, 8, 29.78, 24.39, 18.75, 16.91, 13.22, 26.83, 28.43, 40.92
2085, 9, 20.76, 15.11, 9.442, 7.611, 54.23, 74.91, 133, 124.3
2085, 10, 15.84, 10.35, 4.562, 2.567, 4.083, 11.74, 16.44, 18.49
2085, 11, 10.81, 5.274, -0.3625, -2.16, 8.499, 16.15, 36.42, 31.19
2085, 12, 9.823, 4.31, -1.12, -2.738, 14.78, 27.25, 59.98, 67.83
2086, 1, 8.214, 2.933, -2.739, -4.727, 21.24, 34.65, 74.95, 85.94
2086, 2, 12.82, 6.878, 1.626, -0.3303, 93.85, 140.4, 266.5, 289.2
2086, 3, 10.46, 4.915, -0.5595, -2.611, 7.99, 12.75, 29.38, 32.73
2086, 4, 18.73, 13.13, 7.545, 5.53, 1.77, 4.599, 10.72, 10.51
2086, 5, 20.19, 14.65, 8.836, 6.755, 0.5743, 1.454, 2.758, 3.045
2086, 6, 23.34, 17.55, 11.97, 10.1, 7.499, 14.42, 16.24, 20.75
2086, 7, 32.62, 26.95, 21.4, 19.65, 3.13, 5.578, 8.924, 8.619
2086, 8, 30.89, 25.33, 19.81, 18.11, 1.095, 2.621, 2.133, 2.32
2086, 9, 22.48, 16.8, 11.18, 9.379, 1.46, 5.21, 4.616, 6.816
2086, 10, 20.44, 14.83, 9.319, 7.506, 17.79, 27.32, 44.51, 45.21
2086, 11, 14.05, 8.601, 2.927, 1.006, 0.177, 0.4994, 1.165, 0.7354
2086, 12, 9.835, 4.199, -1.213, -2.879, 3.063, 5.593, 11.85, 13.39
2087, 1, 7.634, 2.381, -3.055, -5.365, 0.693, 2.316, 3.207, 3.432
2087, 2, 13.06, 7.252, 1.943, 0.001077, 7.727, 15.59, 32.76, 31.64
2087, 3, 11.52, 5.835, 0.2151, -1.734, 73.92, 135.6, 264.5, 280.7
2087, 4, 16.12, 10.4, 4.9, 2.946, 3.652, 9.904, 17.23, 16.27
2087, 5, 24.19, 18.6, 12.82, 10.98, 0.2207, 0.6831, 0.7944, 1.593
2087, 6, 27.56, 21.69, 16.2, 14.59, 1.203, 3.182, 3.099, 4.134
2087, 7, 31.43, 25.66, 20.21, 18.53, 4.011, 6.969, 9.67, 10.53
2087, 8, 31.21, 25.49, 20.06, 18.31, 4.535, 6.092, 9.24, 9.086
2087, 9, 23.67, 17.87, 12.42, 10.64, 12.8, 20.67, 33.46, 44.12
2087, 10, 22.73, 17.02, 11.58, 9.742, 26.55, 37.58, 85.49, 106.8
2087, 11, 11.45, 5.875, 0.2273, -1.679, 23.34, 32.76, 56.53, 53.4
2087, 12, 8.988, 3.338, -2.006, -3.712, 1.995, 5.555, 8.853, 10.49
2088, 1, 6.425, 1.073, -4.445, -6.445, 20.23, 29.42, 62.7, 68.8
2088, 2, 10.25, 4.648, -0.7889, -2.833, 28.25, 49.85, 114, 130.2
2088, 3, 15.69, 10.03, 4.644, 2.536, 1.337, 2.986, 4.053, 4.616
2088, 4, 16.57, 10.93, 5.416, 3.38, 6.861, 15.14, 24.51, 28.6
2088, 5, 25.81, 19.99, 14.44, 12.59, 0.004348, 0.04327, 0.07402, 0.04425
2088, 6, 27.15, 21.33, 15.84, 14.05, 0.9177, 1.888, 1.828, 1.959
2088, 7, 32.29, 26.7, 21.17, 19.39, 20.45, 36.82, 34.11, 48.11
2088, 8, 32.07, 26.36, 20.89, 19.18, 1.287, 2.461, 2.867, 3.341
2088, 9, 26.44, 20.67, 15.15, 13.37, 1.195, 3, 2.169, 5.136
2088, 10, 20.02, 14.34, 8.854, 6.916, 5.344, 10.26, 18.48, 19.15
2088, 11, 14.49, 9.094, 3.347, 1.561, 14.12, 28.1, 47.44, 48.78
2088, 12, 10.94, 5.574, -0.08669, -1.754, 121, 213.7, 408.3, 411.4
2089, 1, 11.14, 6.16, 0.3151, -1.9, 5.089, 12.53, 16.7, 22.63
2089, 2, 12.31, 6.621, 1.202, -0.8304, 12.46, 21.62, 50.67, 56.01
2089, 3, 15.06, 9.438, 3.987, 1.941, 0.972, 4.801, 6.949, 5.588
2089, 4, 17.93, 12.21, 6.733, 4.617, 5.013, 10.45, 24.25, 20.92
2089, 5, 24.58, 18.76, 13.11, 11.19, 3.16E-5, 0.0005646, 0.0006873, 0.001882
2089, 6, 30.33, 24.6, 19.05, 17.24, 1.553, 3.441, 3.39, 3.063
2089, 7, 32.64, 27.08, 21.59, 19.8, 46.79, 83.57, 79.76, 113.3
2089, 8, 29.13, 23.45, 17.98, 16.15, 47.86, 96.29, 109.2, 134.9
2089, 9, 24.74, 19.3, 13.66, 11.77, 41.24, 71.67, 112.7, 153.1
2089, 10, 20.55, 14.8, 9.321, 7.453, 1.881, 4.135, 7.83, 9.465
2089, 11, 12.72, 7.164, 1.542, -0.2809, 26.21, 40.01, 79, 97.26
2089, 12, 11.69, 6.327, 0.5588, -1.065, 6.766, 16.94, 34.84, 30.68
2090, 1, 9.046, 4.019, -1.793, -3.746, 36.99, 52.55, 109.2, 108.8
2090, 2, 13.62, 7.915, 2.605, 0.474, 0.005883, 0.0514, 0.03905, 0.1141
2090, 3, 16.53, 10.77, 5.427, 3.276, 13.97, 30.05, 67.53, 61.72
2090, 4, 16.51, 10.91, 5.113, 3.106, 10.03, 25.49, 49.5, 57.54
2090, 5, 20.58, 15.1, 9.278, 7.266, 5.606, 12.91, 13.64, 20.11
2090, 6, 25.26, 19.57, 13.85, 12.03, 3.647, 8.055, 9.128, 9.984
2090, 7, 31.43, 25.81, 20.27, 18.5, 10.43, 15.27, 17.71, 24
2090, 8, 30.06, 24.57, 18.93, 17.1, 23.72, 43.17, 53.52, 72.02
2090, 9, 25.14, 19.27, 13.84, 12.11, 61.93, 88.78, 159.6, 243.4
2090, 10, 18.75, 13.1, 7.44, 5.511, 6.105, 13.4, 19.11, 22.92
2090, 11, 10.58, 5.152, -0.572, -2.406, 49.97, 83.05, 189.2, 179.9
2090, 12, 5.854, 0.4234, -5.088, -6.651, 40.83, 69.62, 135.5, 140.7
2091, 1, 9.569, 4.415, -1.3, -3.428, 1.853, 3.975, 11.35, 9.685
2091, 2, 8.402, 2.808, -2.624, -4.661, 15.36, 24.69, 62.69, 52.4
2091, 3, 10.86, 5.306, -0.2241, -2.393, 14.23, 32.45, 68.75, 75.88
2091, 4, 15.45, 9.744, 4.16, 2.079, 21.43, 44.97, 62.36, 71.24
2091, 5, 16.51, 10.74, 4.978, 3.169, 27.31, 57.08, 70.01, 85.48
2091, 6, 30.91, 24.93, 19.66, 17.95, 0.8186, 2.528, 1.672, 2.158
2091, 7, 32.8, 27.21, 21.62, 19.89, 3.311, 6.101, 8.593, 8.293
2091, 8, 32.3, 26.74, 21.31, 19.5, 0.3063, 0.8859, 0.6002, 0.6204
2091, 9, 26.38, 20.89, 15.14, 13.34, 1.909, 4.103, 5.999, 7.029
2091, 10, 22.16, 16.49, 10.91, 9.065, 0.5188, 2.109, 0.698, 1.216
2091, 11, 12.71, 7.207, 1.55, -0.4178, 12.36, 21.94, 32.5, 32.69
2091, 12, 5.808, 0.1466, -5.125, -6.836, 3.13, 5.456, 9.925, 10.56
2092, 1, 6.04, 0.7762, -4.788, -6.869, 8.178, 17.67, 42.06, 43.24
2092, 2, 8.179, 2.564, -2.957, -4.87, 23.25, 40.65, 86.21, 78.02
2092, 3, 14.72, 9.08, 3.607, 1.549, 1.538, 3.863, 7.459, 8.286
2092, 4, 16.14, 10.45, 4.877, 2.875, 10.91, 22.65, 56.69, 59.34
2092, 5, 22.5, 16.78, 11.1, 9.12, 0.5501, 1.229, 2.768, 3.853
2092, 6, 27.86, 22.2, 16.54, 14.73, 0.3451, 1.649, 0.6677, 0.6527
2092, 7, 31.97, 26.5, 20.79, 19.05, 0.5527, 1.351, 1.526, 0.8385
2092, 8, 29.08, 23.58, 17.83, 16.08, 6.811, 11.77, 18.32, 14.51
2092, 9, 27.95, 22.08, 16.6, 14.81, 1.425, 2.859, 6.647, 2.336
2092, 10, 20.96, 15.37, 9.795, 7.867, 8.485, 13.66, 20.66, 26.22
2092, 11, 13.99, 8.452, 2.945, 1.061, 3.863, 10.83, 17.47, 18.87
2092, 12, 9.616, 4.311, -1.258, -3.104, 1.46, 3.4, 7.285, 9.886
2093, 1, 7.94, 2.546, -2.889, -4.847, 11.18, 21.41, 41.68, 39.58
2093, 2, 12.92, 7.032, 1.685, -0.3197, 9.986, 21.12, 43.89, 42.8
2093, 3, 12.02, 6.447, 0.7397, -1.217, 46.46, 84.89, 159.9, 159.5
2093, 4, 17.35, 11.6, 6.103, 4.009, 0.4482, 1.492, 1.831, 3.168
2093, 5, 21.95, 16.17, 10.58, 8.703, 2.853, 7.932, 7.965, 10.89
2093, 6, 28.58, 22.6, 17.21, 15.45, 2.403, 5.895, 6.914, 8.922
2093, 7, 33.15, 27.34, 21.94, 20.18, 23.57, 32.76, 38.35, 45.54
2093, 8, 30.23, 24.68, 19.19, 17.43, 17.89, 34.53, 40.04, 60.23
2093, 9, 24.28, 18.51, 13.01, 11.08, 1.074, 1.877, 2.153, 2.553
2093, 10, 23.82, 18.13, 12.68, 10.73, 0.4699, 1.288, 1.578, 0.714
2093, 11, 18.08, 12.62, 7.014, 5.223, 0.01349, 0.1096, 0.2124, 0.05141
2093, 12, 12.17, 6.571, 1.251, -0.3359, 34.51, 61.86, 124.1, 121.1
2094, 1, 10.99, 5.907, 0.03218, -1.793, 25.03, 45.39, 103.2, 90.82
2094, 2, 9.935, 4.253, -1.086, -3.309, 48.14, 75.17, 148.2, 150.9
2094, 3, 12.56, 6.807, 1.426, -0.6015, 34.53, 55.56, 109.9, 127.2
2094, 4, 14.44, 8.766, 3.153, 0.966, 16.38, 33.09, 70.34, 82.93
2094, 5, 22.98, 17.3, 11.54, 9.623, 4.094, 10.17, 21.57, 30.02
2094, 6, 29.17, 23.33, 17.86, 16.13, 0.4191, 1.203, 1.561, 0.868
2094, 7, 33.05, 27.35, 21.85, 20.15, 0.6368, 1.257, 2.009, 1.03
2094, 8, 29.71, 24.27, 18.49, 16.68, 0.3326, 1.017, 0.8267, 1.106
2094, 9, 26.53, 20.67, 15.27, 13.4, 1.237, 3.892, 3.604, 2.312
2094, 10, 18.76, 13.36, 7.553, 5.682, 13.04, 20.55, 34.28, 32.54
2094, 11, 11.95, 6.513, 0.8304, -0.8891, 18.19, 20.94, 63.24, 77.05
2094, 12, 9.107, 3.819, -1.855, -3.549, 19.9, 27.62, 71.73, 77.62
2095, 1, 7.16, 1.934, -3.648, -5.678, 44.62, 70.16, 157, 158.2
2095, 2, 7.109, 1.38, -3.942, -5.9, 28.4, 35.88, 77.8, 98.51
2095, 3, 10.56, 5.225, -0.5706, -2.702, 24.08, 43.54, 101.1, 111.7
2095, 4, 13.37, 7.739, 1.976, -0.05608, 22.42, 48.5, 96.53, 114.5
2095, 5, 20.69, 15.13, 9.16, 7.161, 0.05177, 0.147, 0.303, 0.4254
2095, 6, 26.77, 21.34, 15.48, 13.67, 0.3434, 1.112, 0.9165, 1.697
2095, 7, 31.12, 25.69, 20, 18.26, 50.4, 75.72, 91.15, 128.4
2095, 8, 29, 23.45, 17.83, 16.1, 1.72, 3.618, 4.611, 4.616
2095, 9, 24.92, 19.47, 13.62, 11.78, 1.442, 5.207, 5.211, 3.938
2095, 10, 21.43, 15.98, 10.19, 8.277, 2.541, 6.62, 8.019, 7.903
2095, 11, 13.24, 7.687, 2.008, 0.3518, 31.19, 55.34, 121.6, 124.4
2095, 12, 8.525, 2.908, -2.553, -4.103, 4.259, 9.94, 18.04, 15.18
2096, 1, 7.262, 2.048, -3.539, -5.566, 2.128, 4.138, 7.809, 9.71
2096, 2, 9.492, 3.82, -1.529, -3.512, 2.138, 4.813, 8.295, 9.259
2096, 3, 9.907, 4.433, -1.132, -3.204, 18.47, 34.9, 66.25, 73.04
2096, 4, 13.9, 8.347, 2.578, 0.4612, 7.662, 20.04, 45.54, 46.28
2096, 5, 19.59, 14.08, 8.063, 6.111, 13.43, 31.09, 38.71, 43.19
2096, 6, 29.35, 23.66, 18.07, 16.29, 0.9732, 1.981, 2.685, 2.593
2096, 7, 31.26, 25.71, 20.03, 18.29, 12.58, 22.26, 24.42, 34.9
2096, 8, 31.65, 26.21, 20.55, 18.71, 10.86, 21.16, 20.4, 30.02
2096, 9, 28.88, 23.22, 17.68, 15.9, 2.868, 6.603, 7.762, 9.072
2096, 10, 18.53, 13.09, 7.391, 5.503, 17.73, 32.9, 53.11, 55.32
2096, 11, 13.51, 8.182, 2.358, 0.6027, 6.712, 13.32, 24.46, 19.06
2096, 12, 7.295, 1.67, -3.665, -5.328, 26.22, 50.65, 98.25, 79.6
2097, 1, 7.337, 1.902, -3.475, -5.517, 16.15, 27.46, 53.01, 54.03
2097, 2, 10.1, 4.312, -0.933, -2.961, 0.2284, 0.6065, 1.635, 0.7211
2097, 3, 11.87, 6.283, 0.7315, -1.324, 49.84, 79.57, 153, 152.2
2097, 4, 17.03, 11.44, 5.747, 3.679, 10.47, 26.45, 57.34, 47.49
2097, 5, 22.36, 16.6, 10.85, 8.936, 1.609, 4.987, 9.363, 12.94
2097, 6, 27.25, 21.45, 15.85, 14.08, 1.626, 3.032, 3.944, 3.016
2097, 7, 30.41, 24.95, 19.18, 17.48, 4.412, 4.749, 6.711, 9.088
2097, 8, 32.31, 26.74, 21.16, 19.43, 5.748, 13.33, 14.74, 18.47
2097, 9, 25.78, 20.21, 14.53, 12.65, 61.21, 110, 161.2, 196.3
2097, 10, 21.63, 16.09, 10.47, 8.604, 33.49, 53.39, 89.63, 97.93
2097, 11, 14.88, 9.569, 3.733, 1.947, 35.68, 58.66, 106.2, 100.6
2097, 12, 7.508, 2.169, -3.249, -4.917, 13.07, 13.53, 35.63, 38.03
2098, 1, 6.012, 0.8673, -4.743, -6.847, 14.97, 22.27, 53.9, 64.29
2098, 2, 8.36, 2.754, -2.656, -4.611, 30.96, 56.29, 119.2, 121.6
2098, 3, 11.58, 6.095, 0.39, -1.668, 10.57, 24.25, 43.07, 52.58
2098, 4, 16.4, 10.89, 5.172, 3.12, 5.761, 12.94, 28.15, 37.35
2098, 5, 19.77, 14.22, 8.239, 6.221, 5.189, 12.32, 16.11, 19.72
2098, 6, 27.49, 21.61, 16.11, 14.4, 5.105, 11.55, 14.25, 16.04
2098, 7, 30.81, 25.33, 19.58, 17.75, 17.28, 21.02, 34.61, 43.69
2098, 8, 30.06, 24.6, 18.94, 17.19, 0.2298, 0.6753, 0.4353, 0.5746
2098, 9, 29.45, 23.7, 18.11, 16.43, 0.07876, 0.1431, 0.1216, 0.3221
2098, 10, 19.78, 14.13, 8.352, 6.491, 4.722, 9.14, 12.72, 16.43
2098, 11, 9.333, 3.763, -1.897, -3.676, 29.94, 43.2, 84.15, 92.8
2098, 12, 5.677, 0.0247, -5.382, -7.023, 3.236, 6.234, 16.38, 20.03
2099, 1, 2.934, -2.327, -7.915, -9.903, 102.7, 167.2, 348, 318.8
2099, 2, 8.411, 2.686, -2.799, -4.688, 94.89, 139.1, 289.5, 307.8
2099, 3, 11.89, 6.468, 0.7497, -1.309, 26.02, 44.96, 88.68, 111.5
2099, 4, 13.49, 7.83, 2.152, 0.1571, 10.08, 26.23, 44.69, 44.95
2099, 5, 21.27, 15.84, 9.897, 7.972, 0.7645, 1.678, 2.119, 3.686
2099, 6, 28.81, 23.04, 17.42, 15.77, 4.108, 7.995, 12.13, 15.49
2099, 7, 29.87, 24.34, 18.59, 17, 0.01659, 0.2764, 0.1341, 0.03067
2099, 8, 30.31, 24.78, 19.02, 17.33, 1.881, 4.572, 4.83, 6
2099, 9, 24.87, 19.29, 13.51, 11.78, 0.3712, 1.282, 0.6072, 0.5059
2099, 10, 18.33, 12.82, 7.168, 5.266, 0.2158, 0.3811, 1.601, 1.732
2099, 11, 17.25, 11.76, 5.987, 4.245, 0.6029, 1.459, 2.124, 1.734
2099, 12, 9.686, 4.154, -1.328, -2.993, 5.012, 7.328, 15.09, 16.85
