# Created by WEAP: 6/23/2021 6:24:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 6, 28.35, 25.95, 0, 0.001948
2091, 7, 32.08, 29.67, 0.08343, 0.1916
2091, 8, 31.27, 28.65, 0, 0
2091, 9, 26.37, 23.82, 0, 0.0001156
2091, 10, 22.55, 20.2, 23.21, 25.31
2091, 11, 12.9, 10.48, 43.84, 49.45
2091, 12, 7.988, 5.669, 48.37, 50.94
2092, 1, 7.776, 5.561, 94.3, 114.7
2092, 2, 9.37, 7.411, 222.5, 250.5
2092, 3, 13.86, 11.72, 37.65, 49.3
2092, 4, 14.87, 12.58, 188.1, 239.2
2092, 5, 20.82, 18.54, 12.92, 14.59
2092, 6, 27.46, 25.05, 0.4107, 0.8988
2092, 7, 30.93, 28.45, 0.2115, 0.5432
2092, 8, 29.11, 26.73, 24.56, 25.33
2092, 9, 26.03, 23.48, 9.046, 12.14
2092, 10, 20.91, 18.56, 8.471, 9.564
2092, 11, 13.52, 11.23, 132.2, 159.7
2092, 12, 10.6, 8.211, 34.54, 39.13
2093, 1, 8.795, 6.606, 186.7, 206.8
2093, 2, 11.52, 9.48, 435.7, 524.2
2093, 3, 11.82, 9.713, 427.9, 462.5
2093, 4, 15.76, 13.32, 29.51, 29.21
2093, 5, 19.75, 17.47, 41.06, 51.24
2093, 6, 26.06, 23.58, 20.43, 18.61
2093, 7, 32.57, 30.13, 7.741, 14.14
2093, 8, 30.99, 28.56, 2.657, 4.563
2093, 9, 22.52, 20.16, 3.143, 4.183
2093, 10, 21.64, 19.26, 3.734, 5.519
2093, 11, 17.49, 14.99, 19.87, 24.55
2093, 12, 10.02, 7.77, 268.9, 333.4
2094, 1, 10.24, 8.084, 526.2, 579.1
2094, 2, 9.783, 7.594, 292.6, 328.3
2094, 3, 13.87, 11.55, 136.7, 142.9
2094, 4, 15.04, 12.8, 78.76, 93.72
2094, 5, 21.33, 19.16, 33.92, 37.72
2094, 6, 27.52, 25.08, 0.0124, 0.4171
2094, 7, 32.21, 29.7, 0, 0
2094, 8, 29.77, 27.35, 0.6436, 1.035
2094, 9, 24.13, 21.71, 6.17, 7.274
2094, 10, 19.63, 17.34, 32.4, 36.74
2094, 11, 15.06, 12.78, 178.1, 209.4
2094, 12, 11.48, 9.133, 87.54, 109.8
2095, 1, 8.93, 6.647, 232.2, 258
2095, 2, 8.807, 6.671, 189.7, 247.3
2095, 3, 12.66, 10.49, 149.4, 160.8
2095, 4, 13.47, 11.17, 183.8, 200.8
2095, 5, 19.65, 17.36, 4.163, 8.046
2095, 6, 26.95, 24.59, 0.8367, 2.431
2095, 7, 32.05, 29.6, 0.582, 1.142
2095, 8, 27.21, 24.73, 4.241, 6.163
2095, 9, 26.08, 23.65, 0.04997, 0.4413
2095, 10, 21.34, 18.98, 36.31, 49.5
2095, 11, 13.51, 11.07, 204.3, 239.9
2095, 12, 9.388, 7.223, 203.2, 229.2
2096, 1, 9.26, 7.014, 138.9, 159.1
2096, 2, 9.259, 7.048, 41.99, 50.4
2096, 3, 9.365, 7.197, 172.9, 192.8
2096, 4, 12.92, 10.63, 137.6, 145.3
2096, 5, 18.68, 16.48, 46.84, 58.85
2096, 6, 28.75, 26.34, 1.646, 1.408
2096, 7, 30.16, 27.74, 1.072, 1.951
2096, 8, 30.97, 28.49, 5.95, 6.244
2096, 9, 29.33, 26.72, 0.2868, 1.561
2096, 10, 21.06, 18.84, 169.2, 198.2
2096, 11, 15.26, 12.91, 75.67, 86.87
2096, 12, 8.441, 6.235, 38.16, 44.16
2097, 1, 8.719, 6.418, 103.3, 116.9
2097, 2, 8.968, 6.909, 56.58, 72.39
2097, 3, 12.28, 10.1, 112.7, 136.9
2097, 4, 16.59, 14.35, 66.84, 70.42
2097, 5, 20.62, 18.39, 42.52, 44.33
2097, 6, 24.91, 22.52, 2.449, 4.554
2097, 7, 30.05, 27.59, 0.3113, 0.7903
2097, 8, 31.88, 29.33, 0.3944, 0.4504
2097, 9, 26.8, 24.27, 91.72, 105.2
2097, 10, 22.53, 20.23, 110.3, 123.5
2097, 11, 17.81, 15.34, 41.82, 43.33
2097, 12, 11.44, 9.046, 2.08, 2.471
2098, 1, 9.314, 6.969, 94.57, 116.4
2098, 2, 9.882, 7.819, 270, 312.4
2098, 3, 12.04, 9.966, 109.1, 121.5
2098, 4, 17.33, 15.06, 31.49, 34.48
2098, 5, 19.93, 17.65, 31.39, 33.89
2098, 6, 27.35, 25.02, 30.48, 29.74
2098, 7, 31.7, 29.19, 0.7041, 1.245
2098, 8, 29.69, 27.21, 0.00626, 0.02711
2098, 9, 27.6, 25.05, 0, 0
2098, 10, 19.78, 17.49, 83.18, 108.5
2098, 11, 12.29, 9.953, 117.7, 137.4
2098, 12, 7.94, 5.747, 73.34, 82.61
2099, 1, 6.113, 3.908, 436.2, 487.3
2099, 2, 7.939, 5.862, 278.3, 316.7
2099, 3, 13.55, 11.28, 65.76, 78.77
2099, 4, 13.21, 11.11, 103.2, 129.1
2099, 5, 22.36, 20.11, 0.2511, 0.789
2099, 6, 29.49, 27.11, 1.247, 2.183
2099, 7, 29.79, 27.44, 13.07, 11.62
2099, 8, 31.5, 29.06, 4.156, 4.205
2099, 9, 24.18, 21.72, 20.26, 32.95
2099, 10, 19.24, 16.9, 2.919, 3.723
2099, 11, 16.44, 14.04, 49.23, 58.39
2099, 12, 10.17, 7.816, 41.6, 48.7
