# Created by WEAP: 6/23/2021 6:22:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 29.58, 25.3, 21.73, 19.25, 5.537, 12.72, 13.34, 13.7
2053, 8, 28.06, 23.88, 20.15, 17.85, 0.2151, 1.88, 3.907, 8.093
2053, 9, 24.11, 19.48, 15.48, 12.98, 7.59, 24.33, 40.64, 57.42
2053, 10, 16.88, 12.31, 8.734, 6.721, 3.127, 8.418, 11.02, 10.66
2053, 11, 8.38, 3.752, -0.08345, -2.853, 54.46, 79.39, 104.9, 87.46
2053, 12, 3.837, -1.706, -6.473, -10.11, 32.43, 50.65, 63.63, 54.24
2054, 1, 0.7656, -3.881, -8.289, -11.92, 67.19, 125.4, 199.2, 200.2
2054, 2, 7.282, 1.261, -3.806, -7.857, 47.87, 70.52, 102, 82.79
2054, 3, 10.4, 5.8, 1.731, -1.351, 57, 87.49, 124.8, 104.3
2054, 4, 12.12, 7.654, 4.299, 2.093, 43.57, 75.31, 99.15, 102.8
2054, 5, 18.43, 13.44, 9.785, 7.374, 23.14, 46.98, 83.07, 138.7
2054, 6, 22.1, 17.33, 13.71, 11.3, 45.8, 68.74, 80.73, 90.51
2054, 7, 24.61, 21.2, 18.34, 16.28, 3.307, 3.098, 1.632, 2.277
2054, 8, 25.49, 21.35, 17.7, 15.14, 2.598, 4.523, 4.364, 2.046
2054, 9, 22.76, 18.34, 14.48, 12.11, 2.138, 1.011, 0.4543, 1.122
2054, 10, 15.61, 11.47, 8.277, 6.2, 15.3, 21.19, 24.44, 23.22
2054, 11, 8.839, 4.152, 0.2023, -2.621, 80.52, 105.8, 120.7, 83.27
2054, 12, 4.04, -0.5843, -4.879, -7.876, 89.26, 105.5, 114.9, 86.99
2055, 1, 3.138, -2.278, -7.2, -10.72, 45.22, 59.73, 80.39, 74.89
2055, 2, 3.115, -2.018, -6.699, -10.54, 47.39, 72.99, 93.53, 75.66
2055, 3, 7.524, 2.544, -1.534, -4.595, 67.26, 99.01, 107.6, 68.97
2055, 4, 10.63, 5.979, 2.427, 0.06143, 37.49, 68.97, 87.41, 76.28
2055, 5, 17.25, 12.49, 9.159, 7.002, 56.18, 64.32, 58.32, 62.92
2055, 6, 22.08, 18.53, 15.61, 13.77, 17.52, 26.33, 20.61, 13.72
2055, 7, 25.4, 21.83, 18.65, 16.42, 3.261, 6.214, 9.962, 14.24
2055, 8, 28.22, 23.93, 20.09, 17.52, 0.599, 2.638, 7.333, 16.93
2055, 9, 21.44, 17, 13.28, 11.09, 13.1, 17.73, 13.39, 16.37
2055, 10, 13.55, 9.044, 5.553, 3.344, 18.55, 27.39, 26, 21.03
2055, 11, 9.245, 4.228, 0.1652, -2.735, 53.93, 79.18, 86.68, 83.23
2055, 12, 5.193, -0.6602, -5.58, -8.992, 23.27, 35.64, 38.47, 24.56
2056, 1, 5.19, -0.6012, -5.494, -8.945, 66.93, 92.13, 114.3, 63.93
2056, 2, 6.092, 1.651, -2.679, -5.945, 73.51, 129.2, 206.4, 186.6
2056, 3, 10.65, 6.559, 2.691, -0.248, 61.53, 96.11, 141.2, 118.3
2056, 4, 12.96, 8.301, 4.838, 2.004, 74.61, 133.7, 188, 198.7
2056, 5, 18.12, 13.66, 10.5, 8.581, 17.63, 26.21, 26.27, 27.43
2056, 6, 21.36, 16.92, 13.53, 11.35, 25.44, 42.84, 49.17, 61.29
2056, 7, 25.88, 22.24, 19.05, 16.72, 5.126, 7.68, 9.082, 7.028
2056, 8, 22.74, 17.99, 14.22, 11.61, 44.81, 53.46, 54.68, 49.64
2056, 9, 19.34, 14.82, 11.05, 8.895, 17.02, 27.66, 28.36, 23.84
2056, 10, 13.12, 8.324, 4.634, 1.93, 37.68, 47.64, 56.08, 53.59
2056, 11, 6.696, 2.022, -1.86, -5.005, 93.17, 123, 141.6, 102.9
2056, 12, 2.899, -2.218, -7.092, -10.88, 53, 74.82, 84.72, 58.16
2057, 1, 5.462, -0.08503, -4.59, -8.349, 45.75, 94.92, 106.3, 78.8
2057, 2, 3.469, -1.551, -6.396, -10.41, 53.95, 100.2, 143, 155.1
2057, 3, 13.62, 8.051, 3.281, -0.6184, 37, 57.89, 80.17, 64.01
2057, 4, 14.88, 10.15, 6.884, 4.407, 33.69, 60.69, 85.83, 89.1
2057, 5, 14.52, 9.491, 5.961, 3.524, 83.13, 113.8, 90.45, 70.63
2057, 6, 22.02, 17.62, 14.25, 11.95, 9.479, 23.77, 38.89, 52.7
2057, 7, 26.44, 22.42, 19.26, 17, 7.351, 16.95, 17.35, 10.74
2057, 8, 26.27, 21.9, 18.33, 16.08, 41.94, 45.71, 35.53, 18.59
2057, 9, 21.1, 17.2, 13.88, 11.82, 6.695, 19.66, 32.74, 38.05
2057, 10, 15.95, 12.07, 8.948, 6.725, 30.36, 40.05, 42.08, 37.71
2057, 11, 13.51, 8.724, 4.979, 2.706, 20.33, 28.02, 27.08, 13.06
2057, 12, 6.089, 1.151, -3.039, -5.56, 78.85, 133.4, 179.3, 129.4
2058, 1, 2.575, -2.684, -7.057, -10.43, 26.67, 60.75, 109.6, 128.6
2058, 2, 3.478, -2.027, -6.404, -9.937, 62.26, 108.1, 165.2, 155.9
2058, 3, 8.384, 2.889, -1.774, -5.128, 40.37, 60.78, 83.45, 76.01
2058, 4, 11.7, 7.219, 3.94, 1.478, 51.52, 94.11, 121.7, 117.1
2058, 5, 14.18, 9.504, 6.364, 4.126, 80.3, 145, 174, 174.6
2058, 6, 25.56, 20.11, 15.85, 12.84, 32.51, 57.3, 71.82, 79.1
2058, 7, 26.11, 21.84, 18.36, 15.92, 13.46, 17.56, 20.48, 12.43
2058, 8, 26.64, 22.72, 19.31, 16.87, 2.953, 1.901, 1.698, 1.302
2058, 9, 21.8, 17.32, 13.64, 11.19, 34.27, 65.34, 80.94, 76.13
2058, 10, 14.92, 11, 7.979, 6.037, 47.45, 57.54, 53.29, 32.84
2058, 11, 7.804, 2.416, -2.025, -5.43, 53.96, 75.18, 83.9, 65.38
2058, 12, 1.518, -3.127, -7.348, -10.69, 68.94, 116.2, 184.8, 208.1
2059, 1, 1.816, -3.549, -8.248, -11.28, 27, 52.33, 97.16, 96.29
2059, 2, 9.866, 4.497, -0.389, -4.197, 50.76, 69.89, 86.97, 59.54
2059, 3, 7.743, 3.068, -0.8032, -3.351, 43.55, 86.06, 144.9, 185.7
2059, 4, 10.33, 5.861, 2.57, 0.2753, 58.31, 86.65, 92.4, 65.11
2059, 5, 13.17, 8.543, 5.211, 2.749, 93.69, 136.9, 142.2, 169.4
2059, 6, 21.25, 15.94, 12.29, 9.729, 47.99, 104.4, 135.1, 176.7
2059, 7, 27.29, 22.68, 19.07, 16.5, 3.512, 13.79, 27.41, 42.54
2059, 8, 24.29, 20.53, 17.14, 14.68, 11.98, 20.48, 22.76, 29.1
2059, 9, 21.33, 17.37, 13.81, 11.66, 5.749, 4.639, 1.857, 0.2624
2059, 10, 18.31, 13.88, 10.41, 8.307, 11.27, 14.15, 11.3, 4.254
2059, 11, 8.752, 3.939, -0.09158, -2.807, 92.53, 138, 165.8, 125.9
2059, 12, 5.508, 0.07425, -4.618, -8.03, 88.14, 117.7, 147.1, 108.1
2060, 1, 3.821, -2.402, -7.614, -11.31, 89.26, 137, 156, 83.86
2060, 2, 8.917, 3.079, -1.673, -5.663, 44.79, 69.51, 103.9, 94.44
2060, 3, 10.22, 5.717, 1.721, -1.209, 32.82, 72.67, 117.4, 149.2
2060, 4, 15.71, 11.45, 7.973, 5.58, 35.99, 48.64, 56.57, 51.39
2060, 5, 16.84, 11.79, 8.396, 6.223, 41.08, 64.52, 82.94, 86.83
2060, 6, 18.29, 13.07, 9.5, 7.309, 130.9, 162.4, 158.4, 158.2
2060, 7, 23.75, 19.79, 16.49, 14.27, 5.436, 5.11, 8.874, 15.82
2060, 8, 25.17, 21.46, 18.08, 15.56, 12.12, 14.31, 30.97, 62.91
2060, 9, 22.57, 17.97, 13.68, 10.77, 21.18, 47.81, 76.26, 118.6
2060, 10, 14.81, 10.07, 6.347, 3.824, 34.87, 53.43, 50.72, 27.32
2060, 11, 7.737, 3.128, -0.8118, -3.895, 68.3, 97.07, 122.5, 95.8
2060, 12, 3.353, -2.174, -7.305, -10.96, 69.15, 93.9, 97.75, 61.24
2061, 1, 5.146, -0.3893, -4.863, -8.359, 95.41, 146.1, 194.2, 127.6
2061, 2, 3.156, -2.767, -7.686, -11.54, 14.05, 24.02, 24.97, 11.95
2061, 3, 7.799, 2.794, -1.612, -5.102, 47.49, 71.02, 94.19, 79.29
2061, 4, 14.7, 10.47, 7.158, 4.815, 53.17, 86.07, 98.54, 93.51
2061, 5, 17.66, 12.31, 8.709, 5.926, 64.12, 96.13, 114.8, 130.6
2061, 6, 23.03, 19.09, 15.97, 13.75, 8.923, 16.35, 21.92, 33.62
2061, 7, 26.09, 22.46, 19.31, 16.94, 10.95, 28.93, 41.6, 60.09
2061, 8, 27.37, 23.32, 19.56, 17.07, 0.7396, 5.06, 10.11, 17.67
2061, 9, 21.18, 16.53, 12.46, 10.06, 8.868, 17.25, 19.97, 19.25
2061, 10, 13.48, 8.998, 5.697, 3.543, 44.98, 57.34, 62.65, 48.06
2061, 11, 6.013, 1.525, -2.148, -4.88, 72.35, 111.7, 138.9, 111.1
2061, 12, 8.54, 3.081, -1.482, -4.483, 119.4, 178, 210, 144
2062, 1, 6.49, 1.158, -3.595, -6.785, 44.92, 75.5, 118.5, 93.79
2062, 2, 10.36, 4.755, -0.1095, -3.706, 21.16, 31.87, 45.11, 31.87
2062, 3, 13.41, 8.583, 4.423, 1.373, 37.48, 64.85, 104.1, 113.9
2062, 4, 10.56, 5.126, 0.7801, -2.133, 44.28, 95.22, 145.2, 186.1
2062, 5, 16.53, 11.07, 7.388, 4.87, 24.73, 51.52, 70.71, 106.9
2062, 6, 23.75, 19.54, 16.33, 14.43, 10.98, 26.27, 28.81, 16.64
2062, 7, 26.79, 22.3, 18.52, 15.99, 20.15, 24.71, 26.74, 15.7
2062, 8, 26.28, 22.41, 19.17, 17.08, 5.243, 17.38, 25.44, 20.28
2062, 9, 23.28, 18.64, 14.65, 12.27, 3.824, 12.1, 25.65, 60.15
2062, 10, 16.08, 11.87, 8.66, 6.629, 28.32, 46.06, 55.92, 49.27
2062, 11, 8.018, 3.448, -0.3561, -3.268, 17.41, 27.44, 26.51, 19.83
2062, 12, 7.869, 2.085, -2.308, -5.2, 65.93, 104.2, 148.9, 156.8
2063, 1, 5.237, -0.5177, -5.313, -8.889, 15.95, 36.88, 74.97, 108
2063, 2, 6.647, 1.94, -2.171, -5.901, 73.39, 117.5, 192, 190.3
2063, 3, 6.675, 2.053, -1.682, -4.664, 61.53, 96.63, 149.5, 150.6
2063, 4, 14.55, 9.783, 6.024, 3.357, 38.23, 84.47, 131.2, 161.8
2063, 5, 18.08, 13.18, 9.832, 7.361, 46.71, 82.28, 73.3, 83.8
2063, 6, 20.97, 16.36, 12.83, 10.5, 56.13, 81.25, 85.91, 87.25
2063, 7, 26.57, 22.86, 19.54, 17.12, 2.316, 6.802, 12.08, 20.54
2063, 8, 25.47, 21.22, 17.7, 15.23, 19.26, 26.91, 27.78, 18.91
2063, 9, 20.86, 16.28, 12.25, 9.504, 44.71, 77.87, 108.1, 134.6
2063, 10, 14.16, 9.255, 5.47, 2.7, 24.86, 39.33, 41.9, 37.25
2063, 11, 7.566, 2.699, -1.221, -4.133, 38.45, 58.11, 64.01, 48.33
2063, 12, 6.065, 0.08604, -4.787, -8.354, 39.64, 47.29, 61.01, 41.67
2064, 1, 2.444, -2.979, -8.167, -12.06, 70.09, 99.55, 111.3, 65.71
2064, 2, 2.53, -3.55, -8.609, -12.66, 43.09, 69.41, 104.8, 110.6
2064, 3, 8.421, 3.152, -1.345, -4.772, 48.47, 58.57, 66.81, 51.14
2064, 4, 10.8, 5.939, 2.206, -0.4005, 39.02, 64.57, 87.07, 89.64
2064, 5, 16.22, 11.28, 7.778, 5.551, 12.25, 27.31, 34.41, 37.61
2064, 6, 24.22, 18.36, 13.89, 10.75, 17.83, 55.13, 92.67, 133
2064, 7, 25.62, 22.25, 19.47, 17.36, 18.41, 12.63, 4.93, 3.174
2064, 8, 26.59, 22.89, 19.46, 16.9, 10.3, 11.95, 5.886, 0.8291
2064, 9, 20.74, 17.25, 14.27, 12.28, 26.94, 34.38, 26.49, 14.65
2064, 10, 15.76, 11.98, 8.978, 6.908, 14.66, 26.34, 35.29, 41.88
2064, 11, 11.15, 6.234, 2.095, -0.4199, 25.39, 30.11, 25.87, 11.24
2064, 12, 6.945, 2.615, -1.524, -4.252, 160.5, 303.4, 401.1, 241.3
2065, 1, 4.684, -0.2499, -4.531, -7.501, 62.46, 108.5, 173.8, 165.1
2065, 2, 6.839, 1.44, -3.064, -6.734, 34.07, 59.29, 75.5, 64.17
2065, 3, 12.66, 7.893, 3.884, 0.8646, 59.23, 83.76, 90.75, 62.48
2065, 4, 11.47, 6.771, 3.025, 0.3156, 49.13, 87.84, 115.9, 118.1
2065, 5, 14.75, 10.03, 6.465, 4.237, 49.95, 69.63, 67.15, 75.44
2065, 6, 25.51, 20.3, 16.22, 13.68, 4.583, 26.55, 46.14, 48.42
2065, 7, 26.59, 23.08, 20.01, 17.7, 17.11, 23.21, 15.06, 7.256
2065, 8, 26.06, 22.12, 18.51, 16, 2.613, 10.08, 19.82, 29.34
2065, 9, 22.19, 18.16, 14.84, 12.92, 6.629, 6.713, 6.893, 11.91
2065, 10, 14.02, 10.08, 7.243, 5.418, 42.43, 35.73, 27.49, 16.97
2065, 11, 9.064, 4.168, 0.2597, -2.485, 82.65, 104.3, 108.7, 63.27
2065, 12, 6.134, 0.8544, -3.68, -6.623, 30.86, 43.61, 47.27, 26.56
2066, 1, 2.719, -3.367, -8.274, -12.13, 34.16, 49.75, 59.55, 36.35
2066, 2, 6.01, 0.1114, -4.919, -9.087, 24.7, 43.62, 63.01, 49.43
2066, 3, 8.036, 2.399, -2.352, -5.929, 47.48, 60, 75.88, 58.16
2066, 4, 13.52, 8.625, 4.904, 1.951, 16.2, 30.33, 36.73, 33.24
2066, 5, 16.98, 12.24, 9.012, 6.719, 72.25, 101.3, 101, 118.3
2066, 6, 23.42, 18.39, 14.73, 12.08, 65.26, 76.22, 66.4, 75.01
2066, 7, 30.4, 25.64, 21.83, 18.95, 31.41, 30.66, 42.05, 45.15
2066, 8, 28.36, 23.91, 20.1, 17.3, 28.6, 34.51, 27.52, 27.21
2066, 9, 20.97, 17.18, 13.83, 11.79, 9.663, 19.31, 24.8, 50.35
2066, 10, 15.25, 10.52, 7.023, 4.751, 16.53, 30.72, 45.08, 61.52
2066, 11, 7.436, 2.931, -0.8398, -3.784, 42.49, 59.85, 79.17, 70.72
2066, 12, 4.362, -1.043, -5.736, -8.889, 59.95, 60.44, 52.34, 31.05
2067, 1, 5.016, -1.168, -6.226, -9.779, 49.61, 64.19, 75.73, 41.23
2067, 2, 5.451, -0.3273, -5.405, -9.498, 9.9, 16.02, 19.65, 18.87
2067, 3, 6.15, 1.027, -3.256, -6.293, 49.6, 96.88, 160.3, 171.5
2067, 4, 11.91, 7.9, 4.623, 2.875, 12.52, 18.32, 18.76, 15.25
2067, 5, 18.88, 14.12, 10.54, 8.72, 10.62, 29.25, 46.47, 67.06
2067, 6, 26.4, 22.07, 19.02, 16.91, 0.7058, 3.183, 4.328, 5.642
2067, 7, 27.95, 24.17, 20.77, 18.38, 7.102, 9.848, 9.794, 12.44
2067, 8, 28.94, 25.16, 21.49, 19.05, 0.1069, 0.1256, 0.3153, 1.1
2067, 9, 24.55, 20.34, 16.46, 14.05, 0.7348, 5.689, 21.71, 65.33
2067, 10, 14.04, 9.55, 6.169, 3.987, 37.74, 53.25, 61.51, 58.63
2067, 11, 5.891, 0.8027, -2.946, -5.827, 114, 159.6, 206.1, 171.2
2067, 12, 3.598, -1.867, -6.765, -10.15, 53.79, 73.43, 72.75, 50.33
2068, 1, 6.185, 0.3117, -4.311, -7.742, 15.52, 20.52, 18.24, 5.124
2068, 2, 7.965, 2.58, -2.179, -5.705, 41.66, 56.19, 64.59, 48.45
2068, 3, 13.74, 9.19, 5.278, 2.331, 33.69, 81.78, 145.6, 195.9
2068, 4, 12.67, 8.591, 5.351, 2.82, 49.48, 89.69, 122.5, 120.7
2068, 5, 18.43, 13.64, 10.12, 7.755, 35.81, 61.1, 58.43, 50.7
2068, 6, 26.26, 21.1, 17.23, 14.57, 26.05, 65.17, 98.31, 122.9
2068, 7, 27.59, 23.05, 19.44, 17.11, 27.99, 36.08, 26.11, 16.86
2068, 8, 26.34, 22.51, 19.25, 16.86, 9.207, 20.28, 22.57, 11.06
2068, 9, 18.94, 14.26, 10.64, 8.524, 72.09, 100.1, 94.03, 88.87
2068, 10, 15.8, 11.75, 8.773, 6.905, 19.88, 22.29, 20.29, 10.15
2068, 11, 9.19, 4.36, 0.6303, -1.903, 36.11, 47.35, 50.48, 30.58
2068, 12, 5.813, 0.9679, -3.707, -7.02, 59.84, 94.29, 147.9, 151.2
2069, 1, 7.786, 1.673, -3.12, -6.75, 78.31, 91.66, 90.07, 32.27
2069, 2, 6.784, 1.459, -3.115, -6.764, 46.4, 81.24, 120.2, 111.7
2069, 3, 13.34, 8.094, 3.531, -0.06556, 37.86, 63.23, 97.46, 114.1
2069, 4, 13.5, 8.486, 4.536, 1.586, 48.74, 75.37, 94.25, 96.3
2069, 5, 14.13, 9.724, 6.665, 4.157, 96.96, 118.7, 102.4, 101.4
2069, 6, 22.59, 18.31, 14.97, 12.64, 9.6, 12.48, 14.57, 14.01
2069, 7, 25.8, 22.07, 18.89, 16.54, 6.86, 7.431, 7.923, 8.873
2069, 8, 27.61, 23.18, 19.32, 16.67, 2.799, 7.786, 10.91, 12.85
2069, 9, 20.68, 16.16, 12.39, 9.903, 41.71, 57.58, 59.77, 75.57
2069, 10, 15.07, 11.38, 8.479, 6.365, 67.59, 67.96, 57.34, 35.44
2069, 11, 7.883, 3.05, -0.8953, -3.758, 41.12, 51.39, 58.42, 56.6
2069, 12, 6.436, 1.07, -3.566, -6.919, 64.83, 91.91, 106.5, 72.76
2070, 1, 7.914, 1.354, -3.74, -7.371, 43.21, 57.84, 61.84, 24.99
2070, 2, 8.908, 3.016, -1.779, -5.946, 18.77, 31.14, 44.38, 48.83
2070, 3, 10.78, 5.502, 1.181, -2.082, 37.65, 57.39, 80.84, 68.21
2070, 4, 11.26, 6.537, 2.887, 0.4738, 63.92, 99.62, 114.5, 124.2
2070, 5, 17.05, 12.14, 8.569, 6.2, 14.09, 31.72, 53.59, 76.69
2070, 6, 21.26, 16.84, 13.61, 11.59, 25.11, 51, 58.13, 52.16
2070, 7, 26.46, 22.78, 19.7, 17.42, 5.912, 5.388, 5.58, 11.39
2070, 8, 29.15, 24.87, 21.07, 18.62, 0.1627, 0.1671, 0.3486, 0.9794
2070, 9, 23.14, 19.26, 15.64, 13.34, 27.72, 34.9, 40.7, 49.21
2070, 10, 17.75, 14.1, 11.01, 9.096, 4.923, 5.305, 3.167, 2.093
2070, 11, 10.43, 6.163, 2.954, 0.7199, 73.55, 86.14, 91.92, 68.97
2070, 12, 3.715, -1.318, -6.225, -9.634, 57.88, 79.46, 104.8, 107.1
2071, 1, 8.071, 2.877, -1.009, -3.858, 67.86, 102.9, 166.9, 186.9
2071, 2, 10.01, 4.403, -0.09197, -3.535, 87.68, 119.2, 165.9, 151.4
2071, 3, 6.154, 0.8872, -3.569, -6.487, 62.9, 102, 127.5, 97.58
2071, 4, 11.82, 6.974, 3.503, 1.047, 19.32, 30.58, 35.95, 40.6
2071, 5, 17.74, 12.74, 9.211, 6.916, 45.16, 70.1, 71.45, 79.57
2071, 6, 26.29, 21.75, 18.47, 16.21, 3.541, 14.99, 28.37, 38.96
2071, 7, 28.43, 23.82, 20.09, 17.31, 6.61, 16.26, 23.41, 34.81
2071, 8, 28.61, 24.93, 21.43, 18.71, 0.4323, 2.48, 4.837, 12.49
2071, 9, 22.77, 18.41, 14.92, 13.1, 1.728, 6.882, 8.091, 11.46
2071, 10, 15.27, 11, 7.768, 5.74, 35.34, 38.7, 32.4, 21.38
2071, 11, 8.122, 3.713, 0.09221, -2.483, 93.4, 131, 133.7, 86.91
2071, 12, 5.058, -0.4917, -5.095, -8.504, 36.24, 56.39, 55.22, 35.3
2072, 1, 7.088, 0.7841, -4.088, -7.628, 53.41, 76.97, 91.91, 51.29
2072, 2, 13.01, 7.232, 2.532, -1.248, 14.33, 23.53, 29.02, 26.61
2072, 3, 11.6, 6.199, 1.78, -1.737, 60.69, 82.6, 101.1, 62.43
2072, 4, 13.92, 8.686, 4.657, 1.819, 18.73, 34.46, 37.29, 34.38
2072, 5, 19.59, 14.99, 11.63, 9.562, 9.742, 26.56, 35.02, 51.9
2072, 6, 25.45, 20.81, 17.19, 14.77, 32.73, 51.15, 58.06, 81.66
2072, 7, 28.45, 24.2, 20.82, 18.14, 3.209, 10.17, 14.65, 22.03
2072, 8, 27.02, 23.19, 19.8, 17.33, 1.511, 1.091, 1.104, 1.454
2072, 9, 22.48, 17.95, 14.3, 12.19, 7.195, 21.13, 34.13, 43.95
2072, 10, 14.72, 10.47, 7.322, 5.35, 15.17, 15.83, 10.29, 7.341
2072, 11, 7.957, 3.101, -0.7471, -3.746, 97.61, 119.9, 134.7, 84.34
2072, 12, 6.216, 1.139, -3.291, -6.611, 79.79, 105.6, 123, 97.39
2073, 1, 6.734, 0.7851, -3.924, -7.708, 19.58, 27.09, 26.59, 15.51
2073, 2, 9.437, 3.653, -1.037, -5.272, 69.95, 87.93, 108.5, 90.83
2073, 3, 7.287, 1.72, -2.692, -5.936, 30.79, 64.43, 84.49, 70.38
2073, 4, 14.69, 9.62, 5.697, 3.047, 25.59, 47.58, 57.26, 44.33
2073, 5, 17.84, 13.33, 10.33, 8.328, 95.05, 126, 81.23, 61.87
2073, 6, 23.69, 19.52, 16.25, 14.02, 14.98, 29.4, 44.76, 62.62
2073, 7, 26.6, 23.16, 20.17, 17.87, 4.054, 2.344, 1.803, 3.382
2073, 8, 26.15, 22.67, 19.36, 17.03, 4.838, 2.398, 1.173, 0.2684
2073, 9, 23.08, 18.48, 14.56, 12.25, 10.49, 38.41, 63.53, 72.14
2073, 10, 15.63, 11.64, 8.18, 6.023, 24.13, 30.03, 26.45, 11.38
2073, 11, 10.48, 5.793, 2.093, -0.6489, 91.16, 115.1, 133.7, 117.5
2073, 12, 5.256, -0.2052, -5.118, -8.559, 49.42, 74.41, 83.1, 53.56
2074, 1, -0.3219, -4.796, -8.852, -12.24, 58.81, 82.53, 112.3, 100.5
2074, 2, 8.222, 2.517, -2.083, -5.568, 62.01, 82.01, 89.68, 41.73
2074, 3, 7.847, 3.933, 0.3118, -2.688, 95.2, 160.3, 261.5, 229.3
2074, 4, 12.87, 8.452, 4.971, 2.326, 44.2, 72.99, 97.65, 116.5
2074, 5, 17.44, 13.06, 10.1, 8.131, 56.05, 66.44, 59.74, 63.7
2074, 6, 24.74, 21.45, 18.89, 16.81, 8.653, 8.709, 10.23, 12.6
2074, 7, 28.1, 24.54, 21.46, 19.04, 2.356, 4.127, 6.279, 5.428
2074, 8, 28.51, 24.07, 20.2, 17.51, 1.216, 6.441, 18.03, 42.52
2074, 9, 22.47, 18.23, 14.79, 12.72, 1.838, 5.115, 11.13, 25.58
2074, 10, 15.07, 10.28, 6.673, 4.28, 22.35, 38.1, 44.42, 40.82
2074, 11, 5.949, 1.334, -2.502, -5.678, 49.31, 70.62, 84.43, 75.26
2074, 12, 4.038, -0.8655, -5.279, -8.695, 71.75, 103.5, 130.9, 115.9
2075, 1, 3.006, -2.247, -6.667, -10.02, 69.6, 89.49, 90.58, 33.23
2075, 2, 8.108, 2.993, -1.17, -4.743, 53.83, 91.23, 113.1, 67.93
2075, 3, 13.74, 8.613, 4.329, 0.8985, 48.98, 71.25, 91.51, 73.03
2075, 4, 13.09, 8.199, 4.467, 1.671, 29.03, 56.89, 80.28, 94.04
2075, 5, 16.15, 11.64, 8.448, 6.446, 47.06, 67.63, 61.96, 49.09
2075, 6, 22.3, 17.27, 13.69, 11.05, 81.45, 123.5, 150, 178.2
2075, 7, 28.59, 24.15, 20.74, 18.22, 23.34, 41.39, 55.42, 76.54
2075, 8, 27.92, 23.29, 19.35, 16.4, 26.71, 42.12, 56.69, 67.48
2075, 9, 19.38, 15.81, 12.88, 10.84, 29.28, 50.74, 57.41, 62.8
2075, 10, 13.97, 9.68, 6.565, 4.525, 51.27, 80.73, 101.7, 101.3
2075, 11, 9.731, 4.841, 1.084, -1.596, 51.12, 72.08, 92.9, 88.38
2075, 12, 7.631, 2.042, -2.499, -6.132, 88.56, 138.2, 177.1, 145
2076, 1, 4.741, 0.257, -3.521, -6.773, 91.06, 160.7, 285.8, 323.3
2076, 2, 10.85, 5.524, 1.116, -2.385, 68.63, 112.8, 171.3, 134.6
2076, 3, 11.45, 6.248, 2.03, -1.102, 50.56, 73.97, 115.6, 107.5
2076, 4, 10.98, 5.469, 1.153, -1.537, 31.41, 83.44, 133.7, 167.8
2076, 5, 15.95, 10.96, 7.173, 4.843, 29.42, 44.37, 45.75, 61.7
2076, 6, 22.79, 19.2, 16.6, 14.89, 19.04, 22.12, 23.09, 24.34
2076, 7, 27.2, 22.52, 18.82, 16.51, 16.83, 27.8, 32.16, 37.89
2076, 8, 27.98, 23.52, 19.91, 17.21, 10.3, 22.33, 27.72, 30.31
2076, 9, 23.22, 18.98, 15.44, 13.19, 12.61, 19.18, 18.62, 20.87
2076, 10, 14.77, 10.49, 7.101, 4.89, 35.27, 41.3, 45.49, 36.53
2076, 11, 8.326, 3.896, 0.3638, -2.231, 90.54, 105.5, 110.5, 68.12
2076, 12, 6.305, 0.7568, -3.856, -7.065, 31.38, 41.65, 38.88, 12.92
2077, 1, 6.264, 0.8539, -3.545, -7.093, 15.08, 28.99, 50.04, 51.98
2077, 2, 7.508, 2.687, -1.746, -5.168, 50.45, 80.36, 96.49, 53.91
2077, 3, 13.81, 8.639, 4.148, 0.8504, 49.85, 73.84, 85.1, 48.07
2077, 4, 13.21, 8.389, 4.736, 1.78, 34.22, 60.27, 81.67, 71.86
2077, 5, 18.06, 13.71, 10.61, 8.796, 29.53, 44.24, 50.45, 34.62
2077, 6, 24.79, 20.75, 17.71, 15.38, 18.18, 49.71, 61.38, 65.97
2077, 7, 27.18, 23.73, 20.84, 18.76, 42.03, 34.32, 25.9, 13.92
2077, 8, 26.49, 22.3, 18.63, 16.35, 33.7, 53.37, 74.79, 70.23
2077, 9, 22.39, 17.39, 13.18, 10.74, 76.74, 101.5, 99.51, 66.98
