# Created by WEAP: 6/23/2021 6:24:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 28.74, 22.73, 16.71, 16.26, 12.58, 26.26, 54.66, 61.58
2053, 9, 23.28, 17.61, 11.81, 11.05, 33.18, 38.04, 51.92, 40.51
2053, 10, 14.7, 9.424, 4.322, 3.882, 31.95, 55.82, 94.53, 101.1
2053, 11, 8.426, 2.771, -3.464, -3.252, 14.96, 25.9, 53.93, 61.1
2053, 12, 0.7631, -4.036, -9.724, -9.164, 34.27, 66.99, 144.6, 142.1
2054, 1, 1.404, -3.104, -9.265, -9.126, 22.73, 51.09, 126.1, 145.1
2054, 2, 4.727, -0.2315, -6.299, -6.709, 5.523, 16.73, 51.78, 43.14
2054, 3, 11.41, 5.616, -0.824, -1.146, 5.685, 18.44, 50.86, 47.28
2054, 4, 14.76, 9.384, 3.152, 2.614, 9.394, 22.66, 41.32, 47.77
2054, 5, 19.47, 14.36, 8.756, 7.812, 78.33, 99.61, 111.9, 94.5
2054, 6, 23.43, 17.77, 12.19, 11.6, 94.43, 104.3, 102.7, 103.1
2054, 7, 28.45, 22.7, 16.77, 16.03, 17.18, 54.04, 68.56, 57.91
2054, 8, 27.61, 21.78, 16.06, 15.32, 13.57, 24.58, 37.47, 27.68
2054, 9, 20.82, 15.9, 10.07, 9.095, 11.25, 14.39, 18.71, 24.43
2054, 10, 17, 11.85, 5.964, 5.29, 49.29, 65.52, 84.82, 98.96
2054, 11, 9.666, 4.484, -1.509, -1.746, 37.98, 54.67, 70.47, 78.79
2054, 12, 10.06, 4.95, -1.741, -1.721, 7.31, 27.1, 95.59, 102.3
2055, 1, 2.542, -2.133, -8.493, -8.374, 18.98, 41.75, 90.75, 107.7
2055, 2, -0.06234, -4.152, -9.725, -10.03, 16.29, 40.54, 84.78, 104.6
2055, 3, 7.947, 2.927, -3.01, -3.623, 21.38, 41.72, 77.56, 83.49
2055, 4, 12.85, 7.175, 1.052, 0.5908, 9.433, 22.25, 46.01, 38.65
2055, 5, 19.62, 14.23, 8.972, 8.032, 43.35, 58.93, 82.09, 107
2055, 6, 27.01, 21.27, 15.62, 15.16, 6.469, 8.47, 10.83, 11.76
2055, 7, 28.39, 22.61, 16.77, 16.14, 20.35, 28.08, 30.28, 24.73
2055, 8, 27.99, 22.11, 16.38, 15.96, 19.29, 36.9, 51.6, 49.61
2055, 9, 22.76, 17.19, 11.29, 10.43, 14, 19.89, 34.39, 26.98
2055, 10, 15.05, 9.453, 3.947, 3.599, 27.04, 32.95, 56.68, 62.73
2055, 11, 8.418, 3.459, -2.497, -2.246, 7.124, 22.35, 55.36, 55.77
2055, 12, -0.9075, -4.718, -10.16, -9.75, 19.21, 47.33, 108.4, 134.4
2056, 1, 3.023, -1.638, -7.951, -7.657, 4.804, 20.32, 68.92, 71.89
2056, 2, 6.217, 1.399, -4.311, -4.311, 8.238, 20.34, 54.87, 41.87
2056, 3, 10.6, 4.93, -1.491, -1.961, 16.08, 33.78, 67.54, 70.35
2056, 4, 13.89, 8.214, 2.024, 1.453, 69.76, 67.46, 85.69, 93.79
2056, 5, 20.01, 14.44, 8.949, 8.11, 34.3, 43, 54.47, 64.77
2056, 6, 22.23, 16.22, 10.73, 10.01, 40.47, 56.65, 63.64, 58.9
2056, 7, 27.76, 21.95, 16.36, 15.75, 56.61, 81.53, 72.3, 57.97
2056, 8, 25.75, 19.3, 13.81, 13.23, 22.65, 37.49, 46.8, 40.93
2056, 9, 19.93, 14.8, 9.228, 8.449, 29.17, 36.45, 45.55, 37.53
2056, 10, 13.9, 8.275, 2.557, 2.359, 9.622, 19.1, 39.98, 45.28
2056, 11, 7.471, 1.733, -4.501, -4.357, 13.17, 24.08, 50.04, 55.52
2056, 12, 1.412, -2.987, -8.66, -8.395, 35.97, 60.14, 102.3, 119.5
2057, 1, 5.969, 0.6324, -6.056, -5.881, 1.792, 11.41, 40.28, 35.89
2057, 2, 3.319, -1.73, -7.064, -7.411, 36.41, 67.74, 151.1, 163.9
2057, 3, 7.826, 2.729, -2.802, -3.169, 27.61, 47.66, 96.64, 96.58
2057, 4, 11.64, 6.401, 0.815, 0.3667, 38.32, 56.73, 109.6, 103.4
2057, 5, 17.09, 11.34, 6.016, 5.281, 35.43, 50.78, 83.21, 80.9
2057, 6, 23.31, 17.61, 12.3, 11.81, 43.73, 57.9, 58.51, 67.73
2057, 7, 27.69, 21.68, 16.16, 15.48, 59.38, 89.89, 96.03, 60.03
2057, 8, 26.81, 20.79, 15.16, 14.82, 25.4, 41.52, 56.53, 45.79
2057, 9, 22.74, 17.7, 12.02, 11.07, 8.766, 8.48, 11.22, 11.02
2057, 10, 18.88, 13.3, 7.367, 7.054, 34.61, 35.55, 65.53, 71.72
2057, 11, 12.22, 7.291, 1.014, 1.13, 8.205, 13.09, 30.14, 34.9
2057, 12, 7.198, 2.382, -3.776, -3.618, 1.861, 8.852, 33.33, 32
2058, 1, 5.492, 0.5242, -5.955, -5.939, 34.98, 84.62, 211.4, 278.7
2058, 2, 4.752, -0.2678, -5.986, -6.107, 22.22, 48.55, 117.1, 122.6
2058, 3, 6.897, 1.812, -4.328, -5.111, 34.76, 57.46, 98.85, 120.3
2058, 4, 14.2, 9.06, 3.05, 2.66, 11.77, 25.86, 47.84, 40.61
2058, 5, 20.48, 14.82, 9.199, 8.101, 6.567, 12.13, 20.02, 27.04
2058, 6, 23.58, 17.81, 12.62, 11.78, 103.3, 113.6, 130.1, 154.3
2058, 7, 27.61, 22.12, 16.56, 15.79, 28.52, 36.95, 44.51, 44.72
2058, 8, 27.76, 21.67, 15.97, 15.07, 31.9, 42.38, 58.91, 53.43
2058, 9, 21.95, 16.79, 11.27, 10.33, 18.06, 21.58, 32.26, 33.27
2058, 10, 18.22, 12.93, 7.45, 6.814, 46.44, 51.4, 90.68, 111.3
2058, 11, 6.882, 1.414, -4.718, -4.337, 30.51, 38.65, 73.36, 77.35
2058, 12, 6.078, 0.4703, -5.828, -5.806, 11.6, 45.7, 138.4, 160.8
2059, 1, 2.069, -1.947, -7.699, -7.601, 26.98, 57.29, 143.6, 148.1
2059, 2, 5.689, 0.5347, -5.001, -5.243, 23.58, 46.83, 95.42, 96.34
2059, 3, 9.714, 4.197, -2.05, -2.561, 41.38, 73.48, 142.1, 176.7
2059, 4, 14.99, 9.498, 3.285, 2.648, 17.28, 25.44, 49.87, 46.49
2059, 5, 18.21, 12.73, 7.069, 6.086, 20.88, 33.62, 51.12, 63.69
2059, 6, 22.99, 17.13, 11.6, 10.7, 120.9, 134.7, 126.4, 129.7
2059, 7, 27.05, 21.1, 15.67, 15.23, 62.64, 97.88, 128, 108.1
2059, 8, 26.89, 20.73, 15.24, 14.74, 26.53, 48.28, 57.58, 55.76
2059, 9, 22.3, 16.76, 11.09, 10.2, 20.53, 22.46, 25.99, 22.71
2059, 10, 17.62, 11.92, 6.051, 5.418, 4.639, 12.75, 29.52, 33.25
2059, 11, 9.825, 3.889, -2.569, -2.48, 18.01, 41.62, 94.29, 84.16
2059, 12, 6.873, 1.377, -4.903, -4.893, 5.475, 19.98, 57.29, 59.18
2060, 1, 1.334, -2.93, -9.397, -9.35, 10.8, 30.1, 91.47, 119.9
2060, 2, 6.748, 1.64, -3.997, -4.271, 16.96, 29.05, 63.63, 57.83
2060, 3, 9.337, 3.706, -2.313, -3.094, 25.16, 50.02, 101.4, 97.95
2060, 4, 13.34, 8.116, 2.16, 1.535, 44.21, 62.31, 94.77, 107.8
2060, 5, 17.58, 12.19, 6.812, 5.694, 50.93, 61.94, 71.58, 71.41
2060, 6, 24.33, 17.98, 12.54, 11.88, 24.72, 30.34, 36.31, 32.33
2060, 7, 27.62, 21.58, 15.95, 15.52, 38.57, 70.06, 79.64, 59.43
2060, 8, 28.18, 21.97, 16.3, 15.5, 26.4, 53.91, 75.06, 83.67
2060, 9, 21.21, 15.58, 10.14, 9.188, 18.95, 33.48, 66.31, 60.72
2060, 10, 15.27, 9.64, 4.146, 3.619, 24.97, 29.81, 53.21, 55.44
2060, 11, 7.803, 2.1, -3.754, -3.831, 25.52, 38.89, 78.53, 86.09
2060, 12, 2.29, -2.171, -8.142, -7.909, 10.12, 29.87, 76.41, 60.62
2061, 1, 4.534, -0.3652, -6.768, -7.081, 5.525, 19.23, 65.74, 68.6
2061, 2, -1.372, -5.113, -10.43, -11.15, 66.76, 130, 218.5, 224.7
2061, 3, 6.754, 1.316, -4.654, -5.629, 67.5, 120.3, 184.7, 159.8
2061, 4, 15.39, 9.725, 3.674, 2.908, 17.15, 35.88, 57.79, 54.82
2061, 5, 16.74, 11.19, 6.296, 5.341, 106.9, 132, 166.7, 197.6
2061, 6, 24.02, 18.11, 12.64, 12.11, 51.98, 56.45, 62.78, 54.46
2061, 7, 26.96, 21.23, 15.81, 15.2, 28.95, 45.26, 52.84, 47.98
2061, 8, 29.06, 22.57, 16.69, 16.01, 27.07, 45.06, 72.84, 85.12
2061, 9, 21.13, 15.7, 10.13, 9.228, 22.86, 27.76, 41.21, 38.21
2061, 10, 16.4, 11.16, 5.468, 5.099, 3.754, 6.522, 16.92, 22.14
2061, 11, 6.021, 0.8472, -4.897, -4.805, 37.44, 66.96, 123.7, 140.5
2061, 12, 8.07, 3.129, -2.802, -2.753, 12.22, 34.86, 79.8, 82.37
2062, 1, 5.302, 0.45, -5.643, -5.714, 8.844, 20.19, 63.27, 60.58
2062, 2, 5.76, -0.1841, -5.618, -5.934, 12.47, 36.84, 83.7, 92.71
2062, 3, 10.62, 4.477, -1.788, -2.514, 58.66, 77.36, 127.2, 139.4
2062, 4, 5.68, 0.5433, -5.079, -5.525, 143.8, 181.6, 228.1, 256.4
2062, 5, 16.34, 11.01, 6.169, 5.065, 50.13, 54.64, 68.08, 67.2
2062, 6, 25.4, 19.58, 13.91, 13.32, 33.53, 29.98, 32.38, 40.15
2062, 7, 26.96, 21.04, 15.55, 15.1, 47.57, 75.07, 98.46, 65.07
2062, 8, 28.49, 22.57, 16.73, 15.91, 27.86, 43.65, 55.88, 47.58
2062, 9, 21.35, 15.69, 10.19, 9.441, 41.6, 57.38, 78.47, 81.43
2062, 10, 19.01, 13.42, 7.368, 6.924, 16.56, 19.67, 32.02, 29.06
2062, 11, 7.241, 1.916, -4.481, -4.222, 16.38, 33.78, 64.35, 62.87
2062, 12, 9.007, 3.495, -2.916, -2.817, 5.191, 18.52, 58.05, 60
2063, 1, 2.324, -2.135, -8.029, -8.11, 19.28, 47.88, 125.2, 160.2
2063, 2, 9.886, 3.601, -2.789, -2.903, 10.37, 32.55, 87.14, 92.17
2063, 3, 7.545, 2.011, -3.939, -4.556, 29.4, 55.13, 106.9, 102.8
2063, 4, 12.76, 7.329, 1.574, 1.218, 35.03, 56.55, 90.84, 86.57
2063, 5, 19.72, 14.18, 8.728, 7.671, 36.86, 41.39, 43.83, 47.41
2063, 6, 22.93, 17.37, 12.11, 11.22, 28.18, 21.76, 27.57, 30.12
2063, 7, 29.29, 23.37, 17.76, 17.22, 19.7, 26.95, 41.26, 29.15
2063, 8, 27.81, 21.51, 15.8, 15.18, 23.04, 51.91, 71.27, 53.26
2063, 9, 23.04, 17.21, 11.57, 10.75, 13.74, 19.97, 27.87, 28.76
2063, 10, 13.23, 7.885, 2.641, 2.234, 27.61, 41.8, 71.86, 83.87
2063, 11, 5.146, -0.6135, -6.344, -6.1, 24.93, 49.08, 95.37, 106.5
2063, 12, 2.761, -1.947, -7.891, -7.753, 23.67, 44.2, 111.6, 124.1
2064, 1, 0.589, -3.914, -10.66, -10.56, 25.31, 51.65, 118.4, 144.2
2064, 2, -2.162, -5.532, -10.82, -11.12, 14.38, 31.16, 69.69, 63.96
2064, 3, 6.979, 2.158, -3.591, -4.228, 21.77, 54.64, 94.3, 100.1
2064, 4, 13.39, 7.773, 1.75, 1.157, 40.56, 51.23, 64.22, 71.84
2064, 5, 17.42, 11.97, 6.591, 5.538, 230.5, 283.2, 338.5, 320.1
2064, 6, 21.96, 15.84, 10.49, 9.772, 142.4, 158.4, 175.9, 207.9
2064, 7, 27.7, 22.43, 16.89, 16.11, 22.22, 45.98, 61.83, 50.27
2064, 8, 28.59, 22.76, 16.75, 15.92, 16.75, 23.84, 29.9, 28.05
2064, 9, 22.95, 17.64, 12.23, 11.44, 16.57, 18.96, 21.62, 22.13
2064, 10, 18.14, 12.65, 6.972, 6.394, 53.65, 66.42, 91.61, 104.6
2064, 11, 10.55, 5.867, -0.5689, -0.6842, 1.343, 6.201, 23.36, 25.3
2064, 12, 10.1, 4.803, -1.703, -1.664, 10.56, 28.91, 78.14, 89
2065, 1, 6.674, 1.803, -4.306, -4.528, 7.824, 26.58, 84.3, 94.07
2065, 2, 4.98, -0.3519, -5.959, -6.082, 9.972, 16.45, 51.73, 51.73
2065, 3, 11.76, 5.999, -0.6684, -1.251, 26.41, 54.58, 113.2, 122.9
2065, 4, 11.54, 6.412, 0.5169, -0.08328, 59.76, 79.54, 93.62, 106.2
2065, 5, 17.99, 12.37, 6.816, 5.77, 74.29, 85.06, 103.9, 86.66
2065, 6, 22.59, 17.25, 11.9, 11.18, 50.98, 57.06, 71.35, 80.49
2065, 7, 29.8, 24.17, 18.41, 17.82, 47.95, 71.69, 84.32, 65.68
2065, 8, 27.86, 21.82, 16.14, 15.57, 17.39, 29.77, 50.13, 62.34
2065, 9, 24.44, 18.78, 13, 12.16, 3.11, 8.898, 11.21, 10.85
2065, 10, 18.63, 13.18, 7.279, 6.695, 26.08, 38.21, 49.83, 64.23
2065, 11, 10.8, 5.784, -0.6523, -1.029, 9.509, 17.86, 35.15, 39.03
2065, 12, 4.255, -0.3261, -6.256, -5.809, 5.662, 16.37, 48.17, 43.77
2066, 1, 0.8952, -3.202, -9.414, -9.373, 8.595, 28.83, 87.52, 93.09
2066, 2, 0.8762, -3.985, -9.445, -9.422, 20.94, 46.09, 105, 106.7
2066, 3, 6.397, 0.894, -5.138, -5.754, 43.78, 84.71, 144.3, 149.7
2066, 4, 10.44, 4.838, -0.7018, -1.146, 65.85, 83.91, 124.9, 115.9
2066, 5, 21.03, 15.14, 9.792, 9.014, 27.74, 38.98, 49.22, 42
2066, 6, 25.54, 19.29, 13.62, 13.1, 19.93, 29.97, 42.17, 39.27
2066, 7, 27.62, 21.75, 16.35, 15.68, 84.17, 137.1, 145.2, 116.5
2066, 8, 28.32, 22.42, 16.72, 15.95, 31.39, 42.3, 55.87, 63.82
2066, 9, 24.18, 18.54, 12.56, 11.69, 27.81, 36.69, 54.11, 48.84
2066, 10, 17.9, 12.48, 6.599, 6.251, 7.666, 12.6, 22.04, 24.43
2066, 11, 8.34, 2.849, -2.824, -2.978, 11.18, 20.46, 42.25, 48.07
2066, 12, 3.111, -1.507, -7.467, -7.127, 6.151, 19.99, 53.42, 48.03
2067, 1, 2.638, -1.68, -8.305, -7.849, 1.74, 9.095, 33.6, 23.81
2067, 2, -1.467, -5.579, -10.8, -11.24, 16.42, 41.82, 97.76, 96.05
2067, 3, 8.242, 2.726, -3.451, -4.143, 25.6, 44.86, 95.91, 94.27
2067, 4, 15.51, 10.18, 3.952, 3.405, 15.38, 34.33, 63.27, 74.46
2067, 5, 18.51, 13.08, 7.695, 6.726, 155.4, 169.6, 177.5, 184.4
2067, 6, 27.19, 21.28, 15.68, 14.93, 27.66, 24.34, 28.27, 28.86
2067, 7, 29.17, 23.23, 17.47, 16.97, 33.69, 42.41, 53.82, 40.42
2067, 8, 30.06, 23.66, 17.75, 17.06, 21.69, 38.18, 52.33, 50.11
2067, 9, 21.36, 16.12, 10.99, 10.15, 110.1, 123.6, 136.2, 115.7
2067, 10, 14.31, 9.339, 3.856, 3.544, 56.46, 65.16, 85.85, 98.69
2067, 11, 7.696, 1.883, -4.206, -4.062, 33.69, 57.97, 124.6, 139.6
2067, 12, 1.844, -2.482, -8.192, -7.791, 14.82, 35.49, 79, 74.46
2068, 1, 4.891, 0.2733, -6.065, -5.882, 1.611, 6.923, 23.13, 25.62
2068, 2, 5.22, 0.6482, -4.919, -5.04, 10.55, 27.81, 56.47, 56.03
2068, 3, 11.27, 6.098, -0.06809, -0.6531, 49.62, 87.83, 132.9, 138
2068, 4, 15.15, 9.311, 2.847, 2.588, 45.24, 63.71, 104.7, 97.9
2068, 5, 16.72, 11.64, 6.593, 5.634, 139.4, 155.5, 157.1, 126.5
2068, 6, 25.1, 19.18, 13.76, 13.09, 85.01, 78.68, 74.92, 81.96
2068, 7, 26.59, 20.88, 15.73, 15.29, 54.1, 90.16, 89.09, 67.04
2068, 8, 27.92, 22.02, 16.31, 15.8, 21.06, 43.1, 56.7, 52.53
2068, 9, 22.71, 16.68, 10.91, 10.13, 39.57, 39.41, 47.12, 47.93
2068, 10, 17.78, 12.5, 6.731, 6.396, 14.26, 16.9, 40.93, 27.79
2068, 11, 10.2, 5.403, -0.974, -0.9169, 3.348, 12.48, 32.79, 28.54
2068, 12, 7.175, 1.55, -4.751, -4.562, 22.55, 56.22, 123.8, 109.7
2069, 1, 5.008, 0.1876, -5.998, -6.524, 3.603, 10.39, 39.6, 28.86
2069, 2, 4.962, 0.4144, -5.304, -5.507, 3.156, 11.6, 37.31, 36.35
2069, 3, 10.75, 5.204, -0.9814, -1.515, 27.03, 51.03, 92.85, 122.5
2069, 4, 11.3, 5.989, 0.3199, -0.207, 103.1, 115.9, 150.6, 158.2
2069, 5, 19.85, 14.51, 8.776, 7.792, 8.598, 18.78, 34.23, 26.7
2069, 6, 24.92, 19.06, 13.37, 12.81, 22.59, 19.07, 25.08, 23.94
2069, 7, 27.89, 21.97, 16.41, 15.91, 14.5, 24.67, 36.18, 25.81
2069, 8, 28.82, 22.39, 16.47, 15.92, 19.07, 35.82, 60.4, 61.07
2069, 9, 21.35, 15.74, 10.42, 9.812, 46.97, 53.91, 61.88, 69.13
2069, 10, 19.89, 14.32, 8.206, 7.807, 11.85, 20.99, 35.92, 34.87
2069, 11, 5.802, 0.3939, -5.201, -4.932, 44.58, 73.88, 121.5, 141.7
2069, 12, 6.01, 1.312, -4.822, -4.437, 8.172, 24.55, 81.46, 80.63
2070, 1, 3.543, -0.9563, -7.343, -7.231, 6.078, 21.94, 63.29, 61.76
2070, 2, 3.806, -0.8967, -6.279, -6.542, 18.74, 39, 98.33, 111.5
2070, 3, 7.823, 2.22, -3.786, -4.546, 50.47, 64.72, 92.46, 98.98
2070, 4, 11.47, 6.168, 0.1884, -0.1385, 56.16, 66.18, 99.15, 105.3
2070, 5, 18.26, 12.98, 7.778, 7.009, 53.95, 75.73, 83.16, 74.25
2070, 6, 26.35, 20.16, 14.42, 13.83, 15.93, 16.55, 22.04, 20.33
2070, 7, 28.65, 22.68, 17.08, 16.48, 35.56, 51.58, 68.74, 60.55
2070, 8, 29.27, 23.2, 17.28, 16.82, 22.34, 36.23, 61.96, 52.7
2070, 9, 22.75, 17.42, 11.62, 10.73, 22.9, 34.6, 58.76, 73.38
2070, 10, 19.43, 14.5, 8.443, 7.826, 4.211, 5.988, 14.78, 17.62
2070, 11, 15.49, 10.21, 3.84, 3.632, 32.19, 48.35, 118.8, 134.1
2070, 12, 5.024, -0.0457, -6.362, -5.699, 15.8, 37.15, 100.2, 106.6
2071, 1, 9.196, 4.186, -2.59, -2.546, 9.719, 21.31, 53.87, 78.18
2071, 2, 7.652, 2.675, -2.956, -3.323, 15.32, 35.1, 88.25, 78.76
2071, 3, 5.127, 0.1598, -6.057, -6.784, 27.81, 55.81, 107.3, 120.4
2071, 4, 11.98, 6.903, 1.273, 0.9788, 47.2, 72.64, 100.8, 108.1
2071, 5, 17.52, 12.5, 7.409, 6.741, 54.86, 70.67, 84.69, 95.87
2071, 6, 27.07, 21.23, 15.64, 15.07, 31.41, 37.2, 42.39, 30.38
2071, 7, 28.81, 22.99, 17.44, 16.87, 49.88, 60.27, 67.56, 66.26
2071, 8, 28.69, 22.59, 16.74, 16.15, 33.84, 43.69, 53.77, 57.14
2071, 9, 25.12, 19.58, 13.77, 12.95, 6.797, 8.095, 15.29, 17.64
2071, 10, 17.85, 12.27, 6.721, 6.398, 26.53, 32.37, 58.76, 62.45
2071, 11, 10.57, 5.211, -0.7417, -0.5379, 25.78, 40.96, 81.41, 81.08
2071, 12, 1.974, -2.562, -8.283, -7.887, 39.76, 70.47, 149.5, 161.4
2072, 1, 3.571, -0.6238, -6.945, -6.816, 16.28, 32.79, 68.05, 73.32
2072, 2, 8.873, 3.612, -2.632, -3.05, 11.1, 22.15, 50.44, 57.19
2072, 3, 10.08, 4.146, -2.283, -2.904, 15.73, 36.33, 80.35, 74.78
2072, 4, 10.55, 5.131, -0.6309, -1.197, 150.5, 200.8, 266.2, 332.4
2072, 5, 19.66, 14.66, 9.411, 8.441, 59.83, 86.62, 117.8, 113.3
2072, 6, 23.98, 18.46, 13.12, 12.38, 59.42, 78.03, 84.54, 103.7
2072, 7, 28.43, 22.38, 16.92, 16.51, 42.07, 77.53, 86.79, 71.21
2072, 8, 28.19, 22.06, 16.28, 15.69, 45.52, 73.38, 81.19, 70.93
2072, 9, 23.62, 18.18, 12.7, 11.77, 32.62, 40.02, 43.47, 44.01
2072, 10, 17.45, 12.7, 7.003, 6.518, 19.63, 25.81, 43.98, 41.78
2072, 11, 5.541, 0.471, -4.884, -5.147, 20.99, 46.24, 105.6, 109.9
2072, 12, 7.946, 2.946, -3.326, -3.301, 3.844, 20.47, 64.53, 87.16
2073, 1, 5.7, 0.6702, -6.037, -6.259, 4.442, 16.03, 48.58, 53.89
2073, 2, 10.6, 4.472, -1.801, -1.975, 6.364, 20.11, 54.28, 53.99
2073, 3, 7.686, 1.919, -4.562, -5.17, 33.84, 61.1, 86.93, 110.6
2073, 4, 14.63, 8.841, 2.763, 2.178, 23.24, 36.98, 64.51, 64.66
2073, 5, 22.08, 16.57, 10.99, 10.06, 11.5, 19.26, 28.11, 18.24
2073, 6, 26.64, 20.36, 14.62, 13.93, 24.95, 25.6, 38.3, 41.57
2073, 7, 30.18, 24.23, 18.49, 17.89, 22.52, 45.51, 65.62, 48.15
2073, 8, 29.2, 22.81, 17.01, 16.16, 22.6, 31.43, 54.14, 56.14
2073, 9, 24.42, 18.91, 13.6, 12.77, 14.23, 14.42, 18.24, 18.5
2073, 10, 15.09, 10.14, 5.312, 4.688, 40.81, 42.15, 51.55, 54.52
2073, 11, 10.56, 5.031, -0.8255, -1.194, 45.86, 75.13, 117, 142.8
2073, 12, 5.543, 0.2724, -5.786, -5.622, 2.279, 11.66, 44.83, 42.27
2074, 1, 5.871, 0.8338, -5.531, -5.698, 24.76, 54.21, 143.4, 203.1
2074, 2, 8.052, 2.635, -3.325, -3.548, 5.357, 17.84, 45.03, 53.82
2074, 3, 12.09, 5.731, -1.003, -1.584, 25.31, 49.78, 93.54, 100.3
2074, 4, 14.39, 8.682, 2.471, 1.738, 20.46, 43.03, 79.72, 90.21
2074, 5, 22.16, 16.66, 11.17, 9.98, 66.1, 90.04, 106.2, 148.3
2074, 6, 28.98, 22.79, 16.93, 16.28, 35.35, 47.35, 61.12, 77.2
2074, 7, 31.21, 25.07, 19.31, 18.59, 15.75, 32.21, 41.54, 29.41
2074, 8, 28.41, 22.35, 16.72, 16.2, 62.28, 92.03, 129.3, 113.7
2074, 9, 22.22, 16.85, 11.93, 10.9, 82.68, 69.36, 89.03, 94.74
2074, 10, 13.7, 8.478, 3.484, 2.943, 59.71, 73.37, 112.8, 125.2
2074, 11, 5.875, 1.207, -4.265, -4.403, 25.55, 48.81, 131.9, 125.5
2074, 12, 9.487, 3.951, -1.746, -1.676, 17.1, 40.76, 105.1, 117.8
2075, 1, 5.757, 1.089, -5.431, -5.278, 3.382, 15.16, 56.81, 53.29
2075, 2, 9.452, 4.061, -1.93, -2.351, 9.743, 28.46, 66.59, 77.3
2075, 3, 8.956, 3.927, -1.91, -2.505, 47.9, 82.92, 122.4, 110.6
2075, 4, 14.35, 8.775, 2.695, 2.175, 22.85, 30.38, 61.44, 58.42
2075, 5, 21.26, 15.66, 10.09, 9.171, 16.59, 21.38, 32.73, 31.33
2075, 6, 24.5, 18.49, 13.2, 12.59, 24.58, 23.26, 28.97, 33.35
2075, 7, 28.19, 22.15, 16.61, 16.03, 54.69, 76.71, 100.9, 83.58
2075, 8, 27.04, 20.69, 15, 14.53, 59.31, 107.2, 114.1, 109
2075, 9, 24.8, 19.11, 13.44, 12.58, 41.12, 40.9, 48.34, 43.43
2075, 10, 21.24, 15.43, 9.577, 9.156, 4.665, 12.17, 23.14, 27.73
2075, 11, 7.485, 2.11, -2.788, -2.845, 83.87, 120.6, 177.3, 219.6
2075, 12, 7.808, 2.758, -3.436, -3.259, 8.388, 30.04, 80.69, 72.52
2076, 1, 8.825, 3.633, -2.882, -3.055, 15.87, 49.42, 157.3, 193.5
2076, 2, 10.76, 4.694, -1.304, -1.485, 6.561, 19.43, 59.93, 58.48
2076, 3, 8.491, 2.733, -3.336, -4.058, 18.48, 38.62, 75.47, 69.89
2076, 4, 10.8, 5.134, -0.6889, -1.176, 60.66, 94.07, 149.8, 171.1
2076, 5, 14.55, 9.607, 4.854, 4.093, 116.8, 134.8, 152.7, 159.3
2076, 6, 26.05, 20.2, 14.59, 13.97, 36.31, 34.13, 40.22, 32.62
2076, 7, 27.63, 21.33, 15.76, 15.43, 69.74, 116, 163.1, 107.9
2076, 8, 27.79, 21.53, 15.79, 15.29, 37.36, 50.4, 65.64, 65.1
2076, 9, 24.52, 18.99, 13.44, 12.41, 36.75, 49.58, 68.17, 84.2
2076, 10, 17.73, 12.31, 6.515, 6.228, 7.653, 21.61, 40.01, 37.56
2076, 11, 10.33, 5.239, -0.6224, -0.6186, 65.11, 109.6, 185.6, 215.2
2076, 12, 4.245, -0.5941, -6.612, -6.231, 23.07, 49.45, 83.87, 97
2077, 1, 3.959, -0.2403, -6.483, -6.324, 4.988, 15.07, 50.43, 41.75
2077, 2, 6.76, 2.167, -3.488, -3.429, 2.686, 9.714, 30.99, 37.43
2077, 3, 8.975, 3.873, -2.173, -2.874, 39.61, 65.65, 96.72, 124.4
2077, 4, 14.33, 8.486, 2.401, 1.869, 49.22, 81.74, 104.6, 97.54
2077, 5, 19.66, 14.43, 8.695, 7.699, 43.3, 58.43, 67, 79.23
2077, 6, 26.04, 20.21, 14.67, 13.81, 57.37, 61.68, 76.42, 90.25
2077, 7, 29.74, 23.82, 18.05, 17.5, 60.57, 87.45, 99.21, 65.63
2077, 8, 29.44, 23.36, 17.58, 16.81, 11.58, 22.78, 35.88, 36.9
2077, 9, 23.82, 18.08, 12.53, 11.66, 3.626, 7.646, 17.11, 11.6
2077, 10, 19.87, 14.51, 8.611, 7.999, 66.17, 92.56, 127.6, 139.9
