# Created by WEAP: 6/23/2021 6:24:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 7, 23.12, 20.6, 11.86, 16.07
2092, 8, 22.28, 19.87, 39.07, 43.3
2092, 9, 17.46, 15.05, 145.1, 156.9
2092, 10, 11.8, 9.155, 314.4, 350.7
2092, 11, 7.337, 4.724, 920.1, 985.6
2092, 12, 6.089, 3.545, 214.7, 252.4
2093, 1, 5.715, 3.256, 411.8, 488.9
2093, 2, 8.025, 5.557, 722.8, 791.2
2093, 3, 8.751, 6.474, 271.2, 308.8
2093, 4, 9.461, 7.065, 384.5, 426.4
2093, 5, 14.26, 11.72, 246.7, 264.7
2093, 6, 16.94, 14.33, 73.82, 88.62
2093, 7, 24.53, 21.99, 21.37, 28.08
2093, 8, 23.43, 21.02, 46.7, 50.89
2093, 9, 16.15, 13.82, 89.1, 102.8
2093, 10, 12.7, 10.08, 242.7, 265.7
2093, 11, 9.618, 7.174, 344.1, 379
2093, 12, 5.197, 2.743, 949.7, 1036
2094, 1, 5.685, 3.252, 832.7, 947.9
2094, 2, 7.429, 4.999, 481, 525.1
2094, 3, 8.775, 6.424, 96.58, 110.2
2094, 4, 9.884, 7.504, 210.4, 230.7
2094, 5, 14.15, 11.7, 65.63, 75.68
2094, 6, 18.32, 15.8, 31.7, 36.2
2094, 7, 23.85, 21.35, 5.903, 8.052
2094, 8, 22.35, 20.01, 60.01, 70.74
2094, 9, 16.32, 13.95, 139.4, 154.3
2094, 10, 12.63, 10.07, 298.6, 319.5
2094, 11, 10.32, 7.834, 248.2, 280
2094, 12, 6.01, 3.477, 28.51, 34.83
2095, 1, 5.145, 2.808, 273, 326.5
2095, 2, 7.152, 4.691, 623.3, 710.7
2095, 3, 8.801, 6.526, 202.9, 222
2095, 4, 8.277, 5.989, 239, 266.3
2095, 5, 14.23, 11.76, 147.7, 167.6
2095, 6, 18.11, 15.49, 58.96, 75.17
2095, 7, 20.77, 18.29, 62.45, 77.73
2095, 8, 18.81, 16.37, 441.3, 463.4
2095, 9, 17.76, 15.35, 22.37, 27.57
2095, 10, 13.28, 10.62, 198.1, 222.7
2095, 11, 7.963, 5.52, 874.3, 958.7
2095, 12, 7.15, 4.656, 1127, 1237
2096, 1, 6.155, 3.767, 558.6, 642.8
2096, 2, 7.304, 4.806, 670.1, 735.7
2096, 3, 7.337, 5.055, 401.7, 430.8
2096, 4, 9.037, 6.71, 254.7, 279.2
2096, 5, 13.82, 11.31, 327.7, 364.3
2096, 6, 20.54, 18.02, 7.453, 9.783
2096, 7, 23.13, 20.6, 11.18, 14.45
2096, 8, 21.23, 18.85, 16.9, 21.44
2096, 9, 18.85, 16.49, 66.73, 72.32
2096, 10, 13.35, 10.75, 230, 250.9
2096, 11, 9.302, 6.76, 725.5, 792.9
2096, 12, 5.252, 2.744, 555.4, 624.9
2097, 1, 5.714, 3.273, 327.7, 376.7
2097, 2, 6.819, 4.367, 416.5, 463.3
2097, 3, 8.121, 5.764, 203.4, 230.7
2097, 4, 10.55, 8.154, 125.6, 138.9
2097, 5, 15.12, 12.66, 89.31, 107.9
2097, 6, 16.08, 13.5, 182.1, 204.6
2097, 7, 21.12, 18.57, 9.103, 11.62
2097, 8, 22.23, 19.77, 3.379, 4.349
2097, 9, 18.93, 16.48, 24.54, 27.37
2097, 10, 13.73, 11.08, 183.7, 192.6
2097, 11, 11.35, 8.857, 401.2, 438.7
2097, 12, 7.652, 5.19, 322.3, 354.3
2098, 1, 5.216, 2.877, 160.6, 182.2
2098, 2, 7.589, 5.09, 513.3, 538.4
2098, 3, 9.357, 7.173, 367, 417.6
2098, 4, 10.14, 7.791, 270.5, 290.9
2098, 5, 13.76, 11.28, 130.4, 152.3
2098, 6, 18.62, 16.11, 37.09, 39.67
2098, 7, 21.71, 19.16, 70.61, 84.83
2098, 8, 20.49, 18.05, 12.32, 16.56
2098, 9, 18.73, 16.41, 32.19, 36.56
2098, 10, 12.57, 10.07, 751.9, 780.5
2098, 11, 7.337, 4.762, 364.2, 402.2
2098, 12, 5.491, 2.972, 1152, 1236
2099, 1, 3.898, 1.489, 234.7, 271
2099, 2, 6.713, 4.315, 606.5, 662.2
2099, 3, 9.089, 6.716, 271.9, 310.8
2099, 4, 10.19, 7.754, 386.8, 415.3
2099, 5, 14.51, 12.01, 54.96, 64.94
2099, 6, 21.67, 19.17, 6.221, 10.27
2099, 7, 22.21, 19.76, 34.14, 43.55
2099, 8, 23.29, 20.92, 11.17, 16.19
2099, 9, 16.29, 13.91, 199.8, 220.4
2099, 10, 11.14, 8.578, 468.7, 493.3
2099, 11, 10.11, 7.591, 579.8, 665.9
2099, 12, 6.318, 3.825, 498.6, 560.4
