# Created by WEAP: 6/23/2021 6:23:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 1, 14.32, 11.99, 71.58, 141.1
2091, 2, 13.94, 10.07, 107.6, 213.8
2091, 3, 15.42, 10.46, 148.2, 312
2091, 4, 17.9, 12.4, 38.1, 100.2
2091, 5, 18.86, 13.23, 20.69, 49.58
2091, 6, 33.02, 28.74, 0.0007281, 0
2091, 7, 34.98, 31.29, 0.1903, 0.08383
2091, 8, 34.84, 30.47, 0.002037, 0
2091, 9, 29.72, 26.1, 0.00442, 0.001489
2091, 10, 25.5, 21.79, 8.195, 15.47
2091, 11, 16.21, 12.68, 37.55, 74.5
2091, 12, 11.85, 8.18, 28.49, 44.49
2092, 1, 11.37, 8.449, 91.91, 176.8
2092, 2, 14.19, 9.982, 148.6, 293.8
2092, 3, 18.25, 14.2, 8.695, 28.84
2092, 4, 18.87, 13.32, 98.99, 226.4
2092, 5, 24.39, 19.46, 2.029, 4.188
2092, 6, 30.62, 26.08, 0.7086, 2.178
2092, 7, 34.09, 30.3, 0.03894, 0.03269
2092, 8, 31.21, 27.64, 0.8147, 1.823
2092, 9, 30.04, 25.83, 0.6867, 1.862
2092, 10, 23.92, 20.11, 17.96, 44.26
2092, 11, 17.2, 13.68, 62.81, 165.5
2092, 12, 13.47, 12.6, 30.63, 36.19
2093, 1, 13.19, 10.47, 115.4, 222.9
2093, 2, 16.11, 12.14, 191, 435.4
2093, 3, 16.48, 11.16, 192.6, 372.9
2093, 4, 19.29, 14.79, 10.94, 31.24
2093, 5, 23.28, 18.53, 14.71, 51.9
2093, 6, 30.21, 25.65, 4.493, 6.228
2093, 7, 35.15, 31.44, 5.163, 9.544
2093, 8, 33.18, 29.37, 0.05414, 0.385
2093, 9, 26.26, 21.78, 0.5523, 0.8085
2093, 10, 25.48, 22.47, 0.02743, 0.1185
2093, 11, 20.79, 18.72, 16.19, 43.52
2093, 12, 15.56, 12.46, 179.6, 319.5
2094, 1, 15.25, 11.57, 287.8, 570.1
2094, 2, 14.2, 10.25, 141.1, 224.6
2094, 3, 17.51, 13.11, 67.91, 136.8
2094, 4, 18.47, 13.18, 54.09, 119.7
2094, 5, 24.68, 20, 9.185, 29.93
2094, 6, 31.71, 27.23, 0.0784, 0.09848
2094, 7, 35.46, 31.37, 0, 0
2094, 8, 31.88, 28.4, 0.02284, 0.2992
2094, 9, 28.64, 23.96, 7.444, 19.54
2094, 10, 22.67, 18.37, 16.15, 33.76
2094, 11, 17.68, 14.03, 88.39, 132.7
2094, 12, 14.67, 12.5, 45.78, 93.8
2095, 1, 12.13, 9.502, 152.3, 350.7
2095, 2, 13.35, 8.602, 93.9, 204.1
2095, 3, 16.35, 11.52, 121, 207.5
2095, 4, 16.94, 11.02, 86.14, 263.5
2095, 5, 22.8, 17.68, 0.9661, 4.724
2095, 6, 30.09, 25.9, 0.3334, 0.4965
2095, 7, 34.6, 31.05, 1.765, 9.074
2095, 8, 30.56, 26.33, 3.072, 3.913
2095, 9, 28.89, 24.73, 0.005056, 0.003497
2095, 10, 24.7, 20.3, 12.33, 14.12
2095, 11, 17.12, 12.73, 141.4, 272.6
2095, 12, 13.78, 9.985, 84.12, 238.7
2096, 1, 12.73, 9.61, 58.52, 114.9
2096, 2, 13.98, 10.04, 24.42, 65.04
2096, 3, 14.2, 8.894, 98.85, 195.3
2096, 4, 16.86, 11.58, 89.77, 206.9
2096, 5, 21.83, 16.57, 35.97, 95.81
2096, 6, 32.51, 28.03, 0.2134, 0.148
2096, 7, 33.51, 29.94, 0.1911, 0.06046
2096, 8, 34.35, 30.53, 0.2017, 2.289
2096, 9, 32.87, 28.61, 2.515, 3.799
2096, 10, 23.98, 19.5, 58.38, 119.5
2096, 11, 18.66, 14.58, 57.95, 101.1
2096, 12, 12.46, 9.435, 67.72, 147
2097, 1, 12.72, 10, 76.57, 132.9
2097, 2, 13.94, 10.57, 26.23, 64.84
2097, 3, 16.62, 12.25, 85.26, 152.4
2097, 4, 20.12, 15.35, 70.61, 150.5
2097, 5, 24.24, 19.44, 47.31, 122.2
2097, 6, 28.68, 24.4, 2.747, 5.313
2097, 7, 33.11, 29.04, 0.003412, 0.01096
2097, 8, 34.94, 31.4, 0.1188, 0.3175
2097, 9, 30.41, 26.1, 124.2, 322.8
2097, 10, 25.37, 20.92, 52.82, 103
2097, 11, 20.15, 17.28, 46.15, 84.14
2097, 12, 14.05, 11.85, 6.59, 8.964
2098, 1, 12.09, 9.326, 64.13, 130.8
2098, 2, 14.66, 10.03, 140.7, 383.3
2098, 3, 16.39, 11.55, 62.57, 108.3
2098, 4, 20.45, 15.21, 26.52, 62.88
2098, 5, 22.92, 17.43, 14.73, 38.23
2098, 6, 30.51, 26.26, 10.71, 28.56
2098, 7, 34.28, 30.48, 0.3522, 0.1895
2098, 8, 32.43, 28.84, 0, 0
2098, 9, 31.64, 27.45, 0, 0
2098, 10, 22.58, 17.43, 43.29, 83.86
2098, 11, 14.99, 10.52, 57.26, 112.3
2098, 12, 11.26, 7.583, 35.58, 66.06
2099, 1, 10.13, 6.284, 272.1, 612
2099, 2, 12.9, 8.614, 199, 456.6
2099, 3, 17.11, 13.31, 51.99, 97.47
2099, 4, 17.29, 11.25, 64.06, 141.5
2099, 5, 25.12, 20.3, 0.1756, 0.8551
2099, 6, 32.92, 28.48, 0.02628, 0.1285
2099, 7, 32.34, 28.83, 0.3767, 0.2633
2099, 8, 33.13, 29.74, 0.2752, 2.065
2099, 9, 27.58, 23.46, 5.117, 15.76
2099, 10, 22.12, 18, 0.7562, 0.5321
2099, 11, 20.3, 17.18, 50.35, 77
2099, 12, 14.22, 12.31, 20.51, 41.51
