# Created by WEAP: 6/23/2021 6:22:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 11, 6.255, 2.876, -4.478, -4.478, 564.8, 672.9, 845, 845
2053, 12, 3.244, -0.1879, -7.677, -7.677, 286.3, 340.2, 407.3, 407.3
2054, 1, 0.6812, -2.753, -10.21, -10.21, 376.8, 421.4, 449, 449
2054, 2, 5.183, 1.881, -5.131, -5.131, 390.1, 458, 569.5, 569.5
2054, 3, 5.307, 2.125, -4.364, -4.364, 459.9, 526.5, 605.8, 605.8
2054, 4, 7.626, 4.328, -2.63, -2.63, 206.7, 255.7, 330.1, 330.1
2054, 5, 14.97, 11.65, 4.423, 4.423, 7.936, 9.782, 18.76, 18.76
2054, 6, 17.74, 14.48, 7.514, 7.514, 24.63, 29.66, 49.56, 49.56
2054, 7, 17.56, 14.24, 6.802, 6.802, 90.98, 111.6, 123.8, 123.8
2054, 8, 19.89, 16.59, 9.295, 9.295, 3.847, 4.939, 9.288, 9.288
2054, 9, 17.87, 14.55, 7.191, 7.191, 50.31, 62.33, 84.07, 84.07
2054, 10, 11.75, 8.373, 0.664, 0.664, 210.2, 251.6, 274, 274
2054, 11, 5.599, 2.292, -5.009, -5.009, 645.1, 772, 932.7, 932.7
2054, 12, 3.408, 0.09308, -7.185, -7.185, 843.3, 1011, 1241, 1241
2055, 1, 2.598, -0.7229, -7.87, -7.87, 552.4, 621.5, 664.8, 664.8
2055, 2, 2.934, -0.4007, -7.397, -7.397, 338.7, 397.8, 473.7, 473.7
2055, 3, 4.488, 1.192, -5.521, -5.521, 304.5, 352.2, 416.4, 416.4
2055, 4, 7.916, 4.574, -2.564, -2.564, 116.5, 142.3, 191.3, 191.3
2055, 5, 13.54, 10.15, 2.743, 2.743, 231.2, 279.8, 384.1, 384.1
2055, 6, 15.79, 12.5, 5.361, 5.361, 23.07, 26.85, 36.09, 36.09
2055, 7, 18.3, 15.03, 7.846, 7.846, 48.73, 66.8, 98.6, 98.6
2055, 8, 21.3, 18.02, 10.36, 10.36, 11.04, 12.2, 14.99, 14.99
2055, 9, 16.21, 12.92, 5.789, 5.789, 188.4, 232, 309.5, 309.5
2055, 10, 10.11, 6.696, -0.7949, -0.7949, 337, 405.1, 549.6, 549.6
2055, 11, 6.558, 3.192, -4.024, -4.024, 465.3, 539.5, 603.5, 603.5
2055, 12, 5.356, 2.03, -5.21, -5.21, 181.2, 217.9, 274.1, 274.1
2056, 1, 3.567, 0.2626, -6.758, -6.758, 560.4, 643.2, 764, 764
2056, 2, 3.751, 0.5001, -6.349, -6.349, 504.5, 579.3, 722.4, 722.4
2056, 3, 6.415, 3.124, -3.819, -3.819, 382.3, 436.4, 537.7, 537.7
2056, 4, 9.19, 5.892, -1.088, -1.088, 200.6, 244.1, 312.5, 312.5
2056, 5, 15.3, 11.92, 4.326, 4.326, 73.87, 91.65, 125.1, 125.1
2056, 6, 15.6, 12.3, 5.099, 5.099, 95.8, 120.1, 166.9, 166.9
2056, 7, 19.27, 15.98, 8.802, 8.802, 26.31, 35.29, 61.49, 61.49
2056, 8, 18.42, 15.15, 7.704, 7.704, 50.77, 65.13, 93.72, 93.72
2056, 9, 15.67, 12.37, 5.205, 5.205, 88.62, 105.3, 121.1, 121.1
2056, 10, 10.65, 7.223, -0.2755, -0.2755, 248.8, 292.5, 337, 337
2056, 11, 5.293, 1.909, -5.585, -5.585, 690.2, 815.5, 954.2, 954.2
2056, 12, 3.446, 0.05517, -7.253, -7.253, 438.2, 512.4, 590.4, 590.4
2057, 1, 4.023, 0.6739, -6.477, -6.477, 530.3, 587.8, 652.7, 652.7
2057, 2, 2.794, -0.5017, -7.359, -7.359, 368.4, 428.5, 519.7, 519.7
2057, 3, 8.858, 5.569, -1.416, -1.416, 220.4, 253.5, 312.5, 312.5
2057, 4, 11.63, 8.311, 1.281, 1.281, 152.8, 180.9, 207.5, 207.5
2057, 5, 11.71, 8.342, 1.156, 1.156, 265.3, 312.7, 387.8, 387.8
2057, 6, 16.47, 13.19, 6.016, 6.016, 35.14, 42.5, 57.23, 57.23
2057, 7, 19.23, 16.01, 9.074, 9.074, 9.291, 13.64, 24.21, 24.21
2057, 8, 20.4, 17.16, 9.818, 9.818, 155.1, 193.9, 282.8, 282.8
2057, 9, 16.34, 13.01, 5.758, 5.758, 51.39, 62.47, 83.44, 83.44
2057, 10, 11, 7.642, 0.1315, 0.1315, 428.5, 510.2, 700.5, 700.5
2057, 11, 9.974, 6.595, -0.6021, -0.6021, 187.2, 219.8, 266.7, 266.7
2057, 12, 4.586, 1.218, -5.987, -5.987, 528.6, 625.7, 760.1, 760.1
2058, 1, 0.6774, -2.698, -10.14, -10.14, 209.6, 238.5, 266.8, 266.8
2058, 2, 2.23, -1.047, -7.598, -7.598, 438.8, 516.4, 638, 638
2058, 3, 5.371, 2.096, -4.725, -4.725, 278.8, 317.5, 375.9, 375.9
2058, 4, 7.884, 4.574, -2.288, -2.288, 242.3, 294.4, 358, 358
2058, 5, 11.26, 7.892, 0.486, 0.486, 200.6, 235.3, 296.8, 296.8
2058, 6, 20.62, 17.38, 10.27, 10.27, 9.258, 11.84, 18.2, 18.2
2058, 7, 20.5, 17.23, 9.947, 9.947, 38.85, 44.33, 38.9, 38.9
2058, 8, 20.2, 16.94, 9.502, 9.502, 81.14, 102.5, 152.4, 152.4
2058, 9, 17.55, 14.22, 6.791, 6.791, 176.8, 213.8, 284.8, 284.8
2058, 10, 11.29, 7.916, 0.3811, 0.3811, 471, 565.7, 696.7, 696.7
2058, 11, 6.14, 2.741, -4.712, -4.712, 478.3, 566.9, 697.5, 697.5
2058, 12, 2.368, -1.063, -8.502, -8.502, 575.5, 685.8, 860.4, 860.4
2059, 1, 2.353, -1.043, -8.831, -8.831, 257.8, 297.6, 344.4, 344.4
2059, 2, 6.663, 3.382, -3.632, -3.632, 297.5, 355, 467.1, 467.1
2059, 3, 5.19, 1.911, -4.873, -4.873, 161.1, 186, 216, 216
2059, 4, 6.917, 3.653, -3.173, -3.173, 288.6, 356.8, 442.5, 442.5
2059, 5, 10.45, 7.023, -0.5531, -0.5531, 245.8, 293.5, 369.1, 369.1
2059, 6, 16.46, 13.23, 6.346, 6.346, 53.9, 65.44, 101, 101
2059, 7, 20.77, 17.52, 10.31, 10.31, 2.771, 4.059, 6.484, 6.484
2059, 8, 18.93, 15.64, 8.117, 8.117, 44.33, 55.7, 93.43, 93.43
2059, 9, 16.65, 13.33, 6.028, 6.028, 75.54, 87.29, 108.7, 108.7
2059, 10, 14, 10.57, 2.804, 2.804, 200.7, 244.2, 322.6, 322.6
2059, 11, 5.937, 2.524, -4.835, -4.835, 596.3, 708.7, 880.2, 880.2
2059, 12, 4.437, 1.059, -6.129, -6.129, 807.4, 958.5, 1146, 1146
2060, 1, 2.863, -0.4733, -7.652, -7.652, 607.4, 687.4, 791.1, 791.1
2060, 2, 6.421, 3.118, -3.732, -3.732, 401.1, 460.5, 548.5, 548.5
2060, 3, 6.44, 3.132, -3.647, -3.647, 182.2, 217.2, 281.9, 281.9
2060, 4, 11.75, 8.447, 1.714, 1.714, 148.5, 179.3, 230.2, 230.2
2060, 5, 14.01, 10.66, 3.233, 3.233, 125.3, 147.4, 190.8, 190.8
2060, 6, 13.47, 10.15, 2.932, 2.932, 310.7, 379.8, 524.5, 524.5
2060, 7, 18.3, 14.94, 7.543, 7.543, 43.23, 55.17, 65.68, 65.68
2060, 8, 19.15, 15.84, 8.433, 8.433, 148.3, 187.4, 307.7, 307.7
2060, 9, 16.94, 13.63, 6.339, 6.339, 132.1, 167.2, 228.3, 228.3
2060, 10, 11.24, 7.886, 0.3703, 0.3703, 274.1, 326.4, 391.5, 391.5
2060, 11, 5.764, 2.381, -5.148, -5.148, 681, 788.2, 947.6, 947.6
2060, 12, 3.816, 0.417, -7.226, -7.226, 551.7, 668.5, 865.4, 865.4
2061, 1, 3.103, -0.2839, -7.577, -7.577, 460.4, 526.7, 638.2, 638.2
2061, 2, 3.981, 0.6441, -6.324, -6.324, 124.6, 144.5, 180.1, 180.1
2061, 3, 5.274, 2.024, -4.724, -4.724, 203.5, 242.4, 294.2, 294.2
2061, 4, 9.691, 6.407, -0.3367, -0.3367, 180.7, 216, 259.6, 259.6
2061, 5, 15.36, 11.97, 4.606, 4.606, 147.6, 176.3, 219.4, 219.4
2061, 6, 16.28, 13, 5.865, 5.865, 80.42, 99.9, 151.4, 151.4
2061, 7, 18.7, 15.42, 8.092, 8.092, 71.22, 88.09, 100.6, 100.6
2061, 8, 20.17, 16.91, 9.498, 9.498, 1.893, 2.279, 3.044, 3.044
2061, 9, 17.21, 13.9, 6.759, 6.759, 46.86, 60.66, 92.35, 92.35
2061, 10, 9.263, 5.943, -1.448, -1.448, 358.1, 444.2, 580.4, 580.4
2061, 11, 5.484, 2.113, -5.432, -5.432, 300, 345.7, 370.2, 370.2
2061, 12, 6.362, 2.986, -4.374, -4.374, 637, 753.9, 922.1, 922.1
2062, 1, 4.391, 1.089, -5.957, -5.957, 325.5, 367, 462.4, 462.4
2062, 2, 7.381, 4.117, -2.57, -2.57, 202.7, 239.6, 301.5, 301.5
2062, 3, 8.054, 4.849, -1.684, -1.684, 251.6, 285.6, 309.8, 309.8
2062, 4, 8.312, 5.064, -1.437, -1.437, 125, 148.6, 184.8, 184.8
2062, 5, 13.71, 10.35, 3.009, 3.009, 101.6, 114.9, 135.7, 135.7
2062, 6, 17.94, 14.64, 7.429, 7.429, 14.85, 18.55, 29.52, 29.52
2062, 7, 20.44, 17.18, 9.907, 9.907, 22.39, 28.05, 35.82, 35.82
2062, 8, 19.91, 16.65, 9.295, 9.295, 31.93, 37.55, 53.45, 53.45
2062, 9, 17.78, 14.47, 7.282, 7.282, 27.85, 33.33, 49.97, 49.97
2062, 10, 12.34, 8.958, 1.518, 1.518, 280.5, 345.8, 443.1, 443.1
2062, 11, 6.507, 3.148, -4.214, -4.214, 166, 205.5, 278.5, 278.5
2062, 12, 6.32, 3.058, -3.965, -3.965, 773.2, 904.5, 1105, 1105
2063, 1, 4.545, 1.216, -5.878, -5.878, 122.1, 139.7, 173, 173
2063, 2, 3.673, 0.3919, -6.406, -6.406, 411.1, 485.4, 591.5, 591.5
2063, 3, 4.342, 1.095, -5.481, -5.481, 181.6, 204.2, 229.4, 229.4
2063, 4, 10.97, 7.766, 1.121, 1.121, 116.2, 142.7, 193.2, 193.2
2063, 5, 14.66, 11.31, 3.929, 3.929, 150.3, 181.4, 231.5, 231.5
2063, 6, 15.08, 11.82, 4.788, 4.788, 153.2, 183.4, 217.5, 217.5
2063, 7, 19.36, 16.03, 8.773, 8.773, 64.21, 85.45, 123.4, 123.4
2063, 8, 19.67, 16.33, 8.627, 8.627, 76.03, 95.98, 135.4, 135.4
2063, 9, 16.37, 13.06, 5.808, 5.808, 64.99, 79.03, 105.4, 105.4
2063, 10, 11.4, 8.042, 0.6326, 0.6326, 161.9, 195.3, 252.6, 252.6
2063, 11, 6.7, 3.288, -4.193, -4.193, 304.3, 359.7, 448.3, 448.3
2063, 12, 5.696, 2.327, -4.879, -4.879, 430.7, 514.5, 626.7, 626.7
2064, 1, 2.45, -0.9311, -8.147, -8.147, 522.1, 588, 698.4, 698.4
2064, 2, 3.256, -0.03353, -6.813, -6.813, 236, 272.2, 343.6, 343.6
2064, 3, 6.41, 3.086, -3.77, -3.77, 344.6, 401.9, 485.5, 485.5
2064, 4, 7.713, 4.399, -2.47, -2.47, 172, 208.3, 287, 287
2064, 5, 13.37, 10.02, 2.526, 2.526, 78.09, 106.1, 180.3, 180.3
2064, 6, 18.43, 15.19, 8.241, 8.241, 20.56, 23.13, 29.93, 29.93
2064, 7, 17.07, 13.79, 6.658, 6.658, 153.2, 206.6, 292.8, 292.8
2064, 8, 19.78, 16.5, 9.017, 9.017, 39.32, 50.12, 77.77, 77.77
2064, 9, 16.21, 12.84, 5.192, 5.192, 171.9, 207.4, 246.5, 246.5
2064, 10, 11.7, 8.187, 0.0566, 0.0566, 300.5, 354, 502.9, 502.9
2064, 11, 8.812, 5.435, -1.886, -1.886, 427.2, 511.5, 681.8, 681.8
2064, 12, 4.891, 1.52, -5.864, -5.864, 711.9, 845.2, 1010, 1010
2065, 1, 2.253, -1.097, -8.265, -8.265, 356.5, 400.9, 422.3, 422.3
2065, 2, 5.383, 2.032, -4.808, -4.808, 297.8, 342.6, 432, 432
2065, 3, 7.603, 4.331, -2.321, -2.321, 424.9, 489.6, 550.4, 550.4
2065, 4, 7.876, 4.611, -2.088, -2.088, 190.1, 239.2, 303.7, 303.7
2065, 5, 11.91, 8.516, 1.002, 1.002, 185.6, 221.9, 298.6, 298.6
2065, 6, 19.35, 16.09, 9.119, 9.119, 2.564, 3.412, 5.572, 5.572
2065, 7, 19.74, 16.51, 9.589, 9.589, 21.57, 30.33, 59.11, 59.11
2065, 8, 19.5, 16.23, 8.893, 8.893, 31.29, 38.92, 56.62, 56.62
2065, 9, 16.26, 12.94, 5.721, 5.721, 162.7, 204.9, 300.1, 300.1
2065, 10, 10.4, 7.042, -0.4856, -0.4856, 412.7, 508.2, 694.4, 694.4
2065, 11, 6.918, 3.595, -3.628, -3.628, 675.1, 787.9, 955.3, 955.3
2065, 12, 5.381, 2.017, -5.217, -5.217, 321.7, 391.6, 515.5, 515.5
2066, 1, 2.686, -0.6642, -8.008, -8.008, 426.8, 483.3, 598, 598
2066, 2, 4.36, 0.9944, -5.972, -5.972, 161, 183.9, 207, 207
2066, 3, 4.766, 1.526, -5.021, -5.021, 268.8, 319.6, 408.6, 408.6
2066, 4, 9.715, 6.406, -0.5061, -0.5061, 125.5, 153, 207.5, 207.5
2066, 5, 14.36, 11.05, 3.9, 3.9, 187.1, 219.3, 297.2, 297.2
2066, 6, 18.7, 15.39, 8.249, 8.249, 26.86, 30.99, 47.54, 47.54
2066, 7, 23.92, 20.67, 13.36, 13.36, 3.445, 5.107, 11.7, 11.7
2066, 8, 21.33, 18.09, 10.58, 10.58, 68.42, 82.98, 117.1, 117.1
2066, 9, 15.98, 12.62, 5.127, 5.127, 86.12, 105.7, 149.4, 149.4
2066, 10, 11.47, 8.083, 0.482, 0.482, 135.6, 158.6, 186, 186
2066, 11, 5.376, 2.036, -5.389, -5.389, 376.6, 443.5, 563.9, 563.9
2066, 12, 4.249, 0.8772, -6.366, -6.366, 603.1, 716.3, 906.9, 906.9
2067, 1, 3.806, 0.5076, -6.665, -6.665, 608.6, 698, 812.8, 812.8
2067, 2, 5.391, 2.109, -4.785, -4.785, 140.6, 165.3, 199.3, 199.3
2067, 3, 3.812, 0.5953, -5.964, -5.964, 235.1, 279.9, 363.8, 363.8
2067, 4, 7.86, 4.533, -2.259, -2.259, 114.7, 142.6, 199.6, 199.6
2067, 5, 14.65, 11.33, 4.224, 4.224, 28.09, 36.45, 55.68, 55.68
2067, 6, 19.79, 16.53, 9.197, 9.197, 4.305, 5.994, 14.23, 14.23
2067, 7, 20.48, 17.21, 10.04, 10.04, 23.93, 29.52, 39.58, 39.58
2067, 8, 20.82, 17.56, 9.843, 9.843, 20.43, 26, 52.97, 52.97
2067, 9, 19.65, 16.36, 8.959, 8.959, 39.56, 49.68, 67.69, 67.69
2067, 10, 10.57, 7.201, -0.234, -0.234, 354.7, 436.5, 598.9, 598.9
2067, 11, 4.662, 1.318, -6.173, -6.173, 625.3, 735.9, 851.9, 851.9
2067, 12, 3.679, 0.3501, -7.043, -7.043, 435.2, 523.8, 669.7, 669.7
2068, 1, 4.138, 0.803, -6.483, -6.483, 194, 218.8, 257.3, 257.3
2068, 2, 5.854, 2.645, -3.906, -3.906, 396.3, 474.3, 589.7, 589.7
2068, 3, 8.089, 4.891, -1.648, -1.648, 162.5, 189, 208.5, 208.5
2068, 4, 8.398, 5.186, -1.433, -1.433, 305.7, 371, 456.2, 456.2
2068, 5, 14.89, 11.53, 4.139, 4.139, 88.59, 104.5, 143.3, 143.3
2068, 6, 20.52, 17.29, 10.23, 10.23, 7.524, 9.916, 16.04, 16.04
2068, 7, 22.03, 18.7, 11.32, 11.32, 16.43, 21.71, 32.01, 32.01
2068, 8, 18.81, 15.51, 8.146, 8.146, 90.08, 111.6, 176.6, 176.6
2068, 9, 14.42, 11.11, 3.955, 3.955, 391.4, 472.5, 612.9, 612.9
2068, 10, 12.49, 9.175, 1.789, 1.789, 199.6, 245.9, 371.2, 371.2
2068, 11, 6.578, 3.254, -3.962, -3.962, 523.3, 620.9, 789.5, 789.5
2068, 12, 4.268, 0.9051, -6.405, -6.405, 556.9, 659, 757.7, 757.7
2069, 1, 4.97, 1.693, -5.062, -5.062, 669.9, 750.1, 897.7, 897.7
2069, 2, 4.913, 1.659, -5.167, -5.167, 267.2, 316.2, 383.2, 383.2
2069, 3, 8.396, 5.198, -1.238, -1.238, 199.2, 226.9, 266, 266
2069, 4, 10.21, 6.903, 0.03849, 0.03849, 164.6, 193.1, 226.5, 226.5
2069, 5, 12.24, 8.892, 1.654, 1.654, 350.2, 416.1, 521.6, 521.6
2069, 6, 16.71, 13.46, 6.432, 6.432, 46.78, 56.78, 76.54, 76.54
2069, 7, 19.16, 15.82, 8.426, 8.426, 82.27, 104.2, 125.4, 125.4
2069, 8, 21.33, 18.04, 10.43, 10.43, 11.39, 12.54, 12.58, 12.58
2069, 9, 17.07, 13.72, 6.455, 6.455, 212.5, 265.1, 337.2, 337.2
2069, 10, 11.19, 7.833, 0.4773, 0.4773, 816, 996.7, 1297, 1297
2069, 11, 6.845, 3.498, -3.964, -3.964, 489.9, 573.2, 671.5, 671.5
2069, 12, 5.09, 1.756, -5.508, -5.508, 714.1, 852.2, 1077, 1077
2070, 1, 5.851, 2.527, -4.485, -4.485, 333, 376.7, 451.9, 451.9
2070, 2, 6.915, 3.649, -3.001, -3.001, 207, 242.3, 296.9, 296.9
2070, 3, 6.859, 3.617, -2.856, -2.856, 221.9, 257.7, 319.8, 319.8
2070, 4, 8.673, 5.418, -1.303, -1.303, 237.3, 284, 342.9, 342.9
2070, 5, 14.01, 10.69, 3.298, 3.298, 76.03, 90.07, 113.6, 113.6
2070, 6, 15.55, 12.23, 5.064, 5.064, 148.5, 174.8, 221.6, 221.6
2070, 7, 18.93, 15.69, 8.695, 8.695, 109.7, 136.4, 148.2, 148.2
2070, 8, 22.3, 19.07, 11.5, 11.5, 4.81, 5.745, 8.666, 8.666
2070, 9, 17.43, 14.07, 6.598, 6.598, 169, 207.2, 269.6, 269.6
2070, 10, 12.96, 9.536, 1.946, 1.946, 152.1, 187.4, 277.8, 277.8
2070, 11, 6.697, 3.376, -3.897, -3.897, 648.7, 762.1, 917.4, 917.4
2070, 12, 3.458, 0.0982, -7.068, -7.068, 399, 465.8, 535.9, 535.9
2071, 1, 4.665, 1.345, -5.711, -5.711, 511.3, 557.6, 608.2, 608.2
2071, 2, 6.669, 3.402, -3.367, -3.367, 604.6, 702.6, 857.2, 857.2
2071, 3, 4.45, 1.184, -5.614, -5.614, 221.3, 257.1, 303.8, 303.8
2071, 4, 8.492, 5.233, -1.659, -1.659, 143.7, 173.4, 224.1, 224.1
2071, 5, 15.08, 11.71, 4.142, 4.142, 77.79, 93.81, 148.8, 148.8
2071, 6, 18.96, 15.76, 8.663, 8.663, 10.26, 14.32, 26.26, 26.26
2071, 7, 21.72, 18.48, 11.2, 11.2, 15.65, 21.78, 27.14, 27.14
2071, 8, 20.03, 16.8, 9.523, 9.523, 15.58, 19.95, 36.48, 36.48
2071, 9, 17.63, 14.35, 7.155, 7.155, 26.1, 31.18, 37.44, 37.44
2071, 10, 11.65, 8.231, 0.4493, 0.4493, 244.4, 285.9, 351.8, 351.8
2071, 11, 5.954, 2.646, -4.485, -4.485, 562.6, 680.5, 852.5, 852.5
2071, 12, 4.674, 1.331, -6.051, -6.051, 292.4, 346.5, 424.4, 424.4
2072, 1, 5.43, 2.059, -5.188, -5.188, 510.5, 573.7, 627.9, 627.9
2072, 2, 8.919, 5.702, -0.9485, -0.9485, 152.4, 184.8, 235.4, 235.4
2072, 3, 6.999, 3.781, -2.684, -2.684, 409.1, 469.2, 586, 586
2072, 4, 10.52, 7.319, 0.7817, 0.7817, 119.5, 145.8, 184.7, 184.7
2072, 5, 15.5, 12.16, 4.791, 4.791, 24.8, 29.45, 45.4, 45.4
2072, 6, 19.19, 15.95, 8.975, 8.975, 53.01, 65.72, 106.3, 106.3
2072, 7, 20.66, 17.45, 10.43, 10.43, 23.14, 32.16, 49.42, 49.42
2072, 8, 20.09, 16.82, 9.433, 9.433, 46.65, 59.16, 87.55, 87.55
2072, 9, 16.87, 13.57, 5.996, 5.996, 142.1, 178.2, 246.9, 246.9
2072, 10, 10.88, 7.407, -0.2938, -0.2938, 336.3, 411.6, 566.9, 566.9
2072, 11, 6.533, 3.164, -4.246, -4.246, 756.2, 887.3, 1065, 1065
2072, 12, 5.312, 1.944, -5.292, -5.292, 606.1, 721, 880, 880
2073, 1, 5.034, 1.704, -5.292, -5.292, 329.1, 368.3, 416, 416
2073, 2, 6.823, 3.582, -2.989, -2.989, 472.7, 578.2, 735.1, 735.1
2073, 3, 4.928, 1.647, -4.939, -4.939, 223.9, 245.4, 252.9, 252.9
2073, 4, 10.59, 7.379, 0.7224, 0.7224, 160.1, 189.4, 205.8, 205.8
2073, 5, 14.26, 10.9, 3.592, 3.592, 173.7, 203.9, 264.3, 264.3
2073, 6, 17.14, 13.87, 6.877, 6.877, 7.926, 10.95, 22.74, 22.74
2073, 7, 19.44, 16.14, 8.849, 8.849, 46.5, 60.33, 75.44, 75.44
2073, 8, 19.98, 16.66, 8.959, 8.959, 211.3, 268, 405.5, 405.5
2073, 9, 18.31, 15.03, 7.834, 7.834, 45.48, 53.89, 66.29, 66.29
2073, 10, 12.35, 8.994, 1.391, 1.391, 193, 240.3, 299.7, 299.7
2073, 11, 7.852, 4.516, -2.857, -2.857, 616.8, 738.9, 885.4, 885.4
2073, 12, 5.533, 2.162, -5.177, -5.177, 470.5, 548.9, 626.6, 626.6
2074, 1, 0.5816, -2.8, -10.31, -10.31, 419.7, 482.1, 619.2, 619.2
2074, 2, 6.205, 2.935, -3.875, -3.875, 442.8, 529.5, 686.2, 686.2
2074, 3, 3.632, 0.3372, -6.471, -6.471, 343.3, 402.5, 484, 484
2074, 4, 8.131, 4.825, -2.044, -2.044, 238.8, 291.5, 372.7, 372.7
2074, 5, 13.77, 10.44, 3.045, 3.045, 117.8, 145.3, 211.1, 211.1
2074, 6, 17.75, 14.45, 7.317, 7.317, 15.1, 17.33, 19.53, 19.53
2074, 7, 20.47, 17.19, 10.07, 10.07, 36.59, 48.17, 65.99, 65.99
2074, 8, 21.42, 18.15, 10.79, 10.79, 14.36, 17.7, 29.13, 29.13
2074, 9, 17.67, 14.35, 7.047, 7.047, 20.46, 26.84, 40.86, 40.86
2074, 10, 12.36, 9.028, 1.557, 1.557, 155.8, 188.5, 260.6, 260.6
2074, 11, 5.309, 1.911, -5.61, -5.61, 312.5, 371.9, 457.4, 457.4
2074, 12, 3.255, -0.1395, -7.707, -7.707, 514.9, 616.4, 761.4, 761.4
2075, 1, 2.836, -0.4953, -7.444, -7.444, 781.7, 880.8, 1072, 1072
2075, 2, 5.451, 2.063, -4.914, -4.914, 320.3, 381.1, 485.3, 485.3
2075, 3, 8.722, 5.462, -1.226, -1.226, 261.2, 307.7, 384.2, 384.2
2075, 4, 9.946, 6.65, -0.154, -0.154, 137.3, 168.5, 233.4, 233.4
2075, 5, 12.46, 9.101, 1.759, 1.759, 168.8, 197.4, 248, 248
2075, 6, 16.83, 13.52, 6.556, 6.556, 72.19, 85.72, 114.5, 114.5
2075, 7, 22.16, 18.89, 11.63, 11.63, 60.68, 74.33, 88.72, 88.72
2075, 8, 22.44, 19.16, 11.69, 11.69, 119.6, 154.1, 240.2, 240.2
2075, 9, 14.83, 11.49, 4.193, 4.193, 206.2, 254.7, 378.3, 378.3
2075, 10, 10.6, 7.241, -0.2133, -0.2133, 442, 546.9, 760.9, 760.9
2075, 11, 7.193, 3.832, -3.384, -3.384, 545.8, 640.1, 758.6, 758.6
2075, 12, 5.881, 2.54, -4.56, -4.56, 735.3, 873.8, 1028, 1028
2076, 1, 4.526, 1.184, -6.004, -6.004, 477.6, 543.9, 655.3, 655.3
2076, 2, 7.463, 4.216, -2.072, -2.072, 420.8, 493.7, 572.7, 572.7
2076, 3, 7.715, 4.394, -2.329, -2.329, 193, 226.8, 277.8, 277.8
2076, 4, 9.149, 5.872, -0.8826, -0.8826, 94.92, 111.1, 141.1, 141.1
2076, 5, 13.82, 10.49, 3.143, 3.143, 120.6, 141.2, 193.5, 193.5
2076, 6, 16.52, 13.27, 6.426, 6.426, 44.37, 59.63, 100.1, 100.1
2076, 7, 20.54, 17.25, 10.01, 10.01, 50.86, 75.07, 131.3, 131.3
2076, 8, 21.63, 18.46, 11.04, 11.04, 69.71, 85.71, 109, 109
2076, 9, 17.02, 13.7, 6.404, 6.404, 90.19, 109.8, 142.4, 142.4
2076, 10, 10.36, 6.963, -0.5092, -0.5092, 393.1, 484.4, 658.2, 658.2
2076, 11, 6.324, 3.004, -4.37, -4.37, 591.4, 706.7, 892.3, 892.3
2076, 12, 5.777, 2.458, -4.76, -4.76, 376.7, 453.3, 566.8, 566.8
2077, 1, 4.831, 1.564, -5.462, -5.462, 113.7, 129.8, 144.1, 144.1
2077, 2, 4.97, 1.61, -5.509, -5.509, 523.2, 625.4, 800.9, 800.9
2077, 3, 9.246, 6.017, -0.5423, -0.5423, 232, 266.4, 323.5, 323.5
2077, 4, 9.784, 6.507, -0.3087, -0.3087, 207.4, 251, 312.5, 312.5
2077, 5, 13.94, 10.64, 3.255, 3.255, 172.2, 203.9, 271.7, 271.7
2077, 6, 17.76, 14.49, 7.349, 7.349, 22.3, 29.27, 52.61, 52.61
2077, 7, 19.89, 16.61, 9.402, 9.402, 128.5, 167.2, 252.2, 252.2
2077, 8, 20.76, 17.47, 10.03, 10.03, 73.73, 90.55, 118.3, 118.3
2077, 9, 17.68, 14.38, 7.301, 7.301, 207, 243.4, 284.6, 284.6
2077, 10, 12.52, 9.181, 1.676, 1.676, 303.4, 375.5, 520.8, 520.8
2077, 11, 7.82, 4.458, -3.054, -3.054, 162.4, 194.1, 263.3, 263.3
2077, 12, 6.704, 3.375, -3.868, -3.868, 442.3, 528.5, 691.2, 691.2
2078, 1, 5.636, 2.319, -4.666, -4.666, 485.6, 573, 701.8, 701.8
2078, 2, 4.028, 0.7745, -5.983, -5.983, 350.1, 407.5, 513, 513
2078, 3, 7.338, 4.118, -2.558, -2.558, 300.3, 352.4, 422.3, 422.3
2078, 4, 9.811, 6.569, -0.04791, -0.04791, 192, 231.8, 259.3, 259.3
